DateInfo;Pressure
2018-02-21-00-00-00;110.711
2018-02-21-00-01-00;113.966
2018-02-21-00-02-00;107.062
2018-02-21-00-03-00;112.081
2018-02-21-00-04-00;113.318
2018-02-21-00-05-00;111.238
2018-02-21-00-06-00;109.223
2018-02-21-00-07-00;111.959
2018-02-21-00-08-00;111.980
2018-02-21-00-09-00;111.951
2018-02-21-00-10-00;110.974
2018-02-21-00-11-00;113.241
2018-02-21-00-12-00;110.711
2018-02-21-00-13-00;108.639
2018-02-21-00-14-00;108.229
2018-02-21-00-15-00;109.940
2018-02-21-00-16-00;108.278
2018-02-21-00-17-00;111.311
2018-02-21-00-18-00;116.703
2018-02-21-00-19-00;111.189
2018-02-21-00-20-00;114.943
2018-02-21-00-21-00;110.273
2018-02-21-00-22-00;111.209
2018-02-21-00-23-00;111.501
2018-02-21-00-24-00;113.427
2018-02-21-00-25-00;111.659
2018-02-21-00-26-00;113.944
2018-02-21-00-27-00;112.626
2018-02-21-00-28-00;112.160
2018-02-21-00-29-00;114.214
2018-02-21-00-30-00;113.546
2018-02-21-00-31-00;113.088
2018-02-21-00-32-00;112.898
2018-02-21-00-33-00;114.935
2018-02-21-00-34-00;108.939
2018-02-21-00-35-00;109.794
2018-02-21-00-36-00;108.952
2018-02-21-00-37-00;112.195
2018-02-21-00-38-00;110.320
2018-02-21-00-39-00;109.855
2018-02-21-00-40-00;117.077
2018-02-21-00-41-00;115.316
2018-02-21-00-42-00;111.235
2018-02-21-00-43-00;111.337
2018-02-21-00-44-00;115.020
2018-02-21-00-45-00;108.360
2018-02-21-00-46-00;112.680
2018-02-21-00-47-00;105.984
2018-02-21-00-48-00;105.918
2018-02-21-00-49-00;109.235
2018-02-21-00-50-00;113.000
2018-02-21-00-51-00;112.189
2018-02-21-00-52-00;108.121
2018-02-21-00-53-00;114.328
2018-02-21-00-54-00;109.555
2018-02-21-00-55-00;109.847
2018-02-21-00-56-00;109.539
2018-02-21-00-57-00;113.058
2018-02-21-00-58-00;112.684
2018-02-21-00-59-00;114.253
2018-02-21-01-00-00;114.508
2018-02-21-01-01-00;108.056
2018-02-21-01-02-00;110.114
2018-02-21-01-03-00;111.294
2018-02-21-01-04-00;111.905
2018-02-21-01-05-00;109.024
2018-02-21-01-06-00;109.089
2018-02-21-01-07-00;112.880
2018-02-21-01-08-00;111.324
2018-02-21-01-09-00;110.162
2018-02-21-01-10-00;111.175
2018-02-21-01-11-00;109.749
2018-02-21-01-12-00;117.019
2018-02-21-01-13-00;113.020
2018-02-21-01-14-00;107.232
2018-02-21-01-15-00;112.445
2018-02-21-01-16-00;110.494
2018-02-21-01-17-00;111.125
2018-02-21-01-18-00;113.391
2018-02-21-01-19-00;110.789
2018-02-21-01-20-00;110.696
2018-02-21-01-21-00;109.207
2018-02-21-01-22-00;112.158
2018-02-21-01-23-00;110.381
2018-02-21-01-24-00;113.823
2018-02-21-01-25-00;108.118
2018-02-21-01-26-00;109.794
2018-02-21-01-27-00;113.024
2018-02-21-01-28-00;113.408
2018-02-21-01-29-00;111.344
2018-02-21-01-30-00;114.816
2018-02-21-01-31-00;116.588
2018-02-21-01-32-00;115.253
2018-02-21-01-33-00;107.981
2018-02-21-01-34-00;113.091
2018-02-21-01-35-00;112.201
2018-02-21-01-36-00;113.002
2018-02-21-01-37-00;110.902
2018-02-21-01-38-00;110.845
2018-02-21-01-39-00;113.749
2018-02-21-01-40-00;110.667
2018-02-21-01-41-00;113.825
2018-02-21-01-42-00;112.923
2018-02-21-01-43-00;109.777
2018-02-21-01-44-00;112.256
2018-02-21-01-45-00;113.036
2018-02-21-01-46-00;112.704
2018-02-21-01-47-00;112.171
2018-02-21-01-48-00;110.929
2018-02-21-01-49-00;116.924
2018-02-21-01-50-00;117.250
2018-02-21-01-51-00;108.811
2018-02-21-01-52-00;113.075
2018-02-21-01-53-00;109.619
2018-02-21-01-54-00;111.289
2018-02-21-01-55-00;112.412
2018-02-21-01-56-00;112.634
2018-02-21-01-57-00;111.414
2018-02-21-01-58-00;112.424
2018-02-21-01-59-00;111.353
2018-02-21-02-00-00;112.783
2018-02-21-02-01-00;111.926
2018-02-21-02-02-00;111.352
2018-02-21-02-03-00;110.588
2018-02-21-02-04-00;113.266
2018-02-21-02-05-00;112.539
2018-02-21-02-06-00;117.639
2018-02-21-02-07-00;110.835
2018-02-21-02-08-00;113.722
2018-02-21-02-09-00;113.661
2018-02-21-02-10-00;113.964
2018-02-21-02-11-00;112.410
2018-02-21-02-12-00;112.196
2018-02-21-02-13-00;108.783
2018-02-21-02-14-00;116.001
2018-02-21-02-15-00;107.676
2018-02-21-02-16-00;113.017
2018-02-21-02-17-00;107.361
2018-02-21-02-18-00;111.684
2018-02-21-02-19-00;110.956
2018-02-21-02-20-00;108.957
2018-02-21-02-21-00;111.130
2018-02-21-02-22-00;111.312
2018-02-21-02-23-00;113.352
2018-02-21-02-24-00;111.389
2018-02-21-02-25-00;109.599
2018-02-21-02-26-00;113.365
2018-02-21-02-27-00;112.141
2018-02-21-02-28-00;110.787
2018-02-21-02-29-00;114.791
2018-02-21-02-30-00;109.187
2018-02-21-02-31-00;108.601
2018-02-21-02-32-00;110.751
2018-02-21-02-33-00;112.282
2018-02-21-02-34-00;111.976
2018-02-21-02-35-00;110.290
2018-02-21-02-36-00;114.364
2018-02-21-02-37-00;112.190
2018-02-21-02-38-00;115.867
2018-02-21-02-39-00;113.373
2018-02-21-02-40-00;113.348
2018-02-21-02-41-00;108.496
2018-02-21-02-42-00;114.257
2018-02-21-02-43-00;112.751
2018-02-21-02-44-00;111.488
2018-02-21-02-45-00;110.899
2018-02-21-02-46-00;113.451
2018-02-21-02-47-00;110.330
2018-02-21-02-48-00;109.752
2018-02-21-02-49-00;112.628
2018-02-21-02-50-00;108.775
2018-02-21-02-51-00;110.997
2018-02-21-02-52-00;111.247
2018-02-21-02-53-00;113.146
2018-02-21-02-54-00;113.853
2018-02-21-02-55-00;109.656
2018-02-21-02-56-00;109.575
2018-02-21-02-57-00;108.279
2018-02-21-02-58-00;114.052
2018-02-21-02-59-00;114.282
2018-02-21-03-00-00;109.211
2018-02-21-03-01-00;110.172
2018-02-21-03-02-00;110.212
2018-02-21-03-03-00;113.651
2018-02-21-03-04-00;111.662
2018-02-21-03-05-00;112.025
2018-02-21-03-06-00;110.939
2018-02-21-03-07-00;115.237
2018-02-21-03-08-00;111.581
2018-02-21-03-09-00;110.156
2018-02-21-03-10-00;111.766
2018-02-21-03-11-00;111.358
2018-02-21-03-12-00;112.217
2018-02-21-03-13-00;109.465
2018-02-21-03-14-00;109.586
2018-02-21-03-15-00;109.687
2018-02-21-03-16-00;111.753
2018-02-21-03-17-00;111.104
2018-02-21-03-18-00;110.737
2018-02-21-03-19-00;113.850
2018-02-21-03-20-00;112.361
2018-02-21-03-21-00;110.608
2018-02-21-03-22-00;112.646
2018-02-21-03-23-00;111.148
2018-02-21-03-24-00;112.540
2018-02-21-03-25-00;112.390
2018-02-21-03-26-00;111.708
2018-02-21-03-27-00;109.485
2018-02-21-03-28-00;113.070
2018-02-21-03-29-00;110.231
2018-02-21-03-30-00;115.979
2018-02-21-03-31-00;113.492
2018-02-21-03-32-00;106.006
2018-02-21-03-33-00;108.949
2018-02-21-03-34-00;110.480
2018-02-21-03-35-00;107.462
2018-02-21-03-36-00;111.645
2018-02-21-03-37-00;109.247
2018-02-21-03-38-00;110.347
2018-02-21-03-39-00;108.203
2018-02-21-03-40-00;109.130
2018-02-21-03-41-00;113.901
2018-02-21-03-42-00;112.790
2018-02-21-03-43-00;112.447
2018-02-21-03-44-00;109.203
2018-02-21-03-45-00;112.838
2018-02-21-03-46-00;111.295
2018-02-21-03-47-00;112.444
2018-02-21-03-48-00;108.304
2018-02-21-03-49-00;112.439
2018-02-21-03-50-00;111.838
2018-02-21-03-51-00;112.728
2018-02-21-03-52-00;113.614
2018-02-21-03-53-00;106.564
2018-02-21-03-54-00;108.357
2018-02-21-03-55-00;110.242
2018-02-21-03-56-00;111.773
2018-02-21-03-57-00;111.716
2018-02-21-03-58-00;111.325
2018-02-21-03-59-00;114.628
2018-02-21-04-00-00;112.159
2018-02-21-04-01-00;112.248
2018-02-21-04-02-00;113.957
2018-02-21-04-03-00;110.419
2018-02-21-04-04-00;113.530
2018-02-21-04-05-00;112.503
2018-02-21-04-06-00;114.811
2018-02-21-04-07-00;110.975
2018-02-21-04-08-00;112.731
2018-02-21-04-09-00;111.699
2018-02-21-04-10-00;114.047
2018-02-21-04-11-00;112.859
2018-02-21-04-12-00;114.269
2018-02-21-04-13-00;107.817
2018-02-21-04-14-00;112.315
2018-02-21-04-15-00;112.034
2018-02-21-04-16-00;111.176
2018-02-21-04-17-00;111.772
2018-02-21-04-18-00;107.809
2018-02-21-04-19-00;110.724
2018-02-21-04-20-00;113.795
2018-02-21-04-21-00;108.796
2018-02-21-04-22-00;111.835
2018-02-21-04-23-00;110.164
2018-02-21-04-24-00;106.634
2018-02-21-04-25-00;112.683
2018-02-21-04-26-00;118.611
2018-02-21-04-27-00;112.373
2018-02-21-04-28-00;113.319
2018-02-21-04-29-00;111.319
2018-02-21-04-30-00;110.293
2018-02-21-04-31-00;113.954
2018-02-21-04-32-00;111.431
2018-02-21-04-33-00;108.192
2018-02-21-04-34-00;109.790
2018-02-21-04-35-00;114.928
2018-02-21-04-36-00;113.367
2018-02-21-04-37-00;109.866
2018-02-21-04-38-00;109.162
2018-02-21-04-39-00;112.112
2018-02-21-04-40-00;106.518
2018-02-21-04-41-00;109.951
2018-02-21-04-42-00;113.704
2018-02-21-04-43-00;113.374
2018-02-21-04-44-00;106.265
2018-02-21-04-45-00;110.127
2018-02-21-04-46-00;110.361
2018-02-21-04-47-00;110.183
2018-02-21-04-48-00;115.645
2018-02-21-04-49-00;111.080
2018-02-21-04-50-00;113.203
2018-02-21-04-51-00;109.958
2018-02-21-04-52-00;116.073
2018-02-21-04-53-00;111.252
2018-02-21-04-54-00;115.243
2018-02-21-04-55-00;114.238
2018-02-21-04-56-00;108.522
2018-02-21-04-57-00;113.277
2018-02-21-04-58-00;108.856
2018-02-21-04-59-00;114.193
2018-02-21-05-00-00;113.300
2018-02-21-05-01-00;113.119
2018-02-21-05-02-00;106.228
2018-02-21-05-03-00;112.677
2018-02-21-05-04-00;109.422
2018-02-21-05-05-00;114.827
2018-02-21-05-06-00;114.256
2018-02-21-05-07-00;110.893
2018-02-21-05-08-00;114.228
2018-02-21-05-09-00;110.993
2018-02-21-05-10-00;112.893
2018-02-21-05-11-00;107.590
2018-02-21-05-12-00;110.483
2018-02-21-05-13-00;112.483
2018-02-21-05-14-00;110.354
2018-02-21-05-15-00;115.095
2018-02-21-05-16-00;109.924
2018-02-21-05-17-00;113.238
2018-02-21-05-18-00;109.924
2018-02-21-05-19-00;113.881
2018-02-21-05-20-00;113.821
2018-02-21-05-21-00;114.966
2018-02-21-05-22-00;111.190
2018-02-21-05-23-00;110.559
2018-02-21-05-24-00;106.948
2018-02-21-05-25-00;116.939
2018-02-21-05-26-00;112.706
2018-02-21-05-27-00;112.626
2018-02-21-05-28-00;112.654
2018-02-21-05-29-00;107.916
2018-02-21-05-30-00;108.145
2018-02-21-05-31-00;113.847
2018-02-21-05-32-00;108.948
2018-02-21-05-33-00;112.281
2018-02-21-05-34-00;112.433
2018-02-21-05-35-00;111.361
2018-02-21-05-36-00;111.413
2018-02-21-05-37-00;116.503
2018-02-21-05-38-00;110.132
2018-02-21-05-39-00;113.757
2018-02-21-05-40-00;109.161
2018-02-21-05-41-00;108.446
2018-02-21-05-42-00;110.040
2018-02-21-05-43-00;113.340
2018-02-21-05-44-00;106.282
2018-02-21-05-45-00;111.851
2018-02-21-05-46-00;110.767
2018-02-21-05-47-00;113.779
2018-02-21-05-48-00;108.679
2018-02-21-05-49-00;117.565
2018-02-21-05-50-00;112.397
2018-02-21-05-51-00;110.759
2018-02-21-05-52-00;110.546
2018-02-21-05-53-00;108.008
2018-02-21-05-54-00;111.955
2018-02-21-05-55-00;110.550
2018-02-21-05-56-00;114.674
2018-02-21-05-57-00;114.220
2018-02-21-05-58-00;111.148
2018-02-21-05-59-00;110.964
2018-02-21-06-00-00;108.161
2018-02-21-06-01-00;113.439
2018-02-21-06-02-00;111.359
2018-02-21-06-03-00;111.037
2018-02-21-06-04-00;106.779
2018-02-21-06-05-00;114.291
2018-02-21-06-06-00;114.251
2018-02-21-06-07-00;113.797
2018-02-21-06-08-00;109.217
2018-02-21-06-09-00;111.507
2018-02-21-06-10-00;111.917
2018-02-21-06-11-00;109.334
2018-02-21-06-12-00;107.574
2018-02-21-06-13-00;108.112
2018-02-21-06-14-00;112.723
2018-02-21-06-15-00;111.264
2018-02-21-06-16-00;108.538
2018-02-21-06-17-00;111.019
2018-02-21-06-18-00;113.934
2018-02-21-06-19-00;110.464
2018-02-21-06-20-00;109.097
2018-02-21-06-21-00;107.159
2018-02-21-06-22-00;113.399
2018-02-21-06-23-00;110.995
2018-02-21-06-24-00;110.440
2018-02-21-06-25-00;110.883
2018-02-21-06-26-00;111.236
2018-02-21-06-27-00;111.498
2018-02-21-06-28-00;114.140
2018-02-21-06-29-00;112.126
2018-02-21-06-30-00;110.252
2018-02-21-06-31-00;109.383
2018-02-21-06-32-00;105.561
2018-02-21-06-33-00;109.560
2018-02-21-06-34-00;108.281
2018-02-21-06-35-00;113.512
2018-02-21-06-36-00;110.498
2018-02-21-06-37-00;114.641
2018-02-21-06-38-00;110.618
2018-02-21-06-39-00;109.753
2018-02-21-06-40-00;107.428
2018-02-21-06-41-00;109.971
2018-02-21-06-42-00;112.313
2018-02-21-06-43-00;109.613
2018-02-21-06-44-00;111.553
2018-02-21-06-45-00;113.795
2018-02-21-06-46-00;110.398
2018-02-21-06-47-00;114.261
2018-02-21-06-48-00;108.043
2018-02-21-06-49-00;110.027
2018-02-21-06-50-00;107.846
2018-02-21-06-51-00;113.299
2018-02-21-06-52-00;109.263
2018-02-21-06-53-00;111.967
2018-02-21-06-54-00;111.018
2018-02-21-06-55-00;107.483
2018-02-21-06-56-00;110.338
2018-02-21-06-57-00;110.962
2018-02-21-06-58-00;111.614
2018-02-21-06-59-00;110.958
2018-02-21-07-00-00;112.154
2018-02-21-07-01-00;109.633
2018-02-21-07-02-00;111.535
2018-02-21-07-03-00;112.449
2018-02-21-07-04-00;114.259
2018-02-21-07-05-00;106.572
2018-02-21-07-06-00;111.266
2018-02-21-07-07-00;113.764
2018-02-21-07-08-00;108.123
2018-02-21-07-09-00;110.540
2018-02-21-07-10-00;112.071
2018-02-21-07-11-00;110.290
2018-02-21-07-12-00;109.436
2018-02-21-07-13-00;111.503
2018-02-21-07-14-00;115.140
2018-02-21-07-15-00;112.453
2018-02-21-07-16-00;109.706
2018-02-21-07-17-00;109.960
2018-02-21-07-18-00;108.981
2018-02-21-07-19-00;110.077
2018-02-21-07-20-00;113.759
2018-02-21-07-21-00;108.892
2018-02-21-07-22-00;110.020
2018-02-21-07-23-00;110.858
2018-02-21-07-24-00;113.770
2018-02-21-07-25-00;108.413
2018-02-21-07-26-00;112.099
2018-02-21-07-27-00;108.917
2018-02-21-07-28-00;111.414
2018-02-21-07-29-00;110.133
