DateInfo;Pressure
1996-08-03-00-00-00;108.069
1996-08-03-00-01-00;108.297
1996-08-03-00-02-00;105.698
1996-08-03-00-03-00;107.792
1996-08-03-00-04-00;108.308
1996-08-03-00-05-00;106.057
1996-08-03-00-06-00;105.838
1996-08-03-00-07-00;111.453
1996-08-03-00-08-00;108.653
1996-08-03-00-09-00;109.791
1996-08-03-00-10-00;107.242
1996-08-03-00-11-00;108.506
1996-08-03-00-12-00;104.741
1996-08-03-00-13-00;110.549
1996-08-03-00-14-00;107.089
1996-08-03-00-15-00;105.705
1996-08-03-00-16-00;107.831
1996-08-03-00-17-00;107.679
1996-08-03-00-18-00;107.696
1996-08-03-00-19-00;108.590
1996-08-03-00-20-00;108.117
1996-08-03-00-21-00;105.866
1996-08-03-00-22-00;110.212
1996-08-03-00-23-00;106.608
1996-08-03-00-24-00;107.207
1996-08-03-00-25-00;106.422
1996-08-03-00-26-00;109.467
1996-08-03-00-27-00;109.256
1996-08-03-00-28-00;110.345
1996-08-03-00-29-00;108.498
1996-08-03-00-30-00;107.721
1996-08-03-00-31-00;109.383
1996-08-03-00-32-00;107.283
1996-08-03-00-33-00;107.470
1996-08-03-00-34-00;105.387
1996-08-03-00-35-00;106.635
1996-08-03-00-36-00;107.252
1996-08-03-00-37-00;108.534
1996-08-03-00-38-00;109.766
1996-08-03-00-39-00;106.402
1996-08-03-00-40-00;104.515
1996-08-03-00-41-00;113.191
1996-08-03-00-42-00;107.861
1996-08-03-00-43-00;103.957
1996-08-03-00-44-00;107.643
1996-08-03-00-45-00;105.782
1996-08-03-00-46-00;111.337
1996-08-03-00-47-00;105.928
1996-08-03-00-48-00;108.869
1996-08-03-00-49-00;108.870
1996-08-03-00-50-00;106.276
1996-08-03-00-51-00;103.163
1996-08-03-00-52-00;105.582
1996-08-03-00-53-00;105.764
1996-08-03-00-54-00;109.383
1996-08-03-00-55-00;103.105
1996-08-03-00-56-00;106.416
1996-08-03-00-57-00;106.787
1996-08-03-00-58-00;111.338
1996-08-03-00-59-00;106.451
1996-08-03-01-00-00;110.040
1996-08-03-01-01-00;108.961
1996-08-03-01-02-00;106.703
1996-08-03-01-03-00;109.694
1996-08-03-01-04-00;107.604
1996-08-03-01-05-00;108.479
1996-08-03-01-06-00;105.345
