DateInfo;Pressure
2018-04-05-03-28-00;109.821
2018-04-05-03-29-00;110.212
2018-04-05-03-30-00;107.748
2018-04-05-03-31-00;109.804
2018-04-05-03-32-00;106.800
2018-04-05-03-33-00;112.342
2018-04-05-03-34-00;110.844
2018-04-05-03-35-00;108.731
2018-04-05-03-36-00;113.623
2018-04-05-03-37-00;111.510
2018-04-05-03-38-00;106.512
2018-04-05-03-39-00;107.851
2018-04-05-03-40-00;107.734
2018-04-05-03-41-00;108.806
2018-04-05-03-42-00;110.470
2018-04-05-03-43-00;113.607
2018-04-05-03-44-00;111.460
2018-04-05-03-45-00;113.041
2018-04-05-03-46-00;106.927
2018-04-05-03-47-00;112.808
2018-04-05-03-48-00;110.304
2018-04-05-03-49-00;112.908
2018-04-05-03-50-00;110.804
2018-04-05-03-51-00;109.723
2018-04-05-03-52-00;112.483
2018-04-05-03-53-00;111.943
2018-04-05-03-54-00;106.109
2018-04-05-03-55-00;114.836
2018-04-05-03-56-00;114.953
2018-04-05-03-57-00;113.739
2018-04-05-03-58-00;109.555
2018-04-05-03-59-00;112.067
2018-04-05-04-00-00;111.493
2018-04-05-04-01-00;112.933
2018-04-05-04-02-00;111.526
2018-04-05-04-03-00;106.516
2018-04-05-04-04-00;109.271
2018-04-05-04-05-00;109.129
2018-04-05-04-06-00;115.413
2018-04-05-04-07-00;109.371
2018-04-05-04-08-00;109.089
2018-04-05-04-09-00;109.255
2018-04-05-04-10-00;108.172
2018-04-05-04-11-00;109.653
2018-04-05-04-12-00;109.419
2018-04-05-04-13-00;110.717
2018-04-05-04-14-00;108.693
2018-04-05-04-15-00;113.000
2018-04-05-04-16-00;109.360
2018-04-05-04-17-00;113.700
2018-04-05-04-18-00;109.166
2018-04-05-04-19-00;109.849
2018-04-05-04-20-00;107.888
2018-04-05-04-21-00;108.339
2018-04-05-04-22-00;109.215
2018-04-05-04-23-00;108.057
2018-04-05-04-24-00;110.900
2018-04-05-04-25-00;108.158
2018-04-05-04-26-00;110.942
2018-04-05-04-27-00;110.699
2018-04-05-04-28-00;111.058
2018-04-05-04-29-00;111.716
2018-04-05-04-30-00;107.723
2018-04-05-04-31-00;110.033
2018-04-05-04-32-00;113.709
2018-04-05-04-33-00;111.917
2018-04-05-04-34-00;109.482
2018-04-05-04-35-00;109.107
2018-04-05-04-36-00;110.266
2018-04-05-04-37-00;110.833
2018-04-05-04-38-00;111.166
2018-04-05-04-39-00;109.957
2018-04-05-04-40-00;109.948
2018-04-05-04-41-00;106.045
2018-04-05-04-42-00;110.281
2018-04-05-04-43-00;111.507
2018-04-05-04-44-00;106.993
2018-04-05-04-45-00;111.548
2018-04-05-04-46-00;114.986
2018-04-05-04-47-00;111.507
2018-04-05-04-48-00;104.237
2018-04-05-04-49-00;109.937
2018-04-05-04-50-00;109.871
2018-04-05-04-51-00;110.196
2018-04-05-04-52-00;111.139
2018-04-05-04-53-00;110.998
2018-04-05-04-54-00;113.059
2018-04-05-04-55-00;110.965
2018-04-05-04-56-00;108.729
2018-04-05-04-57-00;113.317
2018-04-05-04-58-00;107.727
2018-04-05-04-59-00;108.477
2018-04-05-05-00-00;109.469
2018-04-05-05-01-00;109.828
2018-04-05-05-02-00;109.636
2018-04-05-05-03-00;109.619
2018-04-05-05-04-00;110.103
2018-04-05-05-05-00;108.432
2018-04-05-05-06-00;109.466
2018-04-05-05-07-00;111.271
2018-04-05-05-08-00;107.751
2018-04-05-05-09-00;112.516
2018-04-05-05-10-00;109.530
2018-04-05-05-11-00;111.729
2018-04-05-05-12-00;112.691
2018-04-05-05-13-00;113.151
2018-04-05-05-14-00;109.655
2018-04-05-05-15-00;108.660
2018-04-05-05-16-00;113.344
2018-04-05-05-17-00;108.793
2018-04-05-05-18-00;111.854
2018-04-05-05-19-00;111.378
2018-04-05-05-20-00;107.529
2018-04-05-05-21-00;109.880
2018-04-05-05-22-00;108.724
2018-04-05-05-23-00;108.740
2018-04-05-05-24-00;106.212
2018-04-05-05-25-00;111.552
2018-04-05-05-26-00;109.502
2018-04-05-05-27-00;107.075
2018-04-05-05-28-00;107.066
2018-04-05-05-29-00;109.703
2018-04-05-05-30-00;114.290
2018-04-05-05-31-00;111.988
2018-04-05-05-32-00;110.932
2018-04-05-05-33-00;111.652
2018-04-05-05-34-00;111.903
2018-04-05-05-35-00;109.893
2018-04-05-05-36-00;112.649
2018-04-05-05-37-00;109.549
2018-04-05-05-38-00;107.437
2018-04-05-05-39-00;110.335
2018-04-05-05-40-00;108.943
2018-04-05-05-41-00;108.304
2018-04-05-05-42-00;111.054
2018-04-05-05-43-00;110.440
2018-04-05-05-44-00;110.548
2018-04-05-05-45-00;112.848
2018-04-05-05-46-00;108.347
2018-04-05-05-47-00;110.437
2018-04-05-05-48-00;107.345
2018-04-05-05-49-00;107.596
2018-04-05-05-50-00;105.720
2018-04-05-05-51-00;109.914
2018-04-05-05-52-00;112.705
2018-04-05-05-53-00;111.485
2018-04-05-05-54-00;112.107
2018-04-05-05-55-00;109.431
2018-04-05-05-56-00;111.425
2018-04-05-05-57-00;111.727
2018-04-05-05-58-00;112.325
2018-04-05-05-59-00;111.221
2018-04-05-06-00-00;107.683
2018-04-05-06-01-00;111.818
2018-04-05-06-02-00;112.736
2018-04-05-06-03-00;112.273
2018-04-05-06-04-00;110.496
2018-04-05-06-05-00;110.488
2018-04-05-06-06-00;105.159
2018-04-05-06-07-00;112.729
2018-04-05-06-08-00;111.172
2018-04-05-06-09-00;112.611
2018-04-05-06-10-00;109.934
2018-04-05-06-11-00;112.476
2018-04-05-06-12-00;109.427
2018-04-05-06-13-00;111.776
2018-04-05-06-14-00;110.841
2018-04-05-06-15-00;111.423
2018-04-05-06-16-00;114.269
2018-04-05-06-17-00;109.377
2018-04-05-06-18-00;109.622
2018-04-05-06-19-00;104.968
2018-04-05-06-20-00;111.870
2018-04-05-06-21-00;107.548
2018-04-05-06-22-00;111.666
2018-04-05-06-23-00;112.086
2018-04-05-06-24-00;110.879
2018-04-05-06-25-00;108.752
2018-04-05-06-26-00;108.700
2018-04-05-06-27-00;113.181
2018-04-05-06-28-00;112.032
2018-04-05-06-29-00;112.243
2018-04-05-06-30-00;110.637
2018-04-05-06-31-00;114.161
2018-04-05-06-32-00;110.889
2018-04-05-06-33-00;105.021
2018-04-05-06-34-00;108.385
2018-04-05-06-35-00;107.825
2018-04-05-06-36-00;108.677
2018-04-05-06-37-00;109.530
2018-04-05-06-38-00;110.393
2018-04-05-06-39-00;108.675
2018-04-05-06-40-00;109.226
2018-04-05-06-41-00;109.532
2018-04-05-06-42-00;115.742
2018-04-05-06-43-00;112.562
2018-04-05-06-44-00;108.868
2018-04-05-06-45-00;108.081
2018-04-05-06-46-00;109.517
2018-04-05-06-47-00;106.758
2018-04-05-06-48-00;111.056
2018-04-05-06-49-00;109.653
2018-04-05-06-50-00;108.454
2018-04-05-06-51-00;110.205
2018-04-05-06-52-00;107.443
2018-04-05-06-53-00;110.511
2018-04-05-06-54-00;116.348
2018-04-05-06-55-00;111.855
2018-04-05-06-56-00;112.514
2018-04-05-06-57-00;109.651
2018-04-05-06-58-00;108.434
2018-04-05-06-59-00;111.069
2018-04-05-07-00-00;111.591
2018-04-05-07-01-00;112.867
2018-04-05-07-02-00;108.392
2018-04-05-07-03-00;113.847
2018-04-05-07-04-00;107.993
2018-04-05-07-05-00;111.461
2018-04-05-07-06-00;111.300
2018-04-05-07-07-00;107.883
2018-04-05-07-08-00;111.868
2018-04-05-07-09-00;111.480
2018-04-05-07-10-00;110.245
2018-04-05-07-11-00;110.660
2018-04-05-07-12-00;111.522
2018-04-05-07-13-00;111.953
2018-04-05-07-14-00;110.304
2018-04-05-07-15-00;112.113
2018-04-05-07-16-00;112.409
2018-04-05-07-17-00;111.182
2018-04-05-07-18-00;106.783
2018-04-05-07-19-00;115.319
2018-04-05-07-20-00;113.069
2018-04-05-07-21-00;111.487
2018-04-05-07-22-00;111.149
2018-04-05-07-23-00;111.064
2018-04-05-07-24-00;110.058
2018-04-05-07-25-00;108.089
2018-04-05-07-26-00;109.857
2018-04-05-07-27-00;112.309
2018-04-05-07-28-00;111.970
2018-04-05-07-29-00;106.717
2018-04-05-07-30-00;111.309
2018-04-05-07-31-00;109.346
2018-04-05-07-32-00;112.308
2018-04-05-07-33-00;109.635
2018-04-05-07-34-00;111.877
2018-04-05-07-35-00;109.568
2018-04-05-07-36-00;106.118
2018-04-05-07-37-00;112.300
2018-04-05-07-38-00;114.067
2018-04-05-07-39-00;109.146
2018-04-05-07-40-00;112.055
2018-04-05-07-41-00;112.275
2018-04-05-07-42-00;112.630
2018-04-05-07-43-00;110.094
2018-04-05-07-44-00;113.789
2018-04-05-07-45-00;108.835
2018-04-05-07-46-00;110.703
2018-04-05-07-47-00;109.146
2018-04-05-07-48-00;112.461
2018-04-05-07-49-00;113.374
2018-04-05-07-50-00;108.603
2018-04-05-07-51-00;110.726
2018-04-05-07-52-00;107.137
2018-04-05-07-53-00;113.382
2018-04-05-07-54-00;110.362
2018-04-05-07-55-00;111.149
2018-04-05-07-56-00;110.497
2018-04-05-07-57-00;112.104
2018-04-05-07-58-00;110.115
2018-04-05-07-59-00;114.533
2018-04-05-08-00-00;110.342
2018-04-05-08-01-00;109.546
2018-04-05-08-02-00;111.738
2018-04-05-08-03-00;111.815
2018-04-05-08-04-00;112.636
2018-04-05-08-05-00;108.833
2018-04-05-08-06-00;106.731
2018-04-05-08-07-00;113.135
2018-04-05-08-08-00;106.288
2018-04-05-08-09-00;112.906
2018-04-05-08-10-00;110.829
2018-04-05-08-11-00;110.287
2018-04-05-08-12-00;108.652
2018-04-05-08-13-00;109.279
2018-04-05-08-14-00;115.126
2018-04-05-08-15-00;107.009
2018-04-05-08-16-00;111.601
2018-04-05-08-17-00;110.195
2018-04-05-08-18-00;111.135
2018-04-05-08-19-00;111.253
2018-04-05-08-20-00;106.626
2018-04-05-08-21-00;114.601
2018-04-05-08-22-00;112.253
2018-04-05-08-23-00;106.600
2018-04-05-08-24-00;111.634
2018-04-05-08-25-00;112.227
2018-04-05-08-26-00;114.372
2018-04-05-08-27-00;107.054
2018-04-05-08-28-00;105.891
2018-04-05-08-29-00;112.208
2018-04-05-08-30-00;109.866
2018-04-05-08-31-00;110.281
2018-04-05-08-32-00;110.789
2018-04-05-08-33-00;108.311
2018-04-05-08-34-00;107.895
2018-04-05-08-35-00;109.966
2018-04-05-08-36-00;110.459
2018-04-05-08-37-00;111.741
2018-04-05-08-38-00;107.914
2018-04-05-08-39-00;110.901
2018-04-05-08-40-00;111.486
2018-04-05-08-41-00;108.355
2018-04-05-08-42-00;111.910
2018-04-05-08-43-00;112.716
2018-04-05-08-44-00;107.903
2018-04-05-08-45-00;108.115
2018-04-05-08-46-00;108.564
2018-04-05-08-47-00;107.967
2018-04-05-08-48-00;109.826
2018-04-05-08-49-00;108.943
2018-04-05-08-50-00;112.562
2018-04-05-08-51-00;110.651
2018-04-05-08-52-00;113.012
2018-04-05-08-53-00;113.190
2018-04-05-08-54-00;106.755
2018-04-05-08-55-00;109.415
2018-04-05-08-56-00;109.160
2018-04-05-08-57-00;108.973
2018-04-05-08-58-00;108.752
2018-04-05-08-59-00;113.852
2018-04-05-09-00-00;111.769
2018-04-05-09-01-00;109.729
2018-04-05-09-02-00;112.279
2018-04-05-09-03-00;108.980
2018-04-05-09-04-00;108.547
2018-04-05-09-05-00;113.453
2018-04-05-09-06-00;111.540
2018-04-05-09-07-00;113.189
2018-04-05-09-08-00;104.374
2018-04-05-09-09-00;106.686
2018-04-05-09-10-00;113.104
2018-04-05-09-11-00;112.739
2018-04-05-09-12-00;110.826
2018-04-05-09-13-00;108.869
2018-04-05-09-14-00;112.091
2018-04-05-09-15-00;109.538
2018-04-05-09-16-00;113.392
2018-04-05-09-17-00;113.562
2018-04-05-09-18-00;110.983
2018-04-05-09-19-00;109.850
2018-04-05-09-20-00;109.339
2018-04-05-09-21-00;110.427
2018-04-05-09-22-00;109.438
2018-04-05-09-23-00;108.780
2018-04-05-09-24-00;109.708
2018-04-05-09-25-00;110.883
2018-04-05-09-26-00;107.584
2018-04-05-09-27-00;109.962
2018-04-05-09-28-00;111.735
2018-04-05-09-29-00;108.215
2018-04-05-09-30-00;110.628
2018-04-05-09-31-00;112.239
2018-04-05-09-32-00;110.313
2018-04-05-09-33-00;109.495
2018-04-05-09-34-00;107.757
2018-04-05-09-35-00;106.095
2018-04-05-09-36-00;109.170
2018-04-05-09-37-00;114.548
2018-04-05-09-38-00;110.703
2018-04-05-09-39-00;110.191
2018-04-05-09-40-00;107.965
2018-04-05-09-41-00;108.588
2018-04-05-09-42-00;114.633
2018-04-05-09-43-00;109.459
2018-04-05-09-44-00;112.238
2018-04-05-09-45-00;113.303
2018-04-05-09-46-00;109.969
2018-04-05-09-47-00;111.325
2018-04-05-09-48-00;107.120
2018-04-05-09-49-00;108.672
2018-04-05-09-50-00;111.162
2018-04-05-09-51-00;110.114
2018-04-05-09-52-00;110.259
2018-04-05-09-53-00;111.172
2018-04-05-09-54-00;109.671
2018-04-05-09-55-00;108.622
2018-04-05-09-56-00;109.986
2018-04-05-09-57-00;112.347
2018-04-05-09-58-00;108.066
2018-04-05-09-59-00;114.582
2018-04-05-10-00-00;109.355
2018-04-05-10-01-00;111.973
2018-04-05-10-02-00;109.169
2018-04-05-10-03-00;110.320
2018-04-05-10-04-00;110.926
2018-04-05-10-05-00;108.847
2018-04-05-10-06-00;109.554
2018-04-05-10-07-00;108.565
2018-04-05-10-08-00;111.880
2018-04-05-10-09-00;111.283
2018-04-05-10-10-00;108.613
2018-04-05-10-11-00;109.499
2018-04-05-10-12-00;110.898
2018-04-05-10-13-00;111.717
2018-04-05-10-14-00;111.785
2018-04-05-10-15-00;111.196
2018-04-05-10-16-00;111.195
2018-04-05-10-17-00;109.478
2018-04-05-10-18-00;110.696
2018-04-05-10-19-00;110.319
2018-04-05-10-20-00;113.539
2018-04-05-10-21-00;114.965
2018-04-05-10-22-00;113.940
2018-04-05-10-23-00;108.671
2018-04-05-10-24-00;111.839
2018-04-05-10-25-00;106.229
2018-04-05-10-26-00;107.656
2018-04-05-10-27-00;110.397
2018-04-05-10-28-00;107.451
2018-04-05-10-29-00;109.031
2018-04-05-10-30-00;110.338
2018-04-05-10-31-00;110.431
2018-04-05-10-32-00;109.730
2018-04-05-10-33-00;112.386
2018-04-05-10-34-00;114.059
2018-04-05-10-35-00;110.241
2018-04-05-10-36-00;110.983
2018-04-05-10-37-00;105.882
2018-04-05-10-38-00;114.136
2018-04-05-10-39-00;112.427
2018-04-05-10-40-00;108.419
2018-04-05-10-41-00;105.803
2018-04-05-10-42-00;109.922
2018-04-05-10-43-00;108.264
2018-04-05-10-44-00;105.862
2018-04-05-10-45-00;111.794
2018-04-05-10-46-00;110.717
2018-04-05-10-47-00;109.862
2018-04-05-10-48-00;112.854
2018-04-05-10-49-00;108.409
2018-04-05-10-50-00;109.486
2018-04-05-10-51-00;109.545
2018-04-05-10-52-00;114.512
2018-04-05-10-53-00;111.913
2018-04-05-10-54-00;110.760
2018-04-05-10-55-00;110.872
2018-04-05-10-56-00;111.035
2018-04-05-10-57-00;110.284
2018-04-05-10-58-00;108.395
2018-04-05-10-59-00;110.565
2018-04-05-11-00-00;107.378
2018-04-05-11-01-00;112.607
2018-04-05-11-02-00;110.249
2018-04-05-11-03-00;112.350
2018-04-05-11-04-00;108.814
2018-04-05-11-05-00;108.739
2018-04-05-11-06-00;110.414
2018-04-05-11-07-00;111.004
2018-04-05-11-08-00;110.647
2018-04-05-11-09-00;112.670
2018-04-05-11-10-00;110.878
2018-04-05-11-11-00;107.091
2018-04-05-11-12-00;111.920
2018-04-05-11-13-00;108.782
2018-04-05-11-14-00;110.283
2018-04-05-11-15-00;108.816
2018-04-05-11-16-00;110.846
2018-04-05-11-17-00;110.027
2018-04-05-11-18-00;114.326
2018-04-05-11-19-00;111.195
2018-04-05-11-20-00;113.575
2018-04-05-11-21-00;112.116
2018-04-05-11-22-00;109.914
2018-04-05-11-23-00;105.578
2018-04-05-11-24-00;111.594
2018-04-05-11-25-00;109.196
2018-04-05-11-26-00;113.326
2018-04-05-11-27-00;111.056
2018-04-05-11-28-00;109.510
2018-04-05-11-29-00;111.584
2018-04-05-11-30-00;109.987
2018-04-05-11-31-00;110.935
2018-04-05-11-32-00;106.742
2018-04-05-11-33-00;107.579
2018-04-05-11-34-00;111.840
2018-04-05-11-35-00;111.183
2018-04-05-11-36-00;109.365
2018-04-05-11-37-00;112.993
2018-04-05-11-38-00;112.471
2018-04-05-11-39-00;108.491
2018-04-05-11-40-00;109.634
2018-04-05-11-41-00;111.078
2018-04-05-11-42-00;111.564
2018-04-05-11-43-00;112.889
2018-04-05-11-44-00;108.394
2018-04-05-11-45-00;110.752
2018-04-05-11-46-00;110.880
2018-04-05-11-47-00;109.376
2018-04-05-11-48-00;111.957
2018-04-05-11-49-00;110.521
2018-04-05-11-50-00;111.368
2018-04-05-11-51-00;111.770
2018-04-05-11-52-00;109.321
2018-04-05-11-53-00;111.901
2018-04-05-11-54-00;114.513
2018-04-05-11-55-00;108.344
2018-04-05-11-56-00;110.871
2018-04-05-11-57-00;109.173
2018-04-05-11-58-00;107.571
2018-04-05-11-59-00;110.258
2018-04-05-12-00-00;110.616
2018-04-05-12-01-00;117.900
2018-04-05-12-02-00;110.998
2018-04-05-12-03-00;111.714
2018-04-05-12-04-00;112.738
2018-04-05-12-05-00;108.541
2018-04-05-12-06-00;111.495
2018-04-05-12-07-00;107.892
2018-04-05-12-08-00;105.504
2018-04-05-12-09-00;110.480
2018-04-05-12-10-00;110.150
2018-04-05-12-11-00;112.516
2018-04-05-12-12-00;107.429
2018-04-05-12-13-00;111.248
2018-04-05-12-14-00;106.934
2018-04-05-12-15-00;113.426
2018-04-05-12-16-00;114.983
2018-04-05-12-17-00;109.199
2018-04-05-12-18-00;108.792
2018-04-05-12-19-00;108.741
2018-04-05-12-20-00;110.766
2018-04-05-12-21-00;105.521
2018-04-05-12-22-00;109.967
2018-04-05-12-23-00;110.758
2018-04-05-12-24-00;106.481
2018-04-05-12-25-00;112.390
2018-04-05-12-26-00;108.895
2018-04-05-12-27-00;107.180
2018-04-05-12-28-00;111.992
2018-04-05-12-29-00;111.151
2018-04-05-12-30-00;111.041
2018-04-05-12-31-00;108.493
2018-04-05-12-32-00;115.034
2018-04-05-12-33-00;108.604
2018-04-05-12-34-00;107.093
2018-04-05-12-35-00;111.670
2018-04-05-12-36-00;113.377
2018-04-05-12-37-00;110.591
2018-04-05-12-38-00;107.381
2018-04-05-12-39-00;108.987
2018-04-05-12-40-00;112.054
2018-04-05-12-41-00;111.663
2018-04-05-12-42-00;113.947
2018-04-05-12-43-00;110.808
2018-04-05-12-44-00;110.936
2018-04-05-12-45-00;112.743
2018-04-05-12-46-00;114.007
2018-04-05-12-47-00;112.718
2018-04-05-12-48-00;111.182
2018-04-05-12-49-00;111.903
2018-04-05-12-50-00;114.787
2018-04-05-12-51-00;111.707
2018-04-05-12-52-00;111.953
2018-04-05-12-53-00;109.925
2018-04-05-12-54-00;111.274
2018-04-05-12-55-00;110.800
2018-04-05-12-56-00;111.632
2018-04-05-12-57-00;107.748
2018-04-05-12-58-00;109.928
2018-04-05-12-59-00;110.310
2018-04-05-13-00-00;108.850
2018-04-05-13-01-00;112.226
2018-04-05-13-02-00;110.860
2018-04-05-13-03-00;108.147
2018-04-05-13-04-00;105.858
2018-04-05-13-05-00;109.285
2018-04-05-13-06-00;110.675
2018-04-05-13-07-00;108.800
2018-04-05-13-08-00;109.019
2018-04-05-13-09-00;109.723
2018-04-05-13-10-00;108.477
2018-04-05-13-11-00;110.013
2018-04-05-13-12-00;108.979
2018-04-05-13-13-00;107.884
2018-04-05-13-14-00;114.965
2018-04-05-13-15-00;110.082
2018-04-05-13-16-00;106.759
2018-04-05-13-17-00;109.675
2018-04-05-13-18-00;109.039
2018-04-05-13-19-00;113.982
2018-04-05-13-20-00;111.186
2018-04-05-13-21-00;111.322
2018-04-05-13-22-00;110.578
2018-04-05-13-23-00;108.698
2018-04-05-13-24-00;111.730
2018-04-05-13-25-00;111.170
2018-04-05-13-26-00;109.306
2018-04-05-13-27-00;111.788
2018-04-05-13-28-00;111.153
2018-04-05-13-29-00;108.509
2018-04-05-13-30-00;109.882
2018-04-05-13-31-00;113.796
2018-04-05-13-32-00;111.560
2018-04-05-13-33-00;108.638
2018-04-05-13-34-00;108.657
2018-04-05-13-35-00;113.576
2018-04-05-13-36-00;108.818
2018-04-05-13-37-00;109.707
2018-04-05-13-38-00;110.511
2018-04-05-13-39-00;110.451
2018-04-05-13-40-00;109.538
2018-04-05-13-41-00;109.377
