DateInfo;Pressure
2002-10-10-00-00-00; 98.334
2002-10-10-00-01-00; 94.937
2002-10-10-00-02-00;101.332
2002-10-10-00-03-00; 94.375
2002-10-10-00-04-00; 98.315
2002-10-10-00-05-00;100.486
2002-10-10-00-06-00; 98.071
2002-10-10-00-07-00; 95.501
2002-10-10-00-08-00; 98.491
2002-10-10-00-09-00; 97.766
2002-10-10-00-10-00;103.524
2002-10-10-00-11-00; 96.219
2002-10-10-00-12-00; 99.841
2002-10-10-00-13-00; 97.402
2002-10-10-00-14-00; 95.365
2002-10-10-00-15-00; 97.089
2002-10-10-00-16-00; 96.559
2002-10-10-00-17-00; 97.382
2002-10-10-00-18-00; 93.887
2002-10-10-00-19-00; 96.221
2002-10-10-00-20-00; 97.111
2002-10-10-00-21-00; 94.362
2002-10-10-00-22-00; 95.144
2002-10-10-00-23-00; 97.573
2002-10-10-00-24-00; 97.240
2002-10-10-00-25-00; 95.571
2002-10-10-00-26-00; 95.911
2002-10-10-00-27-00; 99.372
2002-10-10-00-28-00; 95.605
2002-10-10-00-29-00; 97.465
2002-10-10-00-30-00; 95.409
2002-10-10-00-31-00; 96.291
2002-10-10-00-32-00; 96.589
2002-10-10-00-33-00; 97.301
2002-10-10-00-34-00; 97.002
2002-10-10-00-35-00; 90.976
2002-10-10-00-36-00; 98.494
2002-10-10-00-37-00; 99.924
2002-10-10-00-38-00;100.533
2002-10-10-00-39-00; 97.286
2002-10-10-00-40-00; 95.121
2002-10-10-00-41-00; 98.968
2002-10-10-00-42-00; 98.757
2002-10-10-00-43-00; 99.414
2002-10-10-00-44-00; 97.345
2002-10-10-00-45-00; 94.768
2002-10-10-00-46-00; 98.609
2002-10-10-00-47-00; 94.586
2002-10-10-00-48-00; 99.967
2002-10-10-00-49-00; 95.110
2002-10-10-00-50-00; 95.633
2002-10-10-00-51-00;103.605
2002-10-10-00-52-00; 97.478
2002-10-10-00-53-00; 97.726
2002-10-10-00-54-00;100.274
2002-10-10-00-55-00; 99.963
2002-10-10-00-56-00; 97.110
2002-10-10-00-57-00; 97.647
2002-10-10-00-58-00; 95.962
2002-10-10-00-59-00; 96.600
2002-10-10-01-00-00;100.083
2002-10-10-01-01-00; 97.543
2002-10-10-01-02-00; 97.292
2002-10-10-01-03-00;100.998
2002-10-10-01-04-00; 96.028
2002-10-10-01-05-00; 94.534
2002-10-10-01-06-00; 97.535
2002-10-10-01-07-00; 98.532
2002-10-10-01-08-00; 95.783
2002-10-10-01-09-00; 97.202
2002-10-10-01-10-00; 98.281
2002-10-10-01-11-00; 93.257
2002-10-10-01-12-00; 97.310
2002-10-10-01-13-00; 95.795
2002-10-10-01-14-00; 96.264
2002-10-10-01-15-00; 94.899
2002-10-10-01-16-00;100.465
2002-10-10-01-17-00; 99.284
2002-10-10-01-18-00; 95.849
2002-10-10-01-19-00; 96.385
2002-10-10-01-20-00; 94.973
2002-10-10-01-21-00; 96.101
2002-10-10-01-22-00; 98.052
2002-10-10-01-23-00; 95.596
2002-10-10-01-24-00;100.533
2002-10-10-01-25-00; 96.258
2002-10-10-01-26-00;101.434
2002-10-10-01-27-00; 97.252
2002-10-10-01-28-00; 99.604
2002-10-10-01-29-00; 95.646
2002-10-10-01-30-00; 94.914
2002-10-10-01-31-00; 97.137
2002-10-10-01-32-00; 92.068
2002-10-10-01-33-00; 93.288
2002-10-10-01-34-00; 97.953
2002-10-10-01-35-00; 97.588
2002-10-10-01-36-00; 99.528
2002-10-10-01-37-00; 96.303
2002-10-10-01-38-00; 94.837
2002-10-10-01-39-00; 95.556
2002-10-10-01-40-00;101.155
2002-10-10-01-41-00; 94.579
2002-10-10-01-42-00; 93.704
2002-10-10-01-43-00; 98.915
2002-10-10-01-44-00; 96.554
2002-10-10-01-45-00; 96.453
2002-10-10-01-46-00; 98.775
2002-10-10-01-47-00; 93.562
2002-10-10-01-48-00; 95.008
2002-10-10-01-49-00; 96.277
2002-10-10-01-50-00; 98.069
2002-10-10-01-51-00; 96.019
2002-10-10-01-52-00; 99.724
2002-10-10-01-53-00; 97.425
2002-10-10-01-54-00; 94.479
2002-10-10-01-55-00; 99.284
2002-10-10-01-56-00; 95.225
2002-10-10-01-57-00; 97.035
2002-10-10-01-58-00;100.266
2002-10-10-01-59-00;100.959
2002-10-10-02-00-00;100.598
2002-10-10-02-01-00;100.714
2002-10-10-02-02-00; 99.167
2002-10-10-02-03-00; 94.621
2002-10-10-02-04-00; 96.719
2002-10-10-02-05-00; 97.554
2002-10-10-02-06-00; 96.699
2002-10-10-02-07-00; 98.132
2002-10-10-02-08-00; 95.599
2002-10-10-02-09-00; 97.513
2002-10-10-02-10-00; 98.946
2002-10-10-02-11-00; 96.780
2002-10-10-02-12-00; 99.326
2002-10-10-02-13-00; 96.617
2002-10-10-02-14-00;100.678
2002-10-10-02-15-00; 95.586
2002-10-10-02-16-00;101.126
2002-10-10-02-17-00; 97.022
2002-10-10-02-18-00;100.192
2002-10-10-02-19-00; 96.907
2002-10-10-02-20-00; 96.372
2002-10-10-02-21-00; 98.497
2002-10-10-02-22-00; 95.850
2002-10-10-02-23-00; 98.450
2002-10-10-02-24-00;103.750
2002-10-10-02-25-00; 95.788
2002-10-10-02-26-00; 98.258
2002-10-10-02-27-00; 99.846
2002-10-10-02-28-00;101.062
2002-10-10-02-29-00; 98.436
2002-10-10-02-30-00; 96.081
2002-10-10-02-31-00; 96.562
2002-10-10-02-32-00; 95.720
2002-10-10-02-33-00; 96.596
2002-10-10-02-34-00;100.344
2002-10-10-02-35-00; 94.723
2002-10-10-02-36-00; 97.793
2002-10-10-02-37-00; 99.354
2002-10-10-02-38-00; 96.889
2002-10-10-02-39-00;100.868
2002-10-10-02-40-00; 95.525
2002-10-10-02-41-00; 95.891
2002-10-10-02-42-00; 99.205
2002-10-10-02-43-00; 95.789
2002-10-10-02-44-00; 97.221
2002-10-10-02-45-00; 97.724
2002-10-10-02-46-00; 96.806
2002-10-10-02-47-00; 92.822
2002-10-10-02-48-00; 99.019
2002-10-10-02-49-00; 98.956
2002-10-10-02-50-00; 97.701
2002-10-10-02-51-00; 97.703
2002-10-10-02-52-00; 94.763
2002-10-10-02-53-00; 95.809
2002-10-10-02-54-00; 95.571
2002-10-10-02-55-00; 96.915
2002-10-10-02-56-00; 96.806
2002-10-10-02-57-00; 97.566
2002-10-10-02-58-00; 98.747
2002-10-10-02-59-00; 98.937
2002-10-10-03-00-00;103.547
2002-10-10-03-01-00; 95.544
2002-10-10-03-02-00; 96.189
2002-10-10-03-03-00; 97.262
2002-10-10-03-04-00;100.729
2002-10-10-03-05-00; 94.091
2002-10-10-03-06-00;100.239
2002-10-10-03-07-00; 96.167
2002-10-10-03-08-00; 97.661
2002-10-10-03-09-00;101.577
2002-10-10-03-10-00; 97.390
2002-10-10-03-11-00;102.353
2002-10-10-03-12-00; 98.191
2002-10-10-03-13-00;101.477
2002-10-10-03-14-00; 96.101
2002-10-10-03-15-00; 98.436
2002-10-10-03-16-00; 99.441
2002-10-10-03-17-00; 95.774
2002-10-10-03-18-00;100.002
2002-10-10-03-19-00; 97.328
2002-10-10-03-20-00; 95.347
2002-10-10-03-21-00; 96.967
2002-10-10-03-22-00; 98.906
2002-10-10-03-23-00;100.881
2002-10-10-03-24-00; 98.846
2002-10-10-03-25-00;100.651
2002-10-10-03-26-00; 99.051
2002-10-10-03-27-00;102.539
2002-10-10-03-28-00; 97.519
2002-10-10-03-29-00;101.157
2002-10-10-03-30-00; 94.362
2002-10-10-03-31-00; 97.735
2002-10-10-03-32-00; 94.674
2002-10-10-03-33-00; 97.536
2002-10-10-03-34-00;101.097
2002-10-10-03-35-00; 96.484
2002-10-10-03-36-00;100.540
2002-10-10-03-37-00; 99.726
2002-10-10-03-38-00; 98.626
2002-10-10-03-39-00;100.153
2002-10-10-03-40-00; 94.612
2002-10-10-03-41-00; 96.022
2002-10-10-03-42-00; 99.641
2002-10-10-03-43-00; 97.439
2002-10-10-03-44-00; 99.589
2002-10-10-03-45-00; 96.904
2002-10-10-03-46-00; 96.497
2002-10-10-03-47-00; 97.684
2002-10-10-03-48-00; 99.746
2002-10-10-03-49-00; 97.880
2002-10-10-03-50-00; 95.215
2002-10-10-03-51-00; 98.561
2002-10-10-03-52-00; 98.616
2002-10-10-03-53-00; 97.767
2002-10-10-03-54-00; 98.459
2002-10-10-03-55-00; 99.756
2002-10-10-03-56-00;100.211
2002-10-10-03-57-00; 96.695
2002-10-10-03-58-00; 94.254
2002-10-10-03-59-00; 97.966
2002-10-10-04-00-00; 97.498
2002-10-10-04-01-00; 96.832
2002-10-10-04-02-00; 95.448
2002-10-10-04-03-00; 97.225
2002-10-10-04-04-00; 96.126
2002-10-10-04-05-00;101.463
2002-10-10-04-06-00; 98.268
2002-10-10-04-07-00;100.290
2002-10-10-04-08-00; 95.786
2002-10-10-04-09-00; 96.484
2002-10-10-04-10-00; 91.411
2002-10-10-04-11-00; 98.044
2002-10-10-04-12-00; 99.619
2002-10-10-04-13-00; 97.876
2002-10-10-04-14-00; 97.034
2002-10-10-04-15-00; 96.152
2002-10-10-04-16-00; 94.572
2002-10-10-04-17-00;101.921
2002-10-10-04-18-00; 98.599
2002-10-10-04-19-00; 99.297
2002-10-10-04-20-00; 92.903
2002-10-10-04-21-00; 96.906
2002-10-10-04-22-00; 96.886
2002-10-10-04-23-00; 99.397
2002-10-10-04-24-00; 98.420
2002-10-10-04-25-00; 99.985
2002-10-10-04-26-00; 99.658
2002-10-10-04-27-00; 99.502
2002-10-10-04-28-00; 93.059
2002-10-10-04-29-00; 95.570
2002-10-10-04-30-00; 91.512
2002-10-10-04-31-00;101.704
2002-10-10-04-32-00; 93.901
2002-10-10-04-33-00; 97.274
2002-10-10-04-34-00; 96.452
2002-10-10-04-35-00; 97.818
2002-10-10-04-36-00; 99.304
2002-10-10-04-37-00; 96.040
2002-10-10-04-38-00; 94.920
2002-10-10-04-39-00; 97.656
2002-10-10-04-40-00; 99.204
2002-10-10-04-41-00; 92.198
2002-10-10-04-42-00;103.203
2002-10-10-04-43-00; 94.581
2002-10-10-04-44-00;100.616
2002-10-10-04-45-00; 96.659
2002-10-10-04-46-00; 95.933
2002-10-10-04-47-00;101.039
2002-10-10-04-48-00; 97.243
2002-10-10-04-49-00; 94.222
2002-10-10-04-50-00; 96.897
2002-10-10-04-51-00; 96.652
2002-10-10-04-52-00; 99.615
2002-10-10-04-53-00; 98.644
2002-10-10-04-54-00; 93.998
2002-10-10-04-55-00; 99.887
2002-10-10-04-56-00; 99.385
2002-10-10-04-57-00;101.015
2002-10-10-04-58-00; 99.916
2002-10-10-04-59-00; 99.648
2002-10-10-05-00-00;100.926
2002-10-10-05-01-00;101.965
2002-10-10-05-02-00; 95.064
2002-10-10-05-03-00; 98.168
2002-10-10-05-04-00; 98.488
2002-10-10-05-05-00; 98.453
2002-10-10-05-06-00; 91.288
2002-10-10-05-07-00; 98.038
2002-10-10-05-08-00; 98.961
2002-10-10-05-09-00;101.102
2002-10-10-05-10-00; 95.892
2002-10-10-05-11-00; 95.920
2002-10-10-05-12-00; 99.804
2002-10-10-05-13-00; 92.436
2002-10-10-05-14-00; 97.829
2002-10-10-05-15-00; 98.637
2002-10-10-05-16-00;101.018
2002-10-10-05-17-00; 99.331
2002-10-10-05-18-00;100.645
2002-10-10-05-19-00; 95.153
2002-10-10-05-20-00; 98.953
2002-10-10-05-21-00; 98.497
2002-10-10-05-22-00;102.110
2002-10-10-05-23-00;100.528
2002-10-10-05-24-00; 98.251
2002-10-10-05-25-00; 96.397
2002-10-10-05-26-00; 96.513
2002-10-10-05-27-00; 97.009
2002-10-10-05-28-00; 96.031
2002-10-10-05-29-00; 94.835
2002-10-10-05-30-00; 94.108
2002-10-10-05-31-00; 97.943
2002-10-10-05-32-00; 97.413
2002-10-10-05-33-00; 99.201
2002-10-10-05-34-00;100.480
2002-10-10-05-35-00; 97.196
2002-10-10-05-36-00;102.798
2002-10-10-05-37-00; 93.334
2002-10-10-05-38-00; 98.283
2002-10-10-05-39-00; 98.815
2002-10-10-05-40-00; 99.427
2002-10-10-05-41-00; 96.584
2002-10-10-05-42-00; 96.359
2002-10-10-05-43-00;101.893
2002-10-10-05-44-00; 97.589
2002-10-10-05-45-00; 94.809
2002-10-10-05-46-00;100.615
2002-10-10-05-47-00; 97.978
2002-10-10-05-48-00; 99.701
2002-10-10-05-49-00; 97.381
2002-10-10-05-50-00; 99.796
2002-10-10-05-51-00; 99.226
2002-10-10-05-52-00; 97.640
2002-10-10-05-53-00; 98.437
2002-10-10-05-54-00; 96.376
2002-10-10-05-55-00; 98.219
2002-10-10-05-56-00; 97.573
2002-10-10-05-57-00; 97.606
2002-10-10-05-58-00; 95.110
2002-10-10-05-59-00; 99.281
2002-10-10-06-00-00; 97.841
2002-10-10-06-01-00; 97.302
2002-10-10-06-02-00;100.029
2002-10-10-06-03-00; 96.847
2002-10-10-06-04-00; 96.779
2002-10-10-06-05-00; 96.514
2002-10-10-06-06-00; 93.642
2002-10-10-06-07-00; 99.728
2002-10-10-06-08-00; 95.405
2002-10-10-06-09-00; 97.856
2002-10-10-06-10-00; 94.153
2002-10-10-06-11-00; 96.080
2002-10-10-06-12-00; 96.590
2002-10-10-06-13-00; 95.467
2002-10-10-06-14-00; 98.566
2002-10-10-06-15-00; 95.889
2002-10-10-06-16-00;101.500
2002-10-10-06-17-00; 98.672
2002-10-10-06-18-00; 98.907
2002-10-10-06-19-00; 96.695
2002-10-10-06-20-00; 96.974
2002-10-10-06-21-00; 98.963
2002-10-10-06-22-00; 98.990
2002-10-10-06-23-00;100.822
2002-10-10-06-24-00; 98.868
2002-10-10-06-25-00; 98.444
2002-10-10-06-26-00; 98.595
2002-10-10-06-27-00; 98.185
2002-10-10-06-28-00; 98.145
2002-10-10-06-29-00; 97.124
2002-10-10-06-30-00; 97.547
2002-10-10-06-31-00; 98.944
2002-10-10-06-32-00; 95.346
2002-10-10-06-33-00; 97.651
2002-10-10-06-34-00; 97.064
2002-10-10-06-35-00; 97.924
2002-10-10-06-36-00; 98.292
2002-10-10-06-37-00; 98.557
2002-10-10-06-38-00;100.309
2002-10-10-06-39-00; 99.581
2002-10-10-06-40-00; 97.277
2002-10-10-06-41-00; 97.276
2002-10-10-06-42-00;102.579
2002-10-10-06-43-00; 97.686
