DateInfo;Pressure
2010-04-30-04-28-00;110.454
2010-04-30-04-29-00;111.743
2010-04-30-04-30-00;109.639
2010-04-30-04-31-00;105.232
2010-04-30-04-32-00;110.621
2010-04-30-04-33-00;110.870
2010-04-30-04-34-00;110.454
2010-04-30-04-35-00;106.280
2010-04-30-04-36-00;111.228
2010-04-30-04-37-00;107.277
2010-04-30-04-38-00;108.134
2010-04-30-04-39-00;106.629
2010-04-30-04-40-00;111.012
2010-04-30-04-41-00;107.719
2010-04-30-04-42-00;110.064
2010-04-30-04-43-00;107.968
2010-04-30-04-44-00;112.342
2010-04-30-04-45-00;111.228
2010-04-30-04-46-00;110.089
2010-04-30-04-47-00;108.251
2010-04-30-04-48-00;109.806
2010-04-30-04-49-00;109.341
2010-04-30-04-50-00;108.950
2010-04-30-04-51-00;108.010
2010-04-30-04-52-00;109.382
2010-04-30-04-53-00;108.533
2010-04-30-04-54-00;110.346
2010-04-30-04-55-00;107.177
2010-04-30-04-56-00;112.908
2010-04-30-04-57-00;110.754
2010-04-30-04-58-00;108.633
2010-04-30-04-59-00;110.854
2010-04-30-05-00-00;112.741
2010-04-30-05-01-00;111.145
2010-04-30-05-02-00;106.687
2010-04-30-05-03-00;112.483
2010-04-30-05-04-00;109.148
2010-04-30-05-05-00;108.998
2010-04-30-05-06-00;110.354
2010-04-30-05-07-00;110.770
2010-04-30-05-08-00;107.384
2010-04-30-05-09-00;106.510
2010-04-30-05-10-00;110.104
2010-04-30-05-11-00;107.782
2010-04-30-05-12-00;109.563
2010-04-30-05-13-00;107.133
2010-04-30-05-14-00;108.156
2010-04-30-05-15-00;110.295
2010-04-30-05-16-00;111.601
2010-04-30-05-17-00;108.439
2010-04-30-05-18-00;108.007
2010-04-30-05-19-00;111.976
2010-04-30-05-20-00;109.055
2010-04-30-05-21-00;108.430
2010-04-30-05-22-00;108.988
2010-04-30-05-23-00;112.791
2010-04-30-05-24-00;106.323
2010-04-30-05-25-00;107.405
2010-04-30-05-26-00;109.778
2010-04-30-05-27-00;110.460
2010-04-30-05-28-00;108.412
2010-04-30-05-29-00;113.641
2010-04-30-05-30-00;109.395
2010-04-30-05-31-00;110.069
2010-04-30-05-32-00;109.902
2010-04-30-05-33-00;108.803
2010-04-30-05-34-00;109.919
2010-04-30-05-35-00;111.509
2010-04-30-05-36-00;111.284
2010-04-30-05-37-00;109.103
2010-04-30-05-38-00;112.525
2010-04-30-05-39-00;110.452
2010-04-30-05-40-00;108.637
2010-04-30-05-41-00;111.767
2010-04-30-05-42-00;108.554
2010-04-30-05-43-00;110.344
2010-04-30-05-44-00;108.221
2010-04-30-05-45-00;110.135
2010-04-30-05-46-00;105.107
2010-04-30-05-47-00;109.744
2010-04-30-05-48-00;112.550
2010-04-30-05-49-00;106.282
2010-04-30-05-50-00;110.819
2010-04-30-05-51-00;109.362
2010-04-30-05-52-00;109.138
2010-04-30-05-53-00;109.604
2010-04-30-05-54-00;109.521
2010-04-30-05-55-00;109.670
2010-04-30-05-56-00;109.138
2010-04-30-05-57-00;112.617
2010-04-30-05-58-00;106.251
2010-04-30-05-59-00;112.159
2010-04-30-06-00-00;110.745
2010-04-30-06-01-00;110.487
2010-04-30-06-02-00;108.955
2010-04-30-06-03-00;111.202
2010-04-30-06-04-00;111.144
2010-04-30-06-05-00;108.472
2010-04-30-06-06-00;111.693
2010-04-30-06-07-00;109.246
2010-04-30-06-08-00;109.795
2010-04-30-06-09-00;111.818
2010-04-30-06-10-00;110.245
2010-04-30-06-11-00;109.537
2010-04-30-06-12-00;106.808
2010-04-30-06-13-00;109.329
2010-04-30-06-14-00;110.844
2010-04-30-06-15-00;106.774
2010-04-30-06-16-00;106.525
2010-04-30-06-17-00;106.475
2010-04-30-06-18-00;111.127
2010-04-30-06-19-00;110.794
2010-04-30-06-20-00;108.447
2010-04-30-06-21-00;109.995
2010-04-30-06-22-00;109.337
2010-04-30-06-23-00;107.864
2010-04-30-06-24-00;107.273
2010-04-30-06-25-00;111.942
2010-04-30-06-26-00;107.207
2010-04-30-06-27-00;110.328
2010-04-30-06-28-00;108.256
2010-04-30-06-29-00;108.822
2010-04-30-06-30-00;111.119
2010-04-30-06-31-00;107.507
2010-04-30-06-32-00;110.237
2010-04-30-06-33-00;110.004
2010-04-30-06-34-00;113.124
2010-04-30-06-35-00;105.684
2010-04-30-06-36-00;109.745
2010-04-30-06-37-00;110.494
2010-04-30-06-38-00;112.508
2010-04-30-06-39-00;109.696
2010-04-30-06-40-00;110.328
2010-04-30-06-41-00;110.071
2010-04-30-06-42-00;110.670
2010-04-30-06-43-00;111.002
2010-04-30-06-44-00;112.417
2010-04-30-06-45-00;111.593
2010-04-30-06-46-00;113.199
2010-04-30-06-47-00;109.604
2010-04-30-06-48-00;109.263
2010-04-30-06-49-00;108.539
2010-04-30-06-50-00;113.174
2010-04-30-06-51-00;111.111
2010-04-30-06-52-00;109.372
2010-04-30-06-53-00;109.605
2010-04-30-06-54-00;108.739
2010-04-30-06-55-00;109.504
2010-04-30-06-56-00;111.992
2010-04-30-06-57-00;109.670
2010-04-30-06-58-00;110.711
2010-04-30-06-59-00;105.667
2010-04-30-07-00-00;108.205
2010-04-30-07-01-00;111.268
2010-04-30-07-02-00;109.703
2010-04-30-07-03-00;111.576
2010-04-30-07-04-00;112.134
2010-04-30-07-05-00;110.660
2010-04-30-07-06-00;111.101
2010-04-30-07-07-00;110.352
2010-04-30-07-08-00;110.410
2010-04-30-07-09-00;108.953
2010-04-30-07-10-00;110.726
2010-04-30-07-11-00;109.186
2010-04-30-07-12-00;108.486
2010-04-30-07-13-00;112.100
2010-04-30-07-14-00;105.895
2010-04-30-07-15-00;110.967
2010-04-30-07-16-00;112.542
2010-04-30-07-17-00;115.557
2010-04-30-07-18-00;113.191
2010-04-30-07-19-00;108.943
2010-04-30-07-20-00;107.810
2010-04-30-07-21-00;107.436
2010-04-30-07-22-00;107.877
2010-04-30-07-23-00;108.985
2010-04-30-07-24-00;109.193
2010-04-30-07-25-00;116.365
2010-04-30-07-26-00;111.334
2010-04-30-07-27-00;109.301
2010-04-30-07-28-00;109.884
2010-04-30-07-29-00;106.836
2010-04-30-07-30-00;109.935
2010-04-30-07-31-00;107.313
2010-04-30-07-32-00;115.889
2010-04-30-07-33-00;112.025
2010-04-30-07-34-00;110.010
2010-04-30-07-35-00;112.359
2010-04-30-07-36-00;110.085
2010-04-30-07-37-00;110.168
2010-04-30-07-38-00;110.993
2010-04-30-07-39-00;104.648
2010-04-30-07-40-00;110.835
2010-04-30-07-41-00;111.584
2010-04-30-07-42-00;113.974
2010-04-30-07-43-00;110.527
2010-04-30-07-44-00;109.411
2010-04-30-07-45-00;110.369
2010-04-30-07-46-00;110.110
2010-04-30-07-47-00;113.216
2010-04-30-07-48-00;110.427
2010-04-30-07-49-00;111.876
2010-04-30-07-50-00;109.419
2010-04-30-07-51-00;109.986
2010-04-30-07-52-00;107.788
2010-04-30-07-53-00;111.052
2010-04-30-07-54-00;109.878
2010-04-30-07-55-00;105.258
2010-04-30-07-56-00;110.286
2010-04-30-07-57-00;110.935
2010-04-30-07-58-00;108.272
2010-04-30-07-59-00;110.536
2010-04-30-08-00-00;108.947
2010-04-30-08-01-00;108.913
2010-04-30-08-02-00;110.120
2010-04-30-08-03-00;113.931
2010-04-30-08-04-00;112.500
2010-04-30-08-05-00;112.375
2010-04-30-08-06-00;108.914
2010-04-30-08-07-00;111.918
2010-04-30-08-08-00;109.589
2010-04-30-08-09-00;110.811
2010-04-30-08-10-00;110.969
2010-04-30-08-11-00;109.155
2010-04-30-08-12-00;107.973
2010-04-30-08-13-00;109.604
2010-04-30-08-14-00;107.990
2010-04-30-08-15-00;107.117
2010-04-30-08-16-00;111.485
2010-04-30-08-17-00;109.854
2010-04-30-08-18-00;105.054
2010-04-30-08-19-00;112.126
2010-04-30-08-20-00;110.520
2010-04-30-08-21-00;112.708
2010-04-30-08-22-00;109.889
2010-04-30-08-23-00;106.704
2010-04-30-08-24-00;109.382
2010-04-30-08-25-00;108.143
2010-04-30-08-26-00;108.368
2010-04-30-08-27-00;111.261
2010-04-30-08-28-00;110.272
2010-04-30-08-29-00;109.682
2010-04-30-08-30-00;111.926
2010-04-30-08-31-00;111.710
2010-04-30-08-32-00;112.242
2010-04-30-08-33-00;112.226
2010-04-30-08-34-00;106.865
2010-04-30-08-35-00;109.633
2010-04-30-08-36-00;106.176
2010-04-30-08-37-00;108.054
2010-04-30-08-38-00;110.132
2010-04-30-08-39-00;111.220
2010-04-30-08-40-00;111.893
2010-04-30-08-41-00;110.124
2010-04-30-08-42-00;107.757
2010-04-30-08-43-00;112.707
2010-04-30-08-44-00;108.073
2010-04-30-08-45-00;105.713
2010-04-30-08-46-00;110.930
2010-04-30-08-47-00;113.015
2010-04-30-08-48-00;112.051
2010-04-30-08-49-00;110.440
2010-04-30-08-50-00;109.451
2010-04-30-08-51-00;110.057
2010-04-30-08-52-00;109.368
2010-04-30-08-53-00;107.257
2010-04-30-08-54-00;111.120
2010-04-30-08-55-00;107.556
2010-04-30-08-56-00;107.913
2010-04-30-08-57-00;108.155
2010-04-30-08-58-00;108.089
2010-04-30-08-59-00;109.426
2010-04-30-09-00-00;109.011
2010-04-30-09-01-00;108.779
2010-04-30-09-02-00;108.505
2010-04-30-09-03-00;111.063
2010-04-30-09-04-00;110.025
2010-04-30-09-05-00;110.548
2010-04-30-09-06-00;110.972
2010-04-30-09-07-00;108.713
2010-04-30-09-08-00;108.663
2010-04-30-09-09-00;111.063
2010-04-30-09-10-00;112.724
2010-04-30-09-11-00;110.913
2010-04-30-09-12-00;109.518
2010-04-30-09-13-00;109.087
2010-04-30-09-14-00;105.906
2010-04-30-09-15-00;108.946
2010-04-30-09-16-00;109.112
2010-04-30-09-17-00;111.794
2010-04-30-09-18-00;115.539
2010-04-30-09-19-00;110.224
2010-04-30-09-20-00;108.279
2010-04-30-09-21-00;111.062
2010-04-30-09-22-00;108.486
2010-04-30-09-23-00;108.437
2010-04-30-09-24-00;112.342
2010-04-30-09-25-00;111.387
2010-04-30-09-26-00;111.578
2010-04-30-09-27-00;108.131
2010-04-30-09-28-00;111.952
2010-04-30-09-29-00;105.990
2010-04-30-09-30-00;109.228
2010-04-30-09-31-00;110.631
2010-04-30-09-32-00;112.350
2010-04-30-09-33-00;111.603
2010-04-30-09-34-00;106.988
2010-04-30-09-35-00;106.747
2010-04-30-09-36-00;109.918
2010-04-30-09-37-00;110.200
2010-04-30-09-38-00;108.763
2010-04-30-09-39-00;110.324
2010-04-30-09-40-00;109.676
2010-04-30-09-41-00;110.349
2010-04-30-09-42-00;110.183
2010-04-30-09-43-00;112.417
2010-04-30-09-44-00;112.790
2010-04-30-09-45-00;110.167
2010-04-30-09-46-00;112.292
2010-04-30-09-47-00;112.632
2010-04-30-09-48-00;111.578
2010-04-30-09-49-00;110.682
2010-04-30-09-50-00;111.230
2010-04-30-09-51-00;110.508
2010-04-30-09-52-00;111.097
2010-04-30-09-53-00;111.056
2010-04-30-09-54-00;110.251
2010-04-30-09-55-00;110.317
2010-04-30-09-56-00;110.284
2010-04-30-09-57-00;109.513
2010-04-30-09-58-00;109.347
2010-04-30-09-59-00;114.491
2010-04-30-10-00-00;109.305
2010-04-30-10-01-00;112.632
2010-04-30-10-02-00;106.709
2010-04-30-10-03-00;108.402
2010-04-30-10-04-00;110.716
2010-04-30-10-05-00;110.683
2010-04-30-10-06-00;111.894
2010-04-30-10-07-00;104.851
2010-04-30-10-08-00;108.849
2010-04-30-10-09-00;108.965
2010-04-30-10-10-00;111.844
2010-04-30-10-11-00;109.571
2010-04-30-10-12-00;111.080
2010-04-30-10-13-00;109.321
2010-04-30-10-14-00;111.827
2010-04-30-10-15-00;110.973
2010-04-30-10-16-00;109.230
2010-04-30-10-17-00;110.234
2010-04-30-10-18-00;107.405
2010-04-30-10-19-00;109.977
2010-04-30-10-20-00;110.110
2010-04-30-10-21-00;107.164
2010-04-30-10-22-00;107.107
2010-04-30-10-23-00;111.852
2010-04-30-10-24-00;108.758
2010-04-30-10-25-00;110.774
2010-04-30-10-26-00;113.570
2010-04-30-10-27-00;108.177
2010-04-30-10-28-00;111.653
2010-04-30-10-29-00;110.151
2010-04-30-10-30-00;110.948
2010-04-30-10-31-00;109.164
2010-04-30-10-32-00;109.512
2010-04-30-10-33-00;109.214
2010-04-30-10-34-00;113.064
2010-04-30-10-35-00;111.985
2010-04-30-10-36-00;108.774
2010-04-30-10-37-00;111.396
2010-04-30-10-38-00;110.027
2010-04-30-10-39-00;109.704
2010-04-30-10-40-00;108.210
2010-04-30-10-41-00;110.118
2010-04-30-10-42-00;104.925
2010-04-30-10-43-00;111.927
2010-04-30-10-44-00;107.522
2010-04-30-10-45-00;110.940
2010-04-30-10-46-00;109.729
2010-04-30-10-47-00;109.148
2010-04-30-10-48-00;107.397
2010-04-30-10-49-00;111.197
2010-04-30-10-50-00;107.215
2010-04-30-10-51-00;108.061
2010-04-30-10-52-00;108.135
2010-04-30-10-53-00;108.094
2010-04-30-10-54-00;111.487
2010-04-30-10-55-00;109.795
2010-04-30-10-56-00;108.162
2010-04-30-10-57-00;110.766
2010-04-30-10-58-00;112.640
2010-04-30-10-59-00;111.073
2010-04-30-11-00-00;106.015
2010-04-30-11-01-00;110.310
2010-04-30-11-02-00;105.634
2010-04-30-11-03-00;109.265
2010-04-30-11-04-00;112.574
2010-04-30-11-05-00;113.005
2010-04-30-11-06-00;112.167
2010-04-30-11-07-00;107.193
2010-04-30-11-08-00;110.982
2010-04-30-11-09-00;106.414
2010-04-30-11-10-00;109.655
2010-04-30-11-11-00;105.792
2010-04-30-11-12-00;107.317
2010-04-30-11-13-00;112.051
2010-04-30-11-14-00;112.275
2010-04-30-11-15-00;109.407
2010-04-30-11-16-00;110.195
2010-04-30-11-17-00;110.161
2010-04-30-11-18-00;110.294
2010-04-30-11-19-00;110.377
2010-04-30-11-20-00;114.861
2010-04-30-11-21-00;114.795
2010-04-30-11-22-00;108.703
2010-04-30-11-23-00;108.769
2010-04-30-11-24-00;110.046
2010-04-30-11-25-00;108.819
2010-04-30-11-26-00;106.947
2010-04-30-11-27-00;110.237
2010-04-30-11-28-00;108.414
2010-04-30-11-29-00;113.012
2010-04-30-11-30-00;111.380
2010-04-30-11-31-00;113.244
2010-04-30-11-32-00;109.890
2010-04-30-11-33-00;109.882
2010-04-30-11-34-00;108.904
2010-04-30-11-35-00;106.395
2010-04-30-11-36-00;110.652
2010-04-30-11-37-00;111.116
2010-04-30-11-38-00;107.812
2010-04-30-11-39-00;111.612
2010-04-30-11-40-00;110.230
2010-04-30-11-41-00;105.842
2010-04-30-11-42-00;109.171
2010-04-30-11-43-00;109.129
2010-04-30-11-44-00;111.555
2010-04-30-11-45-00;106.473
2010-04-30-11-46-00;108.137
2010-04-30-11-47-00;110.777
2010-04-30-11-48-00;108.559
2010-04-30-11-49-00;110.066
2010-04-30-11-50-00;111.091
2010-04-30-11-51-00;112.878
2010-04-30-11-52-00;106.723
2010-04-30-11-53-00;111.505
2010-04-30-11-54-00;109.313
2010-04-30-11-55-00;108.088
2010-04-30-11-56-00;110.603
2010-04-30-11-57-00;109.569
2010-04-30-11-58-00;110.595
2010-04-30-11-59-00;111.331
2010-04-30-12-00-00;109.859
2010-04-30-12-01-00;109.926
2010-04-30-12-02-00;106.734
2010-04-30-12-03-00;111.026
2010-04-30-12-04-00;109.976
2010-04-30-12-05-00;112.712
2010-04-30-12-06-00;109.596
2010-04-30-12-07-00;108.232
2010-04-30-12-08-00;109.918
2010-04-30-12-09-00;110.414
2010-04-30-12-10-00;103.761
2010-04-30-12-11-00;112.282
2010-04-30-12-12-00;109.571
2010-04-30-12-13-00;107.993
2010-04-30-12-14-00;110.026
2010-04-30-12-15-00;109.968
2010-04-30-12-16-00;109.514
2010-04-30-12-17-00;109.811
2010-04-30-12-18-00;109.687
2010-04-30-12-19-00;109.580
2010-04-30-12-20-00;108.209
2010-04-30-12-21-00;110.208
2010-04-30-12-22-00;110.853
2010-04-30-12-23-00;109.548
2010-04-30-12-24-00;109.887
2010-04-30-12-25-00;109.589
2010-04-30-12-26-00;110.754
2010-04-30-12-27-00;110.845
2010-04-30-12-28-00;110.514
2010-04-30-12-29-00;109.622
2010-04-30-12-30-00;112.653
2010-04-30-12-31-00;110.655
2010-04-30-12-32-00;110.151
2010-04-30-12-33-00;112.183
2010-04-30-12-34-00;109.284
2010-04-30-12-35-00;109.202
2010-04-30-12-36-00;109.053
2010-04-30-12-37-00;107.625
2010-04-30-12-38-00;109.259
2010-04-30-12-39-00;111.580
2010-04-30-12-40-00;109.079
2010-04-30-12-41-00;109.714
2010-04-30-12-42-00;109.277
2010-04-30-12-43-00;110.441
2010-04-30-12-44-00;107.832
2010-04-30-12-45-00;111.959
2010-04-30-12-46-00;111.390
2010-04-30-12-47-00;110.284
2010-04-30-12-48-00;110.227
2010-04-30-12-49-00;110.021
2010-04-30-12-50-00;110.532
2010-04-30-12-51-00;106.144
2010-04-30-12-52-00;109.213
2010-04-30-12-53-00;109.427
2010-04-30-12-54-00;107.448
2010-04-30-12-55-00;110.475
2010-04-30-12-56-00;109.362
2010-04-30-12-57-00;107.606
2010-04-30-12-58-00;106.097
2010-04-30-12-59-00;110.533
2010-04-30-13-00-00;110.648
2010-04-30-13-01-00;109.725
2010-04-30-13-02-00;109.742
2010-04-30-13-03-00;108.200
2010-04-30-13-04-00;108.053
2010-04-30-13-05-00;110.039
2010-04-30-13-06-00;108.037
2010-04-30-13-07-00;109.347
2010-04-30-13-08-00;111.991
2010-04-30-13-09-00;112.296
2010-04-30-13-10-00;111.093
2010-04-30-13-11-00;109.751
2010-04-30-13-12-00;106.760
2010-04-30-13-13-00;110.212
2010-04-30-13-14-00;112.271
2010-04-30-13-15-00;110.781
2010-04-30-13-16-00;107.175
2010-04-30-13-17-00;108.624
2010-04-30-13-18-00;112.625
2010-04-30-13-19-00;109.052
2010-04-30-13-20-00;111.876
2010-04-30-13-21-00;111.020
2010-04-30-13-22-00;111.077
2010-04-30-13-23-00;111.810
2010-04-30-13-24-00;104.338
2010-04-30-13-25-00;109.275
2010-04-30-13-26-00;110.460
2010-04-30-13-27-00;109.423
2010-04-30-13-28-00;108.659
2010-04-30-13-29-00;108.362
2010-04-30-13-30-00;112.147
2010-04-30-13-31-00;113.381
2010-04-30-13-32-00;106.387
2010-04-30-13-33-00;106.263
2010-04-30-13-34-00;109.670
2010-04-30-13-35-00;108.773
2010-04-30-13-36-00;108.699
2010-04-30-13-37-00;111.587
2010-04-30-13-38-00;106.091
2010-04-30-13-39-00;110.246
2010-04-30-13-40-00;111.168
2010-04-30-13-41-00;110.748
