DateInfo;Pressure
2018-03-28-00-00-00;106.205
2018-03-28-00-01-00;111.769
2018-03-28-00-02-00;113.106
2018-03-28-00-03-00;110.530
2018-03-28-00-04-00;108.113
2018-03-28-00-05-00;108.658
2018-03-28-00-06-00;107.509
2018-03-28-00-07-00;112.251
2018-03-28-00-08-00;110.112
2018-03-28-00-09-00;113.196
2018-03-28-00-10-00;110.032
2018-03-28-00-11-00;112.279
2018-03-28-00-12-00;110.862
2018-03-28-00-13-00;108.909
2018-03-28-00-14-00;104.916
2018-03-28-00-15-00;111.619
2018-03-28-00-16-00;106.772
2018-03-28-00-17-00;109.303
2018-03-28-00-18-00;113.368
2018-03-28-00-19-00;113.324
2018-03-28-00-20-00;107.827
2018-03-28-00-21-00;113.939
2018-03-28-00-22-00;109.689
2018-03-28-00-23-00;107.899
2018-03-28-00-24-00;107.293
2018-03-28-00-25-00;112.024
2018-03-28-00-26-00;109.851
2018-03-28-00-27-00;109.102
2018-03-28-00-28-00;112.693
2018-03-28-00-29-00;107.750
2018-03-28-00-30-00;113.451
2018-03-28-00-31-00;107.340
2018-03-28-00-32-00;108.348
2018-03-28-00-33-00;110.663
2018-03-28-00-34-00;112.098
2018-03-28-00-35-00;109.204
2018-03-28-00-36-00;110.728
2018-03-28-00-37-00;103.952
2018-03-28-00-38-00;109.127
2018-03-28-00-39-00;108.272
2018-03-28-00-40-00;113.739
2018-03-28-00-41-00;110.427
2018-03-28-00-42-00;108.931
2018-03-28-00-43-00;112.207
2018-03-28-00-44-00;110.213
2018-03-28-00-45-00;109.038
2018-03-28-00-46-00;110.880
2018-03-28-00-47-00;110.079
2018-03-28-00-48-00;110.605
2018-03-28-00-49-00;109.172
2018-03-28-00-50-00;111.166
2018-03-28-00-51-00;113.970
2018-03-28-00-52-00;110.870
2018-03-28-00-53-00;107.344
2018-03-28-00-54-00;109.606
2018-03-28-00-55-00;114.049
2018-03-28-00-56-00;107.566
2018-03-28-00-57-00;107.334
2018-03-28-00-58-00;109.659
2018-03-28-00-59-00;108.332
2018-03-28-01-00-00;110.424
2018-03-28-01-01-00;108.803
2018-03-28-01-02-00;107.485
2018-03-28-01-03-00;109.703
2018-03-28-01-04-00;111.013
2018-03-28-01-05-00;107.326
2018-03-28-01-06-00;109.339
2018-03-28-01-07-00;111.992
2018-03-28-01-08-00;112.972
2018-03-28-01-09-00;108.316
2018-03-28-01-10-00;111.654
2018-03-28-01-11-00;111.787
2018-03-28-01-12-00;112.676
2018-03-28-01-13-00;108.409
2018-03-28-01-14-00;108.069
2018-03-28-01-15-00;109.049
2018-03-28-01-16-00;108.898
2018-03-28-01-17-00;108.720
2018-03-28-01-18-00;110.894
2018-03-28-01-19-00;107.696
2018-03-28-01-20-00;110.440
2018-03-28-01-21-00;112.000
