DateInfo;Pressure
2012-12-10-01-51-00;105.613
2012-12-10-01-52-00;104.150
2012-12-10-01-53-00;100.258
2012-12-10-01-54-00;105.460
2012-12-10-01-55-00;105.302
2012-12-10-01-56-00;106.199
2012-12-10-01-57-00;106.022
2012-12-10-01-58-00;104.536
2012-12-10-01-59-00;105.015
2012-12-10-02-00-00;107.091
2012-12-10-02-01-00;106.089
2012-12-10-02-02-00;102.590
2012-12-10-02-03-00;103.824
2012-12-10-02-04-00;112.176
2012-12-10-02-05-00;102.635
2012-12-10-02-06-00;105.121
2012-12-10-02-07-00; 98.835
2012-12-10-02-08-00;105.923
2012-12-10-02-09-00;103.484
2012-12-10-02-10-00;106.049
2012-12-10-02-11-00;104.102
2012-12-10-02-12-00;101.072
2012-12-10-02-13-00;106.305
2012-12-10-02-14-00;104.247
2012-12-10-02-15-00;102.366
2012-12-10-02-16-00;105.258
2012-12-10-02-17-00;110.547
2012-12-10-02-18-00;107.631
2012-12-10-02-19-00;103.384
2012-12-10-02-20-00;105.281
2012-12-10-02-21-00;103.615
2012-12-10-02-22-00;100.918
2012-12-10-02-23-00;104.560
2012-12-10-02-24-00;104.108
2012-12-10-02-25-00;109.187
2012-12-10-02-26-00;107.565
2012-12-10-02-27-00;102.537
2012-12-10-02-28-00;104.663
2012-12-10-02-29-00;104.419
2012-12-10-02-30-00;106.781
2012-12-10-02-31-00;104.025
2012-12-10-02-32-00;102.891
2012-12-10-02-33-00;103.069
2012-12-10-02-34-00;102.065
2012-12-10-02-35-00;102.628
2012-12-10-02-36-00;107.194
2012-12-10-02-37-00;101.262
2012-12-10-02-38-00;104.588
2012-12-10-02-39-00;105.159
2012-12-10-02-40-00;104.352
2012-12-10-02-41-00;107.265
2012-12-10-02-42-00;101.735
2012-12-10-02-43-00;104.333
2012-12-10-02-44-00;104.915
2012-12-10-02-45-00;105.821
2012-12-10-02-46-00;104.231
2012-12-10-02-47-00;103.869
2012-12-10-02-48-00;107.048
2012-12-10-02-49-00;104.479
2012-12-10-02-50-00;102.539
2012-12-10-02-51-00;104.010
2012-12-10-02-52-00;103.545
2012-12-10-02-53-00;107.549
2012-12-10-02-54-00;104.072
2012-12-10-02-55-00;101.442
2012-12-10-02-56-00;103.903
2012-12-10-02-57-00;104.718
2012-12-10-02-58-00;102.257
2012-12-10-02-59-00;105.415
2012-12-10-03-00-00;106.498
2012-12-10-03-01-00;106.635
2012-12-10-03-02-00;102.493
2012-12-10-03-03-00;106.521
2012-12-10-03-04-00;104.033
2012-12-10-03-05-00;104.549
2012-12-10-03-06-00;106.753
2012-12-10-03-07-00;102.947
2012-12-10-03-08-00;103.171
2012-12-10-03-09-00;104.844
2012-12-10-03-10-00;103.132
2012-12-10-03-11-00;104.128
2012-12-10-03-12-00;103.479
2012-12-10-03-13-00;107.564
2012-12-10-03-14-00;106.631
2012-12-10-03-15-00;109.937
2012-12-10-03-16-00;105.766
2012-12-10-03-17-00;106.946
2012-12-10-03-18-00;106.966
2012-12-10-03-19-00;101.004
2012-12-10-03-20-00;106.919
2012-12-10-03-21-00;104.884
2012-12-10-03-22-00;107.021
2012-12-10-03-23-00;105.990
2012-12-10-03-24-00;102.784
2012-12-10-03-25-00;103.551
2012-12-10-03-26-00;105.813
2012-12-10-03-27-00;105.510
2012-12-10-03-28-00;106.210
2012-12-10-03-29-00;107.638
2012-12-10-03-30-00;106.332
2012-12-10-03-31-00;103.414
2012-12-10-03-32-00;105.668
2012-12-10-03-33-00;106.989
2012-12-10-03-34-00;100.907
2012-12-10-03-35-00;106.372
2012-12-10-03-36-00;107.461
2012-12-10-03-37-00;105.121
2012-12-10-03-38-00;103.438
2012-12-10-03-39-00;104.382
2012-12-10-03-40-00;100.627
2012-12-10-03-41-00;105.444
2012-12-10-03-42-00;103.804
2012-12-10-03-43-00;103.600
2012-12-10-03-44-00;103.250
2012-12-10-03-45-00;105.405
2012-12-10-03-46-00;104.453
2012-12-10-03-47-00;106.639
2012-12-10-03-48-00;103.232
2012-12-10-03-49-00;108.403
2012-12-10-03-50-00;105.217
2012-12-10-03-51-00;107.793
2012-12-10-03-52-00;107.082
2012-12-10-03-53-00;103.219
2012-12-10-03-54-00;108.228
2012-12-10-03-55-00;103.569
2012-12-10-03-56-00;107.388
2012-12-10-03-57-00;103.628
2012-12-10-03-58-00;105.037
2012-12-10-03-59-00; 99.940
2012-12-10-04-00-00;104.149
2012-12-10-04-01-00;105.347
2012-12-10-04-02-00;107.035
2012-12-10-04-03-00;107.879
2012-12-10-04-04-00;107.467
2012-12-10-04-05-00;106.218
2012-12-10-04-06-00;105.570
2012-12-10-04-07-00;105.072
2012-12-10-04-08-00;105.692
2012-12-10-04-09-00;104.789
2012-12-10-04-10-00;105.661
2012-12-10-04-11-00;101.467
2012-12-10-04-12-00;107.455
2012-12-10-04-13-00;107.573
2012-12-10-04-14-00;106.866
2012-12-10-04-15-00;108.268
2012-12-10-04-16-00;105.087
2012-12-10-04-17-00;103.053
2012-12-10-04-18-00;104.761
2012-12-10-04-19-00;102.817
2012-12-10-04-20-00;103.693
2012-12-10-04-21-00;107.699
2012-12-10-04-22-00;103.575
2012-12-10-04-23-00;109.073
2012-12-10-04-24-00;103.674
2012-12-10-04-25-00;102.633
2012-12-10-04-26-00;106.195
2012-12-10-04-27-00;103.976
2012-12-10-04-28-00;107.412
2012-12-10-04-29-00;108.579
2012-12-10-04-30-00;106.477
2012-12-10-04-31-00;104.364
2012-12-10-04-32-00;105.759
2012-12-10-04-33-00;107.126
2012-12-10-04-34-00;105.653
2012-12-10-04-35-00;106.104
2012-12-10-04-36-00;104.474
2012-12-10-04-37-00;104.651
2012-12-10-04-38-00;103.355
2012-12-10-04-39-00;104.415
2012-12-10-04-40-00;107.349
2012-12-10-04-41-00;104.423
2012-12-10-04-42-00;102.754
2012-12-10-04-43-00;102.361
2012-12-10-04-44-00;104.612
2012-12-10-04-45-00;107.746
2012-12-10-04-46-00;103.426
2012-12-10-04-47-00;105.633
2012-12-10-04-48-00;107.899
2012-12-10-04-49-00;104.993
2012-12-10-04-50-00;103.697
2012-12-10-04-51-00;107.122
2012-12-10-04-52-00;104.407
2012-12-10-04-53-00;101.841
2012-12-10-04-54-00;103.546
2012-12-10-04-55-00; 99.585
2012-12-10-04-56-00;104.713
2012-12-10-04-57-00;105.079
2012-12-10-04-58-00;106.623
2012-12-10-04-59-00;105.810
2012-12-10-05-00-00;106.812
2012-12-10-05-01-00;104.199
2012-12-10-05-02-00;106.273
2012-12-10-05-03-00;105.971
2012-12-10-05-04-00;103.515
2012-12-10-05-05-00;106.501
2012-12-10-05-06-00;109.290
2012-12-10-05-07-00;106.285
2012-12-10-05-08-00;104.360
2012-12-10-05-09-00;102.698
2012-12-10-05-10-00;105.664
2012-12-10-05-11-00;108.089
2012-12-10-05-12-00;102.227
2012-12-10-05-13-00;105.362
2012-12-10-05-14-00;104.411
2012-12-10-05-15-00;106.788
2012-12-10-05-16-00;106.623
2012-12-10-05-17-00;109.007
2012-12-10-05-18-00;102.415
2012-12-10-05-19-00;104.458
2012-12-10-05-20-00;107.393
2012-12-10-05-21-00;102.895
2012-12-10-05-22-00;106.077
2012-12-10-05-23-00;107.039
2012-12-10-05-24-00;105.731
2012-12-10-05-25-00;101.736
2012-12-10-05-26-00;105.605
2012-12-10-05-27-00;104.081
2012-12-10-05-28-00;104.493
2012-12-10-05-29-00;106.595
2012-12-10-05-30-00;104.710
2012-12-10-05-31-00;111.479
2012-12-10-05-32-00;102.647
2012-12-10-05-33-00;102.195
2012-12-10-05-34-00;103.609
2012-12-10-05-35-00;105.790
2012-12-10-05-36-00;108.434
2012-12-10-05-37-00;107.511
2012-12-10-05-38-00;104.839
2012-12-10-05-39-00;108.324
2012-12-10-05-40-00;104.867
2012-12-10-05-41-00;105.621
2012-12-10-05-42-00;105.798
2012-12-10-05-43-00;103.597
2012-12-10-05-44-00;108.902
2012-12-10-05-45-00;101.868
2012-12-10-05-46-00;106.572
2012-12-10-05-47-00;104.764
2012-12-10-05-48-00;104.949
2012-12-10-05-49-00;105.959
2012-12-10-05-50-00;106.214
2012-12-10-05-51-00;104.218
2012-12-10-05-52-00;102.193
2012-12-10-05-53-00;109.044
2012-12-10-05-54-00;104.124
2012-12-10-05-55-00;108.517
2012-12-10-05-56-00;104.493
2012-12-10-05-57-00;105.279
2012-12-10-05-58-00;102.961
2012-12-10-05-59-00;108.226
2012-12-10-06-00-00;101.083
2012-12-10-06-01-00;106.996
2012-12-10-06-02-00;101.955
2012-12-10-06-03-00;104.289
2012-12-10-06-04-00;104.395
2012-12-10-06-05-00;109.335
2012-12-10-06-06-00;106.034
2012-12-10-06-07-00;110.888
2012-12-10-06-08-00;105.837
2012-12-10-06-09-00;106.847
2012-12-10-06-10-00;103.789
2012-12-10-06-11-00;105.153
2012-12-10-06-12-00;104.826
2012-12-10-06-13-00;105.829
2012-12-10-06-14-00;104.138
2012-12-10-06-15-00;103.883
2012-12-10-06-16-00;102.113
2012-12-10-06-17-00;105.888
2012-12-10-06-18-00;104.728
2012-12-10-06-19-00;105.750
2012-12-10-06-20-00;102.821
2012-12-10-06-21-00;104.937
2012-12-10-06-22-00;107.020
2012-12-10-06-23-00;103.022
2012-12-10-06-24-00;107.111
2012-12-10-06-25-00;107.170
2012-12-10-06-26-00;103.867
2012-12-10-06-27-00; 98.606
2012-12-10-06-28-00;108.180
2012-12-10-06-29-00;105.153
2012-12-10-06-30-00;105.951
2012-12-10-06-31-00;102.916
2012-12-10-06-32-00;105.589
2012-12-10-06-33-00;103.899
2012-12-10-06-34-00;105.365
2012-12-10-06-35-00;107.252
2012-12-10-06-36-00;101.454
2012-12-10-06-37-00;108.223
2012-12-10-06-38-00;107.150
2012-12-10-06-39-00;102.487
2012-12-10-06-40-00;111.224
2012-12-10-06-41-00;103.190
2012-12-10-06-42-00;106.336
2012-12-10-06-43-00;105.223
2012-12-10-06-44-00;106.285
2012-12-10-06-45-00;102.773
2012-12-10-06-46-00;104.019
2012-12-10-06-47-00;105.435
2012-12-10-06-48-00;102.466
2012-12-10-06-49-00;106.136
2012-12-10-06-50-00;101.160
2012-12-10-06-51-00;110.690
2012-12-10-06-52-00;104.488
2012-12-10-06-53-00;106.663
2012-12-10-06-54-00;105.326
2012-12-10-06-55-00;104.539
2012-12-10-06-56-00;109.207
2012-12-10-06-57-00;102.470
2012-12-10-06-58-00;105.164
2012-12-10-06-59-00;102.596
2012-12-10-07-00-00;108.810
2012-12-10-07-01-00;107.363
2012-12-10-07-02-00;104.786
2012-12-10-07-03-00;106.911
2012-12-10-07-04-00;109.369
2012-12-10-07-05-00;102.824
2012-12-10-07-06-00;108.204
2012-12-10-07-07-00;104.539
2012-12-10-07-08-00;109.034
2012-12-10-07-09-00;101.543
2012-12-10-07-10-00;107.225
2012-12-10-07-11-00;105.404
2012-12-10-07-12-00;104.331
2012-12-10-07-13-00;110.297
2012-12-10-07-14-00;105.526
2012-12-10-07-15-00;104.727
2012-12-10-07-16-00;103.095
2012-12-10-07-17-00;103.260
2012-12-10-07-18-00;109.051
2012-12-10-07-19-00;104.377
2012-12-10-07-20-00;101.311
2012-12-10-07-21-00;106.069
2012-12-10-07-22-00;104.675
2012-12-10-07-23-00;109.013
2012-12-10-07-24-00;107.517
2012-12-10-07-25-00;106.246
2012-12-10-07-26-00;102.159
2012-12-10-07-27-00;107.246
2012-12-10-07-28-00;104.209
2012-12-10-07-29-00;110.665
2012-12-10-07-30-00;105.934
2012-12-10-07-31-00;102.739
2012-12-10-07-32-00;103.791
2012-12-10-07-33-00;106.498
2012-12-10-07-34-00;107.522
2012-12-10-07-35-00;103.621
2012-12-10-07-36-00;105.465
2012-12-10-07-37-00;107.838
2012-12-10-07-38-00;108.882
2012-12-10-07-39-00;106.813
2012-12-10-07-40-00;108.074
2012-12-10-07-41-00;103.845
2012-12-10-07-42-00;103.171
2012-12-10-07-43-00;105.879
2012-12-10-07-44-00;105.354
2012-12-10-07-45-00;108.015
2012-12-10-07-46-00;105.027
2012-12-10-07-47-00;106.308
2012-12-10-07-48-00;102.082
2012-12-10-07-49-00;102.871
2012-12-10-07-50-00;109.139
2012-12-10-07-51-00;106.517
2012-12-10-07-52-00;109.190
2012-12-10-07-53-00;103.001
2012-12-10-07-54-00;106.659
2012-12-10-07-55-00;108.275
2012-12-10-07-56-00;102.225
2012-12-10-07-57-00;104.499
2012-12-10-07-58-00;103.612
2012-12-10-07-59-00;104.724
2012-12-10-08-00-00;105.611
2012-12-10-08-01-00;100.395
2012-12-10-08-02-00;102.484
2012-12-10-08-03-00;106.789
2012-12-10-08-04-00;107.172
2012-12-10-08-05-00;103.158
2012-12-10-08-06-00;102.727
2012-12-10-08-07-00;103.992
2012-12-10-08-08-00;105.330
2012-12-10-08-09-00;102.452
2012-12-10-08-10-00;102.988
2012-12-10-08-11-00;107.741
2012-12-10-08-12-00;103.011
2012-12-10-08-13-00;108.183
2012-12-10-08-14-00;108.558
2012-12-10-08-15-00;108.172
2012-12-10-08-16-00;110.972
2012-12-10-08-17-00;109.163
2012-12-10-08-18-00;107.287
2012-12-10-08-19-00;109.547
2012-12-10-08-20-00;104.372
2012-12-10-08-21-00;103.531
2012-12-10-08-22-00;105.545
2012-12-10-08-23-00;107.678
2012-12-10-08-24-00;102.859
2012-12-10-08-25-00;100.884
2012-12-10-08-26-00;104.629
2012-12-10-08-27-00;108.393
2012-12-10-08-28-00;109.550
2012-12-10-08-29-00;104.949
2012-12-10-08-30-00;106.438
2012-12-10-08-31-00;107.161
2012-12-10-08-32-00;108.780
2012-12-10-08-33-00;104.073
2012-12-10-08-34-00;106.146
2012-12-10-08-35-00;109.285
2012-12-10-08-36-00;105.968
2012-12-10-08-37-00;104.930
2012-12-10-08-38-00;104.108
2012-12-10-08-39-00;100.415
2012-12-10-08-40-00;107.820
2012-12-10-08-41-00;105.708
2012-12-10-08-42-00;104.179
2012-12-10-08-43-00;105.411
2012-12-10-08-44-00;104.503
2012-12-10-08-45-00;110.368
2012-12-10-08-46-00;104.661
2012-12-10-08-47-00;104.049
2012-12-10-08-48-00;105.305
2012-12-10-08-49-00;106.679
2012-12-10-08-50-00;105.704
2012-12-10-08-51-00;109.593
2012-12-10-08-52-00;105.980
2012-12-10-08-53-00;100.452
2012-12-10-08-54-00;107.658
2012-12-10-08-55-00;105.901
2012-12-10-08-56-00;107.117
2012-12-10-08-57-00;108.341
2012-12-10-08-58-00;104.050
2012-12-10-08-59-00;105.025
2012-12-10-09-00-00;105.953
2012-12-10-09-01-00;111.974
2012-12-10-09-02-00;106.367
2012-12-10-09-03-00;103.734
2012-12-10-09-04-00;106.470
2012-12-10-09-05-00;104.220
2012-12-10-09-06-00;106.478
2012-12-10-09-07-00;105.818
2012-12-10-09-08-00;106.884
2012-12-10-09-09-00;107.871
2012-12-10-09-10-00;104.642
2012-12-10-09-11-00;106.853
2012-12-10-09-12-00;108.025
2012-12-10-09-13-00;105.716
2012-12-10-09-14-00;104.993
2012-12-10-09-15-00;107.421
2012-12-10-09-16-00;105.822
2012-12-10-09-17-00;103.966
2012-12-10-09-18-00;105.893
2012-12-10-09-19-00;107.346
2012-12-10-09-20-00;102.147
2012-12-10-09-21-00;109.087
2012-12-10-09-22-00;108.732
2012-12-10-09-23-00;108.179
2012-12-10-09-24-00;103.561
2012-12-10-09-25-00;106.501
2012-12-10-09-26-00;107.204
2012-12-10-09-27-00;106.888
2012-12-10-09-28-00;106.486
2012-12-10-09-29-00;104.978
2012-12-10-09-30-00;108.806
2012-12-10-09-31-00;103.510
2012-12-10-09-32-00;107.299
2012-12-10-09-33-00;103.696
2012-12-10-09-34-00;104.228
2012-12-10-09-35-00;104.682
2012-12-10-09-36-00;106.943
2012-12-10-09-37-00;106.904
2012-12-10-09-38-00;108.009
2012-12-10-09-39-00;111.640
2012-12-10-09-40-00;106.419
2012-12-10-09-41-00;105.085
2012-12-10-09-42-00;104.303
2012-12-10-09-43-00;107.737
2012-12-10-09-44-00;106.659
2012-12-10-09-45-00;108.870
2012-12-10-09-46-00;106.454
2012-12-10-09-47-00;106.288
2012-12-10-09-48-00;106.458
2012-12-10-09-49-00;104.564
2012-12-10-09-50-00;103.952
2012-12-10-09-51-00;106.419
2012-12-10-09-52-00;105.464
2012-12-10-09-53-00;107.685
2012-12-10-09-54-00;107.516
2012-12-10-09-55-00;105.452
2012-12-10-09-56-00;105.018
2012-12-10-09-57-00;104.275
2012-12-10-09-58-00;105.132
2012-12-10-09-59-00;107.567
2012-12-10-10-00-00; 98.974
2012-12-10-10-01-00;102.184
2012-12-10-10-02-00;107.307
2012-12-10-10-03-00;102.930
2012-12-10-10-04-00;105.724
2012-12-10-10-05-00;106.809
2012-12-10-10-06-00;102.595
2012-12-10-10-07-00;108.195
2012-12-10-10-08-00;104.777
2012-12-10-10-09-00;103.746
2012-12-10-10-10-00;105.274
2012-12-10-10-11-00;106.261
2012-12-10-10-12-00;106.561
2012-12-10-10-13-00;106.020
2012-12-10-10-14-00;106.000
2012-12-10-10-15-00;105.317
2012-12-10-10-16-00;106.648
2012-12-10-10-17-00;107.634
2012-12-10-10-18-00;103.095
2012-12-10-10-19-00;105.068
2012-12-10-10-20-00;107.003
2012-12-10-10-21-00;106.904
2012-12-10-10-22-00;106.876
2012-12-10-10-23-00;105.080
2012-12-10-10-24-00;104.713
2012-12-10-10-25-00;107.615
2012-12-10-10-26-00;107.425
2012-12-10-10-27-00;103.813
2012-12-10-10-28-00;102.569
2012-12-10-10-29-00;101.444
2012-12-10-10-30-00;106.715
2012-12-10-10-31-00;102.123
2012-12-10-10-32-00; 99.754
2012-12-10-10-33-00;105.195
2012-12-10-10-34-00;105.017
2012-12-10-10-35-00;100.450
2012-12-10-10-36-00;104.844
2012-12-10-10-37-00;103.837
2012-12-10-10-38-00;104.449
2012-12-10-10-39-00;107.232
2012-12-10-10-40-00;103.691
2012-12-10-10-41-00;104.039
2012-12-10-10-42-00;104.335
2012-12-10-10-43-00;102.748
2012-12-10-10-44-00;111.095
2012-12-10-10-45-00;104.453
2012-12-10-10-46-00;105.400
2012-12-10-10-47-00;105.183
2012-12-10-10-48-00;106.880
2012-12-10-10-49-00;105.171
2012-12-10-10-50-00;109.549
2012-12-10-10-51-00;104.721
2012-12-10-10-52-00;107.631
2012-12-10-10-53-00;108.397
2012-12-10-10-54-00;104.843
2012-12-10-10-55-00;107.939
2012-12-10-10-56-00;107.469
2012-12-10-10-57-00;104.712
2012-12-10-10-58-00;107.050
2012-12-10-10-59-00;106.071
2012-12-10-11-00-00;102.060
2012-12-10-11-01-00;105.268
2012-12-10-11-02-00;107.224
2012-12-10-11-03-00;107.509
2012-12-10-11-04-00;105.074
2012-12-10-11-05-00;105.485
2012-12-10-11-06-00;105.125
2012-12-10-11-07-00;110.313
2012-12-10-11-08-00;108.008
2012-12-10-11-09-00;106.374
2012-12-10-11-10-00;103.310
2012-12-10-11-11-00;109.261
2012-12-10-11-12-00;106.683
2012-12-10-11-13-00;103.907
2012-12-10-11-14-00;104.789
2012-12-10-11-15-00;107.576
2012-12-10-11-16-00;106.608
2012-12-10-11-17-00;106.023
2012-12-10-11-18-00;104.983
2012-12-10-11-19-00;104.306
2012-12-10-11-20-00;103.028
2012-12-10-11-21-00;102.593
2012-12-10-11-22-00;104.314
2012-12-10-11-23-00;106.726
2012-12-10-11-24-00;103.879
2012-12-10-11-25-00;108.467
2012-12-10-11-26-00;106.283
2012-12-10-11-27-00;106.374
2012-12-10-11-28-00;107.501
2012-12-10-11-29-00;104.840
2012-12-10-11-30-00;112.520
2012-12-10-11-31-00;106.260
2012-12-10-11-32-00;109.175
2012-12-10-11-33-00;107.304
2012-12-10-11-34-00;102.896
2012-12-10-11-35-00;106.821
2012-12-10-11-36-00;104.759
2012-12-10-11-37-00;109.643
2012-12-10-11-38-00;106.813
2012-12-10-11-39-00;107.842
2012-12-10-11-40-00;105.578
2012-12-10-11-41-00;105.808
2012-12-10-11-42-00;106.224
2012-12-10-11-43-00;108.614
2012-12-10-11-44-00;107.977
2012-12-10-11-45-00;105.867
2012-12-10-11-46-00;102.952
2012-12-10-11-47-00;106.017
2012-12-10-11-48-00;106.746
2012-12-10-11-49-00;105.328
2012-12-10-11-50-00;108.219
2012-12-10-11-51-00;100.839
2012-12-10-11-52-00;105.244
2012-12-10-11-53-00; 99.507
2012-12-10-11-54-00;108.957
2012-12-10-11-55-00;109.642
2012-12-10-11-56-00;102.669
2012-12-10-11-57-00;105.633
2012-12-10-11-58-00;107.059
2012-12-10-11-59-00;105.838
2012-12-10-12-00-00;100.577
2012-12-10-12-01-00;110.173
2012-12-10-12-02-00;105.703
2012-12-10-12-03-00;107.962
2012-12-10-12-04-00;103.465
2012-12-10-12-05-00;105.109
2012-12-10-12-06-00;103.445
2012-12-10-12-07-00;105.664
2012-12-10-12-08-00;105.914
2012-12-10-12-09-00;103.667
2012-12-10-12-10-00;104.650
2012-12-10-12-11-00;106.484
2012-12-10-12-12-00;109.558
2012-12-10-12-13-00;102.401
2012-12-10-12-14-00;105.700
2012-12-10-12-15-00;103.681
2012-12-10-12-16-00;108.274
2012-12-10-12-17-00;109.075
2012-12-10-12-18-00;104.607
2012-12-10-12-19-00;105.506
2012-12-10-12-20-00; 98.831
2012-12-10-12-21-00;103.493
2012-12-10-12-22-00;109.840
2012-12-10-12-23-00;106.163
2012-12-10-12-24-00;107.043
2012-12-10-12-25-00;109.080
2012-12-10-12-26-00;105.699
2012-12-10-12-27-00;106.044
2012-12-10-12-28-00;103.158
2012-12-10-12-29-00;102.393
2012-12-10-12-30-00;108.981
2012-12-10-12-31-00;103.808
2012-12-10-12-32-00;106.571
2012-12-10-12-33-00;101.048
2012-12-10-12-34-00;104.398
2012-12-10-12-35-00;105.290
2012-12-10-12-36-00;106.817
2012-12-10-12-37-00;109.049
2012-12-10-12-38-00;105.136
2012-12-10-12-39-00;107.844
2012-12-10-12-40-00;103.860
2012-12-10-12-41-00;106.032
2012-12-10-12-42-00;112.691
2012-12-10-12-43-00;105.846
2012-12-10-12-44-00;106.341
2012-12-10-12-45-00;101.835
2012-12-10-12-46-00;106.056
2012-12-10-12-47-00;104.740
2012-12-10-12-48-00;100.349
2012-12-10-12-49-00;103.123
2012-12-10-12-50-00;106.777
2012-12-10-12-51-00;107.903
2012-12-10-12-52-00;105.838
2012-12-10-12-53-00;107.646
2012-12-10-12-54-00;112.052
2012-12-10-12-55-00;104.143
2012-12-10-12-56-00;104.607
2012-12-10-12-57-00;109.308
2012-12-10-12-58-00;105.329
2012-12-10-12-59-00;107.424
2012-12-10-13-00-00;105.908
2012-12-10-13-01-00;103.341
2012-12-10-13-02-00;105.773
2012-12-10-13-03-00;104.591
2012-12-10-13-04-00;104.996
2012-12-10-13-05-00;105.115
2012-12-10-13-06-00;106.650
2012-12-10-13-07-00;106.638
2012-12-10-13-08-00;106.773
2012-12-10-13-09-00;104.915
2012-12-10-13-10-00;105.749
2012-12-10-13-11-00;105.650
2012-12-10-13-12-00;106.245
2012-12-10-13-13-00;103.375
2012-12-10-13-14-00;102.879
2012-12-10-13-15-00;106.372
2012-12-10-13-16-00;106.253
2012-12-10-13-17-00;105.241
2012-12-10-13-18-00;105.062
2012-12-10-13-19-00;102.958
2012-12-10-13-20-00;102.217
2012-12-10-13-21-00;105.292
2012-12-10-13-22-00;109.698
2012-12-10-13-23-00;105.638
2012-12-10-13-24-00;105.657
2012-12-10-13-25-00;101.907
2012-12-10-13-26-00;106.027
2012-12-10-13-27-00;101.475
2012-12-10-13-28-00;108.074
2012-12-10-13-29-00;104.713
2012-12-10-13-30-00;104.674
2012-12-10-13-31-00;108.471
2012-12-10-13-32-00;106.920
2012-12-10-13-33-00;107.316
2012-12-10-13-34-00;105.451
2012-12-10-13-35-00;104.789
2012-12-10-13-36-00;107.162
2012-12-10-13-37-00;102.968
2012-12-10-13-38-00;105.479
2012-12-10-13-39-00;107.404
2012-12-10-13-40-00;108.475
