DateInfo;Pressure
2015-07-01-00-00-00;100.550
2015-07-01-00-01-00;105.912
2015-07-01-00-02-00;101.316
2015-07-01-00-03-00;106.024
2015-07-01-00-04-00;102.269
2015-07-01-00-05-00;101.192
2015-07-01-00-06-00; 98.110
2015-07-01-00-07-00; 99.948
2015-07-01-00-08-00;102.721
2015-07-01-00-09-00;103.943
2015-07-01-00-10-00;102.493
2015-07-01-00-11-00;102.269
2015-07-01-00-12-00;104.052
2015-07-01-00-13-00;101.529
2015-07-01-00-14-00;105.069
2015-07-01-00-15-00;104.153
2015-07-01-00-16-00; 99.488
2015-07-01-00-17-00;102.411
2015-07-01-00-18-00;101.148
2015-07-01-00-19-00;102.090
2015-07-01-00-20-00;104.884
2015-07-01-00-21-00; 99.281
2015-07-01-00-22-00; 99.868
2015-07-01-00-23-00; 99.315
2015-07-01-00-24-00;103.157
2015-07-01-00-25-00;102.173
2015-07-01-00-26-00;103.610
2015-07-01-00-27-00;102.577
2015-07-01-00-28-00;102.042
2015-07-01-00-29-00;102.349
2015-07-01-00-30-00;101.309
2015-07-01-00-31-00;103.057
2015-07-01-00-32-00;101.784
2015-07-01-00-33-00;100.987
2015-07-01-00-34-00;102.286
2015-07-01-00-35-00;103.454
2015-07-01-00-36-00;102.095
2015-07-01-00-37-00;102.458
2015-07-01-00-38-00; 99.020
2015-07-01-00-39-00;104.111
2015-07-01-00-40-00; 98.574
2015-07-01-00-41-00;101.560
2015-07-01-00-42-00; 97.210
2015-07-01-00-43-00;103.692
2015-07-01-00-44-00;100.046
2015-07-01-00-45-00;103.568
2015-07-01-00-46-00;103.231
2015-07-01-00-47-00;102.620
2015-07-01-00-48-00;102.197
2015-07-01-00-49-00;100.349
2015-07-01-00-50-00;102.429
2015-07-01-00-51-00;101.462
2015-07-01-00-52-00;101.088
2015-07-01-00-53-00;102.362
2015-07-01-00-54-00;101.500
2015-07-01-00-55-00;105.304
2015-07-01-00-56-00;103.569
2015-07-01-00-57-00;102.002
2015-07-01-00-58-00;105.654
2015-07-01-00-59-00;100.833
2015-07-01-01-00-00; 99.685
2015-07-01-01-01-00; 98.031
2015-07-01-01-02-00;101.508
2015-07-01-01-03-00;101.541
2015-07-01-01-04-00;100.705
2015-07-01-01-05-00;100.468
2015-07-01-01-06-00;101.039
2015-07-01-01-07-00; 98.430
2015-07-01-01-08-00; 99.350
2015-07-01-01-09-00;104.679
2015-07-01-01-10-00; 96.385
2015-07-01-01-11-00;103.129
2015-07-01-01-12-00;100.659
2015-07-01-01-13-00;104.345
2015-07-01-01-14-00;101.913
2015-07-01-01-15-00;101.095
2015-07-01-01-16-00;103.478
2015-07-01-01-17-00; 97.310
2015-07-01-01-18-00;103.786
2015-07-01-01-19-00; 99.728
2015-07-01-01-20-00;102.139
2015-07-01-01-21-00;103.847
2015-07-01-01-22-00;102.135
2015-07-01-01-23-00;101.523
2015-07-01-01-24-00;102.439
2015-07-01-01-25-00;101.139
2015-07-01-01-26-00;100.591
2015-07-01-01-27-00;102.992
2015-07-01-01-28-00;102.485
2015-07-01-01-29-00;100.538
2015-07-01-01-30-00; 98.147
2015-07-01-01-31-00;103.699
2015-07-01-01-32-00;103.019
2015-07-01-01-33-00;101.553
2015-07-01-01-34-00; 99.124
2015-07-01-01-35-00;100.767
2015-07-01-01-36-00;104.452
2015-07-01-01-37-00;101.395
2015-07-01-01-38-00;106.660
2015-07-01-01-39-00;100.940
2015-07-01-01-40-00;100.496
2015-07-01-01-41-00;100.522
2015-07-01-01-42-00;105.676
2015-07-01-01-43-00; 98.008
2015-07-01-01-44-00;103.125
2015-07-01-01-45-00;103.201
2015-07-01-01-46-00;100.480
2015-07-01-01-47-00; 99.585
2015-07-01-01-48-00;102.516
2015-07-01-01-49-00;100.634
2015-07-01-01-50-00;100.566
2015-07-01-01-51-00;100.216
2015-07-01-01-52-00;101.041
2015-07-01-01-53-00; 99.794
2015-07-01-01-54-00; 99.960
