DateInfo;Pressure
2020-04-19-00-00-00;109.425
2020-04-19-00-01-00;109.998
2020-04-19-00-02-00;111.939
2020-04-19-00-03-00;114.412
2020-04-19-00-04-00;113.756
2020-04-19-00-05-00;112.846
2020-04-19-00-06-00;113.230
2020-04-19-00-07-00;111.232
2020-04-19-00-08-00;110.461
2020-04-19-00-09-00;110.920
2020-04-19-00-10-00;113.028
2020-04-19-00-11-00;108.029
2020-04-19-00-12-00;113.738
2020-04-19-00-13-00;110.210
2020-04-19-00-14-00;112.121
2020-04-19-00-15-00;113.451
2020-04-19-00-16-00;114.688
2020-04-19-00-17-00;111.372
2020-04-19-00-18-00;110.064
2020-04-19-00-19-00;113.103
2020-04-19-00-20-00;114.134
2020-04-19-00-21-00;111.728
2020-04-19-00-22-00;113.690
2020-04-19-00-23-00;114.422
2020-04-19-00-24-00;116.113
2020-04-19-00-25-00;116.094
2020-04-19-00-26-00;112.252
2020-04-19-00-27-00;116.308
2020-04-19-00-28-00;110.578
2020-04-19-00-29-00;109.928
2020-04-19-00-30-00;115.490
2020-04-19-00-31-00;110.097
2020-04-19-00-32-00;112.285
2020-04-19-00-33-00;114.699
2020-04-19-00-34-00;111.972
2020-04-19-00-35-00;115.080
2020-04-19-00-36-00;111.487
2020-04-19-00-37-00;113.591
2020-04-19-00-38-00;114.811
2020-04-19-00-39-00;111.877
2020-04-19-00-40-00;110.193
2020-04-19-00-41-00;110.381
2020-04-19-00-42-00;110.381
2020-04-19-00-43-00;110.316
2020-04-19-00-44-00;112.253
2020-04-19-00-45-00;111.192
2020-04-19-00-46-00;112.095
2020-04-19-00-47-00;113.411
2020-04-19-00-48-00;113.110
2020-04-19-00-49-00;112.920
2020-04-19-00-50-00;111.367
2020-04-19-00-51-00;115.062
2020-04-19-00-52-00;112.410
2020-04-19-00-53-00;114.197
2020-04-19-00-54-00;111.582
2020-04-19-00-55-00;112.730
2020-04-19-00-56-00;111.572
2020-04-19-00-57-00;116.189
2020-04-19-00-58-00;110.204
2020-04-19-00-59-00;112.801
2020-04-19-01-00-00;113.553
2020-04-19-01-01-00;111.699
2020-04-19-01-02-00;110.390
2020-04-19-01-03-00;113.006
2020-04-19-01-04-00;114.605
2020-04-19-01-05-00;115.669
2020-04-19-01-06-00;115.493
2020-04-19-01-07-00;115.344
2020-04-19-01-08-00;114.602
2020-04-19-01-09-00;113.831
2020-04-19-01-10-00;113.332
2020-04-19-01-11-00;114.122
2020-04-19-01-12-00;117.536
2020-04-19-01-13-00;113.635
2020-04-19-01-14-00;111.800
2020-04-19-01-15-00;113.633
2020-04-19-01-16-00;112.408
2020-04-19-01-17-00;117.298
2020-04-19-01-18-00;115.414
2020-04-19-01-19-00;110.333
2020-04-19-01-20-00;112.619
2020-04-19-01-21-00;110.745
2020-04-19-01-22-00;112.420
2020-04-19-01-23-00;111.038
2020-04-19-01-24-00;109.148
2020-04-19-01-25-00;115.585
2020-04-19-01-26-00;113.131
2020-04-19-01-27-00;113.921
2020-04-19-01-28-00;116.696
2020-04-19-01-29-00;114.333
2020-04-19-01-30-00;114.003
2020-04-19-01-31-00;112.790
2020-04-19-01-32-00;115.847
2020-04-19-01-33-00;113.777
2020-04-19-01-34-00;112.140
2020-04-19-01-35-00;117.541
2020-04-19-01-36-00;112.422
2020-04-19-01-37-00;109.263
2020-04-19-01-38-00;112.914
2020-04-19-01-39-00;112.510
2020-04-19-01-40-00;111.155
2020-04-19-01-41-00;113.083
2020-04-19-01-42-00;111.126
2020-04-19-01-43-00;112.056
2020-04-19-01-44-00;113.346
2020-04-19-01-45-00;111.946
2020-04-19-01-46-00;111.956
2020-04-19-01-47-00;116.509
2020-04-19-01-48-00;116.641
2020-04-19-01-49-00;113.162
2020-04-19-01-50-00;113.323
2020-04-19-01-51-00;119.371
2020-04-19-01-52-00;114.642
2020-04-19-01-53-00;110.859
2020-04-19-01-54-00;113.200
2020-04-19-01-55-00;118.202
2020-04-19-01-56-00;112.293
2020-04-19-01-57-00;115.105
2020-04-19-01-58-00;115.876
2020-04-19-01-59-00;115.707
2020-04-19-02-00-00;115.105
2020-04-19-02-01-00;113.233
2020-04-19-02-02-00;111.099
2020-04-19-02-03-00;114.484
2020-04-19-02-04-00;114.982
2020-04-19-02-05-00;109.852
2020-04-19-02-06-00;111.554
2020-04-19-02-07-00;113.369
2020-04-19-02-08-00;112.464
2020-04-19-02-09-00;109.968
2020-04-19-02-10-00;108.075
2020-04-19-02-11-00;111.943
2020-04-19-02-12-00;111.857
2020-04-19-02-13-00;112.505
2020-04-19-02-14-00;116.912
2020-04-19-02-15-00;109.896
2020-04-19-02-16-00;115.272
2020-04-19-02-17-00;113.502
2020-04-19-02-18-00;114.161
2020-04-19-02-19-00;113.087
2020-04-19-02-20-00;114.527
2020-04-19-02-21-00;114.667
2020-04-19-02-22-00;115.854
2020-04-19-02-23-00;112.652
2020-04-19-02-24-00;114.912
2020-04-19-02-25-00;111.616
2020-04-19-02-26-00;111.390
2020-04-19-02-27-00;113.338
2020-04-19-02-28-00;113.470
2020-04-19-02-29-00;115.316
2020-04-19-02-30-00;115.618
2020-04-19-02-31-00;113.010
2020-04-19-02-32-00;113.330
2020-04-19-02-33-00;112.122
2020-04-19-02-34-00;113.288
2020-04-19-02-35-00;112.220
2020-04-19-02-36-00;117.835
2020-04-19-02-37-00;115.477
2020-04-19-02-38-00;115.412
2020-04-19-02-39-00;116.166
2020-04-19-02-40-00;114.677
2020-04-19-02-41-00;114.602
2020-04-19-02-42-00;112.199
2020-04-19-02-43-00;114.733
2020-04-19-02-44-00;112.687
2020-04-19-02-45-00;112.186
2020-04-19-02-46-00;109.687
2020-04-19-02-47-00;110.686
2020-04-19-02-48-00;118.247
2020-04-19-02-49-00;115.335
2020-04-19-02-50-00;113.563
2020-04-19-02-51-00;115.343
2020-04-19-02-52-00;113.288
2020-04-19-02-53-00;116.804
2020-04-19-02-54-00;114.267
2020-04-19-02-55-00;110.145
2020-04-19-02-56-00;114.246
2020-04-19-02-57-00;113.047
2020-04-19-02-58-00;114.707
2020-04-19-02-59-00;115.537
2020-04-19-03-00-00;111.945
2020-04-19-03-01-00;116.256
2020-04-19-03-02-00;112.607
2020-04-19-03-03-00;114.353
2020-04-19-03-04-00;108.946
2020-04-19-03-05-00;110.823
2020-04-19-03-06-00;112.813
2020-04-19-03-07-00;114.076
2020-04-19-03-08-00;111.133
2020-04-19-03-09-00;111.111
2020-04-19-03-10-00;112.815
2020-04-19-03-11-00;113.076
2020-04-19-03-12-00;115.621
2020-04-19-03-13-00;112.754
2020-04-19-03-14-00;113.988
2020-04-19-03-15-00;111.695
2020-04-19-03-16-00;116.005
2020-04-19-03-17-00;114.098
2020-04-19-03-18-00;116.096
2020-04-19-03-19-00;116.312
2020-04-19-03-20-00;112.405
2020-04-19-03-21-00;114.549
2020-04-19-03-22-00;114.624
2020-04-19-03-23-00;113.605
2020-04-19-03-24-00;110.782
2020-04-19-03-25-00;113.999
2020-04-19-03-26-00;115.406
2020-04-19-03-27-00;113.783
2020-04-19-03-28-00;113.424
2020-04-19-03-29-00;111.480
