DateInfo;Pressure
2007-03-08-00-00-00;107.180
2007-03-08-00-01-00;112.966
2007-03-08-00-02-00;103.992
2007-03-08-00-03-00;109.996
2007-03-08-00-04-00;106.810
2007-03-08-00-05-00;107.616
2007-03-08-00-06-00;103.963
2007-03-08-00-07-00;111.651
2007-03-08-00-08-00;108.774
2007-03-08-00-09-00;106.199
2007-03-08-00-10-00;107.248
2007-03-08-00-11-00;110.020
2007-03-08-00-12-00;106.841
2007-03-08-00-13-00;108.603
2007-03-08-00-14-00;105.654
2007-03-08-00-15-00;109.170
2007-03-08-00-16-00;107.243
2007-03-08-00-17-00;106.640
2007-03-08-00-18-00;111.374
2007-03-08-00-19-00;109.630
2007-03-08-00-20-00;110.337
2007-03-08-00-21-00;106.419
2007-03-08-00-22-00;110.802
2007-03-08-00-23-00;105.742
2007-03-08-00-24-00;105.983
2007-03-08-00-25-00;105.742
2007-03-08-00-26-00;106.711
2007-03-08-00-27-00;106.210
2007-03-08-00-28-00;108.177
2007-03-08-00-29-00;107.353
2007-03-08-00-30-00;106.716
2007-03-08-00-31-00;110.379
2007-03-08-00-32-00;108.334
2007-03-08-00-33-00;110.022
2007-03-08-00-34-00;107.499
2007-03-08-00-35-00;106.129
2007-03-08-00-36-00;108.825
2007-03-08-00-37-00;105.810
2007-03-08-00-38-00;106.789
2007-03-08-00-39-00;107.794
2007-03-08-00-40-00;107.034
2007-03-08-00-41-00;110.471
2007-03-08-00-42-00;109.484
2007-03-08-00-43-00;109.036
2007-03-08-00-44-00;107.721
2007-03-08-00-45-00;106.139
2007-03-08-00-46-00;104.359
2007-03-08-00-47-00;110.934
2007-03-08-00-48-00;107.572
2007-03-08-00-49-00;107.079
2007-03-08-00-50-00;108.021
2007-03-08-00-51-00;106.914
2007-03-08-00-52-00;107.765
2007-03-08-00-53-00;108.086
2007-03-08-00-54-00;106.426
2007-03-08-00-55-00;106.220
2007-03-08-00-56-00;106.468
2007-03-08-00-57-00;110.024
2007-03-08-00-58-00;107.676
2007-03-08-00-59-00;107.447
2007-03-08-01-00-00;106.168
2007-03-08-01-01-00;106.854
2007-03-08-01-02-00;106.588
2007-03-08-01-03-00;110.917
