DateInfo;Pressure
2007-11-04-00-00-00;111.016
2007-11-04-00-01-00;109.406
2007-11-04-00-02-00;109.543
2007-11-04-00-03-00;109.163
2007-11-04-00-04-00;108.857
2007-11-04-00-05-00;109.808
2007-11-04-00-06-00;106.579
2007-11-04-00-07-00;110.747
2007-11-04-00-08-00;107.924
2007-11-04-00-09-00;110.309
2007-11-04-00-10-00;114.797
2007-11-04-00-11-00;109.780
2007-11-04-00-12-00;110.891
2007-11-04-00-13-00;108.189
2007-11-04-00-14-00;112.908
2007-11-04-00-15-00;110.087
2007-11-04-00-16-00;112.270
2007-11-04-00-17-00;111.224
2007-11-04-00-18-00;108.892
2007-11-04-00-19-00;108.623
2007-11-04-00-20-00;114.156
2007-11-04-00-21-00;113.221
2007-11-04-00-22-00;110.350
2007-11-04-00-23-00;111.033
2007-11-04-00-24-00;113.844
2007-11-04-00-25-00;113.286
2007-11-04-00-26-00;108.920
2007-11-04-00-27-00;109.966
2007-11-04-00-28-00;113.310
2007-11-04-00-29-00;113.272
2007-11-04-00-30-00;108.592
2007-11-04-00-31-00;112.021
2007-11-04-00-32-00;112.262
2007-11-04-00-33-00;108.452
2007-11-04-00-34-00;109.239
2007-11-04-00-35-00;111.257
2007-11-04-00-36-00;108.508
2007-11-04-00-37-00;109.452
2007-11-04-00-38-00;113.835
2007-11-04-00-39-00;114.678
2007-11-04-00-40-00;107.293
2007-11-04-00-41-00;113.496
2007-11-04-00-42-00;110.461
2007-11-04-00-43-00;109.430
2007-11-04-00-44-00;108.167
2007-11-04-00-45-00;111.042
2007-11-04-00-46-00;110.345
2007-11-04-00-47-00;109.879
2007-11-04-00-48-00;109.887
2007-11-04-00-49-00;108.483
2007-11-04-00-50-00;110.964
2007-11-04-00-51-00;110.805
2007-11-04-00-52-00;108.882
2007-11-04-00-53-00;113.209
2007-11-04-00-54-00;112.167
2007-11-04-00-55-00;110.726
2007-11-04-00-56-00;110.650
2007-11-04-00-57-00;113.585
2007-11-04-00-58-00;112.664
2007-11-04-00-59-00;107.749
2007-11-04-01-00-00;110.563
2007-11-04-01-01-00;107.589
2007-11-04-01-02-00;107.839
2007-11-04-01-03-00;108.803
2007-11-04-01-04-00;110.032
2007-11-04-01-05-00;107.316
2007-11-04-01-06-00;110.558
2007-11-04-01-07-00;110.853
2007-11-04-01-08-00;112.535
2007-11-04-01-09-00;110.694
2007-11-04-01-10-00;109.289
2007-11-04-01-11-00;111.669
2007-11-04-01-12-00;113.610
2007-11-04-01-13-00;111.609
2007-11-04-01-14-00;107.914
2007-11-04-01-15-00;109.314
2007-11-04-01-16-00;104.771
2007-11-04-01-17-00;110.972
2007-11-04-01-18-00;111.063
2007-11-04-01-19-00;113.136
2007-11-04-01-20-00;112.098
2007-11-04-01-21-00;111.965
2007-11-04-01-22-00;112.044
2007-11-04-01-23-00;108.311
2007-11-04-01-24-00;112.636
2007-11-04-01-25-00;108.263
2007-11-04-01-26-00;109.408
2007-11-04-01-27-00;112.624
2007-11-04-01-28-00;110.226
2007-11-04-01-29-00;112.985
2007-11-04-01-30-00;112.554
2007-11-04-01-31-00;112.013
2007-11-04-01-32-00;109.921
2007-11-04-01-33-00;111.552
2007-11-04-01-34-00;111.011
2007-11-04-01-35-00;111.212
2007-11-04-01-36-00;109.636
2007-11-04-01-37-00;114.468
2007-11-04-01-38-00;105.892
2007-11-04-01-39-00;108.908
2007-11-04-01-40-00;112.591
2007-11-04-01-41-00;111.170
2007-11-04-01-42-00;109.114
2007-11-04-01-43-00;110.240
2007-11-04-01-44-00;108.821
2007-11-04-01-45-00;110.771
2007-11-04-01-46-00;111.994
2007-11-04-01-47-00;111.471
2007-11-04-01-48-00;109.325
2007-11-04-01-49-00;108.631
2007-11-04-01-50-00;112.498
2007-11-04-01-51-00;111.620
2007-11-04-01-52-00;114.086
2007-11-04-01-53-00;111.930
2007-11-04-01-54-00;111.321
2007-11-04-01-55-00;110.433
2007-11-04-01-56-00;113.009
2007-11-04-01-57-00;110.569
2007-11-04-01-58-00;110.474
2007-11-04-01-59-00;111.182
2007-11-04-02-00-00;114.694
2007-11-04-02-01-00;111.316
2007-11-04-02-02-00;111.023
2007-11-04-02-03-00;112.322
2007-11-04-02-04-00;106.841
2007-11-04-02-05-00;110.364
2007-11-04-02-06-00;113.282
2007-11-04-02-07-00;114.349
2007-11-04-02-08-00;108.172
2007-11-04-02-09-00;109.330
2007-11-04-02-10-00;109.728
2007-11-04-02-11-00;110.710
2007-11-04-02-12-00;108.586
2007-11-04-02-13-00;113.077
2007-11-04-02-14-00;109.793
2007-11-04-02-15-00;109.509
2007-11-04-02-16-00;112.842
2007-11-04-02-17-00;107.337
2007-11-04-02-18-00;109.218
2007-11-04-02-19-00;107.032
2007-11-04-02-20-00;108.201
2007-11-04-02-21-00;105.378
