DateInfo;Pressure
2017-07-11-00-00-00;114.062
2017-07-11-00-01-00;107.180
2017-07-11-00-02-00;107.989
2017-07-11-00-03-00;107.215
2017-07-11-00-04-00;112.170
2017-07-11-00-05-00;104.039
2017-07-11-00-06-00;105.034
2017-07-11-00-07-00;109.381
2017-07-11-00-08-00;108.026
2017-07-11-00-09-00;108.026
2017-07-11-00-10-00;108.439
2017-07-11-00-11-00;107.250
2017-07-11-00-12-00;112.847
2017-07-11-00-13-00;107.546
2017-07-11-00-14-00;107.149
2017-07-11-00-15-00;107.967
2017-07-11-00-16-00;111.497
2017-07-11-00-17-00;106.486
2017-07-11-00-18-00;110.764
2017-07-11-00-19-00;113.054
2017-07-11-00-20-00;109.987
2017-07-11-00-21-00;113.413
2017-07-11-00-22-00;108.161
2017-07-11-00-23-00;108.362
2017-07-11-00-24-00;106.855
2017-07-11-00-25-00;110.503
2017-07-11-00-26-00;106.661
2017-07-11-00-27-00;108.750
2017-07-11-00-28-00;115.615
2017-07-11-00-29-00;106.625
2017-07-11-00-30-00;103.997
2017-07-11-00-31-00;110.105
2017-07-11-00-32-00;108.473
2017-07-11-00-33-00;110.350
2017-07-11-00-34-00;109.108
2017-07-11-00-35-00;107.803
2017-07-11-00-36-00;106.973
2017-07-11-00-37-00;108.444
2017-07-11-00-38-00;110.533
2017-07-11-00-39-00;107.120
2017-07-11-00-40-00;110.428
2017-07-11-00-41-00;108.630
2017-07-11-00-42-00;107.280
2017-07-11-00-43-00;108.938
2017-07-11-00-44-00;111.556
2017-07-11-00-45-00;108.752
2017-07-11-00-46-00;108.919
2017-07-11-00-47-00;112.623
2017-07-11-00-48-00;112.121
2017-07-11-00-49-00;111.909
2017-07-11-00-50-00;111.520
2017-07-11-00-51-00;114.051
2017-07-11-00-52-00;108.749
2017-07-11-00-53-00;109.896
2017-07-11-00-54-00;108.961
2017-07-11-00-55-00;109.137
2017-07-11-00-56-00;109.190
2017-07-11-00-57-00;108.986
2017-07-11-00-58-00;108.845
2017-07-11-00-59-00;108.942
2017-07-11-01-00-00;107.301
2017-07-11-01-01-00;113.662
2017-07-11-01-02-00;109.067
2017-07-11-01-03-00;109.233
2017-07-11-01-04-00;109.639
2017-07-11-01-05-00;110.388
2017-07-11-01-06-00;108.686
2017-07-11-01-07-00;106.093
2017-07-11-01-08-00;105.801
2017-07-11-01-09-00;110.610
2017-07-11-01-10-00;108.289
2017-07-11-01-11-00;110.203
2017-07-11-01-12-00;109.117
2017-07-11-01-13-00;109.222
2017-07-11-01-14-00;106.046
2017-07-11-01-15-00;108.542
2017-07-11-01-16-00;109.725
2017-07-11-01-17-00;106.891
2017-07-11-01-18-00;108.241
2017-07-11-01-19-00;111.012
2017-07-11-01-20-00;110.747
2017-07-11-01-21-00;109.158
2017-07-11-01-22-00;109.635
2017-07-11-01-23-00;106.942
2017-07-11-01-24-00;113.156
2017-07-11-01-25-00;110.587
2017-07-11-01-26-00;107.594
2017-07-11-01-27-00;110.462
