DateInfo;Pressure
2020-02-22-00-00-00;114.825
2020-02-22-00-01-00;114.327
2020-02-22-00-02-00;113.347
2020-02-22-00-03-00;114.730
2020-02-22-00-04-00;113.331
2020-02-22-00-05-00;111.111
2020-02-22-00-06-00;111.599
2020-02-22-00-07-00;112.200
2020-02-22-00-08-00;112.810
2020-02-22-00-09-00;112.078
2020-02-22-00-10-00;109.199
2020-02-22-00-11-00;111.801
2020-02-22-00-12-00;115.567
2020-02-22-00-13-00;111.036
2020-02-22-00-14-00;112.109
2020-02-22-00-15-00;111.984
2020-02-22-00-16-00;113.998
2020-02-22-00-17-00;109.225
2020-02-22-00-18-00;110.790
2020-02-22-00-19-00;111.642
2020-02-22-00-20-00;109.677
2020-02-22-00-21-00;112.549
2020-02-22-00-22-00;112.757
2020-02-22-00-23-00;112.333
2020-02-22-00-24-00;113.081
2020-02-22-00-25-00;110.920
2020-02-22-00-26-00;113.645
2020-02-22-00-27-00;111.362
2020-02-22-00-28-00;109.191
2020-02-22-00-29-00;112.360
2020-02-22-00-30-00;111.261
2020-02-22-00-31-00;112.481
2020-02-22-00-32-00;112.588
2020-02-22-00-33-00;112.296
2020-02-22-00-34-00;114.228
2020-02-22-00-35-00;109.962
2020-02-22-00-36-00;111.811
2020-02-22-00-37-00;115.900
2020-02-22-00-38-00;115.670
2020-02-22-00-39-00;110.654
2020-02-22-00-40-00;115.874
2020-02-22-00-41-00;111.991
2020-02-22-00-42-00;110.148
2020-02-22-00-43-00;113.965
2020-02-22-00-44-00;114.443
2020-02-22-00-45-00;114.919
2020-02-22-00-46-00;114.701
2020-02-22-00-47-00;112.273
2020-02-22-00-48-00;109.807
2020-02-22-00-49-00;113.951
2020-02-22-00-50-00;112.173
2020-02-22-00-51-00;111.896
2020-02-22-00-52-00;113.629
2020-02-22-00-53-00;111.939
2020-02-22-00-54-00;110.845
2020-02-22-00-55-00;112.074
2020-02-22-00-56-00;114.514
2020-02-22-00-57-00;111.267
2020-02-22-00-58-00;109.804
2020-02-22-00-59-00;112.553
2020-02-22-01-00-00;115.757
2020-02-22-01-01-00;108.396
2020-02-22-01-02-00;111.309
2020-02-22-01-03-00;116.009
2020-02-22-01-04-00;109.258
2020-02-22-01-05-00;109.959
2020-02-22-01-06-00;113.781
2020-02-22-01-07-00;112.131
2020-02-22-01-08-00;112.649
2020-02-22-01-09-00;107.151
2020-02-22-01-10-00;111.189
2020-02-22-01-11-00;113.167
2020-02-22-01-12-00;111.138
2020-02-22-01-13-00;112.710
2020-02-22-01-14-00;113.929
2020-02-22-01-15-00;113.606
2020-02-22-01-16-00;111.122
2020-02-22-01-17-00;111.567
2020-02-22-01-18-00;112.687
2020-02-22-01-19-00;112.006
2020-02-22-01-20-00;113.630
2020-02-22-01-21-00;113.360
2020-02-22-01-22-00;112.362
2020-02-22-01-23-00;112.325
2020-02-22-01-24-00;114.239
2020-02-22-01-25-00;110.990
2020-02-22-01-26-00;112.747
2020-02-22-01-27-00;112.182
2020-02-22-01-28-00;114.413
2020-02-22-01-29-00;111.639
2020-02-22-01-30-00;112.489
2020-02-22-01-31-00;110.472
2020-02-22-01-32-00;114.575
2020-02-22-01-33-00;112.775
2020-02-22-01-34-00;111.738
2020-02-22-01-35-00;115.466
2020-02-22-01-36-00;116.477
2020-02-22-01-37-00;111.423
2020-02-22-01-38-00;111.688
2020-02-22-01-39-00;112.484
2020-02-22-01-40-00;111.531
2020-02-22-01-41-00;111.019
2020-02-22-01-42-00;110.648
2020-02-22-01-43-00;111.846
2020-02-22-01-44-00;113.865
2020-02-22-01-45-00;113.573
2020-02-22-01-46-00;113.464
2020-02-22-01-47-00;110.837
