DateInfo;Pressure
1996-8-9-2-7-0;106.508
1996-8-9-2-8-0;107.953
1996-8-9-2-9-0;104.984
1996-8-9-2-10-0;99.586
1996-8-9-2-11-0;106.786
1996-8-9-2-12-0;106.256
1996-8-9-2-13-0;105.005
1996-8-9-2-14-0;108.975
1996-8-9-2-15-0;110.259
1996-8-9-2-16-0;107.8
1996-8-9-2-17-0;106.713
1996-8-9-2-18-0;104.868
1996-8-9-2-19-0;105.49
1996-8-9-2-20-0;107.034
1996-8-9-2-21-0;108.863
1996-8-9-2-22-0;106.818
1996-8-9-2-23-0;107.961
1996-8-9-2-24-0;101.271
1996-8-9-2-25-0;104.66
1996-8-9-2-26-0;104.5
1996-8-9-2-27-0;105.883
1996-8-9-2-28-0;113.403
1996-8-9-2-29-0;110.997
1996-8-9-2-30-0;105.414
1996-8-9-2-31-0;105.595
1996-8-9-2-32-0;107.291
1996-8-9-2-33-0;109.697
1996-8-9-2-34-0;107.504
1996-8-9-2-35-0;107.744
1996-8-9-2-36-0;102.945
1996-8-9-2-37-0;107.536
1996-8-9-2-38-0;107.728
1996-8-9-2-39-0;107.608
1996-8-9-2-40-0;107.416
1996-8-9-2-41-0;106.265
1996-8-9-2-42-0;104.962
1996-8-9-2-43-0;105.583
1996-8-9-2-44-0;107.48
1996-8-9-2-45-0;108.935
1996-8-9-2-46-0;109.649
1996-8-9-2-47-0;104.598
1996-8-9-2-48-0;107.051
1996-8-9-2-49-0;104.822
1996-8-9-2-50-0;107.396
1996-8-9-2-51-0;103.193
1996-8-9-2-52-0;108.314
1996-8-9-2-53-0;105.005
1996-8-9-2-54-0;109.417
1996-8-9-2-55-0;107.592
1996-8-9-2-56-0;107.472
1996-8-9-2-57-0;103.361
1996-8-9-2-58-0;108.807
1996-8-9-2-59-0;107.684
1996-8-9-3-0-0;104.449
1996-8-9-3-1-0;111.096
1996-8-9-3-2-0;105.631
1996-8-9-3-3-0;104.428
1996-8-9-3-4-0;108.25
1996-8-9-3-5-0;107.007
1996-8-9-3-6-0;108.27
1996-8-9-3-7-0;108.362
1996-8-9-3-8-0;107.227
1996-8-9-3-9-0;107.917
1996-8-9-3-10-0;112.725
1996-8-9-3-11-0;108.715
1996-8-9-3-12-0;108.073
1996-8-9-3-13-0;113.194
1996-8-9-3-14-0;107.828
1996-8-9-3-15-0;107.836
1996-8-9-3-16-0;109.26
1996-8-9-3-17-0;104.074
1996-8-9-3-18-0;108.936
1996-8-9-3-19-0;110.532
1996-8-9-3-20-0;105.907
1996-8-9-3-21-0;112.546
1996-8-9-3-22-0;107.592
1996-8-9-3-23-0;104.711
1996-8-9-3-24-0;107.411
1996-8-9-3-25-0;110.809
1996-8-9-3-26-0;109.806
1996-8-9-3-27-0;102.484
1996-8-9-3-28-0;105.814
1996-8-9-3-29-0;106.007
1996-8-9-3-30-0;111.182
1996-8-9-3-31-0;110.712
1996-8-9-3-32-0;106.024
1996-8-9-3-33-0;107.415
1996-8-9-3-34-0;106.372
1996-8-9-3-35-0;107.784
1996-8-9-3-36-0;105.009
1996-8-9-3-37-0;107.84
1996-8-9-3-38-0;105.694
1996-8-9-3-39-0;109.505
1996-8-9-3-40-0;104.551
1996-8-9-3-41-0;107.379
1996-8-9-3-42-0;107.981
1996-8-9-3-43-0;105.245
1996-8-9-3-44-0;106.982
1996-8-9-3-45-0;108.695
1996-8-9-3-46-0;106.541
1996-8-9-3-47-0;107.556
1996-8-9-3-48-0;105.723
1996-8-9-3-49-0;107.989
1996-8-9-3-50-0;105.8
1996-8-9-3-51-0;108.695
1996-8-9-3-52-0;103.354
1996-8-9-3-53-0;104.536
1996-8-9-3-54-0;107.143
1996-8-9-3-55-0;110.219
1996-8-9-3-56-0;107.873
1996-8-9-3-57-0;111.923
1996-8-9-3-58-0;104.536
1996-8-9-3-59-0;107.103
1996-8-9-4-0-0;110.672
1996-8-9-4-1-0;107.833
1996-8-9-4-2-0;103.474
1996-8-9-4-3-0;102.376
1996-8-9-4-4-0;106.538
1996-8-9-4-5-0;108.735
1996-8-9-4-6-0;104.137
1996-8-9-4-7-0;107.175
1996-8-9-4-8-0;108.546
1996-8-9-4-9-0;106.446
1996-8-9-4-10-0;109.853
1996-8-9-4-11-0;106.426
1996-8-9-4-12-0;103.706
1996-8-9-4-13-0;107.853
1996-8-9-4-14-0;106.979
1996-8-9-4-15-0;105.441
1996-8-9-4-16-0;106.976
1996-8-9-4-17-0;107.328
1996-8-9-4-18-0;107.06
1996-8-9-4-19-0;107.06
1996-8-9-4-20-0;109.507
1996-8-9-4-21-0;107.597
1996-8-9-4-22-0;110.512
1996-8-9-4-23-0;104.417
1996-8-9-4-24-0;103.164
1996-8-9-4-25-0;107.461
1996-8-9-4-26-0;113.347
1996-8-9-4-27-0;107.921
1996-8-9-4-28-0;104.973
1996-8-9-4-29-0;106.275
1996-8-9-4-30-0;102.586
1996-8-9-4-31-0;109.956
1996-8-9-4-32-0;105.001
1996-8-9-4-33-0;108.706
1996-8-9-4-34-0;110.657
1996-8-9-4-35-0;107.633
1996-8-9-4-36-0;107.881
1996-8-9-4-37-0;107.192
1996-8-9-4-38-0;107.881
1996-8-9-4-39-0;110.257
1996-8-9-4-40-0;107.2
1996-8-9-4-41-0;108.041
1996-8-9-4-42-0;107.909
1996-8-9-4-43-0;107.324
1996-8-9-4-44-0;104.099
1996-8-9-4-45-0;107.344
1996-8-9-4-46-0;110.999
1996-8-9-4-47-0;103.245
1996-8-9-4-48-0;109.764
1996-8-9-4-49-0;108.093
1996-8-9-4-50-0;107.3
1996-8-9-4-51-0;112.311
1996-8-9-4-52-0;111.188
1996-8-9-4-53-0;108.522
1996-8-9-4-54-0;104.854
1996-8-9-4-55-0;105.38
1996-8-9-4-56-0;105.548
1996-8-9-4-57-0;109.597
1996-8-9-4-58-0;107.572
1996-8-9-4-59-0;110.037
1996-8-9-5-0-0;104.694
1996-8-9-5-1-0;104.859
1996-8-9-5-2-0;104.222
1996-8-9-5-3-0;107.248
1996-8-9-5-4-0;106.226
1996-8-9-5-5-0;107.769
1996-8-9-5-6-0;107.147
1996-8-9-5-7-0;105.917
1996-8-9-5-8-0;107.705
1996-8-9-5-9-0;107.252
1996-8-9-5-10-0;108.314
1996-8-9-5-11-0;107.092
1996-8-9-5-12-0;108.025
1996-8-9-5-13-0;107.957
1996-8-9-5-14-0;108.526
1996-8-9-5-15-0;106.675
1996-8-9-5-16-0;105.032
1996-8-9-5-17-0;110.052
1996-8-9-5-18-0;108.995
1996-8-9-5-19-0;107.501
1996-8-9-5-20-0;106.876
1996-8-9-5-21-0;107.825
1996-8-9-5-22-0;107.192
1996-8-9-5-23-0;103.387
1996-8-9-5-24-0;107.016
1996-8-9-5-25-0;108.454
1996-8-9-5-26-0;110.357
1996-8-9-5-27-0;104.208
1996-8-9-5-28-0;104.228
1996-8-9-5-29-0;105.582
1996-8-9-5-30-0;105.249
1996-8-9-5-31-0;103.131
1996-8-9-5-32-0;109.579
1996-8-9-5-33-0;106.848
1996-8-9-5-34-0;107.609
1996-8-9-5-35-0;106.047
1996-8-9-5-36-0;107.188
1996-8-9-5-37-0;108.79
1996-8-9-5-38-0;110.068
1996-8-9-5-39-0;112.832
1996-8-9-5-40-0;108.818
1996-8-9-5-41-0;108.262
1996-8-9-5-42-0;105.129
1996-8-9-5-43-0;107.12
1996-8-9-5-44-0;109.896
1996-8-9-5-45-0;105.145
1996-8-9-5-46-0;102.721
1996-8-9-5-47-0;111.935
1996-8-9-5-48-0;104.028
1996-8-9-5-49-0;106.84
1996-8-9-5-50-0;112.111
1996-8-9-5-51-0;110.036
1996-8-9-5-52-0;110.765
1996-8-9-5-53-0;107.072
1996-8-9-5-54-0;104.949
1996-8-9-5-55-0;110.004
1996-8-9-5-56-0;106.098
1996-8-9-5-57-0;107.733
1996-8-9-5-58-0;107.901
1996-8-9-5-59-0;106.003
1996-8-9-6-0-0;105.394
1996-8-9-6-1-0;109.267
1996-8-9-6-2-0;107.805
1996-8-9-6-3-0;110.757
1996-8-9-6-4-0;109.151
1996-8-9-6-5-0;107.28
1996-8-9-6-6-0;103.743
1996-8-9-6-7-0;104.336
1996-8-9-6-8-0;104.396
1996-8-9-6-9-0;108.983
1996-8-9-6-10-0;110.437
1996-8-9-6-11-0;106.203
1996-8-9-6-12-0;105.45
1996-8-9-6-13-0;111.538
1996-8-9-6-14-0;109.576
1996-8-9-6-15-0;108.081
1996-8-9-6-16-0;108.41
1996-8-9-6-17-0;108.21
1996-8-9-6-18-0;106.138
1996-8-9-6-19-0;111.955
1996-8-9-6-20-0;105.794
1996-8-9-6-21-0;110.778
1996-8-9-6-22-0;109.247
1996-8-9-6-23-0;108.967
1996-8-9-6-24-0;106.695
1996-8-9-6-25-0;105.405
1996-8-9-6-26-0;107.729
1996-8-9-6-27-0;108.831
1996-8-9-6-28-0;107.14
1996-8-9-6-29-0;108.23
1996-8-9-6-30-0;102.032
1996-8-9-6-31-0;108.001
1996-8-9-6-32-0;108.174
1996-8-9-6-33-0;108.234
1996-8-9-6-34-0;109.515
1996-8-9-6-35-0;106.956
1996-8-9-6-36-0;107.284
1996-8-9-6-37-0;108.678
1996-8-9-6-38-0;104.705
1996-8-9-6-39-0;106.159
1996-8-9-6-40-0;105.466
1996-8-9-6-41-0;109.155
1996-8-9-6-42-0;107.377
1996-8-9-6-43-0;105.615
1996-8-9-6-44-0;108.394
1996-8-9-6-45-0;108.041
1996-8-9-6-46-0;110.655
1996-8-9-6-47-0;107.461
1996-8-9-6-48-0;108.574
1996-8-9-6-49-0;110.115
1996-8-9-6-50-0;106.64
1996-8-9-6-51-0;112.296
1996-8-9-6-52-0;108.894
1996-8-9-6-53-0;105.044
1996-8-9-6-54-0;104.764
1996-8-9-6-55-0;107.677
1996-8-9-6-56-0;109.959
1996-8-9-6-57-0;104.428
1996-8-9-6-58-0;112.872
1996-8-9-6-59-0;108.85
1996-8-9-7-0-0;110.723
1996-8-9-7-1-0;108.582
1996-8-9-7-2-0;106.061
1996-8-9-7-3-0;107.881
1996-8-9-7-4-0;110.502
1996-8-9-7-5-0;107.801
1996-8-9-7-6-0;108.062
1996-8-9-7-7-0;109.654
1996-8-9-7-8-0;108.362
1996-8-9-7-9-0;110.623
1996-8-9-7-10-0;110.634
1996-8-9-7-11-0;108.594
1996-8-9-7-12-0;106.893
1996-8-9-7-13-0;109.954
1996-8-9-7-14-0;108.054
1996-8-9-7-15-0;109.522
1996-8-9-7-16-0;110.102
1996-8-9-7-17-0;103.467
1996-8-9-7-18-0;110.299
1996-8-9-7-19-0;107.982
1996-8-9-7-20-0;112.603
1996-8-9-7-21-0;104.652
1996-8-9-7-22-0;108.094
1996-8-9-7-23-0;105.613
1996-8-9-7-24-0;107.285
1996-8-9-7-25-0;108.426
1996-8-9-7-26-0;108.666
1996-8-9-7-27-0;108.43
1996-8-9-7-28-0;106.389
1996-8-9-7-29-0;106.829
1996-8-9-7-30-0;104.629
1996-8-9-7-31-0;106.957
1996-8-9-7-32-0;105.825
1996-8-9-7-33-0;108.746
1996-8-9-7-34-0;108.974
1996-8-9-7-35-0;107.929
1996-8-9-7-36-0;108.97
1996-8-9-7-37-0;106.613
1996-8-9-7-38-0;105.728
1996-8-9-7-39-0;107.229
1996-8-9-7-40-0;104.06
1996-8-9-7-41-0;106.517
1996-8-9-7-42-0;110.179
1996-8-9-7-43-0;106.485
1996-8-9-7-44-0;111.888
1996-8-9-7-45-0;107.373
1996-8-9-7-46-0;108.45
1996-8-9-7-47-0;107.942
1996-8-9-7-48-0;105.962
1996-8-9-7-49-0;108.81
1996-8-9-7-50-0;111.153
1996-8-9-7-51-0;106.022
1996-8-9-7-52-0;107.51
1996-8-9-7-53-0;110.018
1996-8-9-7-54-0;101.989
1996-8-9-7-55-0;102.984
1996-8-9-7-56-0;104.365
1996-8-9-7-57-0;104.352
1996-8-9-7-58-0;106.801
1996-8-9-7-59-0;105.981
1996-8-9-8-0-0;108.662
1996-8-9-8-1-0;106.861
1996-8-9-8-2-0;106.737
1996-8-9-8-3-0;107.737
1996-8-9-8-4-0;108.918
1996-8-9-8-5-0;105.668
1996-8-9-8-6-0;109.41
1996-8-9-8-7-0;110.723
1996-8-9-8-8-0;110.571
1996-8-9-8-9-0;109.85
1996-8-9-8-10-0;105.521
1996-8-9-8-11-0;105.929
1996-8-9-8-12-0;108.578
1996-8-9-8-13-0;108.078
1996-8-9-8-14-0;112.32
1996-8-9-8-15-0;108.106
1996-8-9-8-16-0;108.017
1996-8-9-8-17-0;110.211
1996-8-9-8-18-0;109.306
1996-8-9-8-19-0;103.871
1996-8-9-8-20-0;110.215
1996-8-9-8-21-0;111.116
1996-8-9-8-22-0;108.194
1996-8-9-8-23-0;106.761
1996-8-9-8-24-0;110.015
1996-8-9-8-25-0;106.2
1996-8-9-8-26-0;108.882
1996-8-9-8-27-0;107.373
1996-8-9-8-28-0;104.271
1996-8-9-8-29-0;102.878
1996-8-9-8-30-0;107.805
1996-8-9-8-31-0;108.546
1996-8-9-8-32-0;104.083
1996-8-9-8-33-0;106.224
1996-8-9-8-34-0;104.303
1996-8-9-8-35-0;108.614
1996-8-9-8-36-0;107.453
1996-8-9-8-37-0;107.393
1996-8-9-8-38-0;108.99
1996-8-9-8-39-0;107.969
1996-8-9-8-40-0;102.86
1996-8-9-8-41-0;105.988
1996-8-9-8-42-0;106.036
1996-8-9-8-43-0;106.556
1996-8-9-8-44-0;104.522
1996-8-9-8-45-0;105.763
1996-8-9-8-46-0;107.229
1996-8-9-8-47-0;103.326
1996-8-9-8-48-0;103.758
1996-8-9-8-49-0;108.302
1996-8-9-8-50-0;109.11
1996-8-9-8-51-0;109.234
1996-8-9-8-52-0;110.787
1996-8-9-8-53-0;107.253
1996-8-9-8-54-0;108.058
1996-8-9-8-55-0;105.144
1996-8-9-8-56-0;106.745
1996-8-9-8-57-0;105.099
1996-8-9-8-58-0;109.783
1996-8-9-8-59-0;106.052
1996-8-9-9-0-0;109.11
1996-8-9-9-1-0;107.521
1996-8-9-9-2-0;105.647
1996-8-9-9-3-0;113.526
1996-8-9-9-4-0;104.915
1996-8-9-9-5-0;106.084
1996-8-9-9-6-0;106.564
1996-8-9-9-7-0;112.662
1996-8-9-9-8-0;105.775
1996-8-9-9-9-0;108.037
1996-8-9-9-10-0;109.247
1996-8-9-9-11-0;109.447
1996-8-9-9-12-0;109.018
1996-8-9-9-13-0;104.762
1996-8-9-9-14-0;107.813
1996-8-9-9-15-0;109.607
1996-8-9-9-16-0;108.594
1996-8-9-9-17-0;110.604
1996-8-9-9-18-0;106.392
1996-8-9-9-19-0;107.669
1996-8-9-9-20-0;110.176
1996-8-9-9-21-0;108.678
1996-8-9-9-22-0;110.124
1996-8-9-9-23-0;107.06
1996-8-9-9-24-0;107.072
1996-8-9-9-25-0;107.08
1996-8-9-9-26-0;105.371
1996-8-9-9-27-0;108.302
1996-8-9-9-28-0;106.055
1996-8-9-9-29-0;109.499
1996-8-9-9-30-0;105.322
1996-8-9-9-31-0;107.084
1996-8-9-9-32-0;109.415
1996-8-9-9-33-0;107.152
1996-8-9-9-34-0;105.498
1996-8-9-9-35-0;106.812
1996-8-9-9-36-0;105.245
1996-8-9-9-37-0;107.681
1996-8-9-9-38-0;110.269
1996-8-9-9-39-0;104.612
1996-8-9-9-40-0;108.514
1996-8-9-9-41-0;105.977
1996-8-9-9-42-0;107.192
1996-8-9-9-43-0;106.398
1996-8-9-9-44-0;113.784
1996-8-9-9-45-0;107.015
1996-8-9-9-46-0;109.472
1996-8-9-9-47-0;104.082
1996-8-9-9-48-0;110.346
1996-8-9-9-49-0;105.128
1996-8-9-9-50-0;110.586
1996-8-9-9-51-0;108.41
1996-8-9-9-52-0;104.066
1996-8-9-9-53-0;107.472
1996-8-9-9-54-0;107.392
1996-8-9-9-55-0;109.548
1996-8-9-9-56-0;111.391
1996-8-9-9-57-0;109.371
1996-8-9-9-58-0;109.043
1996-8-9-9-59-0;108.482
1996-8-9-10-0-0;109.844
1996-8-9-10-1-0;107.629
1996-8-9-10-2-0;106.619
1996-8-9-10-3-0;107.769
1996-8-9-10-4-0;108.959
1996-8-9-10-5-0;109.908
1996-8-9-10-6-0;105.461
1996-8-9-10-7-0;108.723
1996-8-9-10-8-0;110.429
1996-8-9-10-9-0;110.337
1996-8-9-10-10-0;101.649
1996-8-9-10-11-0;111.075
1996-8-9-10-12-0;107.183
1996-8-9-10-13-0;108.017
1996-8-9-10-14-0;106.221
1996-8-9-10-15-0;108.578
1996-8-9-10-16-0;110.795
1996-8-9-10-17-0;109.28
1996-8-9-10-18-0;103.08
1996-8-9-10-19-0;109.424
1996-8-9-10-20-0;105.849
1996-8-9-10-21-0;103.55
1996-8-9-10-22-0;111.431
1996-8-9-10-23-0;110.181
1996-8-9-10-24-0;113.895
1996-8-9-10-25-0;108.045
1996-8-9-10-26-0;102.503
1996-8-9-10-27-0;106.691
1996-8-9-10-28-0;107.661
1996-8-9-10-29-0;110.077
1996-8-9-10-30-0;110.987
1996-8-9-10-31-0;110.085
1996-8-9-10-32-0;107.064
1996-8-9-10-33-0;101.622
1996-8-9-10-34-0;112.029
1996-8-9-10-35-0;105.957
1996-8-9-10-36-0;110.658
1996-8-9-10-37-0;108.214
1996-8-9-10-38-0;111.054
1996-8-9-10-39-0;107.416
1996-8-9-10-40-0;108.594
1996-8-9-10-41-0;105.99
1996-8-9-10-42-0;108.402
1996-8-9-10-43-0;107.953
1996-8-9-10-44-0;108.51
1996-8-9-10-45-0;108.41
1996-8-9-10-46-0;104.287
1996-8-9-10-47-0;108.294
1996-8-9-10-48-0;104.575
1996-8-9-10-49-0;108.474
1996-8-9-10-50-0;106.735
1996-8-9-10-51-0;107.028
1996-8-9-10-52-0;106.023
1996-8-9-10-53-0;107.925
1996-8-9-10-54-0;104.172
1996-8-9-10-55-0;106.64
1996-8-9-10-56-0;109.203
1996-8-9-10-57-0;111.157
1996-8-9-10-58-0;105.491
1996-8-9-10-59-0;110.5
1996-8-9-11-0-0;108.077
1996-8-9-11-1-0;111.409
1996-8-9-11-2-0;106.444
1996-8-9-11-3-0;107.405
1996-8-9-11-4-0;105.475
1996-8-9-11-5-0;104.955
1996-8-9-11-6-0;106.872
1996-8-9-11-7-0;106.912
1996-8-9-11-8-0;109.483
1996-8-9-11-9-0;106.087
1996-8-9-11-10-0;107.501
1996-8-9-11-11-0;108.574
1996-8-9-11-12-0;104.462
1996-8-9-11-13-0;107.465
1996-8-9-11-14-0;109.459
1996-8-9-11-15-0;106.868
1996-8-9-11-16-0;106.36
1996-8-9-11-17-0;110.655
1996-8-9-11-18-0;108.286
1996-8-9-11-19-0;109.555
1996-8-9-11-20-0;105.636
1996-8-9-11-21-0;106.865
1996-8-9-11-22-0;107.297
1996-8-9-11-23-0;110.139
1996-8-9-11-24-0;111.259
1996-8-9-11-25-0;107.069
1996-8-9-11-26-0;105.253
1996-8-9-11-27-0;109.574
1996-8-9-11-28-0;106.325
1996-8-9-11-29-0;109.07
1996-8-9-11-30-0;106.77
1996-8-9-11-31-0;105.498
1996-8-9-11-32-0;108.318
1996-8-9-11-33-0;109.229
1996-8-9-11-34-0;107.03
1996-8-9-11-35-0;104.97
1996-8-9-11-36-0;108.509
1996-8-9-11-37-0;107.338
1996-8-9-11-38-0;107.61
1996-8-9-11-39-0;104.89
1996-8-9-11-40-0;104.223
1996-8-9-11-41-0;105.93
1996-8-9-11-42-0;106.322
1996-8-9-11-43-0;110.792
1996-8-9-11-44-0;105.942
1996-8-9-11-45-0;105.662
1996-8-9-11-46-0;111.48
1996-8-9-11-47-0;107.834
1996-8-9-11-48-0;108.549
1996-8-9-11-49-0;108.321
1996-8-9-11-50-0;109.993
1996-8-9-11-51-0;106.334
1996-8-9-11-52-0;105.323
1996-8-9-11-53-0;109.801
1996-8-9-11-54-0;109.373
1996-8-9-11-55-0;106.674
1996-8-9-11-56-0;113.391
1996-8-9-11-57-0;108.653
1996-8-9-11-58-0;107.998
1996-8-9-11-59-0;105.947
1996-8-9-12-0-0;107.586
1996-8-9-12-1-0;107.286
1996-8-9-12-2-0;110.604
1996-8-9-12-3-0;109.465
1996-8-9-12-4-0;105.679
1996-8-9-12-5-0;107.046
1996-8-9-12-6-0;109.437
1996-8-9-12-7-0;107.414
1996-8-9-12-8-0;108.593
1996-8-9-12-9-0;107.966
1996-8-9-12-10-0;102.721
1996-8-9-12-11-0;110.536
1996-8-9-12-12-0;104.779
1996-8-9-12-13-0;106.598
1996-8-9-12-14-0;111.311
1996-8-9-12-15-0;108.393
1996-8-9-12-16-0;107.134
1996-8-9-12-17-0;107.346
1996-8-9-12-18-0;103.874
1996-8-9-12-19-0;110.196
1996-8-9-12-20-0;110.139
1996-8-9-12-21-0;110.059
1996-8-9-12-22-0;107.063
1996-8-9-12-23-0;104.917
1996-8-9-12-24-0;106.455
1996-8-9-12-25-0;105.461
1996-8-9-12-26-0;108.365
1996-8-9-12-27-0;107.938
1996-8-9-12-28-0;108.289
1996-8-9-12-29-0;108.661
1996-8-9-12-30-0;109.479
1996-8-9-12-31-0;111.445
1996-8-9-12-32-0;112.172
1996-8-9-12-33-0;108.589
1996-8-9-12-34-0;107.794
1996-8-9-12-35-0;105.825
1996-8-9-12-36-0;109.939
1996-8-9-12-37-0;109.036
1996-8-9-12-38-0;106.899
1996-8-9-12-39-0;108.221
1996-8-9-12-40-0;106.883
1996-8-9-12-41-0;109.831
1996-8-9-12-42-0;108.701
1996-8-9-12-43-0;105.55
1996-8-9-12-44-0;107.598
1996-8-9-12-45-0;105.993
1996-8-9-12-46-0;107.85
1996-8-9-12-47-0;105.546
1996-8-9-12-48-0;107.966
1996-8-9-12-49-0;106.828
1996-8-9-12-50-0;104.445
1996-8-9-12-51-0;108.956
1996-8-9-12-52-0;109.395
1996-8-9-12-53-0;105.774
1996-8-9-12-54-0;105.515
1996-8-9-12-55-0;107.778
1996-8-9-12-56-0;109.778
1996-8-9-12-57-0;107.263
1996-8-9-12-58-0;109.123
1996-8-9-12-59-0;107.299
1996-8-9-13-0-0;109.266
1996-8-9-13-1-0;107.008
1996-8-9-13-2-0;104.064
1996-8-9-13-3-0;105.101
1996-8-9-13-4-0;110.283
1996-8-9-13-5-0;107.65
1996-8-9-13-6-0;106.338
1996-8-9-13-7-0;109.437
1996-8-9-13-8-0;108.285
1996-8-9-13-9-0;110.242
1996-8-9-13-10-0;109.205
1996-8-9-13-11-0;109.799
1996-8-9-13-12-0;108.177
1996-8-9-13-13-0;107.12
1996-8-9-13-14-0;104.924
1996-8-9-13-15-0;110.086
1996-8-9-13-16-0;110.329
1996-8-9-13-17-0;104.45
1996-8-9-13-18-0;109.093
1996-8-9-13-19-0;108.448
1996-8-9-13-20-0;110.062
1996-8-9-13-21-0;107.356
1996-8-9-13-22-0;106.292
1996-8-9-13-23-0;109.352
1996-8-9-13-24-0;109.184
1996-8-9-13-25-0;103.754
1996-8-9-13-26-0;112.611
1996-8-9-13-27-0;107.81
1996-8-9-13-28-0;105.24
1996-8-9-13-29-0;107.929
1996-8-9-13-30-0;108.738
1996-8-9-13-31-0;106.679
1996-8-9-13-32-0;108.364
1996-8-9-13-33-0;103.628
1996-8-9-13-34-0;106.161
1996-8-9-13-35-0;110.983
1996-8-9-13-36-0;107.201
1996-8-9-13-37-0;107.611
1996-8-9-13-38-0;108.697
1996-8-9-13-39-0;106.122
1996-8-9-13-40-0;107.786
1996-8-9-13-41-0;107.929
