DateInfo;Pressure
2019-06-04-02-35-00;110.869
2019-06-04-02-36-00;117.523
2019-06-04-02-37-00;110.153
2019-06-04-02-38-00;112.659
2019-06-04-02-39-00;115.672
2019-06-04-02-40-00;112.099
2019-06-04-02-41-00;107.106
2019-06-04-02-42-00;113.950
2019-06-04-02-43-00;108.519
2019-06-04-02-44-00;109.159
2019-06-04-02-45-00;112.204
2019-06-04-02-46-00;115.061
2019-06-04-02-47-00;110.618
2019-06-04-02-48-00;112.228
2019-06-04-02-49-00;111.523
2019-06-04-02-50-00;108.081
2019-06-04-02-51-00;110.286
2019-06-04-02-52-00;111.517
2019-06-04-02-53-00;106.881
2019-06-04-02-54-00;109.875
2019-06-04-02-55-00;115.621
2019-06-04-02-56-00;111.287
2019-06-04-02-57-00;109.834
2019-06-04-02-58-00;108.373
2019-06-04-02-59-00;108.848
2019-06-04-03-00-00;112.683
2019-06-04-03-01-00;111.746
2019-06-04-03-02-00;109.597
2019-06-04-03-03-00;108.618
2019-06-04-03-04-00;114.084
2019-06-04-03-05-00;113.552
2019-06-04-03-06-00;111.731
2019-06-04-03-07-00;110.340
2019-06-04-03-08-00;112.720
2019-06-04-03-09-00;111.587
2019-06-04-03-10-00;108.461
2019-06-04-03-11-00;112.986
2019-06-04-03-12-00;108.712
2019-06-04-03-13-00;110.009
2019-06-04-03-14-00;108.739
2019-06-04-03-15-00;107.806
2019-06-04-03-16-00;111.032
2019-06-04-03-17-00;107.564
2019-06-04-03-18-00;110.282
2019-06-04-03-19-00;114.574
2019-06-04-03-20-00;114.024
2019-06-04-03-21-00;115.699
2019-06-04-03-22-00;108.933
2019-06-04-03-23-00;107.089
2019-06-04-03-24-00;108.292
2019-06-04-03-25-00;110.706
2019-06-04-03-26-00;114.653
2019-06-04-03-27-00;106.275
2019-06-04-03-28-00;108.351
2019-06-04-03-29-00;113.307
2019-06-04-03-30-00;114.045
2019-06-04-03-31-00;108.349
2019-06-04-03-32-00;111.050
2019-06-04-03-33-00;110.923
2019-06-04-03-34-00;111.936
2019-06-04-03-35-00;107.326
2019-06-04-03-36-00;110.163
2019-06-04-03-37-00;111.516
2019-06-04-03-38-00;109.055
2019-06-04-03-39-00;112.449
2019-06-04-03-40-00;111.171
2019-06-04-03-41-00;111.145
2019-06-04-03-42-00;112.913
2019-06-04-03-43-00;112.261
2019-06-04-03-44-00;114.207
2019-06-04-03-45-00;112.389
2019-06-04-03-46-00;111.805
2019-06-04-03-47-00;108.485
2019-06-04-03-48-00;111.762
2019-06-04-03-49-00;112.131
2019-06-04-03-50-00;116.454
2019-06-04-03-51-00;110.366
2019-06-04-03-52-00;109.029
2019-06-04-03-53-00;108.387
2019-06-04-03-54-00;109.733
2019-06-04-03-55-00;109.270
2019-06-04-03-56-00;114.131
2019-06-04-03-57-00;108.017
2019-06-04-03-58-00;118.152
2019-06-04-03-59-00;112.175
2019-06-04-04-00-00;109.936
2019-06-04-04-01-00;111.085
2019-06-04-04-02-00;113.220
2019-06-04-04-03-00;111.341
2019-06-04-04-04-00;109.642
2019-06-04-04-05-00;114.215
2019-06-04-04-06-00;112.919
2019-06-04-04-07-00;108.027
2019-06-04-04-08-00;112.601
2019-06-04-04-09-00;114.351
2019-06-04-04-10-00;114.179
2019-06-04-04-11-00;107.324
2019-06-04-04-12-00;108.740
2019-06-04-04-13-00;106.479
2019-06-04-04-14-00;111.627
2019-06-04-04-15-00;111.421
2019-06-04-04-16-00;111.517
2019-06-04-04-17-00;112.230
2019-06-04-04-18-00;108.607
2019-06-04-04-19-00;111.767
2019-06-04-04-20-00;107.123
2019-06-04-04-21-00;113.974
2019-06-04-04-22-00;110.095
2019-06-04-04-23-00;111.263
2019-06-04-04-24-00;110.508
2019-06-04-04-25-00;107.926
2019-06-04-04-26-00;114.696
2019-06-04-04-27-00;109.808
2019-06-04-04-28-00;106.864
2019-06-04-04-29-00;115.785
2019-06-04-04-30-00;112.348
2019-06-04-04-31-00;109.089
2019-06-04-04-32-00;108.677
2019-06-04-04-33-00;111.020
2019-06-04-04-34-00;107.646
2019-06-04-04-35-00;111.279
2019-06-04-04-36-00;112.204
2019-06-04-04-37-00;112.025
2019-06-04-04-38-00;113.910
2019-06-04-04-39-00;110.793
2019-06-04-04-40-00;111.529
2019-06-04-04-41-00;108.495
2019-06-04-04-42-00;114.218
2019-06-04-04-43-00;113.027
2019-06-04-04-44-00;113.722
2019-06-04-04-45-00;113.149
2019-06-04-04-46-00;116.077
2019-06-04-04-47-00;115.563
2019-06-04-04-48-00;115.126
2019-06-04-04-49-00;116.359
2019-06-04-04-50-00;109.800
2019-06-04-04-51-00;112.128
2019-06-04-04-52-00;112.076
2019-06-04-04-53-00;110.492
2019-06-04-04-54-00;110.124
2019-06-04-04-55-00;110.732
2019-06-04-04-56-00;111.556
2019-06-04-04-57-00;110.640
2019-06-04-04-58-00;111.401
2019-06-04-04-59-00;110.538
2019-06-04-05-00-00;110.761
2019-06-04-05-01-00;108.699
2019-06-04-05-02-00;111.951
2019-06-04-05-03-00;112.832
2019-06-04-05-04-00;110.340
2019-06-04-05-05-00;114.270
2019-06-04-05-06-00;111.590
2019-06-04-05-07-00;110.297
2019-06-04-05-08-00;108.200
2019-06-04-05-09-00;113.688
2019-06-04-05-10-00;112.892
2019-06-04-05-11-00;114.741
2019-06-04-05-12-00;113.320
2019-06-04-05-13-00;111.814
2019-06-04-05-14-00;111.874
2019-06-04-05-15-00;109.667
2019-06-04-05-16-00;109.984
2019-06-04-05-17-00;112.038
2019-06-04-05-18-00;110.387
2019-06-04-05-19-00;109.908
2019-06-04-05-20-00;112.542
2019-06-04-05-21-00;107.253
2019-06-04-05-22-00;110.042
2019-06-04-05-23-00;112.293
2019-06-04-05-24-00;110.829
2019-06-04-05-25-00;112.447
2019-06-04-05-26-00;114.613
2019-06-04-05-27-00;110.172
2019-06-04-05-28-00;110.985
2019-06-04-05-29-00;112.252
2019-06-04-05-30-00;113.108
2019-06-04-05-31-00;111.328
2019-06-04-05-32-00;109.684
2019-06-04-05-33-00;109.377
2019-06-04-05-34-00;112.064
2019-06-04-05-35-00;111.628
2019-06-04-05-36-00;111.560
2019-06-04-05-37-00;110.330
2019-06-04-05-38-00;113.947
2019-06-04-05-39-00;109.691
2019-06-04-05-40-00;106.203
2019-06-04-05-41-00;111.767
2019-06-04-05-42-00;113.845
2019-06-04-05-43-00;112.034
2019-06-04-05-44-00;110.830
2019-06-04-05-45-00;109.003
2019-06-04-05-46-00;114.111
2019-06-04-05-47-00;110.960
2019-06-04-05-48-00;107.007
2019-06-04-05-49-00;110.524
2019-06-04-05-50-00;111.463
2019-06-04-05-51-00;111.196
2019-06-04-05-52-00;112.725
2019-06-04-05-53-00;110.946
2019-06-04-05-54-00;110.263
2019-06-04-05-55-00;110.392
2019-06-04-05-56-00;110.005
2019-06-04-05-57-00;114.229
2019-06-04-05-58-00;109.345
2019-06-04-05-59-00;113.554
2019-06-04-06-00-00;108.827
2019-06-04-06-01-00;110.630
2019-06-04-06-02-00;107.910
2019-06-04-06-03-00;113.024
2019-06-04-06-04-00;114.931
2019-06-04-06-05-00;108.652
2019-06-04-06-06-00;112.316
2019-06-04-06-07-00;111.035
2019-06-04-06-08-00;109.667
2019-06-04-06-09-00;113.170
2019-06-04-06-10-00;114.717
2019-06-04-06-11-00;109.751
2019-06-04-06-12-00;108.067
2019-06-04-06-13-00;108.991
2019-06-04-06-14-00;113.453
2019-06-04-06-15-00;112.402
2019-06-04-06-16-00;107.449
2019-06-04-06-17-00;114.760
2019-06-04-06-18-00;118.783
2019-06-04-06-19-00;111.326
2019-06-04-06-20-00;107.867
2019-06-04-06-21-00;111.411
2019-06-04-06-22-00;108.490
2019-06-04-06-23-00;109.054
2019-06-04-06-24-00;111.626
2019-06-04-06-25-00;112.728
2019-06-04-06-26-00;108.785
2019-06-04-06-27-00;108.555
2019-06-04-06-28-00;109.853
2019-06-04-06-29-00;118.149
2019-06-04-06-30-00;116.698
2019-06-04-06-31-00;111.885
2019-06-04-06-32-00;112.242
2019-06-04-06-33-00;110.227
2019-06-04-06-34-00;112.097
2019-06-04-06-35-00;111.773
2019-06-04-06-36-00;111.039
2019-06-04-06-37-00;110.817
2019-06-04-06-38-00;111.866
2019-06-04-06-39-00;109.337
2019-06-04-06-40-00;112.667
2019-06-04-06-41-00;113.615
2019-06-04-06-42-00;113.069
2019-06-04-06-43-00;108.926
2019-06-04-06-44-00;113.889
2019-06-04-06-45-00;113.035
2019-06-04-06-46-00;112.344
2019-06-04-06-47-00;113.360
2019-06-04-06-48-00;112.397
2019-06-04-06-49-00;110.545
2019-06-04-06-50-00;108.001
2019-06-04-06-51-00;112.217
2019-06-04-06-52-00;109.102
2019-06-04-06-53-00;110.289
2019-06-04-06-54-00;109.266
2019-06-04-06-55-00;112.057
2019-06-04-06-56-00;114.641
2019-06-04-06-57-00;109.601
2019-06-04-06-58-00;111.171
2019-06-04-06-59-00;112.654
2019-06-04-07-00-00;111.298
2019-06-04-07-01-00;114.940
2019-06-04-07-02-00;111.006
2019-06-04-07-03-00;112.388
2019-06-04-07-04-00;111.134
2019-06-04-07-05-00;109.043
2019-06-04-07-06-00;112.601
2019-06-04-07-07-00;114.666
2019-06-04-07-08-00;112.140
2019-06-04-07-09-00;113.514
2019-06-04-07-10-00;113.087
2019-06-04-07-11-00;112.507
2019-06-04-07-12-00;112.208
2019-06-04-07-13-00;111.457
2019-06-04-07-14-00;109.818
2019-06-04-07-15-00;109.800
2019-06-04-07-16-00;112.934
2019-06-04-07-17-00;111.450
2019-06-04-07-18-00;110.358
2019-06-04-07-19-00;115.204
2019-06-04-07-20-00;115.076
2019-06-04-07-21-00;114.863
2019-06-04-07-22-00;111.620
2019-06-04-07-23-00;111.884
2019-06-04-07-24-00;110.211
2019-06-04-07-25-00;111.089
2019-06-04-07-26-00;110.244
2019-06-04-07-27-00;110.739
2019-06-04-07-28-00;112.694
2019-06-04-07-29-00;109.260
2019-06-04-07-30-00;110.105
2019-06-04-07-31-00;111.061
2019-06-04-07-32-00;107.704
2019-06-04-07-33-00;109.078
2019-06-04-07-34-00;111.001
2019-06-04-07-35-00;109.258
2019-06-04-07-36-00;113.316
2019-06-04-07-37-00;108.252
2019-06-04-07-38-00;110.575
2019-06-04-07-39-00;111.326
2019-06-04-07-40-00;116.264
2019-06-04-07-41-00;111.761
2019-06-04-07-42-00;113.478
2019-06-04-07-43-00;110.359
2019-06-04-07-44-00;114.649
2019-06-04-07-45-00;109.685
2019-06-04-07-46-00;108.438
2019-06-04-07-47-00;109.925
2019-06-04-07-48-00;112.018
2019-06-04-07-49-00;108.891
2019-06-04-07-50-00;111.932
2019-06-04-07-51-00;109.573
2019-06-04-07-52-00;112.889
2019-06-04-07-53-00;111.632
2019-06-04-07-54-00;113.743
2019-06-04-07-55-00;111.085
2019-06-04-07-56-00;110.513
2019-06-04-07-57-00;105.635
2019-06-04-07-58-00;110.932
2019-06-04-07-59-00;111.043
2019-06-04-08-00-00;114.777
2019-06-04-08-01-00;109.548
2019-06-04-08-02-00;109.326
2019-06-04-08-03-00;115.196
2019-06-04-08-04-00;110.035
2019-06-04-08-05-00;110.094
2019-06-04-08-06-00;111.350
2019-06-04-08-07-00;110.051
2019-06-04-08-08-00;111.683
2019-06-04-08-09-00;113.050
2019-06-04-08-10-00;108.100
2019-06-04-08-11-00;111.776
2019-06-04-08-12-00;113.776
2019-06-04-08-13-00;113.870
2019-06-04-08-14-00;110.672
2019-06-04-08-15-00;111.023
2019-06-04-08-16-00;110.579
2019-06-04-08-17-00;108.056
2019-06-04-08-18-00;109.090
2019-06-04-08-19-00;115.127
2019-06-04-08-20-00;111.596
2019-06-04-08-21-00;111.143
2019-06-04-08-22-00;114.161
2019-06-04-08-23-00;112.297
2019-06-04-08-24-00;111.083
2019-06-04-08-25-00;110.305
2019-06-04-08-26-00;106.551
2019-06-04-08-27-00;112.622
2019-06-04-08-28-00;109.844
2019-06-04-08-29-00;112.999
2019-06-04-08-30-00;108.256
2019-06-04-08-31-00;108.068
2019-06-04-08-32-00;111.675
2019-06-04-08-33-00;110.128
2019-06-04-08-34-00;113.153
2019-06-04-08-35-00;107.862
2019-06-04-08-36-00;108.443
2019-06-04-08-37-00;110.220
2019-06-04-08-38-00;113.956
2019-06-04-08-39-00;114.511
2019-06-04-08-40-00;111.330
2019-06-04-08-41-00;112.877
2019-06-04-08-42-00;110.175
2019-06-04-08-43-00;112.852
2019-06-04-08-44-00;110.286
2019-06-04-08-45-00;115.170
2019-06-04-08-46-00;111.595
2019-06-04-08-47-00;114.468
2019-06-04-08-48-00;110.971
2019-06-04-08-49-00;111.142
2019-06-04-08-50-00;111.904
2019-06-04-08-51-00;113.656
2019-06-04-08-52-00;111.074
2019-06-04-08-53-00;112.715
2019-06-04-08-54-00;112.441
2019-06-04-08-55-00;111.601
2019-06-04-08-56-00;107.765
2019-06-04-08-57-00;110.323
2019-06-04-08-58-00;108.369
2019-06-04-08-59-00;111.630
2019-06-04-09-00-00;112.915
2019-06-04-09-01-00;110.019
2019-06-04-09-02-00;112.829
2019-06-04-09-03-00;108.639
2019-06-04-09-04-00;111.963
2019-06-04-09-05-00;108.877
2019-06-04-09-06-00;113.000
2019-06-04-09-07-00;108.724
2019-06-04-09-08-00;110.166
2019-06-04-09-09-00;111.985
2019-06-04-09-10-00;108.230
2019-06-04-09-11-00;112.278
2019-06-04-09-12-00;111.714
2019-06-04-09-13-00;112.210
2019-06-04-09-14-00;115.512
2019-06-04-09-15-00;113.186
2019-06-04-09-16-00;108.620
2019-06-04-09-17-00;111.570
2019-06-04-09-18-00;112.511
2019-06-04-09-19-00;110.640
2019-06-04-09-20-00;111.744
2019-06-04-09-21-00;110.933
2019-06-04-09-22-00;111.881
2019-06-04-09-23-00;112.829
2019-06-04-09-24-00;113.607
2019-06-04-09-25-00;113.316
2019-06-04-09-26-00;112.693
2019-06-04-09-27-00;111.275
2019-06-04-09-28-00;113.317
2019-06-04-09-29-00;112.386
2019-06-04-09-30-00;111.089
2019-06-04-09-31-00;114.035
2019-06-04-09-32-00;111.132
2019-06-04-09-33-00;112.908
2019-06-04-09-34-00;111.977
2019-06-04-09-35-00;110.757
2019-06-04-09-36-00;109.006
2019-06-04-09-37-00;112.404
2019-06-04-09-38-00;112.882
2019-06-04-09-39-00;112.412
2019-06-04-09-40-00;111.062
2019-06-04-09-41-00;115.298
2019-06-04-09-42-00;116.084
2019-06-04-09-43-00;110.209
2019-06-04-09-44-00;112.029
2019-06-04-09-45-00;113.941
2019-06-04-09-46-00;111.841
2019-06-04-09-47-00;110.244
2019-06-04-09-48-00;112.685
2019-06-04-09-49-00;111.001
2019-06-04-09-50-00;116.298
2019-06-04-09-51-00;116.537
2019-06-04-09-52-00;112.163
2019-06-04-09-53-00;110.728
2019-06-04-09-54-00;109.541
2019-06-04-09-55-00;113.359
2019-06-04-09-56-00;111.383
2019-06-04-09-57-00;109.616
2019-06-04-09-58-00;113.085
2019-06-04-09-59-00;111.283
2019-06-04-10-00-00;109.669
2019-06-04-10-01-00;110.598
2019-06-04-10-02-00;112.221
2019-06-04-10-03-00;111.161
2019-06-04-10-04-00;111.237
2019-06-04-10-05-00;110.243
2019-06-04-10-06-00;109.902
2019-06-04-10-07-00;108.503
2019-06-04-10-08-00;116.845
2019-06-04-10-09-00;110.639
2019-06-04-10-10-00;109.511
2019-06-04-10-11-00;114.563
2019-06-04-10-12-00;113.143
2019-06-04-10-13-00;110.235
2019-06-04-10-14-00;115.118
2019-06-04-10-15-00;111.244
2019-06-04-10-16-00;111.921
2019-06-04-10-17-00;109.569
2019-06-04-10-18-00;112.407
2019-06-04-10-19-00;109.688
2019-06-04-10-20-00;110.782
2019-06-04-10-21-00;113.134
2019-06-04-10-22-00;112.946
2019-06-04-10-23-00;112.630
2019-06-04-10-24-00;110.021
2019-06-04-10-25-00;111.782
2019-06-04-10-26-00;115.837
2019-06-04-10-27-00;116.230
2019-06-04-10-28-00;109.328
2019-06-04-10-29-00;109.524
2019-06-04-10-30-00;115.666
2019-06-04-10-31-00;110.849
2019-06-04-10-32-00;114.554
2019-06-04-10-33-00;109.455
2019-06-04-10-34-00;110.344
2019-06-04-10-35-00;112.363
2019-06-04-10-36-00;113.227
2019-06-04-10-37-00;112.113
2019-06-04-10-38-00;111.796
2019-06-04-10-39-00;111.897
2019-06-04-10-40-00;111.880
2019-06-04-10-41-00;114.218
2019-06-04-10-42-00;111.605
2019-06-04-10-43-00;112.273
2019-06-04-10-44-00;113.652
2019-06-04-10-45-00;116.120
2019-06-04-10-46-00;110.225
2019-06-04-10-47-00;109.761
2019-06-04-10-48-00;114.483
2019-06-04-10-49-00;115.588
2019-06-04-10-50-00;114.166
2019-06-04-10-51-00;110.557
2019-06-04-10-52-00;113.369
2019-06-04-10-53-00;112.435
2019-06-04-10-54-00;112.169
2019-06-04-10-55-00;111.938
2019-06-04-10-56-00;109.794
2019-06-04-10-57-00;110.891
2019-06-04-10-58-00;110.238
2019-06-04-10-59-00;113.419
2019-06-04-11-00-00;109.706
2019-06-04-11-01-00;110.022
2019-06-04-11-02-00;111.223
2019-06-04-11-03-00;111.530
2019-06-04-11-04-00;113.238
2019-06-04-11-05-00;113.924
2019-06-04-11-06-00;114.696
2019-06-04-11-07-00;114.970
2019-06-04-11-08-00;109.318
2019-06-04-11-09-00;112.929
2019-06-04-11-10-00;109.361
2019-06-04-11-11-00;108.151
2019-06-04-11-12-00;112.251
2019-06-04-11-13-00;114.807
2019-06-04-11-14-00;112.756
2019-06-04-11-15-00;111.306
2019-06-04-11-16-00;110.046
2019-06-04-11-17-00;114.327
2019-06-04-11-18-00;114.232
2019-06-04-11-19-00;110.835
2019-06-04-11-20-00;105.885
2019-06-04-11-21-00;112.680
2019-06-04-11-22-00;110.431
2019-06-04-11-23-00;114.026
2019-06-04-11-24-00;111.948
2019-06-04-11-25-00;108.281
2019-06-04-11-26-00;111.398
2019-06-04-11-27-00;110.555
2019-06-04-11-28-00;114.910
2019-06-04-11-29-00;108.976
2019-06-04-11-30-00;110.076
2019-06-04-11-31-00;113.244
2019-06-04-11-32-00;109.731
2019-06-04-11-33-00;115.064
2019-06-04-11-34-00;112.452
2019-06-04-11-35-00;112.289
2019-06-04-11-36-00;111.945
2019-06-04-11-37-00;112.830
2019-06-04-11-38-00;114.548
2019-06-04-11-39-00;112.984
2019-06-04-11-40-00;109.857
2019-06-04-11-41-00;110.262
2019-06-04-11-42-00;110.605
2019-06-04-11-43-00;114.608
2019-06-04-11-44-00;111.918
2019-06-04-11-45-00;112.700
2019-06-04-11-46-00;109.966
2019-06-04-11-47-00;112.278
2019-06-04-11-48-00;111.495
2019-06-04-11-49-00;113.919
2019-06-04-11-50-00;112.783
2019-06-04-11-51-00;108.335
2019-06-04-11-52-00;113.324
2019-06-04-11-53-00;113.471
2019-06-04-11-54-00;108.723
2019-06-04-11-55-00;111.328
2019-06-04-11-56-00;112.506
2019-06-04-11-57-00;112.532
2019-06-04-11-58-00;112.824
2019-06-04-11-59-00;110.061
2019-06-04-12-00-00;108.960
2019-06-04-12-01-00;112.153
2019-06-04-12-02-00;109.587
2019-06-04-12-03-00;110.982
2019-06-04-12-04-00;109.811
2019-06-04-12-05-00;116.301
2019-06-04-12-06-00;112.039
2019-06-04-12-07-00;112.469
2019-06-04-12-08-00;109.368
2019-06-04-12-09-00;109.590
2019-06-04-12-10-00;110.296
2019-06-04-12-11-00;115.698
2019-06-04-12-12-00;112.932
2019-06-04-12-13-00;111.439
2019-06-04-12-14-00;108.785
2019-06-04-12-15-00;112.102
2019-06-04-12-16-00;107.377
2019-06-04-12-17-00;109.308
2019-06-04-12-18-00;115.835
2019-06-04-12-19-00;109.917
2019-06-04-12-20-00;114.083
2019-06-04-12-21-00;109.949
2019-06-04-12-22-00;110.768
2019-06-04-12-23-00;113.045
2019-06-04-12-24-00;114.176
2019-06-04-12-25-00;113.803
2019-06-04-12-26-00;111.124
2019-06-04-12-27-00;108.409
2019-06-04-12-28-00;109.284
2019-06-04-12-29-00;110.191
2019-06-04-12-30-00;114.036
2019-06-04-12-31-00;114.641
2019-06-04-12-32-00;111.306
2019-06-04-12-33-00;116.334
2019-06-04-12-34-00;109.232
2019-06-04-12-35-00;114.848
2019-06-04-12-36-00;111.311
2019-06-04-12-37-00;114.552
2019-06-04-12-38-00;108.720
2019-06-04-12-39-00;113.375
2019-06-04-12-40-00;109.922
2019-06-04-12-41-00;114.439
2019-06-04-12-42-00;111.929
2019-06-04-12-43-00;108.036
2019-06-04-12-44-00;110.908
2019-06-04-12-45-00;108.320
2019-06-04-12-46-00;112.967
2019-06-04-12-47-00;108.222
2019-06-04-12-48-00;110.515
2019-06-04-12-49-00;113.284
2019-06-04-12-50-00;109.411
2019-06-04-12-51-00;111.932
2019-06-04-12-52-00;107.331
2019-06-04-12-53-00;114.921
2019-06-04-12-54-00;111.204
2019-06-04-12-55-00;111.837
2019-06-04-12-56-00;110.413
2019-06-04-12-57-00;107.317
2019-06-04-12-58-00;110.402
2019-06-04-12-59-00;109.561
2019-06-04-13-00-00;114.001
2019-06-04-13-01-00;107.511
2019-06-04-13-02-00;110.069
2019-06-04-13-03-00;112.876
2019-06-04-13-04-00;111.732
2019-06-04-13-05-00;113.422
2019-06-04-13-06-00;115.891
2019-06-04-13-07-00;110.735
2019-06-04-13-08-00;109.869
2019-06-04-13-09-00;113.716
2019-06-04-13-10-00;112.884
2019-06-04-13-11-00;112.952
2019-06-04-13-12-00;111.098
2019-06-04-13-13-00;110.700
2019-06-04-13-14-00;111.201
2019-06-04-13-15-00;110.506
2019-06-04-13-16-00;113.315
2019-06-04-13-17-00;111.614
2019-06-04-13-18-00;111.874
2019-06-04-13-19-00;112.195
2019-06-04-13-20-00;111.249
2019-06-04-13-21-00;114.433
2019-06-04-13-22-00;112.490
2019-06-04-13-23-00;110.868
2019-06-04-13-24-00;115.386
2019-06-04-13-25-00;108.454
2019-06-04-13-26-00;113.831
2019-06-04-13-27-00;114.161
2019-06-04-13-28-00;111.548
2019-06-04-13-29-00;109.344
2019-06-04-13-30-00;110.689
2019-06-04-13-31-00;110.584
2019-06-04-13-32-00;109.664
2019-06-04-13-33-00;111.106
2019-06-04-13-34-00;111.904
2019-06-04-13-35-00;112.633
2019-06-04-13-36-00;113.214
2019-06-04-13-37-00;109.783
2019-06-04-13-38-00;110.807
2019-06-04-13-39-00;111.248
2019-06-04-13-40-00;112.378
2019-06-04-13-41-00;109.010
