DateInfo;Pressure
2018-02-15-05-04-00;112.895
2018-02-15-05-05-00;114.825
2018-02-15-05-06-00;108.779
2018-02-15-05-07-00;112.078
2018-02-15-05-08-00;112.341
2018-02-15-05-09-00;111.290
2018-02-15-05-10-00;110.123
2018-02-15-05-11-00;112.277
2018-02-15-05-12-00;112.907
2018-02-15-05-13-00;112.188
2018-02-15-05-14-00;107.852
2018-02-15-05-15-00;109.296
2018-02-15-05-16-00;110.644
2018-02-15-05-17-00;110.031
2018-02-15-05-18-00;111.115
2018-02-15-05-19-00;110.696
2018-02-15-05-20-00;108.793
2018-02-15-05-21-00;113.231
2018-02-15-05-22-00;110.164
2018-02-15-05-23-00;112.718
2018-02-15-05-24-00;109.088
2018-02-15-05-25-00;110.491
2018-02-15-05-26-00;111.046
2018-02-15-05-27-00;110.801
2018-02-15-05-28-00;114.036
2018-02-15-05-29-00;112.807
2018-02-15-05-30-00;109.730
2018-02-15-05-31-00;114.139
2018-02-15-05-32-00;113.040
2018-02-15-05-33-00;109.999
2018-02-15-05-34-00;108.597
2018-02-15-05-35-00;106.549
2018-02-15-05-36-00;109.891
2018-02-15-05-37-00;111.034
2018-02-15-05-38-00;111.819
2018-02-15-05-39-00;115.416
2018-02-15-05-40-00;110.784
2018-02-15-05-41-00;111.323
2018-02-15-05-42-00;109.555
2018-02-15-05-43-00;114.402
2018-02-15-05-44-00;109.544
2018-02-15-05-45-00;112.563
2018-02-15-05-46-00;107.427
2018-02-15-05-47-00;109.028
2018-02-15-05-48-00;113.107
2018-02-15-05-49-00;111.317
2018-02-15-05-50-00;108.760
2018-02-15-05-51-00;111.578
2018-02-15-05-52-00;107.284
2018-02-15-05-53-00;112.663
2018-02-15-05-54-00;112.885
2018-02-15-05-55-00;111.769
2018-02-15-05-56-00;112.613
2018-02-15-05-57-00;109.123
2018-02-15-05-58-00;107.316
2018-02-15-05-59-00;115.897
2018-02-15-06-00-00;110.211
2018-02-15-06-01-00;107.938
2018-02-15-06-02-00;111.886
2018-02-15-06-03-00;112.704
2018-02-15-06-04-00;112.344
2018-02-15-06-05-00;110.626
2018-02-15-06-06-00;112.951
2018-02-15-06-07-00;114.466
2018-02-15-06-08-00;113.890
2018-02-15-06-09-00;114.042
2018-02-15-06-10-00;108.982
2018-02-15-06-11-00;117.052
2018-02-15-06-12-00;112.641
2018-02-15-06-13-00;114.640
2018-02-15-06-14-00;112.941
2018-02-15-06-15-00;114.404
2018-02-15-06-16-00;115.802
2018-02-15-06-17-00;116.851
2018-02-15-06-18-00;109.685
2018-02-15-06-19-00;110.879
2018-02-15-06-20-00;111.980
2018-02-15-06-21-00;108.476
2018-02-15-06-22-00;112.627
2018-02-15-06-23-00;110.445
2018-02-15-06-24-00;109.726
2018-02-15-06-25-00;114.319
2018-02-15-06-26-00;109.406
2018-02-15-06-27-00;112.516
2018-02-15-06-28-00;111.379
2018-02-15-06-29-00;110.745
2018-02-15-06-30-00;110.873
2018-02-15-06-31-00;108.878
2018-02-15-06-32-00;114.491
2018-02-15-06-33-00;112.668
2018-02-15-06-34-00;116.179
2018-02-15-06-35-00;112.746
2018-02-15-06-36-00;108.085
2018-02-15-06-37-00;112.160
2018-02-15-06-38-00;110.553
2018-02-15-06-39-00;104.450
2018-02-15-06-40-00;115.243
2018-02-15-06-41-00;110.136
2018-02-15-06-42-00;112.277
2018-02-15-06-43-00;115.293
2018-02-15-06-44-00;109.736
2018-02-15-06-45-00;109.903
2018-02-15-06-46-00;107.381
2018-02-15-06-47-00;111.873
2018-02-15-06-48-00;112.671
2018-02-15-06-49-00;107.611
2018-02-15-06-50-00;111.882
2018-02-15-06-51-00;108.355
2018-02-15-06-52-00;111.150
2018-02-15-06-53-00;116.445
2018-02-15-06-54-00;110.383
2018-02-15-06-55-00;110.527
2018-02-15-06-56-00;110.625
2018-02-15-06-57-00;112.240
2018-02-15-06-58-00;108.667
2018-02-15-06-59-00;112.043
2018-02-15-07-00-00;111.459
2018-02-15-07-01-00;112.443
2018-02-15-07-02-00;111.236
2018-02-15-07-03-00;113.125
2018-02-15-07-04-00;110.321
2018-02-15-07-05-00;110.800
2018-02-15-07-06-00;116.562
2018-02-15-07-07-00;116.784
2018-02-15-07-08-00;109.723
2018-02-15-07-09-00;111.283
2018-02-15-07-10-00;110.529
2018-02-15-07-11-00;113.139
2018-02-15-07-12-00;111.122
2018-02-15-07-13-00;113.016
2018-02-15-07-14-00;113.325
2018-02-15-07-15-00;112.009
2018-02-15-07-16-00;111.151
2018-02-15-07-17-00;114.372
2018-02-15-07-18-00;104.995
2018-02-15-07-19-00;111.008
2018-02-15-07-20-00;113.315
2018-02-15-07-21-00;110.623
2018-02-15-07-22-00;112.270
2018-02-15-07-23-00;111.183
2018-02-15-07-24-00;112.202
2018-02-15-07-25-00;111.745
2018-02-15-07-26-00;113.159
2018-02-15-07-27-00;111.536
2018-02-15-07-28-00;109.771
2018-02-15-07-29-00;112.986
2018-02-15-07-30-00;113.111
2018-02-15-07-31-00;110.209
2018-02-15-07-32-00;112.662
2018-02-15-07-33-00;112.819
2018-02-15-07-34-00;112.596
2018-02-15-07-35-00;111.737
2018-02-15-07-36-00;109.914
2018-02-15-07-37-00;113.064
2018-02-15-07-38-00;111.344
2018-02-15-07-39-00;110.352
2018-02-15-07-40-00;111.561
2018-02-15-07-41-00;111.754
2018-02-15-07-42-00;112.183
2018-02-15-07-43-00;110.181
2018-02-15-07-44-00;111.324
2018-02-15-07-45-00;111.160
2018-02-15-07-46-00;112.710
2018-02-15-07-47-00;112.713
2018-02-15-07-48-00;112.205
2018-02-15-07-49-00;110.547
2018-02-15-07-50-00;112.958
2018-02-15-07-51-00;110.254
2018-02-15-07-52-00;112.253
2018-02-15-07-53-00;110.461
2018-02-15-07-54-00;114.078
2018-02-15-07-55-00;116.088
2018-02-15-07-56-00;109.454
2018-02-15-07-57-00;110.605
2018-02-15-07-58-00;111.105
2018-02-15-07-59-00;111.787
2018-02-15-08-00-00;110.753
2018-02-15-08-01-00;111.558
2018-02-15-08-02-00;116.643
2018-02-15-08-03-00;111.054
2018-02-15-08-04-00;114.800
2018-02-15-08-05-00;113.256
2018-02-15-08-06-00;113.752
2018-02-15-08-07-00;109.384
2018-02-15-08-08-00;113.892
2018-02-15-08-09-00;109.028
2018-02-15-08-10-00;112.615
2018-02-15-08-11-00;111.246
2018-02-15-08-12-00;111.051
2018-02-15-08-13-00;108.245
2018-02-15-08-14-00;110.282
2018-02-15-08-15-00;113.384
2018-02-15-08-16-00;111.592
2018-02-15-08-17-00;110.449
2018-02-15-08-18-00;110.862
2018-02-15-08-19-00;111.832
2018-02-15-08-20-00;113.763
2018-02-15-08-21-00;113.217
2018-02-15-08-22-00;111.008
2018-02-15-08-23-00;108.866
2018-02-15-08-24-00;109.459
2018-02-15-08-25-00;112.356
2018-02-15-08-26-00;112.727
2018-02-15-08-27-00;112.306
2018-02-15-08-28-00;109.771
2018-02-15-08-29-00;113.807
2018-02-15-08-30-00;114.005
2018-02-15-08-31-00;110.930
2018-02-15-08-32-00;109.339
2018-02-15-08-33-00;114.593
2018-02-15-08-34-00;109.082
2018-02-15-08-35-00;112.156
2018-02-15-08-36-00;113.072
2018-02-15-08-37-00;113.103
2018-02-15-08-38-00;114.615
2018-02-15-08-39-00;110.790
2018-02-15-08-40-00;112.612
2018-02-15-08-41-00;109.043
2018-02-15-08-42-00;115.145
2018-02-15-08-43-00;110.495
2018-02-15-08-44-00;112.543
2018-02-15-08-45-00;110.464
2018-02-15-08-46-00;112.309
2018-02-15-08-47-00;113.409
2018-02-15-08-48-00;108.689
2018-02-15-08-49-00;112.685
2018-02-15-08-50-00;112.024
2018-02-15-08-51-00;115.137
2018-02-15-08-52-00;114.989
2018-02-15-08-53-00;110.874
2018-02-15-08-54-00;112.832
2018-02-15-08-55-00;112.403
2018-02-15-08-56-00;108.459
2018-02-15-08-57-00;114.887
2018-02-15-08-58-00;112.320
2018-02-15-08-59-00;117.332
2018-02-15-09-00-00;110.611
2018-02-15-09-01-00;112.202
2018-02-15-09-02-00;108.913
2018-02-15-09-03-00;113.931
2018-02-15-09-04-00;112.713
2018-02-15-09-05-00;115.436
2018-02-15-09-06-00;109.669
2018-02-15-09-07-00;113.727
2018-02-15-09-08-00;116.480
2018-02-15-09-09-00;109.586
2018-02-15-09-10-00;110.129
2018-02-15-09-11-00;110.971
2018-02-15-09-12-00;114.508
2018-02-15-09-13-00;113.326
2018-02-15-09-14-00;112.186
2018-02-15-09-15-00;113.485
2018-02-15-09-16-00;114.098
2018-02-15-09-17-00;110.555
2018-02-15-09-18-00;110.290
2018-02-15-09-19-00;112.846
2018-02-15-09-20-00;107.320
2018-02-15-09-21-00;114.424
2018-02-15-09-22-00;112.180
2018-02-15-09-23-00;113.117
2018-02-15-09-24-00;113.290
2018-02-15-09-25-00;112.049
2018-02-15-09-26-00;113.482
2018-02-15-09-27-00;109.809
2018-02-15-09-28-00;113.580
2018-02-15-09-29-00;111.237
2018-02-15-09-30-00;114.514
2018-02-15-09-31-00;108.281
2018-02-15-09-32-00;110.883
2018-02-15-09-33-00;114.369
2018-02-15-09-34-00;107.310
2018-02-15-09-35-00;112.255
2018-02-15-09-36-00;111.465
2018-02-15-09-37-00;111.680
2018-02-15-09-38-00;110.575
2018-02-15-09-39-00;113.845
2018-02-15-09-40-00;112.369
2018-02-15-09-41-00;115.522
2018-02-15-09-42-00;114.146
2018-02-15-09-43-00;109.545
2018-02-15-09-44-00;111.069
2018-02-15-09-45-00;113.999
2018-02-15-09-46-00;111.272
2018-02-15-09-47-00;110.873
2018-02-15-09-48-00;107.388
2018-02-15-09-49-00;108.685
2018-02-15-09-50-00;112.118
2018-02-15-09-51-00;118.925
2018-02-15-09-52-00;111.242
2018-02-15-09-53-00;115.848
2018-02-15-09-54-00;111.451
2018-02-15-09-55-00;112.263
2018-02-15-09-56-00;107.486
2018-02-15-09-57-00;111.643
2018-02-15-09-58-00;111.811
2018-02-15-09-59-00;112.952
2018-02-15-10-00-00;110.178
2018-02-15-10-01-00;113.441
2018-02-15-10-02-00;115.084
2018-02-15-10-03-00;113.014
2018-02-15-10-04-00;108.217
2018-02-15-10-05-00;111.869
2018-02-15-10-06-00;108.931
2018-02-15-10-07-00;117.272
2018-02-15-10-08-00;111.342
2018-02-15-10-09-00;108.572
2018-02-15-10-10-00;110.658
2018-02-15-10-11-00;112.112
2018-02-15-10-12-00;108.646
2018-02-15-10-13-00;110.377
2018-02-15-10-14-00;108.756
2018-02-15-10-15-00;109.713
2018-02-15-10-16-00;113.940
2018-02-15-10-17-00;111.303
2018-02-15-10-18-00;114.250
2018-02-15-10-19-00;111.616
2018-02-15-10-20-00;110.569
2018-02-15-10-21-00;114.258
2018-02-15-10-22-00;107.532
2018-02-15-10-23-00;110.946
2018-02-15-10-24-00;109.649
2018-02-15-10-25-00;110.305
2018-02-15-10-26-00;114.969
2018-02-15-10-27-00;107.720
2018-02-15-10-28-00;115.273
2018-02-15-10-29-00;112.355
2018-02-15-10-30-00;111.906
2018-02-15-10-31-00;114.152
2018-02-15-10-32-00;109.438
2018-02-15-10-33-00;110.696
2018-02-15-10-34-00;112.467
2018-02-15-10-35-00;112.199
2018-02-15-10-36-00;111.309
2018-02-15-10-37-00;111.574
2018-02-15-10-38-00;110.707
2018-02-15-10-39-00;112.570
2018-02-15-10-40-00;108.872
2018-02-15-10-41-00;109.747
2018-02-15-10-42-00;111.251
2018-02-15-10-43-00;114.648
2018-02-15-10-44-00;111.711
2018-02-15-10-45-00;114.492
2018-02-15-10-46-00;108.810
2018-02-15-10-47-00;107.700
2018-02-15-10-48-00;111.047
2018-02-15-10-49-00;112.813
2018-02-15-10-50-00;112.152
2018-02-15-10-51-00;110.595
2018-02-15-10-52-00;110.556
2018-02-15-10-53-00;111.158
2018-02-15-10-54-00;111.981
2018-02-15-10-55-00;111.086
2018-02-15-10-56-00;111.192
2018-02-15-10-57-00;114.129
2018-02-15-10-58-00;112.344
2018-02-15-10-59-00;111.536
2018-02-15-11-00-00;116.070
2018-02-15-11-01-00;112.910
2018-02-15-11-02-00;110.225
2018-02-15-11-03-00;115.322
2018-02-15-11-04-00;109.740
2018-02-15-11-05-00;118.452
2018-02-15-11-06-00;111.670
2018-02-15-11-07-00;110.058
2018-02-15-11-08-00;112.102
2018-02-15-11-09-00;108.304
2018-02-15-11-10-00;114.912
2018-02-15-11-11-00;112.724
2018-02-15-11-12-00;110.167
2018-02-15-11-13-00;115.972
2018-02-15-11-14-00;114.073
2018-02-15-11-15-00;110.809
2018-02-15-11-16-00;111.096
2018-02-15-11-17-00;110.149
2018-02-15-11-18-00;113.454
2018-02-15-11-19-00;109.141
2018-02-15-11-20-00;113.744
2018-02-15-11-21-00;114.710
2018-02-15-11-22-00;111.933
2018-02-15-11-23-00;110.849
2018-02-15-11-24-00;113.997
2018-02-15-11-25-00;110.740
2018-02-15-11-26-00;106.625
2018-02-15-11-27-00;111.779
2018-02-15-11-28-00;109.945
2018-02-15-11-29-00;113.379
2018-02-15-11-30-00;109.614
2018-02-15-11-31-00;117.111
2018-02-15-11-32-00;113.658
2018-02-15-11-33-00;110.770
2018-02-15-11-34-00;114.982
2018-02-15-11-35-00;112.473
2018-02-15-11-36-00;111.204
2018-02-15-11-37-00;113.730
2018-02-15-11-38-00;115.860
2018-02-15-11-39-00;112.163
2018-02-15-11-40-00;111.519
2018-02-15-11-41-00;110.313
2018-02-15-11-42-00;110.477
2018-02-15-11-43-00;109.115
2018-02-15-11-44-00;114.588
2018-02-15-11-45-00;110.726
2018-02-15-11-46-00;113.170
2018-02-15-11-47-00;114.114
2018-02-15-11-48-00;114.281
2018-02-15-11-49-00;112.072
2018-02-15-11-50-00;123.078
2018-02-15-11-51-00;111.156
2018-02-15-11-52-00;112.922
2018-02-15-11-53-00;113.337
2018-02-15-11-54-00;110.080
2018-02-15-11-55-00;112.858
2018-02-15-11-56-00;111.200
2018-02-15-11-57-00;116.572
2018-02-15-11-58-00;109.659
2018-02-15-11-59-00;113.958
2018-02-15-12-00-00;113.228
2018-02-15-12-01-00;112.189
2018-02-15-12-02-00;112.938
2018-02-15-12-03-00;113.760
2018-02-15-12-04-00;113.554
2018-02-15-12-05-00;112.816
2018-02-15-12-06-00;112.571
2018-02-15-12-07-00;114.893
2018-02-15-12-08-00;115.965
2018-02-15-12-09-00;111.693
2018-02-15-12-10-00;112.894
2018-02-15-12-11-00;111.268
2018-02-15-12-12-00;110.694
2018-02-15-12-13-00;111.531
2018-02-15-12-14-00;112.919
2018-02-15-12-15-00;111.014
2018-02-15-12-16-00;113.217
2018-02-15-12-17-00;114.358
2018-02-15-12-18-00;107.322
2018-02-15-12-19-00;112.646
2018-02-15-12-20-00;111.477
2018-02-15-12-21-00;111.335
2018-02-15-12-22-00;113.489
2018-02-15-12-23-00;109.145
2018-02-15-12-24-00;111.004
2018-02-15-12-25-00;111.160
2018-02-15-12-26-00;113.256
2018-02-15-12-27-00;116.351
2018-02-15-12-28-00;109.648
2018-02-15-12-29-00;113.097
2018-02-15-12-30-00;118.571
2018-02-15-12-31-00;113.064
2018-02-15-12-32-00;111.176
2018-02-15-12-33-00;110.989
2018-02-15-12-34-00;111.866
2018-02-15-12-35-00;110.483
2018-02-15-12-36-00;110.541
2018-02-15-12-37-00;116.399
2018-02-15-12-38-00;114.283
2018-02-15-12-39-00;111.067
2018-02-15-12-40-00;108.581
2018-02-15-12-41-00;111.563
2018-02-15-12-42-00;111.084
2018-02-15-12-43-00;114.261
2018-02-15-12-44-00;110.621
2018-02-15-12-45-00;112.440
2018-02-15-12-46-00;111.941
2018-02-15-12-47-00;111.150
2018-02-15-12-48-00;111.322
2018-02-15-12-49-00;116.784
2018-02-15-12-50-00;113.635
2018-02-15-12-51-00;111.676
2018-02-15-12-52-00;112.370
2018-02-15-12-53-00;110.732
2018-02-15-12-54-00;109.160
2018-02-15-12-55-00;115.642
2018-02-15-12-56-00;110.724
2018-02-15-12-57-00;115.429
2018-02-15-12-58-00;113.264
2018-02-15-12-59-00;117.055
2018-02-15-13-00-00;111.249
2018-02-15-13-01-00;114.195
2018-02-15-13-02-00;111.940
2018-02-15-13-03-00;113.552
2018-02-15-13-04-00;113.359
2018-02-15-13-05-00;113.451
2018-02-15-13-06-00;114.053
2018-02-15-13-07-00;112.855
2018-02-15-13-08-00;110.355
2018-02-15-13-09-00;116.502
2018-02-15-13-10-00;116.288
2018-02-15-13-11-00;111.478
2018-02-15-13-12-00;111.041
2018-02-15-13-13-00;110.888
2018-02-15-13-14-00;113.080
2018-02-15-13-15-00;111.832
2018-02-15-13-16-00;112.640
2018-02-15-13-17-00;110.405
2018-02-15-13-18-00;115.226
2018-02-15-13-19-00;114.496
2018-02-15-13-20-00;112.671
2018-02-15-13-21-00;110.685
2018-02-15-13-22-00;109.253
2018-02-15-13-23-00;112.546
2018-02-15-13-24-00;112.484
2018-02-15-13-25-00;110.709
2018-02-15-13-26-00;110.121
2018-02-15-13-27-00;115.390
2018-02-15-13-28-00;114.939
2018-02-15-13-29-00;110.753
2018-02-15-13-30-00;107.179
2018-02-15-13-31-00;113.986
2018-02-15-13-32-00;112.130
2018-02-15-13-33-00;117.336
2018-02-15-13-34-00;112.418
2018-02-15-13-35-00;109.549
2018-02-15-13-36-00;112.097
2018-02-15-13-37-00;112.877
2018-02-15-13-38-00;111.716
2018-02-15-13-39-00;113.245
2018-02-15-13-40-00;113.854
2018-02-15-13-41-00;114.943
