DateInfo;Pressure
2019-05-28-01-14-00;110.541
2019-05-28-01-15-00;109.839
2019-05-28-01-16-00;109.370
2019-05-28-01-17-00;111.353
2019-05-28-01-18-00;111.595
2019-05-28-01-19-00;113.227
2019-05-28-01-20-00;111.345
2019-05-28-01-21-00;112.214
2019-05-28-01-22-00;114.364
2019-05-28-01-23-00;113.344
2019-05-28-01-24-00;116.104
2019-05-28-01-25-00;111.093
2019-05-28-01-26-00;112.198
2019-05-28-01-27-00;111.997
2019-05-28-01-28-00;114.992
2019-05-28-01-29-00;114.515
2019-05-28-01-30-00;114.046
2019-05-28-01-31-00;114.289
2019-05-28-01-32-00;113.001
2019-05-28-01-33-00;108.626
2019-05-28-01-34-00;110.190
2019-05-28-01-35-00;110.926
2019-05-28-01-36-00;109.864
2019-05-28-01-37-00;115.418
2019-05-28-01-38-00;117.191
2019-05-28-01-39-00;113.687
2019-05-28-01-40-00;114.222
2019-05-28-01-41-00;108.919
2019-05-28-01-42-00;111.570
2019-05-28-01-43-00;113.319
2019-05-28-01-44-00;113.402
2019-05-28-01-45-00;109.562
2019-05-28-01-46-00;112.014
2019-05-28-01-47-00;113.143
2019-05-28-01-48-00;107.855
2019-05-28-01-49-00;110.792
2019-05-28-01-50-00;110.448
2019-05-28-01-51-00;111.360
2019-05-28-01-52-00;109.267
2019-05-28-01-53-00;110.699
2019-05-28-01-54-00;113.176
2019-05-28-01-55-00;111.854
2019-05-28-01-56-00;114.340
2019-05-28-01-57-00;110.967
2019-05-28-01-58-00;112.557
2019-05-28-01-59-00;111.821
2019-05-28-02-00-00;112.666
2019-05-28-02-01-00;114.273
2019-05-28-02-02-00;112.800
2019-05-28-02-03-00;110.799
2019-05-28-02-04-00;109.778
2019-05-28-02-05-00;109.309
2019-05-28-02-06-00;108.029
2019-05-28-02-07-00;111.226
2019-05-28-02-08-00;113.268
2019-05-28-02-09-00;115.796
2019-05-28-02-10-00;111.176
2019-05-28-02-11-00;111.285
2019-05-28-02-12-00;110.071
2019-05-28-02-13-00;111.837
2019-05-28-02-14-00;113.679
2019-05-28-02-15-00;115.069
2019-05-28-02-16-00;110.698
2019-05-28-02-17-00;111.485
2019-05-28-02-18-00;112.138
2019-05-28-02-19-00;111.360
2019-05-28-02-20-00;109.519
2019-05-28-02-21-00;113.419
2019-05-28-02-22-00;112.122
2019-05-28-02-23-00;112.783
2019-05-28-02-24-00;114.909
2019-05-28-02-25-00;114.834
2019-05-28-02-26-00;112.055
2019-05-28-02-27-00;108.681
2019-05-28-02-28-00;113.126
2019-05-28-02-29-00;114.892
2019-05-28-02-30-00;112.473
2019-05-28-02-31-00;111.302
2019-05-28-02-32-00;113.946
2019-05-28-02-33-00;112.557
2019-05-28-02-34-00;110.607
2019-05-28-02-35-00;111.226
2019-05-28-02-36-00;112.189
2019-05-28-02-37-00;109.778
2019-05-28-02-38-00;112.063
2019-05-28-02-39-00;110.438
2019-05-28-02-40-00;114.064
2019-05-28-02-41-00;113.143
2019-05-28-02-42-00;113.562
2019-05-28-02-43-00;113.361
2019-05-28-02-44-00;110.472
2019-05-28-02-45-00;107.750
2019-05-28-02-46-00;111.350
2019-05-28-02-47-00;109.021
2019-05-28-02-48-00;114.391
2019-05-28-02-49-00;108.158
2019-05-28-02-50-00;107.328
2019-05-28-02-51-00;109.641
2019-05-28-02-52-00;113.336
2019-05-28-02-53-00;113.939
2019-05-28-02-54-00;110.202
2019-05-28-02-55-00;111.266
2019-05-28-02-56-00;110.847
2019-05-28-02-57-00;112.406
2019-05-28-02-58-00;111.023
2019-05-28-02-59-00;112.121
2019-05-28-03-00-00;114.065
2019-05-28-03-01-00;112.581
2019-05-28-03-02-00;109.119
2019-05-28-03-03-00;110.737
2019-05-28-03-04-00;109.639
2019-05-28-03-05-00;111.022
2019-05-28-03-06-00;108.757
2019-05-28-03-07-00;111.801
2019-05-28-03-08-00;112.858
2019-05-28-03-09-00;113.663
2019-05-28-03-10-00;112.514
2019-05-28-03-11-00;112.145
2019-05-28-03-12-00;118.796
2019-05-28-03-13-00;109.620
2019-05-28-03-14-00;112.061
2019-05-28-03-15-00;115.030
2019-05-28-03-16-00;113.076
2019-05-28-03-17-00;111.288
2019-05-28-03-18-00;112.614
2019-05-28-03-19-00;111.431
2019-05-28-03-20-00;113.327
2019-05-28-03-21-00;112.018
2019-05-28-03-22-00;114.091
2019-05-28-03-23-00;111.388
2019-05-28-03-24-00;110.532
2019-05-28-03-25-00;109.785
2019-05-28-03-26-00;111.304
2019-05-28-03-27-00;109.112
2019-05-28-03-28-00;114.519
2019-05-28-03-29-00;110.178
2019-05-28-03-30-00;112.840
2019-05-28-03-31-00;112.983
2019-05-28-03-32-00;111.396
2019-05-28-03-33-00;109.128
2019-05-28-03-34-00;110.892
2019-05-28-03-35-00;113.218
2019-05-28-03-36-00;109.372
2019-05-28-03-37-00;112.748
2019-05-28-03-38-00;108.767
2019-05-28-03-39-00;109.464
2019-05-28-03-40-00;108.632
2019-05-28-03-41-00;117.728
2019-05-28-03-42-00;105.934
2019-05-28-03-43-00;111.638
2019-05-28-03-44-00;109.092
2019-05-28-03-45-00;108.798
2019-05-28-03-46-00;113.840
2019-05-28-03-47-00;115.621
2019-05-28-03-48-00;112.714
2019-05-28-03-49-00;113.680
2019-05-28-03-50-00;111.705
2019-05-28-03-51-00;112.226
2019-05-28-03-52-00;111.436
2019-05-28-03-53-00;108.024
2019-05-28-03-54-00;113.268
2019-05-28-03-55-00;112.772
2019-05-28-03-56-00;112.083
2019-05-28-03-57-00;109.427
2019-05-28-03-58-00;112.596
2019-05-28-03-59-00;112.520
2019-05-28-04-00-00;112.016
2019-05-28-04-01-00;110.789
2019-05-28-04-02-00;109.486
2019-05-28-04-03-00;111.385
2019-05-28-04-04-00;115.269
2019-05-28-04-05-00;110.796
2019-05-28-04-06-00;110.190
2019-05-28-04-07-00;110.005
2019-05-28-04-08-00;112.990
2019-05-28-04-09-00;110.273
2019-05-28-04-10-00;109.718
2019-05-28-04-11-00;109.566
2019-05-28-04-12-00;114.160
2019-05-28-04-13-00;114.000
2019-05-28-04-14-00;111.366
2019-05-28-04-15-00;108.403
2019-05-28-04-16-00;111.164
2019-05-28-04-17-00;113.747
2019-05-28-04-18-00;109.657
2019-05-28-04-19-00;112.956
2019-05-28-04-20-00;111.020
2019-05-28-04-21-00;107.661
2019-05-28-04-22-00;111.180
2019-05-28-04-23-00;110.624
2019-05-28-04-24-00;112.384
2019-05-28-04-25-00;107.181
2019-05-28-04-26-00;109.967
2019-05-28-04-27-00;112.661
2019-05-28-04-28-00;111.432
2019-05-28-04-29-00;110.910
2019-05-28-04-30-00;110.674
2019-05-28-04-31-00;113.857
2019-05-28-04-32-00;110.548
2019-05-28-04-33-00;108.393
2019-05-28-04-34-00;112.838
2019-05-28-04-35-00;106.541
2019-05-28-04-36-00;111.575
2019-05-28-04-37-00;110.574
2019-05-28-04-38-00;115.490
2019-05-28-04-39-00;115.919
2019-05-28-04-40-00;108.898
2019-05-28-04-41-00;114.269
2019-05-28-04-42-00;112.081
2019-05-28-04-43-00;111.373
2019-05-28-04-44-00;111.634
2019-05-28-04-45-00;110.102
2019-05-28-04-46-00;109.807
2019-05-28-04-47-00;106.843
2019-05-28-04-48-00;111.802
2019-05-28-04-49-00;112.114
2019-05-28-04-50-00;113.208
2019-05-28-04-51-00;109.435
2019-05-28-04-52-00;114.590
2019-05-28-04-53-00;109.991
2019-05-28-04-54-00;111.052
2019-05-28-04-55-00;115.171
2019-05-28-04-56-00;114.143
2019-05-28-04-57-00;115.179
2019-05-28-04-58-00;113.621
2019-05-28-04-59-00;115.163
2019-05-28-05-00-00;109.476
2019-05-28-05-01-00;107.841
2019-05-28-05-02-00;111.573
2019-05-28-05-03-00;112.972
2019-05-28-05-04-00;108.666
2019-05-28-05-05-00;109.795
2019-05-28-05-06-00;113.638
2019-05-28-05-07-00;112.568
2019-05-28-05-08-00;114.876
2019-05-28-05-09-00;110.630
2019-05-28-05-10-00;107.765
2019-05-28-05-11-00;112.702
2019-05-28-05-12-00;111.952
2019-05-28-05-13-00;112.913
2019-05-28-05-14-00;111.792
2019-05-28-05-15-00;110.343
2019-05-28-05-16-00;111.135
2019-05-28-05-17-00;113.764
2019-05-28-05-18-00;112.138
2019-05-28-05-19-00;114.598
2019-05-28-05-20-00;110.747
2019-05-28-05-21-00;110.907
2019-05-28-05-22-00;110.924
2019-05-28-05-23-00;114.944
2019-05-28-05-24-00;110.089
2019-05-28-05-25-00;114.430
2019-05-28-05-26-00;112.626
2019-05-28-05-27-00;111.631
2019-05-28-05-28-00;114.186
2019-05-28-05-29-00;112.120
2019-05-28-05-30-00;114.464
2019-05-28-05-31-00;111.605
2019-05-28-05-32-00;113.106
2019-05-28-05-33-00;111.479
2019-05-28-05-34-00;111.285
2019-05-28-05-35-00;115.501
2019-05-28-05-36-00;113.747
2019-05-28-05-37-00;111.352
2019-05-28-05-38-00;113.772
2019-05-28-05-39-00;111.217
2019-05-28-05-40-00;111.647
2019-05-28-05-41-00;109.759
2019-05-28-05-42-00;111.724
2019-05-28-05-43-00;112.963
2019-05-28-05-44-00;115.088
2019-05-28-05-45-00;111.850
2019-05-28-05-46-00;113.325
2019-05-28-05-47-00;111.866
2019-05-28-05-48-00;110.837
2019-05-28-05-49-00;112.853
2019-05-28-05-50-00;110.989
2019-05-28-05-51-00;110.652
2019-05-28-05-52-00;111.588
2019-05-28-05-53-00;113.477
2019-05-28-05-54-00;110.163
2019-05-28-05-55-00;113.528
2019-05-28-05-56-00;109.082
2019-05-28-05-57-00;110.322
2019-05-28-05-58-00;110.736
2019-05-28-05-59-00;109.419
2019-05-28-06-00-00;112.296
2019-05-28-06-01-00;111.283
2019-05-28-06-02-00;112.650
2019-05-28-06-03-00;108.304
2019-05-28-06-04-00;110.101
2019-05-28-06-05-00;113.561
2019-05-28-06-06-00;109.333
2019-05-28-06-07-00;112.354
2019-05-28-06-08-00;108.463
2019-05-28-06-09-00;111.645
2019-05-28-06-10-00;114.608
2019-05-28-06-11-00;112.371
2019-05-28-06-12-00;110.404
2019-05-28-06-13-00;112.287
2019-05-28-06-14-00;111.873
2019-05-28-06-15-00;112.767
2019-05-28-06-16-00;110.049
2019-05-28-06-17-00;112.472
2019-05-28-06-18-00;108.698
2019-05-28-06-19-00;109.735
2019-05-28-06-20-00;111.027
2019-05-28-06-21-00;111.331
2019-05-28-06-22-00;112.015
2019-05-28-06-23-00;111.246
2019-05-28-06-24-00;111.094
2019-05-28-06-25-00;113.527
2019-05-28-06-26-00;110.797
2019-05-28-06-27-00;110.898
2019-05-28-06-28-00;107.923
2019-05-28-06-29-00;112.977
2019-05-28-06-30-00;113.687
2019-05-28-06-31-00;111.675
2019-05-28-06-32-00;110.662
2019-05-28-06-33-00;108.971
2019-05-28-06-34-00;109.131
2019-05-28-06-35-00;114.735
2019-05-28-06-36-00;110.163
2019-05-28-06-37-00;111.667
2019-05-28-06-38-00;105.752
2019-05-28-06-39-00;113.248
2019-05-28-06-40-00;108.913
2019-05-28-06-41-00;112.369
2019-05-28-06-42-00;114.008
2019-05-28-06-43-00;110.181
2019-05-28-06-44-00;110.164
2019-05-28-06-45-00;110.248
2019-05-28-06-46-00;113.848
2019-05-28-06-47-00;109.006
2019-05-28-06-48-00;112.724
2019-05-28-06-49-00;111.650
2019-05-28-06-50-00;109.309
2019-05-28-06-51-00;113.062
2019-05-28-06-52-00;108.262
2019-05-28-06-53-00;110.392
2019-05-28-06-54-00;108.541
2019-05-28-06-55-00;109.994
2019-05-28-06-56-00;108.016
2019-05-28-06-57-00;110.433
2019-05-28-06-58-00;110.890
2019-05-28-06-59-00;108.455
2019-05-28-07-00-00;110.552
2019-05-28-07-01-00;111.464
2019-05-28-07-02-00;111.033
2019-05-28-07-03-00;112.047
2019-05-28-07-04-00;112.766
2019-05-28-07-05-00;113.797
2019-05-28-07-06-00;109.207
2019-05-28-07-07-00;112.901
2019-05-28-07-08-00;112.538
2019-05-28-07-09-00;113.907
2019-05-28-07-10-00;110.838
2019-05-28-07-11-00;111.607
2019-05-28-07-12-00;109.003
2019-05-28-07-13-00;114.642
2019-05-28-07-14-00;112.673
2019-05-28-07-15-00;111.033
2019-05-28-07-16-00;110.660
2019-05-28-07-17-00;112.292
2019-05-28-07-18-00;114.355
2019-05-28-07-19-00;109.924
2019-05-28-07-20-00;108.596
2019-05-28-07-21-00;111.395
2019-05-28-07-22-00;111.083
2019-05-28-07-23-00;112.351
2019-05-28-07-24-00;114.845
2019-05-28-07-25-00;111.514
2019-05-28-07-26-00;113.586
2019-05-28-07-27-00;114.456
2019-05-28-07-28-00;113.129
2019-05-28-07-29-00;112.605
2019-05-28-07-30-00;112.749
2019-05-28-07-31-00;110.905
2019-05-28-07-32-00;109.340
2019-05-28-07-33-00;112.385
2019-05-28-07-34-00;110.566
2019-05-28-07-35-00;111.827
2019-05-28-07-36-00;111.446
2019-05-28-07-37-00;111.116
2019-05-28-07-38-00;112.190
2019-05-28-07-39-00;111.937
2019-05-28-07-40-00;113.924
2019-05-28-07-41-00;115.065
2019-05-28-07-42-00;113.535
2019-05-28-07-43-00;110.855
2019-05-28-07-44-00;111.007
2019-05-28-07-45-00;115.682
2019-05-28-07-46-00;113.636
2019-05-28-07-47-00;109.368
2019-05-28-07-48-00;110.981
2019-05-28-07-49-00;112.191
2019-05-28-07-50-00;112.030
2019-05-28-07-51-00;117.052
2019-05-28-07-52-00;112.656
2019-05-28-07-53-00;113.188
2019-05-28-07-54-00;114.042
2019-05-28-07-55-00;112.597
2019-05-28-07-56-00;108.758
2019-05-28-07-57-00;109.628
2019-05-28-07-58-00;112.486
2019-05-28-07-59-00;112.021
2019-05-28-08-00-00;111.200
2019-05-28-08-01-00;111.556
2019-05-28-08-02-00;110.185
2019-05-28-08-03-00;115.531
2019-05-28-08-04-00;108.586
2019-05-28-08-05-00;111.353
2019-05-28-08-06-00;112.596
2019-05-28-08-07-00;113.687
2019-05-28-08-08-00;111.445
2019-05-28-08-09-00;112.866
2019-05-28-08-10-00;107.799
2019-05-28-08-11-00;117.383
2019-05-28-08-12-00;114.634
2019-05-28-08-13-00;112.756
2019-05-28-08-14-00;114.677
2019-05-28-08-15-00;109.947
2019-05-28-08-16-00;113.458
2019-05-28-08-17-00;107.274
2019-05-28-08-18-00;114.880
2019-05-28-08-19-00;112.789
2019-05-28-08-20-00;106.468
2019-05-28-08-21-00;108.661
2019-05-28-08-22-00;111.021
2019-05-28-08-23-00;114.034
2019-05-28-08-24-00;109.642
2019-05-28-08-25-00;108.001
2019-05-28-08-26-00;111.216
2019-05-28-08-27-00;113.247
2019-05-28-08-28-00;109.422
2019-05-28-08-29-00;113.991
2019-05-28-08-30-00;109.532
2019-05-28-08-31-00;114.643
2019-05-28-08-32-00;112.308
2019-05-28-08-33-00;113.509
2019-05-28-08-34-00;113.230
2019-05-28-08-35-00;108.315
2019-05-28-08-36-00;113.315
2019-05-28-08-37-00;115.040
2019-05-28-08-38-00;113.661
2019-05-28-08-39-00;109.211
2019-05-28-08-40-00;112.494
2019-05-28-08-41-00;110.743
2019-05-28-08-42-00;109.710
2019-05-28-08-43-00;112.646
2019-05-28-08-44-00;114.203
2019-05-28-08-45-00;114.507
2019-05-28-08-46-00;114.575
2019-05-28-08-47-00;113.559
2019-05-28-08-48-00;111.368
2019-05-28-08-49-00;113.010
2019-05-28-08-50-00;109.296
2019-05-28-08-51-00;113.551
2019-05-28-08-52-00;110.370
2019-05-28-08-53-00;109.905
2019-05-28-08-54-00;111.843
2019-05-28-08-55-00;109.220
2019-05-28-08-56-00;112.088
2019-05-28-08-57-00;113.627
2019-05-28-08-58-00;110.708
2019-05-28-08-59-00;113.780
2019-05-28-09-00-00;110.962
2019-05-28-09-01-00;110.531
2019-05-28-09-02-00;113.577
2019-05-28-09-03-00;113.957
2019-05-28-09-04-00;111.378
2019-05-28-09-05-00;109.685
2019-05-28-09-06-00;112.401
2019-05-28-09-07-00;115.463
2019-05-28-09-08-00;112.460
2019-05-28-09-09-00;115.632
2019-05-28-09-10-00;112.129
2019-05-28-09-11-00;114.127
2019-05-28-09-12-00;110.810
2019-05-28-09-13-00;112.460
2019-05-28-09-14-00;112.629
2019-05-28-09-15-00;112.324
2019-05-28-09-16-00;113.543
2019-05-28-09-17-00;116.039
2019-05-28-09-18-00;111.445
2019-05-28-09-19-00;114.042
2019-05-28-09-20-00;110.016
2019-05-28-09-21-00;112.080
2019-05-28-09-22-00;115.142
2019-05-28-09-23-00;110.650
2019-05-28-09-24-00;112.072
2019-05-28-09-25-00;115.125
2019-05-28-09-26-00;110.717
2019-05-28-09-27-00;114.786
2019-05-28-09-28-00;110.091
2019-05-28-09-29-00;112.384
2019-05-28-09-30-00;112.038
2019-05-28-09-31-00;112.757
2019-05-28-09-32-00;110.423
2019-05-28-09-33-00;111.877
2019-05-28-09-34-00;114.575
2019-05-28-09-35-00;112.495
2019-05-28-09-36-00;112.859
2019-05-28-09-37-00;114.997
2019-05-28-09-38-00;107.889
2019-05-28-09-39-00;112.081
2019-05-28-09-40-00;113.560
2019-05-28-09-41-00;114.380
2019-05-28-09-42-00;113.323
2019-05-28-09-43-00;110.777
2019-05-28-09-44-00;110.007
2019-05-28-09-45-00;112.122
2019-05-28-09-46-00;112.003
2019-05-28-09-47-00;108.941
2019-05-28-09-48-00;111.165
2019-05-28-09-49-00;109.496
2019-05-28-09-50-00;112.594
2019-05-28-09-51-00;112.002
2019-05-28-09-52-00;109.149
2019-05-28-09-53-00;115.117
2019-05-28-09-54-00;112.027
2019-05-28-09-55-00;116.200
2019-05-28-09-56-00;114.135
2019-05-28-09-57-00;113.627
2019-05-28-09-58-00;115.117
2019-05-28-09-59-00;116.496
2019-05-28-10-00-00;113.415
2019-05-28-10-01-00;113.754
2019-05-28-10-02-00;110.546
2019-05-28-10-03-00;113.035
2019-05-28-10-04-00;112.815
2019-05-28-10-05-00;114.389
2019-05-28-10-06-00;111.462
2019-05-28-10-07-00;112.105
2019-05-28-10-08-00;112.909
2019-05-28-10-09-00;112.595
2019-05-28-10-10-00;111.877
2019-05-28-10-11-00;113.738
2019-05-28-10-12-00;114.203
2019-05-28-10-13-00;111.725
2019-05-28-10-14-00;111.284
2019-05-28-10-15-00;112.705
2019-05-28-10-16-00;112.156
2019-05-28-10-17-00;112.367
2019-05-28-10-18-00;113.391
2019-05-28-10-19-00;112.723
2019-05-28-10-20-00;112.300
2019-05-28-10-21-00;110.246
2019-05-28-10-22-00;108.253
2019-05-28-10-23-00;116.121
2019-05-28-10-24-00;107.569
2019-05-28-10-25-00;116.121
2019-05-28-10-26-00;111.490
2019-05-28-10-27-00;111.582
2019-05-28-10-28-00;113.070
2019-05-28-10-29-00;107.564
2019-05-28-10-30-00;115.082
2019-05-28-10-31-00;110.523
2019-05-28-10-32-00;112.089
2019-05-28-10-33-00;110.990
2019-05-28-10-34-00;115.353
2019-05-28-10-35-00;113.214
2019-05-28-10-36-00;113.873
2019-05-28-10-37-00;113.552
2019-05-28-10-38-00;113.332
2019-05-28-10-39-00;111.370
2019-05-28-10-40-00;114.964
2019-05-28-10-41-00;109.865
2019-05-28-10-42-00;111.412
2019-05-28-10-43-00;115.370
2019-05-28-10-44-00;112.749
2019-05-28-10-45-00;114.406
2019-05-28-10-46-00;111.598
2019-05-28-10-47-00;110.610
2019-05-28-10-48-00;112.259
2019-05-28-10-49-00;112.791
2019-05-28-10-50-00;114.727
2019-05-28-10-51-00;114.431
2019-05-28-10-52-00;109.562
2019-05-28-10-53-00;112.479
2019-05-28-10-54-00;114.659
2019-05-28-10-55-00;113.687
2019-05-28-10-56-00;115.622
2019-05-28-10-57-00;109.801
2019-05-28-10-58-00;108.473
2019-05-28-10-59-00;117.482
2019-05-28-11-00-00;110.357
2019-05-28-11-01-00;112.850
2019-05-28-11-02-00;110.948
2019-05-28-11-03-00;113.188
2019-05-28-11-04-00;113.315
2019-05-28-11-05-00;110.871
2019-05-28-11-06-00;108.003
2019-05-28-11-07-00;116.469
2019-05-28-11-08-00;111.496
2019-05-28-11-09-00;111.006
2019-05-28-11-10-00;112.113
2019-05-28-11-11-00;109.727
2019-05-28-11-12-00;114.211
2019-05-28-11-13-00;110.327
2019-05-28-11-14-00;110.648
2019-05-28-11-15-00;110.098
2019-05-28-11-16-00;111.553
2019-05-28-11-17-00;110.114
2019-05-28-11-18-00;114.524
2019-05-28-11-19-00;107.726
2019-05-28-11-20-00;112.966
2019-05-28-11-21-00;112.627
2019-05-28-11-22-00;112.237
2019-05-28-11-23-00;114.236
2019-05-28-11-24-00;113.677
2019-05-28-11-25-00;113.075
2019-05-28-11-26-00;114.160
2019-05-28-11-27-00;112.157
2019-05-28-11-28-00;110.078
2019-05-28-11-29-00;111.952
2019-05-28-11-30-00;111.654
2019-05-28-11-31-00;114.006
2019-05-28-11-32-00;113.054
2019-05-28-11-33-00;110.989
2019-05-28-11-34-00;113.555
2019-05-28-11-35-00;109.772
2019-05-28-11-36-00;111.106
2019-05-28-11-37-00;110.552
2019-05-28-11-38-00;114.217
2019-05-28-11-39-00;112.065
2019-05-28-11-40-00;112.745
2019-05-28-11-41-00;111.563
2019-05-28-11-42-00;112.336
2019-05-28-11-43-00;111.698
2019-05-28-11-44-00;112.481
2019-05-28-11-45-00;111.579
2019-05-28-11-46-00;110.243
2019-05-28-11-47-00;114.421
2019-05-28-11-48-00;113.392
2019-05-28-11-49-00;109.561
2019-05-28-11-50-00;109.015
2019-05-28-11-51-00;109.169
2019-05-28-11-52-00;111.859
2019-05-28-11-53-00;110.787
2019-05-28-11-54-00;109.281
2019-05-28-11-55-00;109.332
2019-05-28-11-56-00;109.000
2019-05-28-11-57-00;110.090
2019-05-28-11-58-00;111.418
2019-05-28-11-59-00;107.990
2019-05-28-12-00-00;112.354
2019-05-28-12-01-00;108.741
2019-05-28-12-02-00;111.555
2019-05-28-12-03-00;114.524
2019-05-28-12-04-00;112.873
2019-05-28-12-05-00;110.253
2019-05-28-12-06-00;114.634
2019-05-28-12-07-00;112.006
2019-05-28-12-08-00;111.684
2019-05-28-12-09-00;113.699
2019-05-28-12-10-00;111.243
2019-05-28-12-11-00;114.770
2019-05-28-12-12-00;112.169
2019-05-28-12-13-00;112.127
2019-05-28-12-14-00;111.388
2019-05-28-12-15-00;116.139
2019-05-28-12-16-00;107.842
2019-05-28-12-17-00;111.990
2019-05-28-12-18-00;113.010
2019-05-28-12-19-00;110.060
2019-05-28-12-20-00;110.001
2019-05-28-12-21-00;114.090
2019-05-28-12-22-00;114.592
2019-05-28-12-23-00;110.867
2019-05-28-12-24-00;114.668
2019-05-28-12-25-00;111.616
2019-05-28-12-26-00;110.425
2019-05-28-12-27-00;112.475
2019-05-28-12-28-00;113.512
2019-05-28-12-29-00;115.204
2019-05-28-12-30-00;110.352
2019-05-28-12-31-00;112.204
2019-05-28-12-32-00;113.657
2019-05-28-12-33-00;108.468
2019-05-28-12-34-00;111.017
2019-05-28-12-35-00;109.260
2019-05-28-12-36-00;115.102
2019-05-28-12-37-00;114.864
2019-05-28-12-38-00;111.774
2019-05-28-12-39-00;113.201
2019-05-28-12-40-00;112.531
2019-05-28-12-41-00;110.689
2019-05-28-12-42-00;109.630
2019-05-28-12-43-00;115.610
2019-05-28-12-44-00;110.800
2019-05-28-12-45-00;115.144
2019-05-28-12-46-00;111.479
2019-05-28-12-47-00;111.699
2019-05-28-12-48-00;113.837
2019-05-28-12-49-00;112.488
2019-05-28-12-50-00;115.067
2019-05-28-12-51-00;114.329
2019-05-28-12-52-00;113.735
2019-05-28-12-53-00;110.935
2019-05-28-12-54-00;111.079
2019-05-28-12-55-00;111.961
2019-05-28-12-56-00;112.385
2019-05-28-12-57-00;114.303
2019-05-28-12-58-00;113.709
2019-05-28-12-59-00;113.879
2019-05-28-13-00-00;113.607
2019-05-28-13-01-00;108.997
2019-05-28-13-02-00;116.630
2019-05-28-13-03-00;109.880
2019-05-28-13-04-00;113.352
2019-05-28-13-05-00;110.073
2019-05-28-13-06-00;108.698
2019-05-28-13-07-00;112.562
2019-05-28-13-08-00;109.759
2019-05-28-13-09-00;113.378
2019-05-28-13-10-00;111.365
2019-05-28-13-11-00;113.309
2019-05-28-13-12-00;113.836
2019-05-28-13-13-00;112.240
2019-05-28-13-14-00;114.023
2019-05-28-13-15-00;111.127
2019-05-28-13-16-00;114.932
2019-05-28-13-17-00;108.019
2019-05-28-13-18-00;107.399
2019-05-28-13-19-00;110.583
2019-05-28-13-20-00;114.439
2019-05-28-13-21-00;113.497
2019-05-28-13-22-00;109.243
2019-05-28-13-23-00;109.540
2019-05-28-13-24-00;114.346
2019-05-28-13-25-00;115.161
2019-05-28-13-26-00;114.677
2019-05-28-13-27-00;113.182
2019-05-28-13-28-00;114.821
2019-05-28-13-29-00;112.562
2019-05-28-13-30-00;112.383
2019-05-28-13-31-00;111.823
2019-05-28-13-32-00;109.826
2019-05-28-13-33-00;114.711
2019-05-28-13-34-00;111.483
2019-05-28-13-35-00;111.763
2019-05-28-13-36-00;110.124
2019-05-28-13-37-00;114.295
2019-05-28-13-38-00;111.364
2019-05-28-13-39-00;110.513
2019-05-28-13-40-00;113.309
2019-05-28-13-41-00;114.414
