DateInfo;Pressure
2018-01-09-05-52-00;108.909
2018-01-09-05-53-00;111.192
2018-01-09-05-54-00;108.722
2018-01-09-05-55-00;111.070
2018-01-09-05-56-00;107.916
2018-01-09-05-57-00;106.931
2018-01-09-05-58-00;109.401
2018-01-09-05-59-00;110.453
2018-01-09-06-00-00;105.711
2018-01-09-06-01-00;109.726
2018-01-09-06-02-00;109.487
2018-01-09-06-03-00;107.391
2018-01-09-06-04-00;109.861
2018-01-09-06-05-00;108.971
2018-01-09-06-06-00;109.880
2018-01-09-06-07-00;104.993
2018-01-09-06-08-00;110.288
2018-01-09-06-09-00;112.704
2018-01-09-06-10-00;108.719
2018-01-09-06-11-00;110.973
2018-01-09-06-12-00;113.397
2018-01-09-06-13-00;109.201
2018-01-09-06-14-00;108.129
2018-01-09-06-15-00;108.895
2018-01-09-06-16-00;110.353
2018-01-09-06-17-00;109.008
2018-01-09-06-18-00;109.038
2018-01-09-06-19-00;107.114
2018-01-09-06-20-00;110.294
2018-01-09-06-21-00;107.354
2018-01-09-06-22-00;105.987
2018-01-09-06-23-00;108.867
2018-01-09-06-24-00;109.471
2018-01-09-06-25-00;105.965
2018-01-09-06-26-00;108.618
2018-01-09-06-27-00;107.565
2018-01-09-06-28-00;108.293
2018-01-09-06-29-00;109.173
2018-01-09-06-30-00;107.334
2018-01-09-06-31-00;108.377
2018-01-09-06-32-00;109.268
2018-01-09-06-33-00;111.136
2018-01-09-06-34-00;110.578
2018-01-09-06-35-00;113.573
2018-01-09-06-36-00;106.693
2018-01-09-06-37-00;108.342
2018-01-09-06-38-00;110.113
2018-01-09-06-39-00;111.497
2018-01-09-06-40-00;108.548
2018-01-09-06-41-00;110.982
2018-01-09-06-42-00;107.646
2018-01-09-06-43-00;107.217
2018-01-09-06-44-00;112.145
2018-01-09-06-45-00;110.674
2018-01-09-06-46-00;105.997
2018-01-09-06-47-00;110.064
2018-01-09-06-48-00;108.547
2018-01-09-06-49-00;109.203
2018-01-09-06-50-00;110.568
2018-01-09-06-51-00;111.611
2018-01-09-06-52-00;108.569
2018-01-09-06-53-00;107.859
2018-01-09-06-54-00;103.232
2018-01-09-06-55-00;107.195
2018-01-09-06-56-00;109.479
2018-01-09-06-57-00;110.454
2018-01-09-06-58-00;107.940
2018-01-09-06-59-00;110.801
2018-01-09-07-00-00;110.194
2018-01-09-07-01-00;109.690
2018-01-09-07-02-00;110.457
2018-01-09-07-03-00;107.411
2018-01-09-07-04-00;105.180
2018-01-09-07-05-00;110.227
2018-01-09-07-06-00;113.301
2018-01-09-07-07-00;109.183
2018-01-09-07-08-00;113.748
2018-01-09-07-09-00;111.170
2018-01-09-07-10-00;110.438
2018-01-09-07-11-00;107.080
2018-01-09-07-12-00;110.493
2018-01-09-07-13-00;107.928
2018-01-09-07-14-00;107.234
2018-01-09-07-15-00;109.823
2018-01-09-07-16-00;110.194
2018-01-09-07-17-00;107.871
2018-01-09-07-18-00;106.307
2018-01-09-07-19-00;107.817
2018-01-09-07-20-00;108.557
2018-01-09-07-21-00;114.895
2018-01-09-07-22-00;108.148
2018-01-09-07-23-00;108.099
2018-01-09-07-24-00;105.723
2018-01-09-07-25-00;109.015
2018-01-09-07-26-00;107.637
2018-01-09-07-27-00;108.025
2018-01-09-07-28-00;109.896
2018-01-09-07-29-00;108.150
2018-01-09-07-30-00;107.572
2018-01-09-07-31-00;108.646
2018-01-09-07-32-00;115.433
2018-01-09-07-33-00;108.297
2018-01-09-07-34-00;106.323
2018-01-09-07-35-00;108.768
2018-01-09-07-36-00;109.508
2018-01-09-07-37-00;108.434
2018-01-09-07-38-00;105.017
2018-01-09-07-39-00;107.941
2018-01-09-07-40-00;109.630
2018-01-09-07-41-00;107.220
2018-01-09-07-42-00;106.471
2018-01-09-07-43-00;108.267
2018-01-09-07-44-00;107.567
2018-01-09-07-45-00;111.802
2018-01-09-07-46-00;109.622
2018-01-09-07-47-00;108.799
2018-01-09-07-48-00;111.276
2018-01-09-07-49-00;114.709
2018-01-09-07-50-00;110.460
2018-01-09-07-51-00;108.514
2018-01-09-07-52-00;110.409
2018-01-09-07-53-00;110.560
2018-01-09-07-54-00;110.539
2018-01-09-07-55-00;111.333
2018-01-09-07-56-00;111.957
2018-01-09-07-57-00;106.772
2018-01-09-07-58-00;110.417
2018-01-09-07-59-00;108.586
2018-01-09-08-00-00;108.947
2018-01-09-08-01-00;107.447
2018-01-09-08-02-00;109.752
2018-01-09-08-03-00;110.794
2018-01-09-08-04-00;110.488
2018-01-09-08-05-00;111.711
2018-01-09-08-06-00;108.664
2018-01-09-08-07-00;110.707
2018-01-09-08-08-00;112.703
2018-01-09-08-09-00;111.900
2018-01-09-08-10-00;105.943
2018-01-09-08-11-00;112.130
2018-01-09-08-12-00;106.406
2018-01-09-08-13-00;109.137
2018-01-09-08-14-00;110.596
2018-01-09-08-15-00;109.120
2018-01-09-08-16-00;109.763
2018-01-09-08-17-00;109.972
2018-01-09-08-18-00;108.749
2018-01-09-08-19-00;109.386
2018-01-09-08-20-00;111.524
2018-01-09-08-21-00;108.724
2018-01-09-08-22-00;112.047
2018-01-09-08-23-00;105.773
2018-01-09-08-24-00;111.955
2018-01-09-08-25-00;111.206
2018-01-09-08-26-00;109.278
2018-01-09-08-27-00;109.695
2018-01-09-08-28-00;109.381
2018-01-09-08-29-00;109.112
2018-01-09-08-30-00;112.566
2018-01-09-08-31-00;110.360
2018-01-09-08-32-00;110.471
2018-01-09-08-33-00;109.606
2018-01-09-08-34-00;108.056
2018-01-09-08-35-00;108.539
2018-01-09-08-36-00;110.610
2018-01-09-08-37-00;107.988
2018-01-09-08-38-00;110.184
2018-01-09-08-39-00;110.822
2018-01-09-08-40-00;108.295
2018-01-09-08-41-00;109.663
2018-01-09-08-42-00;108.675
2018-01-09-08-43-00;109.291
2018-01-09-08-44-00;111.484
2018-01-09-08-45-00;108.110
2018-01-09-08-46-00;110.844
2018-01-09-08-47-00;110.833
2018-01-09-08-48-00;107.126
2018-01-09-08-49-00;110.993
2018-01-09-08-50-00;108.033
2018-01-09-08-51-00;105.550
2018-01-09-08-52-00;108.353
2018-01-09-08-53-00;105.718
2018-01-09-08-54-00;110.956
2018-01-09-08-55-00;110.298
2018-01-09-08-56-00;108.556
2018-01-09-08-57-00;107.871
2018-01-09-08-58-00;106.924
2018-01-09-08-59-00;108.467
2018-01-09-09-00-00;110.265
2018-01-09-09-01-00;111.159
2018-01-09-09-02-00;107.565
2018-01-09-09-03-00;109.383
2018-01-09-09-04-00;112.835
2018-01-09-09-05-00;111.743
2018-01-09-09-06-00;109.491
2018-01-09-09-07-00;108.978
2018-01-09-09-08-00;111.658
2018-01-09-09-09-00;106.192
2018-01-09-09-10-00;110.249
2018-01-09-09-11-00;109.508
2018-01-09-09-12-00;109.217
2018-01-09-09-13-00;109.071
2018-01-09-09-14-00;108.374
2018-01-09-09-15-00;110.474
2018-01-09-09-16-00;110.406
2018-01-09-09-17-00;108.135
2018-01-09-09-18-00;107.820
2018-01-09-09-19-00;109.481
2018-01-09-09-20-00;111.579
2018-01-09-09-21-00;105.803
2018-01-09-09-22-00;109.975
2018-01-09-09-23-00;110.727
2018-01-09-09-24-00;108.572
2018-01-09-09-25-00;114.756
2018-01-09-09-26-00;107.986
2018-01-09-09-27-00;109.980
2018-01-09-09-28-00;111.155
2018-01-09-09-29-00;109.549
2018-01-09-09-30-00;109.717
2018-01-09-09-31-00;104.738
2018-01-09-09-32-00;113.425
2018-01-09-09-33-00;112.637
2018-01-09-09-34-00;108.070
2018-01-09-09-35-00;110.759
2018-01-09-09-36-00;110.056
2018-01-09-09-37-00;108.233
2018-01-09-09-38-00;109.804
2018-01-09-09-39-00;109.305
2018-01-09-09-40-00;109.706
2018-01-09-09-41-00;110.091
2018-01-09-09-42-00;108.830
2018-01-09-09-43-00;110.059
2018-01-09-09-44-00;111.903
2018-01-09-09-45-00;110.650
2018-01-09-09-46-00;107.529
2018-01-09-09-47-00;110.452
2018-01-09-09-48-00;108.904
2018-01-09-09-49-00;110.013
2018-01-09-09-50-00;113.931
2018-01-09-09-51-00;109.213
2018-01-09-09-52-00;106.818
2018-01-09-09-53-00;111.773
2018-01-09-09-54-00;110.471
2018-01-09-09-55-00;111.562
2018-01-09-09-56-00;110.466
2018-01-09-09-57-00;109.438
2018-01-09-09-58-00;108.697
2018-01-09-09-59-00;111.014
2018-01-09-10-00-00;109.828
2018-01-09-10-01-00;111.323
2018-01-09-10-02-00;109.294
2018-01-09-10-03-00;110.737
2018-01-09-10-04-00;105.857
2018-01-09-10-05-00;107.433
2018-01-09-10-06-00;111.554
2018-01-09-10-07-00;111.906
2018-01-09-10-08-00;112.771
2018-01-09-10-09-00;107.257
2018-01-09-10-10-00;105.875
2018-01-09-10-11-00;113.440
2018-01-09-10-12-00;111.924
2018-01-09-10-13-00;107.920
2018-01-09-10-14-00;109.191
2018-01-09-10-15-00;108.148
2018-01-09-10-16-00;108.728
2018-01-09-10-17-00;110.723
2018-01-09-10-18-00;109.736
2018-01-09-10-19-00;110.040
2018-01-09-10-20-00;107.479
2018-01-09-10-21-00;108.966
2018-01-09-10-22-00;116.111
2018-01-09-10-23-00;107.869
2018-01-09-10-24-00;112.081
2018-01-09-10-25-00;107.717
2018-01-09-10-26-00;107.603
2018-01-09-10-27-00;110.089
2018-01-09-10-28-00;108.029
2018-01-09-10-29-00;111.243
2018-01-09-10-30-00;114.051
2018-01-09-10-31-00;111.181
2018-01-09-10-32-00;106.423
2018-01-09-10-33-00;109.222
2018-01-09-10-34-00;108.197
2018-01-09-10-35-00;108.463
2018-01-09-10-36-00;106.423
2018-01-09-10-37-00;110.891
2018-01-09-10-38-00;108.019
2018-01-09-10-39-00;107.022
2018-01-09-10-40-00;105.854
2018-01-09-10-41-00;109.029
2018-01-09-10-42-00;110.043
2018-01-09-10-43-00;110.213
2018-01-09-10-44-00;108.666
2018-01-09-10-45-00;111.284
2018-01-09-10-46-00;112.279
2018-01-09-10-47-00;106.606
2018-01-09-10-48-00;112.287
2018-01-09-10-49-00;111.374
2018-01-09-10-50-00;109.359
2018-01-09-10-51-00;106.759
2018-01-09-10-52-00;105.108
2018-01-09-10-53-00;111.989
2018-01-09-10-54-00;107.955
2018-01-09-10-55-00;109.492
2018-01-09-10-56-00;110.907
2018-01-09-10-57-00;106.486
2018-01-09-10-58-00;113.488
2018-01-09-10-59-00;108.885
2018-01-09-11-00-00;108.445
2018-01-09-11-01-00;106.973
2018-01-09-11-02-00;112.942
2018-01-09-11-03-00;109.438
2018-01-09-11-04-00;111.309
2018-01-09-11-05-00;110.588
2018-01-09-11-06-00;108.754
2018-01-09-11-07-00;110.602
2018-01-09-11-08-00;110.162
2018-01-09-11-09-00;110.683
2018-01-09-11-10-00;109.058
2018-01-09-11-11-00;109.218
2018-01-09-11-12-00;106.550
2018-01-09-11-13-00;109.277
2018-01-09-11-14-00;107.324
2018-01-09-11-15-00;104.931
2018-01-09-11-16-00;108.805
2018-01-09-11-17-00;106.310
2018-01-09-11-18-00;108.800
2018-01-09-11-19-00;111.225
2018-01-09-11-20-00;106.672
2018-01-09-11-21-00;107.150
2018-01-09-11-22-00;110.216
2018-01-09-11-23-00;112.331
2018-01-09-11-24-00;104.584
2018-01-09-11-25-00;108.378
2018-01-09-11-26-00;107.729
2018-01-09-11-27-00;112.446
2018-01-09-11-28-00;108.545
2018-01-09-11-29-00;109.782
2018-01-09-11-30-00;111.540
2018-01-09-11-31-00;109.500
2018-01-09-11-32-00;110.582
2018-01-09-11-33-00;110.772
2018-01-09-11-34-00;106.300
2018-01-09-11-35-00;105.701
2018-01-09-11-36-00;109.145
2018-01-09-11-37-00;105.451
2018-01-09-11-38-00;109.961
2018-01-09-11-39-00;109.099
2018-01-09-11-40-00;110.165
2018-01-09-11-41-00;111.116
2018-01-09-11-42-00;109.525
2018-01-09-11-43-00;111.290
2018-01-09-11-44-00;105.616
2018-01-09-11-45-00;109.484
2018-01-09-11-46-00;107.572
2018-01-09-11-47-00;114.556
2018-01-09-11-48-00;110.129
2018-01-09-11-49-00;110.886
2018-01-09-11-50-00;106.971
2018-01-09-11-51-00;110.689
2018-01-09-11-52-00;111.169
2018-01-09-11-53-00;109.049
2018-01-09-11-54-00;108.848
2018-01-09-11-55-00;105.484
2018-01-09-11-56-00;107.434
2018-01-09-11-57-00;107.665
2018-01-09-11-58-00;113.074
2018-01-09-11-59-00;109.174
2018-01-09-12-00-00;111.890
2018-01-09-12-01-00;114.739
2018-01-09-12-02-00;108.518
2018-01-09-12-03-00;110.284
2018-01-09-12-04-00;106.431
2018-01-09-12-05-00;110.933
2018-01-09-12-06-00;111.057
2018-01-09-12-07-00;108.705
2018-01-09-12-08-00;105.663
2018-01-09-12-09-00;111.789
2018-01-09-12-10-00;113.054
2018-01-09-12-11-00;108.785
2018-01-09-12-12-00;107.806
2018-01-09-12-13-00;108.137
2018-01-09-12-14-00;107.234
2018-01-09-12-15-00;112.499
2018-01-09-12-16-00;109.937
2018-01-09-12-17-00;109.565
2018-01-09-12-18-00;110.957
2018-01-09-12-19-00;109.899
2018-01-09-12-20-00;109.489
2018-01-09-12-21-00;107.362
2018-01-09-12-22-00;107.446
2018-01-09-12-23-00;111.245
2018-01-09-12-24-00;109.524
2018-01-09-12-25-00;112.051
2018-01-09-12-26-00;109.714
2018-01-09-12-27-00;106.534
2018-01-09-12-28-00;108.293
2018-01-09-12-29-00;112.794
2018-01-09-12-30-00;111.025
2018-01-09-12-31-00;107.356
2018-01-09-12-32-00;109.408
2018-01-09-12-33-00;106.040
2018-01-09-12-34-00;109.709
2018-01-09-12-35-00;109.280
2018-01-09-12-36-00;108.198
2018-01-09-12-37-00;110.981
2018-01-09-12-38-00;107.962
2018-01-09-12-39-00;108.957
2018-01-09-12-40-00;110.675
2018-01-09-12-41-00;108.453
2018-01-09-12-42-00;109.402
2018-01-09-12-43-00;110.409
2018-01-09-12-44-00;110.032
2018-01-09-12-45-00;104.748
2018-01-09-12-46-00;107.201
2018-01-09-12-47-00;107.488
2018-01-09-12-48-00;113.079
2018-01-09-12-49-00;108.486
2018-01-09-12-50-00;105.514
2018-01-09-12-51-00;113.421
2018-01-09-12-52-00;114.096
2018-01-09-12-53-00;108.129
2018-01-09-12-54-00;110.813
2018-01-09-12-55-00;110.119
2018-01-09-12-56-00;105.446
2018-01-09-12-57-00;114.823
2018-01-09-12-58-00;111.236
2018-01-09-12-59-00;111.141
2018-01-09-13-00-00;111.575
2018-01-09-13-01-00;106.841
2018-01-09-13-02-00;110.979
2018-01-09-13-03-00;109.353
2018-01-09-13-04-00;109.592
2018-01-09-13-05-00;114.474
2018-01-09-13-06-00;108.445
2018-01-09-13-07-00;108.304
2018-01-09-13-08-00;109.036
2018-01-09-13-09-00;109.641
2018-01-09-13-10-00;106.645
2018-01-09-13-11-00;106.989
2018-01-09-13-12-00;107.732
2018-01-09-13-13-00;105.908
2018-01-09-13-14-00;112.817
2018-01-09-13-15-00;107.488
2018-01-09-13-16-00;106.982
2018-01-09-13-17-00;105.784
2018-01-09-13-18-00;108.352
2018-01-09-13-19-00;106.308
2018-01-09-13-20-00;109.972
2018-01-09-13-21-00;107.784
2018-01-09-13-22-00;107.708
2018-01-09-13-23-00;111.437
2018-01-09-13-24-00;109.850
2018-01-09-13-25-00;106.190
2018-01-09-13-26-00;111.906
2018-01-09-13-27-00;108.334
2018-01-09-13-28-00;106.348
2018-01-09-13-29-00;108.649
2018-01-09-13-30-00;110.540
2018-01-09-13-31-00;108.961
2018-01-09-13-32-00;107.706
2018-01-09-13-33-00;109.372
2018-01-09-13-34-00;108.839
2018-01-09-13-35-00;109.029
2018-01-09-13-36-00;112.851
2018-01-09-13-37-00;109.334
2018-01-09-13-38-00;109.942
2018-01-09-13-39-00;113.650
2018-01-09-13-40-00;106.219
2018-01-09-13-41-00;109.309
