DateInfo;Pressure
2019-04-17-05-49-00;113.583
2019-04-17-05-50-00;109.240
2019-04-17-05-51-00;115.459
2019-04-17-05-52-00;114.924
2019-04-17-05-53-00;114.966
2019-04-17-05-54-00;118.676
2019-04-17-05-55-00;116.387
2019-04-17-05-56-00;109.240
2019-04-17-05-57-00;108.089
2019-04-17-05-58-00;113.507
2019-04-17-05-59-00;108.426
2019-04-17-06-00-00;109.586
2019-04-17-06-01-00;110.261
2019-04-17-06-02-00;112.824
2019-04-17-06-03-00;110.624
2019-04-17-06-04-00;108.900
2019-04-17-06-05-00;108.239
2019-04-17-06-06-00;114.237
2019-04-17-06-07-00;113.899
2019-04-17-06-08-00;112.235
2019-04-17-06-09-00;107.817
2019-04-17-06-10-00;111.569
2019-04-17-06-11-00;111.547
2019-04-17-06-12-00;113.318
2019-04-17-06-13-00;113.933
2019-04-17-06-14-00;113.031
2019-04-17-06-15-00;113.596
2019-04-17-06-16-00;109.894
2019-04-17-06-17-00;116.005
2019-04-17-06-18-00;115.331
2019-04-17-06-19-00;108.045
2019-04-17-06-20-00;111.394
2019-04-17-06-21-00;109.127
2019-04-17-06-22-00;112.897
2019-04-17-06-23-00;110.547
2019-04-17-06-24-00;108.904
2019-04-17-06-25-00;109.283
2019-04-17-06-26-00;114.552
2019-04-17-06-27-00;113.103
2019-04-17-06-28-00;112.897
2019-04-17-06-29-00;110.721
2019-04-17-06-30-00;108.145
2019-04-17-06-31-00;111.231
2019-04-17-06-32-00;115.019
2019-04-17-06-33-00;112.380
2019-04-17-06-34-00;109.425
2019-04-17-06-35-00;113.676
2019-04-17-06-36-00;109.089
2019-04-17-06-37-00;111.446
2019-04-17-06-38-00;109.918
2019-04-17-06-39-00;114.249
2019-04-17-06-40-00;111.281
2019-04-17-06-41-00;111.689
2019-04-17-06-42-00;113.457
2019-04-17-06-43-00;112.645
2019-04-17-06-44-00;108.063
2019-04-17-06-45-00;110.619
2019-04-17-06-46-00;111.225
2019-04-17-06-47-00;110.117
2019-04-17-06-48-00;115.285
2019-04-17-06-49-00;112.850
2019-04-17-06-50-00;108.680
2019-04-17-06-51-00;110.850
2019-04-17-06-52-00;110.597
2019-04-17-06-53-00;111.566
2019-04-17-06-54-00;110.365
2019-04-17-06-55-00;112.817
2019-04-17-06-56-00;108.570
2019-04-17-06-57-00;115.791
2019-04-17-06-58-00;116.967
2019-04-17-06-59-00;113.162
2019-04-17-07-00-00;106.890
2019-04-17-07-01-00;108.829
2019-04-17-07-02-00;115.265
2019-04-17-07-03-00;106.864
2019-04-17-07-04-00;110.286
2019-04-17-07-05-00;111.032
2019-04-17-07-06-00;111.934
2019-04-17-07-07-00;109.813
2019-04-17-07-08-00;116.569
2019-04-17-07-09-00;108.851
2019-04-17-07-10-00;106.988
2019-04-17-07-11-00;114.266
2019-04-17-07-12-00;110.969
2019-04-17-07-13-00;112.323
2019-04-17-07-14-00;115.602
2019-04-17-07-15-00;115.058
2019-04-17-07-16-00;112.277
2019-04-17-07-17-00;112.972
2019-04-17-07-18-00;107.683
2019-04-17-07-19-00;110.430
2019-04-17-07-20-00;113.895
2019-04-17-07-21-00;111.627
2019-04-17-07-22-00;112.879
2019-04-17-07-23-00;112.086
2019-04-17-07-24-00;111.053
2019-04-17-07-25-00;112.930
2019-04-17-07-26-00;115.598
2019-04-17-07-27-00;113.229
2019-04-17-07-28-00;110.523
2019-04-17-07-29-00;109.335
2019-04-17-07-30-00;113.183
2019-04-17-07-31-00;114.237
2019-04-17-07-32-00;113.773
2019-04-17-07-33-00;110.730
2019-04-17-07-34-00;117.621
2019-04-17-07-35-00;107.709
2019-04-17-07-36-00;115.505
2019-04-17-07-37-00;114.038
2019-04-17-07-38-00;114.207
2019-04-17-07-39-00;113.794
2019-04-17-07-40-00;111.055
2019-04-17-07-41-00;110.430
2019-04-17-07-42-00;109.271
2019-04-17-07-43-00;116.500
2019-04-17-07-44-00;111.042
2019-04-17-07-45-00;110.001
2019-04-17-07-46-00;111.518
2019-04-17-07-47-00;111.994
2019-04-17-07-48-00;113.701
2019-04-17-07-49-00;111.868
2019-04-17-07-50-00;110.174
2019-04-17-07-51-00;107.659
2019-04-17-07-52-00;113.373
2019-04-17-07-53-00;113.322
2019-04-17-07-54-00;115.757
2019-04-17-07-55-00;110.694
2019-04-17-07-56-00;116.077
2019-04-17-07-57-00;117.942
2019-04-17-07-58-00;111.730
2019-04-17-07-59-00;110.417
2019-04-17-08-00-00;112.733
2019-04-17-08-01-00;118.292
2019-04-17-08-02-00;109.680
2019-04-17-08-03-00;109.785
2019-04-17-08-04-00;112.227
2019-04-17-08-05-00;112.733
2019-04-17-08-06-00;113.112
2019-04-17-08-07-00;112.181
2019-04-17-08-08-00;116.688
2019-04-17-08-09-00;113.284
2019-04-17-08-10-00;111.355
2019-04-17-08-11-00;108.541
2019-04-17-08-12-00;113.339
2019-04-17-08-13-00;112.884
2019-04-17-08-14-00;112.618
2019-04-17-08-15-00;113.625
2019-04-17-08-16-00;115.826
2019-04-17-08-17-00;109.393
2019-04-17-08-18-00;110.779
2019-04-17-08-19-00;112.461
2019-04-17-08-20-00;110.369
2019-04-17-08-21-00;110.934
2019-04-17-08-22-00;112.393
2019-04-17-08-23-00;111.389
2019-04-17-08-24-00;114.148
2019-04-17-08-25-00;112.924
2019-04-17-08-26-00;112.270
2019-04-17-08-27-00;115.034
2019-04-17-08-28-00;111.279
2019-04-17-08-29-00;114.190
2019-04-17-08-30-00;109.886
2019-04-17-08-31-00;108.675
2019-04-17-08-32-00;111.165
2019-04-17-08-33-00;112.642
2019-04-17-08-34-00;110.975
2019-04-17-08-35-00;110.271
2019-04-17-08-36-00;111.937
2019-04-17-08-37-00;112.781
2019-04-17-08-38-00;114.988
2019-04-17-08-39-00;110.537
2019-04-17-08-40-00;107.879
2019-04-17-08-41-00;111.452
2019-04-17-08-42-00;110.026
2019-04-17-08-43-00;106.405
2019-04-17-08-44-00;112.004
2019-04-17-08-45-00;116.689
2019-04-17-08-46-00;107.805
2019-04-17-08-47-00;109.346
2019-04-17-08-48-00;113.680
2019-04-17-08-49-00;110.987
2019-04-17-08-50-00;113.773
2019-04-17-08-51-00;111.552
2019-04-17-08-52-00;111.307
2019-04-17-08-53-00;112.632
2019-04-17-08-54-00;113.591
2019-04-17-08-55-00;108.497
2019-04-17-08-56-00;111.842
2019-04-17-08-57-00;112.970
2019-04-17-08-58-00;115.166
2019-04-17-08-59-00;111.906
2019-04-17-09-00-00;110.533
2019-04-17-09-01-00;112.510
2019-04-17-09-02-00;110.495
2019-04-17-09-03-00;109.173
2019-04-17-09-04-00;113.016
2019-04-17-09-05-00;113.439
2019-04-17-09-06-00;111.361
2019-04-17-09-07-00;110.255
2019-04-17-09-08-00;108.642
2019-04-17-09-09-00;107.769
2019-04-17-09-10-00;116.213
2019-04-17-09-11-00;111.302
2019-04-17-09-12-00;110.977
2019-04-17-09-13-00;110.745
2019-04-17-09-14-00;108.072
2019-04-17-09-15-00;108.004
2019-04-17-09-16-00;110.617
2019-04-17-09-17-00;114.140
2019-04-17-09-18-00;113.612
2019-04-17-09-19-00;111.880
2019-04-17-09-20-00;112.915
2019-04-17-09-21-00;110.507
2019-04-17-09-22-00;112.780
2019-04-17-09-23-00;108.197
2019-04-17-09-24-00;113.434
2019-04-17-09-25-00;113.477
2019-04-17-09-26-00;111.394
2019-04-17-09-27-00;112.556
2019-04-17-09-28-00;108.754
2019-04-17-09-29-00;113.320
2019-04-17-09-30-00;110.609
2019-04-17-09-31-00;109.917
2019-04-17-09-32-00;111.653
2019-04-17-09-33-00;114.473
2019-04-17-09-34-00;113.557
2019-04-17-09-35-00;110.066
2019-04-17-09-36-00;116.820
2019-04-17-09-37-00;105.550
2019-04-17-09-38-00;116.415
2019-04-17-09-39-00;113.376
2019-04-17-09-40-00;111.286
2019-04-17-09-41-00;110.737
2019-04-17-09-42-00;113.279
2019-04-17-09-43-00;112.506
2019-04-17-09-44-00;112.654
2019-04-17-09-45-00;114.376
2019-04-17-09-46-00;115.073
2019-04-17-09-47-00;108.922
2019-04-17-09-48-00;111.117
2019-04-17-09-49-00;108.133
2019-04-17-09-50-00;114.380
2019-04-17-09-51-00;110.729
2019-04-17-09-52-00;107.943
2019-04-17-09-53-00;114.592
2019-04-17-09-54-00;111.974
2019-04-17-09-55-00;112.101
2019-04-17-09-56-00;111.396
2019-04-17-09-57-00;111.143
2019-04-17-09-58-00;114.055
2019-04-17-09-59-00;107.162
2019-04-17-10-00-00;109.927
2019-04-17-10-01-00;114.663
2019-04-17-10-02-00;114.001
2019-04-17-10-03-00;110.560
2019-04-17-10-04-00;112.468
2019-04-17-10-05-00;111.737
2019-04-17-10-06-00;109.605
2019-04-17-10-07-00;114.824
2019-04-17-10-08-00;115.588
2019-04-17-10-09-00;109.177
2019-04-17-10-10-00;109.857
2019-04-17-10-11-00;117.254
2019-04-17-10-12-00;109.073
2019-04-17-10-13-00;113.528
2019-04-17-10-14-00;112.431
2019-04-17-10-15-00;115.013
2019-04-17-10-16-00;114.106
2019-04-17-10-17-00;112.490
2019-04-17-10-18-00;113.330
2019-04-17-10-19-00;108.857
2019-04-17-10-20-00;115.692
2019-04-17-10-21-00;116.085
2019-04-17-10-22-00;113.617
2019-04-17-10-23-00;111.212
2019-04-17-10-24-00;113.182
2019-04-17-10-25-00;114.595
2019-04-17-10-26-00;110.537
2019-04-17-10-27-00;111.338
2019-04-17-10-28-00;111.836
2019-04-17-10-29-00;113.186
2019-04-17-10-30-00;110.584
2019-04-17-10-31-00;113.697
2019-04-17-10-32-00;110.997
2019-04-17-10-33-00;111.812
2019-04-17-10-34-00;111.424
2019-04-17-10-35-00;113.174
2019-04-17-10-36-00;110.694
2019-04-17-10-37-00;118.092
2019-04-17-10-38-00;110.735
2019-04-17-10-39-00;114.203
2019-04-17-10-40-00;110.840
2019-04-17-10-41-00;112.963
2019-04-17-10-42-00;110.099
2019-04-17-10-43-00;111.474
2019-04-17-10-44-00;112.149
2019-04-17-10-45-00;111.065
2019-04-17-10-46-00;115.476
2019-04-17-10-47-00;111.989
2019-04-17-10-48-00;108.903
2019-04-17-10-49-00;111.480
2019-04-17-10-50-00;110.025
2019-04-17-10-51-00;113.904
2019-04-17-10-52-00;112.458
2019-04-17-10-53-00;114.587
2019-04-17-10-54-00;112.247
2019-04-17-10-55-00;108.347
2019-04-17-10-56-00;111.045
2019-04-17-10-57-00;109.549
2019-04-17-10-58-00;111.016
2019-04-17-10-59-00;109.780
2019-04-17-11-00-00;110.042
2019-04-17-11-01-00;113.773
2019-04-17-11-02-00;110.581
2019-04-17-11-03-00;109.288
2019-04-17-11-04-00;113.356
2019-04-17-11-05-00;112.196
2019-04-17-11-06-00;112.205
2019-04-17-11-07-00;111.311
2019-04-17-11-08-00;111.374
2019-04-17-11-09-00;112.196
2019-04-17-11-10-00;107.833
2019-04-17-11-11-00;112.829
2019-04-17-11-12-00;115.210
2019-04-17-11-13-00;110.341
2019-04-17-11-14-00;114.633
2019-04-17-11-15-00;119.766
2019-04-17-11-16-00;109.305
2019-04-17-11-17-00;110.140
2019-04-17-11-18-00;109.432
2019-04-17-11-19-00;112.517
2019-04-17-11-20-00;110.649
2019-04-17-11-21-00;108.542
2019-04-17-11-22-00;110.944
2019-04-17-11-23-00;113.958
2019-04-17-11-24-00;114.671
2019-04-17-11-25-00;111.066
2019-04-17-11-26-00;115.556
2019-04-17-11-27-00;111.319
2019-04-17-11-28-00;112.407
2019-04-17-11-29-00;110.030
2019-04-17-11-30-00;110.717
2019-04-17-11-31-00;112.635
2019-04-17-11-32-00;117.515
2019-04-17-11-33-00;110.027
2019-04-17-11-34-00;111.691
2019-04-17-11-35-00;112.205
2019-04-17-11-36-00;109.938
2019-04-17-11-37-00;117.807
2019-04-17-11-38-00;112.673
2019-04-17-11-39-00;111.024
2019-04-17-11-40-00;112.205
2019-04-17-11-41-00;110.392
2019-04-17-11-42-00;113.343
2019-04-17-11-43-00;113.701
2019-04-17-11-44-00;112.205
2019-04-17-11-45-00;107.630
2019-04-17-11-46-00;110.076
2019-04-17-11-47-00;110.173
2019-04-17-11-48-00;111.134
2019-04-17-11-49-00;112.622
2019-04-17-11-50-00;110.949
2019-04-17-11-51-00;107.177
2019-04-17-11-52-00;113.141
2019-04-17-11-53-00;110.738
2019-04-17-11-54-00;113.385
2019-04-17-11-55-00;111.177
2019-04-17-11-56-00;112.286
2019-04-17-11-57-00;108.881
2019-04-17-11-58-00;114.043
2019-04-17-11-59-00;114.970
2019-04-17-12-00-00;114.114
2019-04-17-12-01-00;107.886
2019-04-17-12-02-00;111.442
2019-04-17-12-03-00;111.008
2019-04-17-12-04-00;111.931
2019-04-17-12-05-00;109.367
2019-04-17-12-06-00;115.607
2019-04-17-12-07-00;112.289
2019-04-17-12-08-00;110.384
2019-04-17-12-09-00;113.630
2019-04-17-12-10-00;110.059
2019-04-17-12-11-00;115.370
2019-04-17-12-12-00;113.992
2019-04-17-12-13-00;108.357
2019-04-17-12-14-00;113.743
2019-04-17-12-15-00;111.051
2019-04-17-12-16-00;112.441
2019-04-17-12-17-00;112.568
2019-04-17-12-18-00;115.168
2019-04-17-12-19-00;110.814
2019-04-17-12-20-00;108.328
2019-04-17-12-21-00;112.113
2019-04-17-12-22-00;112.576
2019-04-17-12-23-00;113.735
2019-04-17-12-24-00;110.511
2019-04-17-12-25-00;115.716
2019-04-17-12-26-00;113.124
2019-04-17-12-27-00;111.164
2019-04-17-12-28-00;110.322
2019-04-17-12-29-00;115.968
2019-04-17-12-30-00;114.418
2019-04-17-12-31-00;115.315
2019-04-17-12-32-00;111.038
2019-04-17-12-33-00;113.588
2019-04-17-12-34-00;110.933
2019-04-17-12-35-00;115.947
2019-04-17-12-36-00;112.070
2019-04-17-12-37-00;116.369
2019-04-17-12-38-00;112.871
2019-04-17-12-39-00;112.526
2019-04-17-12-40-00;114.064
2019-04-17-12-41-00;117.805
2019-04-17-12-42-00;112.138
2019-04-17-12-43-00;114.666
2019-04-17-12-44-00;111.527
2019-04-17-12-45-00;108.072
2019-04-17-12-46-00;110.095
2019-04-17-12-47-00;111.514
2019-04-17-12-48-00;113.356
2019-04-17-12-49-00;114.890
2019-04-17-12-50-00;111.754
2019-04-17-12-51-00;113.043
2019-04-17-12-52-00;114.650
2019-04-17-12-53-00;110.491
2019-04-17-12-54-00;112.862
2019-04-17-12-55-00;110.373
2019-04-17-12-56-00;110.225
2019-04-17-12-57-00;115.308
2019-04-17-12-58-00;118.788
2019-04-17-12-59-00;113.916
2019-04-17-13-00-00;113.925
2019-04-17-13-01-00;111.069
2019-04-17-13-02-00;112.039
2019-04-17-13-03-00;111.512
2019-04-17-13-04-00;114.950
2019-04-17-13-05-00;112.516
2019-04-17-13-06-00;109.197
2019-04-17-13-07-00;113.756
2019-04-17-13-08-00;111.028
2019-04-17-13-09-00;111.778
2019-04-17-13-10-00;117.492
2019-04-17-13-11-00;114.511
2019-04-17-13-12-00;111.981
2019-04-17-13-13-00;117.399
2019-04-17-13-14-00;110.029
2019-04-17-13-15-00;116.303
2019-04-17-13-16-00;112.205
2019-04-17-13-17-00;110.468
2019-04-17-13-18-00;116.669
2019-04-17-13-19-00;110.435
2019-04-17-13-20-00;109.234
2019-04-17-13-21-00;111.552
2019-04-17-13-22-00;111.889
2019-04-17-13-23-00;117.111
2019-04-17-13-24-00;115.063
2019-04-17-13-25-00;113.018
2019-04-17-13-26-00;113.828
2019-04-17-13-27-00;111.665
2019-04-17-13-28-00;113.570
2019-04-17-13-29-00;108.906
2019-04-17-13-30-00;114.123
2019-04-17-13-31-00;111.833
2019-04-17-13-32-00;113.309
2019-04-17-13-33-00;111.537
2019-04-17-13-34-00;115.409
2019-04-17-13-35-00;108.472
2019-04-17-13-36-00;116.792
2019-04-17-13-37-00;114.768
2019-04-17-13-38-00;110.509
2019-04-17-13-39-00;114.401
2019-04-17-13-40-00;113.157
2019-04-17-13-41-00;109.742
