DateInfo;Pressure
2018-01-15-02-39-00;112.814
2018-01-15-02-40-00;111.358
2018-01-15-02-41-00;107.296
2018-01-15-02-42-00;113.593
2018-01-15-02-43-00;109.667
2018-01-15-02-44-00;106.958
2018-01-15-02-45-00;106.215
2018-01-15-02-46-00;109.763
2018-01-15-02-47-00;109.150
2018-01-15-02-48-00;108.908
2018-01-15-02-49-00;108.060
2018-01-15-02-50-00;111.910
2018-01-15-02-51-00;105.717
2018-01-15-02-52-00;110.431
2018-01-15-02-53-00;108.776
2018-01-15-02-54-00;112.460
2018-01-15-02-55-00;106.633
2018-01-15-02-56-00;109.491
2018-01-15-02-57-00;108.418
2018-01-15-02-58-00;107.467
2018-01-15-02-59-00;110.295
2018-01-15-03-00-00;109.173
2018-01-15-03-01-00;113.062
2018-01-15-03-02-00;110.994
2018-01-15-03-03-00;112.335
2018-01-15-03-04-00;111.539
2018-01-15-03-05-00;108.533
2018-01-15-03-06-00;106.760
2018-01-15-03-07-00;104.247
2018-01-15-03-08-00;112.594
2018-01-15-03-09-00;111.684
2018-01-15-03-10-00;111.148
2018-01-15-03-11-00;110.453
2018-01-15-03-12-00;111.709
2018-01-15-03-13-00;112.102
2018-01-15-03-14-00;109.159
2018-01-15-03-15-00;112.319
2018-01-15-03-16-00;109.290
2018-01-15-03-17-00;111.553
2018-01-15-03-18-00;108.932
2018-01-15-03-19-00;111.593
2018-01-15-03-20-00;107.864
2018-01-15-03-21-00;108.345
2018-01-15-03-22-00;107.535
2018-01-15-03-23-00;111.242
2018-01-15-03-24-00;107.547
2018-01-15-03-25-00;110.511
2018-01-15-03-26-00;109.448
2018-01-15-03-27-00;107.725
2018-01-15-03-28-00;111.484
2018-01-15-03-29-00;109.181
2018-01-15-03-30-00;110.530
2018-01-15-03-31-00;110.533
2018-01-15-03-32-00;108.582
2018-01-15-03-33-00;104.735
2018-01-15-03-34-00;108.914
2018-01-15-03-35-00;112.384
2018-01-15-03-36-00;107.867
2018-01-15-03-37-00;112.407
2018-01-15-03-38-00;108.529
2018-01-15-03-39-00;110.898
2018-01-15-03-40-00;110.969
2018-01-15-03-41-00;108.113
2018-01-15-03-42-00;106.143
2018-01-15-03-43-00;110.125
2018-01-15-03-44-00;111.608
2018-01-15-03-45-00;114.084
2018-01-15-03-46-00;107.942
2018-01-15-03-47-00;109.480
2018-01-15-03-48-00;105.783
2018-01-15-03-49-00;106.940
2018-01-15-03-50-00;109.587
2018-01-15-03-51-00;110.515
2018-01-15-03-52-00;105.684
2018-01-15-03-53-00;108.152
2018-01-15-03-54-00;108.544
2018-01-15-03-55-00;108.882
2018-01-15-03-56-00;113.546
2018-01-15-03-57-00;108.176
2018-01-15-03-58-00;107.685
2018-01-15-03-59-00;111.073
2018-01-15-04-00-00;108.734
2018-01-15-04-01-00;108.291
2018-01-15-04-02-00;113.663
2018-01-15-04-03-00;105.407
2018-01-15-04-04-00;108.449
2018-01-15-04-05-00;111.157
2018-01-15-04-06-00;108.295
2018-01-15-04-07-00;112.398
2018-01-15-04-08-00;111.611
2018-01-15-04-09-00;107.788
2018-01-15-04-10-00;113.258
2018-01-15-04-11-00;108.073
2018-01-15-04-12-00;112.910
2018-01-15-04-13-00;107.035
2018-01-15-04-14-00;109.875
2018-01-15-04-15-00;108.053
2018-01-15-04-16-00;114.144
2018-01-15-04-17-00;110.512
2018-01-15-04-18-00;105.962
2018-01-15-04-19-00;109.945
2018-01-15-04-20-00;110.887
2018-01-15-04-21-00;108.318
2018-01-15-04-22-00;108.907
2018-01-15-04-23-00;109.141
2018-01-15-04-24-00;109.130
2018-01-15-04-25-00;112.175
2018-01-15-04-26-00;111.974
2018-01-15-04-27-00;107.558
2018-01-15-04-28-00;107.221
2018-01-15-04-29-00;106.936
2018-01-15-04-30-00;111.846
2018-01-15-04-31-00;109.218
2018-01-15-04-32-00;110.756
2018-01-15-04-33-00;108.893
2018-01-15-04-34-00;110.138
2018-01-15-04-35-00;109.369
2018-01-15-04-36-00;111.104
2018-01-15-04-37-00;109.163
2018-01-15-04-38-00;109.087
2018-01-15-04-39-00;106.738
2018-01-15-04-40-00;110.474
2018-01-15-04-41-00;110.855
2018-01-15-04-42-00;110.832
2018-01-15-04-43-00;107.689
2018-01-15-04-44-00;108.374
2018-01-15-04-45-00;111.026
2018-01-15-04-46-00;111.126
2018-01-15-04-47-00;112.232
2018-01-15-04-48-00;106.087
2018-01-15-04-49-00;109.227
2018-01-15-04-50-00;110.301
2018-01-15-04-51-00;109.041
2018-01-15-04-52-00;108.200
2018-01-15-04-53-00;114.857
2018-01-15-04-54-00;110.224
2018-01-15-04-55-00;109.293
2018-01-15-04-56-00;110.170
2018-01-15-04-57-00;109.706
2018-01-15-04-58-00;105.204
2018-01-15-04-59-00;112.420
2018-01-15-05-00-00;113.934
2018-01-15-05-01-00;112.386
2018-01-15-05-02-00;111.760
2018-01-15-05-03-00;108.807
2018-01-15-05-04-00;112.851
2018-01-15-05-05-00;113.287
2018-01-15-05-06-00;108.754
2018-01-15-05-07-00;109.522
2018-01-15-05-08-00;109.934
2018-01-15-05-09-00;111.200
2018-01-15-05-10-00;109.141
2018-01-15-05-11-00;106.196
2018-01-15-05-12-00;108.048
2018-01-15-05-13-00;112.191
2018-01-15-05-14-00;110.465
2018-01-15-05-15-00;110.165
2018-01-15-05-16-00;111.739
2018-01-15-05-17-00;111.745
2018-01-15-05-18-00;109.251
2018-01-15-05-19-00;108.625
2018-01-15-05-20-00;106.635
2018-01-15-05-21-00;107.684
2018-01-15-05-22-00;107.284
2018-01-15-05-23-00;109.558
2018-01-15-05-24-00;107.838
2018-01-15-05-25-00;112.787
2018-01-15-05-26-00;111.166
2018-01-15-05-27-00;110.012
2018-01-15-05-28-00;110.008
2018-01-15-05-29-00;111.281
2018-01-15-05-30-00;108.205
2018-01-15-05-31-00;111.927
2018-01-15-05-32-00;111.685
2018-01-15-05-33-00;110.415
2018-01-15-05-34-00;105.766
2018-01-15-05-35-00;107.284
2018-01-15-05-36-00;112.741
2018-01-15-05-37-00;111.680
2018-01-15-05-38-00;110.705
2018-01-15-05-39-00;108.403
2018-01-15-05-40-00;109.972
2018-01-15-05-41-00;110.374
2018-01-15-05-42-00;110.275
2018-01-15-05-43-00;111.696
2018-01-15-05-44-00;111.724
2018-01-15-05-45-00;113.256
2018-01-15-05-46-00;110.167
2018-01-15-05-47-00;109.836
2018-01-15-05-48-00;105.723
2018-01-15-05-49-00;112.303
2018-01-15-05-50-00;111.245
2018-01-15-05-51-00;110.949
2018-01-15-05-52-00;107.891
2018-01-15-05-53-00;113.903
2018-01-15-05-54-00;107.457
2018-01-15-05-55-00;112.107
2018-01-15-05-56-00;109.438
2018-01-15-05-57-00;110.314
2018-01-15-05-58-00;111.712
2018-01-15-05-59-00;108.598
2018-01-15-06-00-00;107.074
2018-01-15-06-01-00;107.623
2018-01-15-06-02-00;106.695
2018-01-15-06-03-00;115.779
2018-01-15-06-04-00;108.942
2018-01-15-06-05-00;110.024
2018-01-15-06-06-00;109.507
2018-01-15-06-07-00;107.781
2018-01-15-06-08-00;110.704
2018-01-15-06-09-00;110.978
2018-01-15-06-10-00;106.636
2018-01-15-06-11-00;113.545
2018-01-15-06-12-00;111.028
2018-01-15-06-13-00;108.194
2018-01-15-06-14-00;112.531
2018-01-15-06-15-00;108.075
2018-01-15-06-16-00;109.112
2018-01-15-06-17-00;107.767
2018-01-15-06-18-00;110.177
2018-01-15-06-19-00;112.827
2018-01-15-06-20-00;111.925
2018-01-15-06-21-00;110.122
2018-01-15-06-22-00;108.584
2018-01-15-06-23-00;109.211
2018-01-15-06-24-00;107.823
2018-01-15-06-25-00;111.327
2018-01-15-06-26-00;108.567
2018-01-15-06-27-00;108.426
2018-01-15-06-28-00;111.611
2018-01-15-06-29-00;111.470
2018-01-15-06-30-00;106.939
2018-01-15-06-31-00;111.330
2018-01-15-06-32-00;112.263
2018-01-15-06-33-00;111.715
2018-01-15-06-34-00;110.227
2018-01-15-06-35-00;113.940
2018-01-15-06-36-00;110.097
2018-01-15-06-37-00;114.960
2018-01-15-06-38-00;111.506
2018-01-15-06-39-00;106.955
2018-01-15-06-40-00;110.049
2018-01-15-06-41-00;111.349
2018-01-15-06-42-00;110.673
2018-01-15-06-43-00;111.513
2018-01-15-06-44-00;109.875
2018-01-15-06-45-00;109.315
2018-01-15-06-46-00;110.198
2018-01-15-06-47-00;109.772
2018-01-15-06-48-00;112.318
2018-01-15-06-49-00;110.523
2018-01-15-06-50-00;110.949
2018-01-15-06-51-00;108.122
2018-01-15-06-52-00;108.445
2018-01-15-06-53-00;113.258
2018-01-15-06-54-00;113.284
2018-01-15-06-55-00;108.335
2018-01-15-06-56-00;113.354
2018-01-15-06-57-00;107.483
2018-01-15-06-58-00;113.571
2018-01-15-06-59-00;108.961
2018-01-15-07-00-00;112.371
2018-01-15-07-01-00;110.113
2018-01-15-07-02-00;115.900
2018-01-15-07-03-00;113.340
2018-01-15-07-04-00;107.775
2018-01-15-07-05-00;108.992
2018-01-15-07-06-00;108.783
2018-01-15-07-07-00;109.938
2018-01-15-07-08-00;109.441
2018-01-15-07-09-00;113.479
2018-01-15-07-10-00;109.891
2018-01-15-07-11-00;112.414
2018-01-15-07-12-00;112.340
2018-01-15-07-13-00;111.988
2018-01-15-07-14-00;113.520
2018-01-15-07-15-00;110.995
2018-01-15-07-16-00;109.749
2018-01-15-07-17-00;107.579
2018-01-15-07-18-00;112.716
2018-01-15-07-19-00;111.832
2018-01-15-07-20-00;113.528
2018-01-15-07-21-00;113.982
2018-01-15-07-22-00;112.669
2018-01-15-07-23-00;112.254
2018-01-15-07-24-00;113.365
2018-01-15-07-25-00;111.996
2018-01-15-07-26-00;109.673
2018-01-15-07-27-00;108.640
2018-01-15-07-28-00;111.513
2018-01-15-07-29-00;116.305
2018-01-15-07-30-00;110.539
2018-01-15-07-31-00;108.104
2018-01-15-07-32-00;109.016
2018-01-15-07-33-00;111.791
2018-01-15-07-34-00;112.395
2018-01-15-07-35-00;114.749
2018-01-15-07-36-00;110.921
2018-01-15-07-37-00;112.356
2018-01-15-07-38-00;109.426
2018-01-15-07-39-00;108.853
2018-01-15-07-40-00;110.585
2018-01-15-07-41-00;109.308
2018-01-15-07-42-00;112.948
2018-01-15-07-43-00;108.991
2018-01-15-07-44-00;109.529
2018-01-15-07-45-00;111.000
2018-01-15-07-46-00;111.304
2018-01-15-07-47-00;110.495
2018-01-15-07-48-00;112.227
2018-01-15-07-49-00;114.280
2018-01-15-07-50-00;109.953
2018-01-15-07-51-00;107.458
2018-01-15-07-52-00;113.219
2018-01-15-07-53-00;110.288
2018-01-15-07-54-00;108.505
2018-01-15-07-55-00;110.512
2018-01-15-07-56-00;115.291
2018-01-15-07-57-00;105.573
2018-01-15-07-58-00;111.579
2018-01-15-07-59-00;113.112
2018-01-15-08-00-00;109.232
2018-01-15-08-01-00;109.765
2018-01-15-08-02-00;109.780
2018-01-15-08-03-00;108.085
2018-01-15-08-04-00;109.024
2018-01-15-08-05-00;110.275
2018-01-15-08-06-00;112.054
2018-01-15-08-07-00;114.751
2018-01-15-08-08-00;109.307
2018-01-15-08-09-00;111.209
2018-01-15-08-10-00;109.141
2018-01-15-08-11-00;107.062
2018-01-15-08-12-00;110.140
2018-01-15-08-13-00;109.410
2018-01-15-08-14-00;106.967
2018-01-15-08-15-00;108.833
2018-01-15-08-16-00;112.652
2018-01-15-08-17-00;111.758
2018-01-15-08-18-00;108.589
2018-01-15-08-19-00;110.334
2018-01-15-08-20-00;111.281
2018-01-15-08-21-00;112.730
2018-01-15-08-22-00;109.913
2018-01-15-08-23-00;110.482
2018-01-15-08-24-00;108.772
2018-01-15-08-25-00;110.508
2018-01-15-08-26-00;111.097
2018-01-15-08-27-00;109.245
2018-01-15-08-28-00;113.074
2018-01-15-08-29-00;106.849
2018-01-15-08-30-00;107.745
2018-01-15-08-31-00;111.464
2018-01-15-08-32-00;111.247
2018-01-15-08-33-00;111.696
2018-01-15-08-34-00;106.150
2018-01-15-08-35-00;109.062
2018-01-15-08-36-00;112.052
2018-01-15-08-37-00;110.194
2018-01-15-08-38-00;110.546
2018-01-15-08-39-00;112.443
2018-01-15-08-40-00;111.316
2018-01-15-08-41-00;115.000
2018-01-15-08-42-00;110.592
2018-01-15-08-43-00;115.863
2018-01-15-08-44-00;112.727
2018-01-15-08-45-00;113.787
2018-01-15-08-46-00;114.856
2018-01-15-08-47-00;109.106
2018-01-15-08-48-00;110.132
2018-01-15-08-49-00;113.438
2018-01-15-08-50-00;108.458
2018-01-15-08-51-00;111.223
2018-01-15-08-52-00;110.581
2018-01-15-08-53-00;113.517
2018-01-15-08-54-00;107.026
2018-01-15-08-55-00;110.993
2018-01-15-08-56-00;109.845
2018-01-15-08-57-00;109.850
2018-01-15-08-58-00;109.668
2018-01-15-08-59-00;109.722
2018-01-15-09-00-00;111.092
2018-01-15-09-01-00;110.605
2018-01-15-09-02-00;110.949
2018-01-15-09-03-00;107.338
2018-01-15-09-04-00;112.672
2018-01-15-09-05-00;113.137
2018-01-15-09-06-00;111.412
2018-01-15-09-07-00;108.477
2018-01-15-09-08-00;106.714
2018-01-15-09-09-00;114.103
2018-01-15-09-10-00;109.840
2018-01-15-09-11-00;112.101
2018-01-15-09-12-00;108.887
2018-01-15-09-13-00;110.022
2018-01-15-09-14-00;111.537
2018-01-15-09-15-00;106.837
2018-01-15-09-16-00;115.584
2018-01-15-09-17-00;113.554
2018-01-15-09-18-00;110.061
2018-01-15-09-19-00;110.292
2018-01-15-09-20-00;109.473
2018-01-15-09-21-00;108.539
2018-01-15-09-22-00;110.824
2018-01-15-09-23-00;113.920
2018-01-15-09-24-00;109.204
2018-01-15-09-25-00;115.170
2018-01-15-09-26-00;111.284
2018-01-15-09-27-00;110.993
2018-01-15-09-28-00;109.784
2018-01-15-09-29-00;110.484
2018-01-15-09-30-00;106.088
2018-01-15-09-31-00;112.704
2018-01-15-09-32-00;109.694
2018-01-15-09-33-00;109.742
2018-01-15-09-34-00;110.821
2018-01-15-09-35-00;110.356
2018-01-15-09-36-00;108.189
2018-01-15-09-37-00;105.930
2018-01-15-09-38-00;117.045
2018-01-15-09-39-00;111.494
2018-01-15-09-40-00;113.236
2018-01-15-09-41-00;110.893
2018-01-15-09-42-00;114.911
2018-01-15-09-43-00;108.705
2018-01-15-09-44-00;108.863
2018-01-15-09-45-00;104.448
2018-01-15-09-46-00;108.275
2018-01-15-09-47-00;110.617
2018-01-15-09-48-00;113.585
2018-01-15-09-49-00;112.504
2018-01-15-09-50-00;109.013
2018-01-15-09-51-00;110.790
2018-01-15-09-52-00;108.555
2018-01-15-09-53-00;112.499
2018-01-15-09-54-00;112.499
2018-01-15-09-55-00;109.047
2018-01-15-09-56-00;114.081
2018-01-15-09-57-00;110.704
2018-01-15-09-58-00;113.628
2018-01-15-09-59-00;106.659
2018-01-15-10-00-00;112.100
2018-01-15-10-01-00;112.269
2018-01-15-10-02-00;110.457
2018-01-15-10-03-00;114.213
2018-01-15-10-04-00;110.385
2018-01-15-10-05-00;111.041
2018-01-15-10-06-00;108.974
2018-01-15-10-07-00;110.108
2018-01-15-10-08-00;108.466
2018-01-15-10-09-00;114.005
2018-01-15-10-10-00;112.264
2018-01-15-10-11-00;116.439
2018-01-15-10-12-00;115.346
2018-01-15-10-13-00;111.984
2018-01-15-10-14-00;107.894
2018-01-15-10-15-00;107.599
2018-01-15-10-16-00;106.647
2018-01-15-10-17-00;113.580
2018-01-15-10-18-00;110.900
2018-01-15-10-19-00;110.841
2018-01-15-10-20-00;110.199
2018-01-15-10-21-00;111.390
2018-01-15-10-22-00;111.882
2018-01-15-10-23-00;109.932
2018-01-15-10-24-00;110.200
2018-01-15-10-25-00;111.785
2018-01-15-10-26-00;112.119
2018-01-15-10-27-00;110.247
2018-01-15-10-28-00;113.103
2018-01-15-10-29-00;109.518
2018-01-15-10-30-00;107.437
2018-01-15-10-31-00;110.328
2018-01-15-10-32-00;110.777
2018-01-15-10-33-00;106.037
2018-01-15-10-34-00;109.046
2018-01-15-10-35-00;110.608
2018-01-15-10-36-00;107.893
2018-01-15-10-37-00;112.081
2018-01-15-10-38-00;111.941
2018-01-15-10-39-00;114.333
2018-01-15-10-40-00;111.173
2018-01-15-10-41-00;111.695
2018-01-15-10-42-00;114.883
2018-01-15-10-43-00;112.021
2018-01-15-10-44-00;113.362
2018-01-15-10-45-00;107.452
2018-01-15-10-46-00;113.791
2018-01-15-10-47-00;109.161
2018-01-15-10-48-00;114.978
2018-01-15-10-49-00;109.443
2018-01-15-10-50-00;110.858
2018-01-15-10-51-00;112.188
2018-01-15-10-52-00;109.275
2018-01-15-10-53-00;111.358
2018-01-15-10-54-00;107.713
2018-01-15-10-55-00;112.334
2018-01-15-10-56-00;111.303
2018-01-15-10-57-00;110.261
2018-01-15-10-58-00;109.279
2018-01-15-10-59-00;110.212
2018-01-15-11-00-00;112.491
2018-01-15-11-01-00;111.601
2018-01-15-11-02-00;111.335
2018-01-15-11-03-00;109.868
2018-01-15-11-04-00;109.951
2018-01-15-11-05-00;111.752
2018-01-15-11-06-00;112.160
2018-01-15-11-07-00;111.472
2018-01-15-11-08-00;110.905
2018-01-15-11-09-00;112.062
2018-01-15-11-10-00;108.685
2018-01-15-11-11-00;108.967
2018-01-15-11-12-00;111.289
2018-01-15-11-13-00;112.503
2018-01-15-11-14-00;109.824
2018-01-15-11-15-00;110.129
2018-01-15-11-16-00;110.038
2018-01-15-11-17-00;112.335
2018-01-15-11-18-00;113.354
2018-01-15-11-19-00;109.333
2018-01-15-11-20-00;110.234
2018-01-15-11-21-00;112.356
2018-01-15-11-22-00;110.553
2018-01-15-11-23-00;113.164
2018-01-15-11-24-00;109.997
2018-01-15-11-25-00;111.764
2018-01-15-11-26-00;119.887
2018-01-15-11-27-00;114.643
2018-01-15-11-28-00;110.263
2018-01-15-11-29-00;112.021
2018-01-15-11-30-00;108.385
2018-01-15-11-31-00;112.186
2018-01-15-11-32-00;114.145
2018-01-15-11-33-00;112.694
2018-01-15-11-34-00;111.520
2018-01-15-11-35-00;112.261
2018-01-15-11-36-00;109.978
2018-01-15-11-37-00;111.082
2018-01-15-11-38-00;109.373
2018-01-15-11-39-00;106.945
2018-01-15-11-40-00;109.678
2018-01-15-11-41-00;110.503
2018-01-15-11-42-00;113.681
2018-01-15-11-43-00;109.934
2018-01-15-11-44-00;111.074
2018-01-15-11-45-00;111.616
2018-01-15-11-46-00;110.898
2018-01-15-11-47-00;110.906
2018-01-15-11-48-00;110.056
2018-01-15-11-49-00;109.403
2018-01-15-11-50-00;109.157
2018-01-15-11-51-00;110.791
2018-01-15-11-52-00;111.975
2018-01-15-11-53-00;108.289
2018-01-15-11-54-00;114.412
2018-01-15-11-55-00;107.291
2018-01-15-11-56-00;109.791
2018-01-15-11-57-00;108.668
2018-01-15-11-58-00;110.442
2018-01-15-11-59-00;112.526
2018-01-15-12-00-00;108.932
2018-01-15-12-01-00;114.371
2018-01-15-12-02-00;113.797
2018-01-15-12-03-00;112.400
2018-01-15-12-04-00;110.848
2018-01-15-12-05-00;112.924
2018-01-15-12-06-00;111.590
2018-01-15-12-07-00;110.244
2018-01-15-12-08-00;112.785
2018-01-15-12-09-00;113.643
2018-01-15-12-10-00;109.012
2018-01-15-12-11-00;110.971
2018-01-15-12-12-00;108.029
2018-01-15-12-13-00;105.899
2018-01-15-12-14-00;110.366
2018-01-15-12-15-00;110.537
2018-01-15-12-16-00;111.094
2018-01-15-12-17-00;111.849
2018-01-15-12-18-00;113.080
2018-01-15-12-19-00;110.795
2018-01-15-12-20-00;111.006
2018-01-15-12-21-00;113.654
2018-01-15-12-22-00;112.331
2018-01-15-12-23-00;111.605
2018-01-15-12-24-00;115.125
2018-01-15-12-25-00;110.172
2018-01-15-12-26-00;111.202
2018-01-15-12-27-00;108.473
2018-01-15-12-28-00;108.504
2018-01-15-12-29-00;109.549
2018-01-15-12-30-00;114.696
2018-01-15-12-31-00;112.412
2018-01-15-12-32-00;111.230
2018-01-15-12-33-00;111.464
2018-01-15-12-34-00;112.204
2018-01-15-12-35-00;109.961
2018-01-15-12-36-00;111.268
2018-01-15-12-37-00;112.546
2018-01-15-12-38-00;111.623
2018-01-15-12-39-00;111.145
2018-01-15-12-40-00;111.359
2018-01-15-12-41-00;113.502
2018-01-15-12-42-00;107.357
2018-01-15-12-43-00;113.536
2018-01-15-12-44-00;113.199
2018-01-15-12-45-00;113.661
2018-01-15-12-46-00;112.541
2018-01-15-12-47-00;111.799
2018-01-15-12-48-00;115.596
2018-01-15-12-49-00;110.779
2018-01-15-12-50-00;110.249
2018-01-15-12-51-00;112.099
2018-01-15-12-52-00;111.746
2018-01-15-12-53-00;111.194
2018-01-15-12-54-00;111.118
2018-01-15-12-55-00;107.706
2018-01-15-12-56-00;107.553
2018-01-15-12-57-00;110.113
2018-01-15-12-58-00;109.708
2018-01-15-12-59-00;109.210
2018-01-15-13-00-00;111.130
2018-01-15-13-01-00;111.935
2018-01-15-13-02-00;107.234
2018-01-15-13-03-00;112.174
2018-01-15-13-04-00;114.235
2018-01-15-13-05-00;113.213
2018-01-15-13-06-00;107.724
2018-01-15-13-07-00;110.981
2018-01-15-13-08-00;108.649
2018-01-15-13-09-00;108.462
2018-01-15-13-10-00;111.375
2018-01-15-13-11-00;109.683
2018-01-15-13-12-00;111.711
2018-01-15-13-13-00;112.080
2018-01-15-13-14-00;105.838
2018-01-15-13-15-00;109.990
2018-01-15-13-16-00;110.894
2018-01-15-13-17-00;110.234
2018-01-15-13-18-00;111.119
2018-01-15-13-19-00;108.239
2018-01-15-13-20-00;107.618
2018-01-15-13-21-00;109.958
2018-01-15-13-22-00;110.069
2018-01-15-13-23-00;110.449
2018-01-15-13-24-00;108.215
2018-01-15-13-25-00;112.491
2018-01-15-13-26-00;108.988
2018-01-15-13-27-00;108.265
2018-01-15-13-28-00;110.869
2018-01-15-13-29-00;110.179
2018-01-15-13-30-00;107.377
2018-01-15-13-31-00;108.137
2018-01-15-13-32-00;109.977
2018-01-15-13-33-00;111.576
2018-01-15-13-34-00;108.244
2018-01-15-13-35-00;112.374
2018-01-15-13-36-00;112.776
2018-01-15-13-37-00;111.740
2018-01-15-13-38-00;108.258
2018-01-15-13-39-00;114.974
2018-01-15-13-40-00;112.150
2018-01-15-13-41-00;108.742
