DateInfo;Pressure
2019-07-12-03-05-00;110.315
2019-07-12-03-06-00;109.900
2019-07-12-03-07-00;111.388
2019-07-12-03-08-00;109.687
2019-07-12-03-09-00;113.089
2019-07-12-03-10-00;109.565
2019-07-12-03-11-00;115.802
2019-07-12-03-12-00;110.323
2019-07-12-03-13-00;112.059
2019-07-12-03-14-00;111.892
2019-07-12-03-15-00;112.526
2019-07-12-03-16-00;108.809
2019-07-12-03-17-00;113.953
2019-07-12-03-18-00;114.357
2019-07-12-03-19-00;113.600
2019-07-12-03-20-00;114.481
2019-07-12-03-21-00;110.701
2019-07-12-03-22-00;114.569
2019-07-12-03-23-00;110.930
2019-07-12-03-24-00;111.335
2019-07-12-03-25-00;110.480
2019-07-12-03-26-00;116.154
2019-07-12-03-27-00;111.933
2019-07-12-03-28-00;110.145
2019-07-12-03-29-00;114.805
2019-07-12-03-30-00;113.131
2019-07-12-03-31-00;112.045
2019-07-12-03-32-00;108.731
2019-07-12-03-33-00;108.202
2019-07-12-03-34-00;116.214
2019-07-12-03-35-00;111.084
2019-07-12-03-36-00;108.588
2019-07-12-03-37-00;116.117
2019-07-12-03-38-00;114.760
2019-07-12-03-39-00;110.582
2019-07-12-03-40-00;113.104
2019-07-12-03-41-00;111.950
2019-07-12-03-42-00;105.262
2019-07-12-03-43-00;110.982
2019-07-12-03-44-00;109.977
2019-07-12-03-45-00;112.920
2019-07-12-03-46-00;111.581
2019-07-12-03-47-00;109.985
2019-07-12-03-48-00;112.584
2019-07-12-03-49-00;111.033
2019-07-12-03-50-00;110.724
2019-07-12-03-51-00;113.183
2019-07-12-03-52-00;113.360
2019-07-12-03-53-00;112.682
2019-07-12-03-54-00;114.048
2019-07-12-03-55-00;109.370
2019-07-12-03-56-00;111.776
2019-07-12-03-57-00;111.423
2019-07-12-03-58-00;114.330
2019-07-12-03-59-00;115.036
2019-07-12-04-00-00;110.667
2019-07-12-04-01-00;114.772
2019-07-12-04-02-00;113.293
2019-07-12-04-03-00;111.777
2019-07-12-04-04-00;112.790
2019-07-12-04-05-00;111.390
2019-07-12-04-06-00;109.674
2019-07-12-04-07-00;113.056
2019-07-12-04-08-00;111.022
2019-07-12-04-09-00;116.473
2019-07-12-04-10-00;113.831
2019-07-12-04-11-00;117.318
2019-07-12-04-12-00;113.285
2019-07-12-04-13-00;110.830
2019-07-12-04-14-00;109.853
2019-07-12-04-15-00;109.449
2019-07-12-04-16-00;110.497
2019-07-12-04-17-00;110.937
2019-07-12-04-18-00;109.969
2019-07-12-04-19-00;112.848
2019-07-12-04-20-00;108.966
2019-07-12-04-21-00;113.094
2019-07-12-04-22-00;110.674
2019-07-12-04-23-00;112.241
2019-07-12-04-24-00;112.751
2019-07-12-04-25-00;112.522
2019-07-12-04-26-00;106.168
2019-07-12-04-27-00;109.724
2019-07-12-04-28-00;110.102
2019-07-12-04-29-00;111.387
2019-07-12-04-30-00;114.432
2019-07-12-04-31-00;111.297
2019-07-12-04-32-00;108.111
2019-07-12-04-33-00;112.336
2019-07-12-04-34-00;111.579
2019-07-12-04-35-00;111.157
2019-07-12-04-36-00;108.113
2019-07-12-04-37-00;114.220
2019-07-12-04-38-00;113.322
2019-07-12-04-39-00;112.222
2019-07-12-04-40-00;112.037
2019-07-12-04-41-00;110.164
2019-07-12-04-42-00;114.009
2019-07-12-04-43-00;113.816
2019-07-12-04-44-00;111.791
2019-07-12-04-45-00;111.650
2019-07-12-04-46-00;109.668
2019-07-12-04-47-00;107.997
2019-07-12-04-48-00;109.433
2019-07-12-04-49-00;109.073
2019-07-12-04-50-00;113.244
2019-07-12-04-51-00;110.683
2019-07-12-04-52-00;110.279
2019-07-12-04-53-00;111.634
2019-07-12-04-54-00;109.892
2019-07-12-04-55-00;113.095
2019-07-12-04-56-00;109.047
2019-07-12-04-57-00;110.156
2019-07-12-04-58-00;110.525
2019-07-12-04-59-00;111.740
2019-07-12-05-00-00;112.496
2019-07-12-05-01-00;110.402
2019-07-12-05-02-00;111.924
2019-07-12-05-03-00;111.387
2019-07-12-05-04-00;111.922
2019-07-12-05-05-00;109.078
2019-07-12-05-06-00;108.425
2019-07-12-05-07-00;110.900
2019-07-12-05-08-00;110.722
2019-07-12-05-09-00;111.022
2019-07-12-05-10-00;111.330
2019-07-12-05-11-00;115.741
2019-07-12-05-12-00;108.398
2019-07-12-05-13-00;110.416
2019-07-12-05-14-00;113.480
2019-07-12-05-15-00;115.337
2019-07-12-05-16-00;114.281
2019-07-12-05-17-00;112.266
2019-07-12-05-18-00;111.349
2019-07-12-05-19-00;111.066
2019-07-12-05-20-00;111.929
2019-07-12-05-21-00;108.775
2019-07-12-05-22-00;111.153
2019-07-12-05-23-00;109.330
2019-07-12-05-24-00;111.847
2019-07-12-05-25-00;110.888
2019-07-12-05-26-00;113.495
2019-07-12-05-27-00;113.408
2019-07-12-05-28-00;112.527
2019-07-12-05-29-00;114.543
2019-07-12-05-30-00;110.263
2019-07-12-05-31-00;115.838
2019-07-12-05-32-00;111.267
2019-07-12-05-33-00;110.537
2019-07-12-05-34-00;109.867
2019-07-12-05-35-00;107.315
2019-07-12-05-36-00;108.213
2019-07-12-05-37-00;111.886
2019-07-12-05-38-00;111.454
2019-07-12-05-39-00;107.852
2019-07-12-05-40-00;109.437
2019-07-12-05-41-00;114.174
2019-07-12-05-42-00;112.624
2019-07-12-05-43-00;108.775
2019-07-12-05-44-00;111.637
2019-07-12-05-45-00;112.323
2019-07-12-05-46-00;118.039
2019-07-12-05-47-00;113.485
2019-07-12-05-48-00;110.571
2019-07-12-05-49-00;113.284
2019-07-12-05-50-00;110.510
2019-07-12-05-51-00;110.756
2019-07-12-05-52-00;110.932
2019-07-12-05-53-00;109.903
2019-07-12-05-54-00;110.317
2019-07-12-05-55-00;111.224
2019-07-12-05-56-00;107.587
2019-07-12-05-57-00;112.218
2019-07-12-05-58-00;113.785
2019-07-12-05-59-00;113.195
2019-07-12-06-00-00;115.829
2019-07-12-06-01-00;108.865
2019-07-12-06-02-00;110.687
2019-07-12-06-03-00;112.006
2019-07-12-06-04-00;114.271
2019-07-12-06-05-00;114.164
2019-07-12-06-06-00;113.185
2019-07-12-06-07-00;116.762
2019-07-12-06-08-00;111.056
2019-07-12-06-09-00;111.787
2019-07-12-06-10-00;115.284
2019-07-12-06-11-00;107.157
2019-07-12-06-12-00;111.576
2019-07-12-06-13-00;113.417
2019-07-12-06-14-00;109.798
2019-07-12-06-15-00;109.040
2019-07-12-06-16-00;113.020
2019-07-12-06-17-00;109.866
2019-07-12-06-18-00;106.202
2019-07-12-06-19-00;113.126
2019-07-12-06-20-00;108.423
2019-07-12-06-21-00;111.426
2019-07-12-06-22-00;112.051
2019-07-12-06-23-00;112.175
2019-07-12-06-24-00;114.659
2019-07-12-06-25-00;113.171
2019-07-12-06-26-00;112.318
2019-07-12-06-27-00;113.083
2019-07-12-06-28-00;112.256
2019-07-12-06-29-00;108.772
2019-07-12-06-30-00;111.367
2019-07-12-06-31-00;105.073
2019-07-12-06-32-00;111.384
2019-07-12-06-33-00;112.828
2019-07-12-06-34-00;112.757
2019-07-12-06-35-00;110.996
2019-07-12-06-36-00;112.413
2019-07-12-06-37-00;113.038
2019-07-12-06-38-00;114.949
2019-07-12-06-39-00;111.320
2019-07-12-06-40-00;111.963
2019-07-12-06-41-00;112.245
2019-07-12-06-42-00;110.476
2019-07-12-06-43-00;112.730
2019-07-12-06-44-00;114.535
2019-07-12-06-45-00;114.941
2019-07-12-06-46-00;115.214
2019-07-12-06-47-00;114.501
2019-07-12-06-48-00;112.767
2019-07-12-06-49-00;111.288
2019-07-12-06-50-00;111.535
2019-07-12-06-51-00;112.687
2019-07-12-06-52-00;113.999
2019-07-12-06-53-00;113.858
2019-07-12-06-54-00;109.907
2019-07-12-06-55-00;111.447
2019-07-12-06-56-00;110.144
2019-07-12-06-57-00;110.911
2019-07-12-06-58-00;113.824
2019-07-12-06-59-00;114.563
2019-07-12-07-00-00;111.826
2019-07-12-07-01-00;111.139
2019-07-12-07-02-00;112.899
2019-07-12-07-03-00;109.766
2019-07-12-07-04-00;112.398
2019-07-12-07-05-00;113.181
2019-07-12-07-06-00;111.502
2019-07-12-07-07-00;111.801
2019-07-12-07-08-00;114.644
2019-07-12-07-09-00;111.282
2019-07-12-07-10-00;110.904
2019-07-12-07-11-00;111.715
2019-07-12-07-12-00;112.312
2019-07-12-07-13-00;113.985
2019-07-12-07-14-00;113.966
2019-07-12-07-15-00;111.213
2019-07-12-07-16-00;111.494
2019-07-12-07-17-00;109.189
2019-07-12-07-18-00;114.134
2019-07-12-07-19-00;109.999
2019-07-12-07-20-00;113.914
2019-07-12-07-21-00;112.735
2019-07-12-07-22-00;111.425
2019-07-12-07-23-00;109.885
2019-07-12-07-24-00;108.416
2019-07-12-07-25-00;112.719
2019-07-12-07-26-00;111.321
2019-07-12-07-27-00;112.051
2019-07-12-07-28-00;111.708
2019-07-12-07-29-00;113.968
2019-07-12-07-30-00;115.085
2019-07-12-07-31-00;108.917
2019-07-12-07-32-00;112.922
2019-07-12-07-33-00;110.070
2019-07-12-07-34-00;112.983
2019-07-12-07-35-00;115.498
2019-07-12-07-36-00;111.555
2019-07-12-07-37-00;115.111
2019-07-12-07-38-00;109.128
2019-07-12-07-39-00;111.555
2019-07-12-07-40-00;113.448
2019-07-12-07-41-00;107.217
2019-07-12-07-42-00;113.640
2019-07-12-07-43-00;111.502
2019-07-12-07-44-00;109.583
2019-07-12-07-45-00;112.803
2019-07-12-07-46-00;111.236
2019-07-12-07-47-00;110.611
2019-07-12-07-48-00;113.419
2019-07-12-07-49-00;111.702
2019-07-12-07-50-00;113.155
2019-07-12-07-51-00;109.036
2019-07-12-07-52-00;114.581
2019-07-12-07-53-00;113.226
2019-07-12-07-54-00;113.288
2019-07-12-07-55-00;113.245
2019-07-12-07-56-00;110.746
2019-07-12-07-57-00;107.687
2019-07-12-07-58-00;112.885
2019-07-12-07-59-00;110.836
2019-07-12-08-00-00;113.924
2019-07-12-08-01-00;113.625
2019-07-12-08-02-00;109.290
2019-07-12-08-03-00;109.959
2019-07-12-08-04-00;110.513
2019-07-12-08-05-00;111.613
2019-07-12-08-06-00;107.796
2019-07-12-08-07-00;112.711
2019-07-12-08-08-00;109.502
2019-07-12-08-09-00;109.652
2019-07-12-08-10-00;110.049
2019-07-12-08-11-00;113.461
2019-07-12-08-12-00;111.581
2019-07-12-08-13-00;112.583
2019-07-12-08-14-00;110.437
2019-07-12-08-15-00;113.733
2019-07-12-08-16-00;109.935
2019-07-12-08-17-00;113.311
2019-07-12-08-18-00;113.522
2019-07-12-08-19-00;111.596
2019-07-12-08-20-00;112.132
2019-07-12-08-21-00;109.827
2019-07-12-08-22-00;110.706
2019-07-12-08-23-00;110.118
2019-07-12-08-24-00;109.221
2019-07-12-08-25-00;111.277
2019-07-12-08-26-00;110.381
2019-07-12-08-27-00;114.515
2019-07-12-08-28-00;107.964
2019-07-12-08-29-00;111.270
2019-07-12-08-30-00;114.673
2019-07-12-08-31-00;111.367
2019-07-12-08-32-00;112.194
2019-07-12-08-33-00;113.346
2019-07-12-08-34-00;113.575
2019-07-12-08-35-00;113.232
2019-07-12-08-36-00;113.365
2019-07-12-08-37-00;109.655
2019-07-12-08-38-00;111.704
2019-07-12-08-39-00;108.750
2019-07-12-08-40-00;116.529
2019-07-12-08-41-00;111.202
2019-07-12-08-42-00;113.118
2019-07-12-08-43-00;112.767
2019-07-12-08-44-00;109.302
2019-07-12-08-45-00;109.954
2019-07-12-08-46-00;112.987
2019-07-12-08-47-00;108.899
2019-07-12-08-48-00;112.248
2019-07-12-08-49-00;113.822
2019-07-12-08-50-00;109.992
2019-07-12-08-51-00;111.275
2019-07-12-08-52-00;109.340
2019-07-12-08-53-00;110.079
2019-07-12-08-54-00;107.865
2019-07-12-08-55-00;109.720
2019-07-12-08-56-00;112.172
2019-07-12-08-57-00;112.348
2019-07-12-08-58-00;110.978
2019-07-12-08-59-00;112.744
2019-07-12-09-00-00;112.252
2019-07-12-09-01-00;109.898
2019-07-12-09-02-00;113.131
2019-07-12-09-03-00;113.473
2019-07-12-09-04-00;110.997
2019-07-12-09-05-00;113.236
2019-07-12-09-06-00;110.805
2019-07-12-09-07-00;109.206
2019-07-12-09-08-00;114.757
2019-07-12-09-09-00;114.933
2019-07-12-09-10-00;110.332
2019-07-12-09-11-00;111.579
2019-07-12-09-12-00;111.069
2019-07-12-09-13-00;111.150
2019-07-12-09-14-00;112.853
2019-07-12-09-15-00;111.394
2019-07-12-09-16-00;112.222
2019-07-12-09-17-00;108.422
2019-07-12-09-18-00;112.074
2019-07-12-09-19-00;110.328
2019-07-12-09-20-00;110.732
2019-07-12-09-21-00;106.442
2019-07-12-09-22-00;112.436
2019-07-12-09-23-00;113.463
2019-07-12-09-24-00;110.184
2019-07-12-09-25-00;108.841
2019-07-12-09-26-00;112.298
2019-07-12-09-27-00;113.177
2019-07-12-09-28-00;117.026
2019-07-12-09-29-00;113.238
2019-07-12-09-30-00;113.773
2019-07-12-09-31-00;109.792
2019-07-12-09-32-00;108.925
2019-07-12-09-33-00;108.451
2019-07-12-09-34-00;109.997
2019-07-12-09-35-00;111.775
2019-07-12-09-36-00;111.828
2019-07-12-09-37-00;110.873
2019-07-12-09-38-00;110.006
2019-07-12-09-39-00;109.866
2019-07-12-09-40-00;116.123
2019-07-12-09-41-00;114.940
2019-07-12-09-42-00;111.900
2019-07-12-09-43-00;113.506
2019-07-12-09-44-00;113.881
2019-07-12-09-45-00;111.665
2019-07-12-09-46-00;111.436
2019-07-12-09-47-00;110.001
2019-07-12-09-48-00;108.720
2019-07-12-09-49-00;109.939
2019-07-12-09-50-00;110.402
2019-07-12-09-51-00;113.602
2019-07-12-09-52-00;110.596
2019-07-12-09-53-00;113.024
2019-07-12-09-54-00;108.634
2019-07-12-09-55-00;110.203
2019-07-12-09-56-00;113.329
2019-07-12-09-57-00;114.625
2019-07-12-09-58-00;110.129
2019-07-12-09-59-00;109.244
2019-07-12-10-00-00;110.156
2019-07-12-10-01-00;107.753
2019-07-12-10-02-00;110.155
2019-07-12-10-03-00;113.852
2019-07-12-10-04-00;108.177
2019-07-12-10-05-00;112.798
2019-07-12-10-06-00;113.807
2019-07-12-10-07-00;111.413
2019-07-12-10-08-00;107.772
2019-07-12-10-09-00;110.605
2019-07-12-10-10-00;112.675
2019-07-12-10-11-00;110.598
2019-07-12-10-12-00;117.096
2019-07-12-10-13-00;111.994
2019-07-12-10-14-00;111.312
2019-07-12-10-15-00;110.532
2019-07-12-10-16-00;113.075
2019-07-12-10-17-00;112.935
2019-07-12-10-18-00;110.142
2019-07-12-10-19-00;109.809
2019-07-12-10-20-00;113.839
2019-07-12-10-21-00;110.283
2019-07-12-10-22-00;110.792
2019-07-12-10-23-00;111.135
2019-07-12-10-24-00;111.416
2019-07-12-10-25-00;112.651
2019-07-12-10-26-00;108.406
2019-07-12-10-27-00;114.384
2019-07-12-10-28-00;111.513
2019-07-12-10-29-00;111.557
2019-07-12-10-30-00;111.504
2019-07-12-10-31-00;111.136
2019-07-12-10-32-00;111.144
2019-07-12-10-33-00;106.451
2019-07-12-10-34-00;109.550
2019-07-12-10-35-00;109.488
2019-07-12-10-36-00;110.566
2019-07-12-10-37-00;110.435
2019-07-12-10-38-00;107.756
2019-07-12-10-39-00;110.470
2019-07-12-10-40-00;108.856
2019-07-12-10-41-00;110.225
2019-07-12-10-42-00;114.699
2019-07-12-10-43-00;110.996
2019-07-12-10-44-00;110.550
2019-07-12-10-45-00;111.513
2019-07-12-10-46-00;105.569
2019-07-12-10-47-00;111.076
2019-07-12-10-48-00;110.734
2019-07-12-10-49-00;111.855
2019-07-12-10-50-00;112.669
2019-07-12-10-51-00;109.806
2019-07-12-10-52-00;111.173
2019-07-12-10-53-00;113.808
2019-07-12-10-54-00;109.502
2019-07-12-10-55-00;110.342
2019-07-12-10-56-00;114.954
2019-07-12-10-57-00;110.534
2019-07-12-10-58-00;109.617
2019-07-12-10-59-00;112.251
2019-07-12-11-00-00;109.397
2019-07-12-11-01-00;110.770
2019-07-12-11-02-00;106.128
2019-07-12-11-03-00;108.162
2019-07-12-11-04-00;109.494
2019-07-12-11-05-00;108.838
2019-07-12-11-06-00;110.658
2019-07-12-11-07-00;111.078
2019-07-12-11-08-00;106.057
2019-07-12-11-09-00;113.819
2019-07-12-11-10-00;113.548
2019-07-12-11-11-00;111.241
2019-07-12-11-12-00;110.778
2019-07-12-11-13-00;111.330
2019-07-12-11-14-00;111.444
2019-07-12-11-15-00;113.376
2019-07-12-11-16-00;113.980
2019-07-12-11-17-00;111.394
2019-07-12-11-18-00;112.511
2019-07-12-11-19-00;110.434
2019-07-12-11-20-00;112.189
2019-07-12-11-21-00;107.479
2019-07-12-11-22-00;110.004
2019-07-12-11-23-00;116.383
2019-07-12-11-24-00;111.007
2019-07-12-11-25-00;115.535
2019-07-12-11-26-00;109.258
2019-07-12-11-27-00;111.757
2019-07-12-11-28-00;113.995
2019-07-12-11-29-00;109.590
2019-07-12-11-30-00;113.113
2019-07-12-11-31-00;110.143
2019-07-12-11-32-00;112.126
2019-07-12-11-33-00;109.410
2019-07-12-11-34-00;106.972
2019-07-12-11-35-00;110.197
2019-07-12-11-36-00;114.680
2019-07-12-11-37-00;111.674
2019-07-12-11-38-00;112.854
2019-07-12-11-39-00;113.336
2019-07-12-11-40-00;109.223
2019-07-12-11-41-00;110.402
2019-07-12-11-42-00;111.094
2019-07-12-11-43-00;109.620
2019-07-12-11-44-00;108.644
2019-07-12-11-45-00;109.107
2019-07-12-11-46-00;113.497
2019-07-12-11-47-00;111.238
2019-07-12-11-48-00;111.237
2019-07-12-11-49-00;110.303
2019-07-12-11-50-00;118.401
2019-07-12-11-51-00;110.877
2019-07-12-11-52-00;114.789
2019-07-12-11-53-00;112.520
2019-07-12-11-54-00;108.853
2019-07-12-11-55-00;114.308
2019-07-12-11-56-00;112.816
2019-07-12-11-57-00;110.153
2019-07-12-11-58-00;111.401
2019-07-12-11-59-00;110.431
2019-07-12-12-00-00;112.334
2019-07-12-12-01-00;111.532
2019-07-12-12-02-00;110.399
2019-07-12-12-03-00;113.252
2019-07-12-12-04-00;113.558
2019-07-12-12-05-00;109.616
2019-07-12-12-06-00;111.781
2019-07-12-12-07-00;111.458
2019-07-12-12-08-00;112.898
2019-07-12-12-09-00;115.218
2019-07-12-12-10-00;111.399
2019-07-12-12-11-00;113.423
2019-07-12-12-12-00;111.166
2019-07-12-12-13-00;110.889
2019-07-12-12-14-00;110.940
2019-07-12-12-15-00;108.368
2019-07-12-12-16-00;115.847
2019-07-12-12-17-00;112.065
2019-07-12-12-18-00;110.376
2019-07-12-12-19-00;113.905
2019-07-12-12-20-00;111.089
2019-07-12-12-21-00;110.004
2019-07-12-12-22-00;112.590
2019-07-12-12-23-00;113.044
2019-07-12-12-24-00;113.942
2019-07-12-12-25-00;111.627
2019-07-12-12-26-00;114.047
2019-07-12-12-27-00;111.226
2019-07-12-12-28-00;111.409
2019-07-12-12-29-00;111.820
2019-07-12-12-30-00;114.196
2019-07-12-12-31-00;113.988
2019-07-12-12-32-00;113.301
2019-07-12-12-33-00;112.403
2019-07-12-12-34-00;106.574
2019-07-12-12-35-00;113.633
2019-07-12-12-36-00;110.738
2019-07-12-12-37-00;110.398
2019-07-12-12-38-00;115.511
2019-07-12-12-39-00;111.700
2019-07-12-12-40-00;112.762
2019-07-12-12-41-00;111.465
2019-07-12-12-42-00;111.806
2019-07-12-12-43-00;110.780
2019-07-12-12-44-00;110.521
2019-07-12-12-45-00;110.965
2019-07-12-12-46-00;108.650
2019-07-12-12-47-00;108.327
2019-07-12-12-48-00;112.743
2019-07-12-12-49-00;109.913
2019-07-12-12-50-00;111.993
2019-07-12-12-51-00;108.633
2019-07-12-12-52-00;113.918
2019-07-12-12-53-00;109.497
2019-07-12-12-54-00;109.200
2019-07-12-12-55-00;111.975
2019-07-12-12-56-00;111.322
2019-07-12-12-57-00;110.992
2019-07-12-12-58-00;111.793
2019-07-12-12-59-00;114.866
2019-07-12-13-00-00;113.586
2019-07-12-13-01-00;110.609
2019-07-12-13-02-00;111.663
2019-07-12-13-03-00;112.412
2019-07-12-13-04-00;109.367
2019-07-12-13-05-00;111.091
2019-07-12-13-06-00;113.354
2019-07-12-13-07-00;111.395
2019-07-12-13-08-00;109.707
2019-07-12-13-09-00;116.433
2019-07-12-13-10-00;112.179
2019-07-12-13-11-00;109.838
2019-07-12-13-12-00;111.449
2019-07-12-13-13-00;109.447
2019-07-12-13-14-00;112.727
2019-07-12-13-15-00;111.511
2019-07-12-13-16-00;110.781
2019-07-12-13-17-00;110.117
2019-07-12-13-18-00;113.875
2019-07-12-13-19-00;111.629
2019-07-12-13-20-00;112.474
2019-07-12-13-21-00;111.483
2019-07-12-13-22-00;113.580
2019-07-12-13-23-00;109.599
2019-07-12-13-24-00;111.719
2019-07-12-13-25-00;110.527
2019-07-12-13-26-00;110.579
2019-07-12-13-27-00;112.858
2019-07-12-13-28-00;110.780
2019-07-12-13-29-00;114.745
2019-07-12-13-30-00;109.794
2019-07-12-13-31-00;115.694
2019-07-12-13-32-00;114.362
2019-07-12-13-33-00;113.606
2019-07-12-13-34-00;110.272
2019-07-12-13-35-00;116.163
2019-07-12-13-36-00;111.324
2019-07-12-13-37-00;110.932
2019-07-12-13-38-00;113.604
2019-07-12-13-39-00;116.328
2019-07-12-13-40-00;110.498
2019-07-12-13-41-00;111.003
