DateInfo;Pressure
2019-01-22-03-11-00;112.958
2019-01-22-03-12-00;110.704
2019-01-22-03-13-00;112.295
2019-01-22-03-14-00;114.177
2019-01-22-03-15-00;113.237
2019-01-22-03-16-00;110.503
2019-01-22-03-17-00;114.798
2019-01-22-03-18-00;113.477
2019-01-22-03-19-00;112.137
2019-01-22-03-20-00;111.676
2019-01-22-03-21-00;112.261
2019-01-22-03-22-00;112.102
2019-01-22-03-23-00;109.166
2019-01-22-03-24-00;112.645
2019-01-22-03-25-00;113.035
2019-01-22-03-26-00;112.281
2019-01-22-03-27-00;109.372
2019-01-22-03-28-00;113.523
2019-01-22-03-29-00;111.298
2019-01-22-03-30-00;114.579
2019-01-22-03-31-00;111.175
2019-01-22-03-32-00;113.490
2019-01-22-03-33-00;111.442
2019-01-22-03-34-00;111.035
2019-01-22-03-35-00;107.552
2019-01-22-03-36-00;114.157
2019-01-22-03-37-00;112.393
2019-01-22-03-38-00;106.455
2019-01-22-03-39-00;115.061
2019-01-22-03-40-00;111.541
2019-01-22-03-41-00;109.512
2019-01-22-03-42-00;116.160
2019-01-22-03-43-00;113.819
2019-01-22-03-44-00;113.845
2019-01-22-03-45-00;116.132
2019-01-22-03-46-00;112.984
2019-01-22-03-47-00;113.303
2019-01-22-03-48-00;113.090
2019-01-22-03-49-00;111.521
2019-01-22-03-50-00;112.019
2019-01-22-03-51-00;111.577
2019-01-22-03-52-00;114.725
2019-01-22-03-53-00;113.681
2019-01-22-03-54-00;113.522
2019-01-22-03-55-00;107.411
2019-01-22-03-56-00;111.602
2019-01-22-03-57-00;112.143
2019-01-22-03-58-00;112.407
2019-01-22-03-59-00;116.038
2019-01-22-04-00-00;112.565
2019-01-22-04-01-00;108.912
2019-01-22-04-02-00;114.061
2019-01-22-04-03-00;109.336
2019-01-22-04-04-00;115.328
2019-01-22-04-05-00;112.370
2019-01-22-04-06-00;109.642
2019-01-22-04-07-00;114.719
2019-01-22-04-08-00;109.669
2019-01-22-04-09-00;111.787
2019-01-22-04-10-00;117.713
2019-01-22-04-11-00;111.294
2019-01-22-04-12-00;111.605
2019-01-22-04-13-00;118.484
2019-01-22-04-14-00;115.015
2019-01-22-04-15-00;112.900
2019-01-22-04-16-00;112.723
2019-01-22-04-17-00;111.165
2019-01-22-04-18-00;110.803
2019-01-22-04-19-00;106.274
2019-01-22-04-20-00;113.193
2019-01-22-04-21-00;115.954
2019-01-22-04-22-00;111.520
2019-01-22-04-23-00;110.228
2019-01-22-04-24-00;113.327
2019-01-22-04-25-00;109.427
2019-01-22-04-26-00;108.402
2019-01-22-04-27-00;109.377
2019-01-22-04-28-00;113.985
2019-01-22-04-29-00;116.461
2019-01-22-04-30-00;114.604
2019-01-22-04-31-00;111.386
2019-01-22-04-32-00;109.928
2019-01-22-04-33-00;112.546
2019-01-22-04-34-00;114.473
2019-01-22-04-35-00;112.282
2019-01-22-04-36-00;108.978
2019-01-22-04-37-00;112.920
2019-01-22-04-38-00;112.939
2019-01-22-04-39-00;113.425
2019-01-22-04-40-00;110.829
2019-01-22-04-41-00;114.390
2019-01-22-04-42-00;112.333
2019-01-22-04-43-00;112.809
2019-01-22-04-44-00;110.822
2019-01-22-04-45-00;112.879
2019-01-22-04-46-00;116.994
2019-01-22-04-47-00;112.781
2019-01-22-04-48-00;110.527
2019-01-22-04-49-00;111.817
2019-01-22-04-50-00;112.180
2019-01-22-04-51-00;114.017
2019-01-22-04-52-00;113.903
2019-01-22-04-53-00;111.536
2019-01-22-04-54-00;112.843
2019-01-22-04-55-00;114.300
2019-01-22-04-56-00;112.275
2019-01-22-04-57-00;112.574
2019-01-22-04-58-00;114.632
2019-01-22-04-59-00;110.133
2019-01-22-05-00-00;111.874
2019-01-22-05-01-00;115.816
2019-01-22-05-02-00;110.918
2019-01-22-05-03-00;112.146
2019-01-22-05-04-00;109.811
2019-01-22-05-05-00;110.694
2019-01-22-05-06-00;112.975
2019-01-22-05-07-00;112.098
2019-01-22-05-08-00;112.160
2019-01-22-05-09-00;107.603
2019-01-22-05-10-00;112.725
2019-01-22-05-11-00;113.211
2019-01-22-05-12-00;112.202
2019-01-22-05-13-00;115.406
2019-01-22-05-14-00;111.681
2019-01-22-05-15-00;115.999
2019-01-22-05-16-00;110.292
2019-01-22-05-17-00;113.364
2019-01-22-05-18-00;113.701
2019-01-22-05-19-00;107.742
2019-01-22-05-20-00;114.400
2019-01-22-05-21-00;112.489
2019-01-22-05-22-00;109.604
2019-01-22-05-23-00;107.904
2019-01-22-05-24-00;111.982
2019-01-22-05-25-00;114.273
2019-01-22-05-26-00;109.998
2019-01-22-05-27-00;109.847
2019-01-22-05-28-00;110.953
2019-01-22-05-29-00;110.881
2019-01-22-05-30-00;110.356
2019-01-22-05-31-00;113.455
2019-01-22-05-32-00;115.465
2019-01-22-05-33-00;115.332
2019-01-22-05-34-00;116.022
2019-01-22-05-35-00;112.913
2019-01-22-05-36-00;109.317
2019-01-22-05-37-00;109.909
2019-01-22-05-38-00;111.786
2019-01-22-05-39-00;115.639
2019-01-22-05-40-00;111.677
2019-01-22-05-41-00;109.931
2019-01-22-05-42-00;114.557
2019-01-22-05-43-00;111.436
2019-01-22-05-44-00;113.661
2019-01-22-05-45-00;110.655
2019-01-22-05-46-00;112.339
2019-01-22-05-47-00;110.363
2019-01-22-05-48-00;112.118
2019-01-22-05-49-00;109.352
2019-01-22-05-50-00;111.027
2019-01-22-05-51-00;111.914
2019-01-22-05-52-00;113.997
2019-01-22-05-53-00;110.780
2019-01-22-05-54-00;111.101
2019-01-22-05-55-00;114.734
2019-01-22-05-56-00;111.410
2019-01-22-05-57-00;113.484
2019-01-22-05-58-00;113.156
2019-01-22-05-59-00;110.629
2019-01-22-06-00-00;115.894
2019-01-22-06-01-00;114.831
2019-01-22-06-02-00;114.582
2019-01-22-06-03-00;112.756
2019-01-22-06-04-00;109.530
2019-01-22-06-05-00;109.902
2019-01-22-06-06-00;111.506
2019-01-22-06-07-00;114.227
2019-01-22-06-08-00;110.866
2019-01-22-06-09-00;109.881
2019-01-22-06-10-00;110.715
2019-01-22-06-11-00;112.709
2019-01-22-06-12-00;109.988
2019-01-22-06-13-00;111.389
2019-01-22-06-14-00;107.611
2019-01-22-06-15-00;109.404
2019-01-22-06-16-00;113.403
2019-01-22-06-17-00;112.376
2019-01-22-06-18-00;113.157
2019-01-22-06-19-00;109.523
2019-01-22-06-20-00;112.979
2019-01-22-06-21-00;110.959
2019-01-22-06-22-00;113.848
2019-01-22-06-23-00;116.427
2019-01-22-06-24-00;112.742
2019-01-22-06-25-00;109.376
2019-01-22-06-26-00;115.038
2019-01-22-06-27-00;112.187
2019-01-22-06-28-00;108.973
2019-01-22-06-29-00;112.657
2019-01-22-06-30-00;113.773
2019-01-22-06-31-00;108.336
2019-01-22-06-32-00;109.648
2019-01-22-06-33-00;111.924
2019-01-22-06-34-00;111.605
2019-01-22-06-35-00;111.091
2019-01-22-06-36-00;114.216
2019-01-22-06-37-00;110.123
2019-01-22-06-38-00;113.134
2019-01-22-06-39-00;109.655
2019-01-22-06-40-00;110.036
2019-01-22-06-41-00;116.678
2019-01-22-06-42-00;112.861
2019-01-22-06-43-00;110.533
2019-01-22-06-44-00;112.969
2019-01-22-06-45-00;112.571
2019-01-22-06-46-00;110.932
2019-01-22-06-47-00;114.093
2019-01-22-06-48-00;113.154
2019-01-22-06-49-00;112.100
2019-01-22-06-50-00;113.827
2019-01-22-06-51-00;110.516
2019-01-22-06-52-00;116.049
2019-01-22-06-53-00;111.055
2019-01-22-06-54-00;109.408
2019-01-22-06-55-00;111.357
2019-01-22-06-56-00;112.136
2019-01-22-06-57-00;110.367
2019-01-22-06-58-00;110.332
2019-01-22-06-59-00;115.351
2019-01-22-07-00-00;109.197
2019-01-22-07-01-00;112.659
2019-01-22-07-02-00;109.120
2019-01-22-07-03-00;111.634
2019-01-22-07-04-00;113.553
2019-01-22-07-05-00;114.668
2019-01-22-07-06-00;115.961
2019-01-22-07-07-00;112.082
2019-01-22-07-08-00;112.534
2019-01-22-07-09-00;109.923
2019-01-22-07-10-00;107.436
2019-01-22-07-11-00;114.271
2019-01-22-07-12-00;113.828
2019-01-22-07-13-00;112.439
2019-01-22-07-14-00;109.571
2019-01-22-07-15-00;112.263
2019-01-22-07-16-00;113.335
2019-01-22-07-17-00;109.662
2019-01-22-07-18-00;113.511
2019-01-22-07-19-00;110.687
2019-01-22-07-20-00;111.537
2019-01-22-07-21-00;112.192
2019-01-22-07-22-00;111.078
2019-01-22-07-23-00;111.300
2019-01-22-07-24-00;114.920
2019-01-22-07-25-00;113.841
2019-01-22-07-26-00;114.621
2019-01-22-07-27-00;116.160
2019-01-22-07-28-00;110.978
2019-01-22-07-29-00;110.632
2019-01-22-07-30-00;114.249
2019-01-22-07-31-00;112.701
2019-01-22-07-32-00;111.746
2019-01-22-07-33-00;116.946
2019-01-22-07-34-00;112.833
2019-01-22-07-35-00;113.029
2019-01-22-07-36-00;107.899
2019-01-22-07-37-00;109.597
2019-01-22-07-38-00;114.302
2019-01-22-07-39-00;111.533
2019-01-22-07-40-00;111.638
2019-01-22-07-41-00;108.595
2019-01-22-07-42-00;113.620
2019-01-22-07-43-00;111.480
2019-01-22-07-44-00;115.301
2019-01-22-07-45-00;116.115
2019-01-22-07-46-00;118.609
2019-01-22-07-47-00;110.287
2019-01-22-07-48-00;113.932
2019-01-22-07-49-00;111.695
2019-01-22-07-50-00;112.102
2019-01-22-07-51-00;113.649
2019-01-22-07-52-00;107.054
2019-01-22-07-53-00;113.649
2019-01-22-07-54-00;113.066
2019-01-22-07-55-00;112.685
2019-01-22-07-56-00;112.570
2019-01-22-07-57-00;113.082
2019-01-22-07-58-00;113.542
2019-01-22-07-59-00;111.527
2019-01-22-08-00-00;111.034
2019-01-22-08-01-00;115.472
2019-01-22-08-02-00;115.190
2019-01-22-08-03-00;111.602
2019-01-22-08-04-00;113.909
2019-01-22-08-05-00;110.454
2019-01-22-08-06-00;108.510
2019-01-22-08-07-00;113.229
2019-01-22-08-08-00;109.288
2019-01-22-08-09-00;113.176
2019-01-22-08-10-00;108.441
2019-01-22-08-11-00;114.546
2019-01-22-08-12-00;113.150
2019-01-22-08-13-00;113.052
2019-01-22-08-14-00;107.326
2019-01-22-08-15-00;109.720
2019-01-22-08-16-00;109.622
2019-01-22-08-17-00;111.947
2019-01-22-08-18-00;112.787
2019-01-22-08-19-00;108.953
2019-01-22-08-20-00;108.476
2019-01-22-08-21-00;115.774
2019-01-22-08-22-00;112.292
2019-01-22-08-23-00;111.214
2019-01-22-08-24-00;111.939
2019-01-22-08-25-00;108.158
2019-01-22-08-26-00;115.296
2019-01-22-08-27-00;108.856
2019-01-22-08-28-00;113.187
2019-01-22-08-29-00;108.046
2019-01-22-08-30-00;111.447
2019-01-22-08-31-00;114.450
2019-01-22-08-32-00;110.637
2019-01-22-08-33-00;115.362
2019-01-22-08-34-00;112.765
2019-01-22-08-35-00;112.182
2019-01-22-08-36-00;104.959
2019-01-22-08-37-00;115.352
2019-01-22-08-38-00;113.190
2019-01-22-08-39-00;113.639
2019-01-22-08-40-00;115.476
2019-01-22-08-41-00;111.370
2019-01-22-08-42-00;109.940
2019-01-22-08-43-00;117.516
2019-01-22-08-44-00;115.485
2019-01-22-08-45-00;110.850
2019-01-22-08-46-00;113.782
2019-01-22-08-47-00;114.947
2019-01-22-08-48-00;111.091
2019-01-22-08-49-00;113.192
2019-01-22-08-50-00;112.618
2019-01-22-08-51-00;112.626
2019-01-22-08-52-00;112.706
2019-01-22-08-53-00;111.648
2019-01-22-08-54-00;115.850
2019-01-22-08-55-00;116.512
2019-01-22-08-56-00;111.175
2019-01-22-08-57-00;113.901
2019-01-22-08-58-00;110.770
2019-01-22-08-59-00;107.663
2019-01-22-09-00-00;111.431
2019-01-22-09-01-00;114.069
2019-01-22-09-02-00;109.023
2019-01-22-09-03-00;117.447
2019-01-22-09-04-00;112.649
2019-01-22-09-05-00;115.058
2019-01-22-09-06-00;115.983
2019-01-22-09-07-00;113.691
2019-01-22-09-08-00;107.723
2019-01-22-09-09-00;112.925
2019-01-22-09-10-00;110.897
2019-01-22-09-11-00;114.326
2019-01-22-09-12-00;112.246
2019-01-22-09-13-00;113.930
2019-01-22-09-14-00;111.444
2019-01-22-09-15-00;112.483
2019-01-22-09-16-00;111.911
2019-01-22-09-17-00;115.059
2019-01-22-09-18-00;114.636
2019-01-22-09-19-00;108.438
2019-01-22-09-20-00;114.583
2019-01-22-09-21-00;109.840
2019-01-22-09-22-00;115.182
2019-01-22-09-23-00;111.428
2019-01-22-09-24-00;109.463
2019-01-22-09-25-00;116.153
2019-01-22-09-26-00;113.827
2019-01-22-09-27-00;109.043
2019-01-22-09-28-00;116.612
2019-01-22-09-29-00;114.199
2019-01-22-09-30-00;114.560
2019-01-22-09-31-00;111.610
2019-01-22-09-32-00;115.671
2019-01-22-09-33-00;117.978
2019-01-22-09-34-00;110.511
2019-01-22-09-35-00;113.673
2019-01-22-09-36-00;107.896
2019-01-22-09-37-00;114.289
2019-01-22-09-38-00;113.109
2019-01-22-09-39-00;109.158
2019-01-22-09-40-00;115.805
2019-01-22-09-41-00;112.858
2019-01-22-09-42-00;112.462
2019-01-22-09-43-00;113.510
2019-01-22-09-44-00;111.593
2019-01-22-09-45-00;110.784
2019-01-22-09-46-00;115.428
2019-01-22-09-47-00;112.200
2019-01-22-09-48-00;110.345
2019-01-22-09-49-00;117.803
2019-01-22-09-50-00;113.046
2019-01-22-09-51-00;110.047
2019-01-22-09-52-00;111.411
2019-01-22-09-53-00;113.205
2019-01-22-09-54-00;110.023
2019-01-22-09-55-00;109.698
2019-01-22-09-56-00;112.319
2019-01-22-09-57-00;115.519
2019-01-22-09-58-00;112.901
2019-01-22-09-59-00;112.014
2019-01-22-10-00-00;112.357
2019-01-22-10-01-00;112.841
2019-01-22-10-02-00;111.558
2019-01-22-10-03-00;110.424
2019-01-22-10-04-00;110.995
2019-01-22-10-05-00;109.667
2019-01-22-10-06-00;108.023
2019-01-22-10-07-00;110.493
2019-01-22-10-08-00;107.691
2019-01-22-10-09-00;114.149
2019-01-22-10-10-00;112.831
2019-01-22-10-11-00;113.314
2019-01-22-10-12-00;108.815
2019-01-22-10-13-00;111.662
2019-01-22-10-14-00;115.722
2019-01-22-10-15-00;109.536
2019-01-22-10-16-00;111.761
2019-01-22-10-17-00;112.586
2019-01-22-10-18-00;111.224
2019-01-22-10-19-00;111.039
2019-01-22-10-20-00;111.390
2019-01-22-10-21-00;115.273
2019-01-22-10-22-00;111.591
2019-01-22-10-23-00;115.835
2019-01-22-10-24-00;112.645
2019-01-22-10-25-00;115.167
2019-01-22-10-26-00;111.257
2019-01-22-10-27-00;112.329
2019-01-22-10-28-00;111.652
2019-01-22-10-29-00;113.805
2019-01-22-10-30-00;115.123
2019-01-22-10-31-00;114.042
2019-01-22-10-32-00;110.062
2019-01-22-10-33-00;113.604
2019-01-22-10-34-00;113.920
2019-01-22-10-35-00;111.810
2019-01-22-10-36-00;111.220
2019-01-22-10-37-00;110.832
2019-01-22-10-38-00;110.295
2019-01-22-10-39-00;112.036
2019-01-22-10-40-00;115.315
2019-01-22-10-41-00;112.616
2019-01-22-10-42-00;112.686
2019-01-22-10-43-00;111.420
2019-01-22-10-44-00;112.213
2019-01-22-10-45-00;114.244
2019-01-22-10-46-00;109.744
2019-01-22-10-47-00;113.234
2019-01-22-10-48-00;112.294
2019-01-22-10-49-00;112.153
2019-01-22-10-50-00;113.279
2019-01-22-10-51-00;111.443
2019-01-22-10-52-00;113.482
2019-01-22-10-53-00;114.230
2019-01-22-10-54-00;111.472
2019-01-22-10-55-00;112.817
2019-01-22-10-56-00;110.580
2019-01-22-10-57-00;111.267
2019-01-22-10-58-00;112.048
2019-01-22-10-59-00;106.968
2019-01-22-11-00-00;111.313
2019-01-22-11-01-00;111.675
2019-01-22-11-02-00;113.228
2019-01-22-11-03-00;113.368
2019-01-22-11-04-00;111.649
2019-01-22-11-05-00;114.543
2019-01-22-11-06-00;113.306
2019-01-22-11-07-00;112.604
2019-01-22-11-08-00;114.463
2019-01-22-11-09-00;116.051
2019-01-22-11-10-00;114.788
2019-01-22-11-11-00;110.681
2019-01-22-11-12-00;113.621
2019-01-22-11-13-00;110.341
2019-01-22-11-14-00;108.641
2019-01-22-11-15-00;112.483
2019-01-22-11-16-00;111.720
2019-01-22-11-17-00;114.850
2019-01-22-11-18-00;112.465
2019-01-22-11-19-00;114.158
2019-01-22-11-20-00;113.255
2019-01-22-11-21-00;116.193
2019-01-22-11-22-00;112.713
2019-01-22-11-23-00;115.571
2019-01-22-11-24-00;112.301
2019-01-22-11-25-00;111.529
2019-01-22-11-26-00;115.422
2019-01-22-11-27-00;112.100
2019-01-22-11-28-00;112.328
2019-01-22-11-29-00;109.964
2019-01-22-11-30-00;115.205
2019-01-22-11-31-00;113.522
2019-01-22-11-32-00;116.072
2019-01-22-11-33-00;110.142
2019-01-22-11-34-00;114.627
2019-01-22-11-35-00;110.317
2019-01-22-11-36-00;109.784
2019-01-22-11-37-00;112.490
2019-01-22-11-38-00;112.657
2019-01-22-11-39-00;110.127
2019-01-22-11-40-00;112.781
2019-01-22-11-41-00;110.645
2019-01-22-11-42-00;112.484
2019-01-22-11-43-00;114.130
2019-01-22-11-44-00;111.757
2019-01-22-11-45-00;109.585
2019-01-22-11-46-00;111.416
2019-01-22-11-47-00;112.414
2019-01-22-11-48-00;111.022
2019-01-22-11-49-00;113.238
2019-01-22-11-50-00;112.415
2019-01-22-11-51-00;113.982
2019-01-22-11-52-00;112.634
2019-01-22-11-53-00;112.870
2019-01-22-11-54-00;117.912
2019-01-22-11-55-00;112.642
2019-01-22-11-56-00;114.034
2019-01-22-11-57-00;113.230
2019-01-22-11-58-00;111.008
2019-01-22-11-59-00;111.945
2019-01-22-12-00-00;115.821
2019-01-22-12-01-00;114.238
2019-01-22-12-02-00;113.730
2019-01-22-12-03-00;113.863
2019-01-22-12-04-00;112.788
2019-01-22-12-05-00;113.253
2019-01-22-12-06-00;115.500
2019-01-22-12-07-00;113.560
2019-01-22-12-08-00;111.288
2019-01-22-12-09-00;111.620
2019-01-22-12-10-00;111.979
2019-01-22-12-11-00;112.067
2019-01-22-12-12-00;112.199
2019-01-22-12-13-00;112.076
2019-01-22-12-14-00;110.505
2019-01-22-12-15-00;113.545
2019-01-22-12-16-00;111.956
2019-01-22-12-17-00;112.174
2019-01-22-12-18-00;111.842
2019-01-22-12-19-00;113.414
2019-01-22-12-20-00;113.755
2019-01-22-12-21-00;111.938
2019-01-22-12-22-00;113.738
2019-01-22-12-23-00;109.888
2019-01-22-12-24-00;112.910
2019-01-22-12-25-00;115.276
2019-01-22-12-26-00;114.831
2019-01-22-12-27-00;113.096
2019-01-22-12-28-00;113.288
2019-01-22-12-29-00;112.102
2019-01-22-12-30-00;110.454
2019-01-22-12-31-00;112.086
2019-01-22-12-32-00;112.828
2019-01-22-12-33-00;112.313
2019-01-22-12-34-00;110.448
2019-01-22-12-35-00;111.687
2019-01-22-12-36-00;110.319
2019-01-22-12-37-00;112.132
2019-01-22-12-38-00;110.049
2019-01-22-12-39-00;109.597
2019-01-22-12-40-00;114.304
2019-01-22-12-41-00;111.708
2019-01-22-12-42-00;115.472
2019-01-22-12-43-00;112.004
2019-01-22-12-44-00;112.658
2019-01-22-12-45-00;112.675
2019-01-22-12-46-00;111.891
2019-01-22-12-47-00;109.147
2019-01-22-12-48-00;111.996
2019-01-22-12-49-00;114.968
2019-01-22-12-50-00;113.382
2019-01-22-12-51-00;114.279
2019-01-22-12-52-00;111.187
2019-01-22-12-53-00;111.110
2019-01-22-12-54-00;110.676
2019-01-22-12-55-00;113.507
2019-01-22-12-56-00;111.800
2019-01-22-12-57-00;114.334
2019-01-22-12-58-00;114.212
2019-01-22-12-59-00;112.271
2019-01-22-13-00-00;111.401
2019-01-22-13-01-00;114.404
2019-01-22-13-02-00;113.568
2019-01-22-13-03-00;111.409
2019-01-22-13-04-00;113.368
2019-01-22-13-05-00;112.620
2019-01-22-13-06-00;115.554
2019-01-22-13-07-00;116.059
2019-01-22-13-08-00;113.796
2019-01-22-13-09-00;114.588
2019-01-22-13-10-00;111.751
2019-01-22-13-11-00;113.771
2019-01-22-13-12-00;110.213
2019-01-22-13-13-00;108.995
2019-01-22-13-14-00;114.424
2019-01-22-13-15-00;113.719
2019-01-22-13-16-00;113.362
2019-01-22-13-17-00;115.581
2019-01-22-13-18-00;109.893
2019-01-22-13-19-00;111.903
2019-01-22-13-20-00;111.173
2019-01-22-13-21-00;114.660
2019-01-22-13-22-00;113.060
2019-01-22-13-23-00;111.521
2019-01-22-13-24-00;116.103
2019-01-22-13-25-00;116.286
2019-01-22-13-26-00;112.859
2019-01-22-13-27-00;109.147
2019-01-22-13-28-00;112.103
2019-01-22-13-29-00;110.773
2019-01-22-13-30-00;116.373
2019-01-22-13-31-00;111.192
2019-01-22-13-32-00;117.025
2019-01-22-13-33-00;113.617
2019-01-22-13-34-00;113.679
2019-01-22-13-35-00;115.495
2019-01-22-13-36-00;112.419
2019-01-22-13-37-00;113.567
2019-01-22-13-38-00;113.272
2019-01-22-13-39-00;114.219
2019-01-22-13-40-00;112.387
2019-01-22-13-41-00;113.933
