DateInfo;Pressure
2019-09-27-01-05-00;113.436
2019-09-27-01-06-00;111.641
2019-09-27-01-07-00;113.070
2019-09-27-01-08-00;114.096
2019-09-27-01-09-00;112.219
2019-09-27-01-10-00;112.685
2019-09-27-01-11-00;114.279
2019-09-27-01-12-00;109.359
2019-09-27-01-13-00;114.141
2019-09-27-01-14-00;113.728
2019-09-27-01-15-00;108.854
2019-09-27-01-16-00;112.987
2019-09-27-01-17-00;111.824
2019-09-27-01-18-00;112.347
2019-09-27-01-19-00;109.170
2019-09-27-01-20-00;117.276
2019-09-27-01-21-00;111.205
2019-09-27-01-22-00;110.904
2019-09-27-01-23-00;114.603
2019-09-27-01-24-00;113.496
2019-09-27-01-25-00;111.471
2019-09-27-01-26-00;110.318
2019-09-27-01-27-00;109.787
2019-09-27-01-28-00;109.310
2019-09-27-01-29-00;112.159
2019-09-27-01-30-00;110.603
2019-09-27-01-31-00;112.360
2019-09-27-01-32-00;110.116
2019-09-27-01-33-00;111.343
2019-09-27-01-34-00;111.901
2019-09-27-01-35-00;114.263
2019-09-27-01-36-00;110.554
2019-09-27-01-37-00;112.450
2019-09-27-01-38-00;110.051
2019-09-27-01-39-00;115.738
2019-09-27-01-40-00;113.496
2019-09-27-01-41-00;112.535
2019-09-27-01-42-00;112.966
2019-09-27-01-43-00;117.224
2019-09-27-01-44-00;114.477
2019-09-27-01-45-00;111.438
2019-09-27-01-46-00;112.087
2019-09-27-01-47-00;115.813
2019-09-27-01-48-00;117.186
2019-09-27-01-49-00;110.393
2019-09-27-01-50-00;110.942
2019-09-27-01-51-00;113.652
2019-09-27-01-52-00;113.963
2019-09-27-01-53-00;107.126
2019-09-27-01-54-00;111.209
2019-09-27-01-55-00;115.796
2019-09-27-01-56-00;109.600
2019-09-27-01-57-00;113.143
2019-09-27-01-58-00;110.828
2019-09-27-01-59-00;109.758
2019-09-27-02-00-00;115.771
2019-09-27-02-01-00;107.214
2019-09-27-02-02-00;112.292
2019-09-27-02-03-00;110.708
2019-09-27-02-04-00;111.375
2019-09-27-02-05-00;112.071
2019-09-27-02-06-00;114.935
2019-09-27-02-07-00;113.479
2019-09-27-02-08-00;111.923
2019-09-27-02-09-00;110.082
2019-09-27-02-10-00;117.836
2019-09-27-02-11-00;113.130
2019-09-27-02-12-00;111.803
2019-09-27-02-13-00;114.147
2019-09-27-02-14-00;113.323
2019-09-27-02-15-00;112.462
2019-09-27-02-16-00;111.345
2019-09-27-02-17-00;112.627
2019-09-27-02-18-00;114.503
2019-09-27-02-19-00;111.913
2019-09-27-02-20-00;109.862
2019-09-27-02-21-00;115.493
2019-09-27-02-22-00;111.034
2019-09-27-02-23-00;108.625
2019-09-27-02-24-00;110.181
2019-09-27-02-25-00;113.779
2019-09-27-02-26-00;111.471
2019-09-27-02-27-00;111.490
2019-09-27-02-28-00;111.498
2019-09-27-02-29-00;112.001
2019-09-27-02-30-00;111.744
2019-09-27-02-31-00;113.356
2019-09-27-02-32-00;111.295
2019-09-27-02-33-00;109.966
2019-09-27-02-34-00;111.706
2019-09-27-02-35-00;116.066
2019-09-27-02-36-00;116.331
2019-09-27-02-37-00;113.821
2019-09-27-02-38-00;112.007
2019-09-27-02-39-00;113.445
2019-09-27-02-40-00;110.770
2019-09-27-02-41-00;109.935
2019-09-27-02-42-00;110.430
2019-09-27-02-43-00;112.950
2019-09-27-02-44-00;110.587
2019-09-27-02-45-00;110.385
2019-09-27-02-46-00;112.677
2019-09-27-02-47-00;111.276
2019-09-27-02-48-00;111.250
2019-09-27-02-49-00;111.781
2019-09-27-02-50-00;111.003
2019-09-27-02-51-00;111.956
2019-09-27-02-52-00;112.515
2019-09-27-02-53-00;109.485
2019-09-27-02-54-00;115.813
2019-09-27-02-55-00;111.292
2019-09-27-02-56-00;109.628
2019-09-27-02-57-00;112.164
2019-09-27-02-58-00;112.953
2019-09-27-02-59-00;112.505
2019-09-27-03-00-00;113.621
2019-09-27-03-01-00;112.843
2019-09-27-03-02-00;119.285
2019-09-27-03-03-00;109.998
2019-09-27-03-04-00;111.627
2019-09-27-03-05-00;112.670
2019-09-27-03-06-00;108.252
2019-09-27-03-07-00;107.530
2019-09-27-03-08-00;113.377
2019-09-27-03-09-00;114.942
2019-09-27-03-10-00;113.387
2019-09-27-03-11-00;113.789
2019-09-27-03-12-00;108.612
2019-09-27-03-13-00;113.350
2019-09-27-03-14-00;112.783
2019-09-27-03-15-00;112.793
2019-09-27-03-16-00;114.768
2019-09-27-03-17-00;114.998
2019-09-27-03-18-00;110.224
2019-09-27-03-19-00;111.567
2019-09-27-03-20-00;112.143
2019-09-27-03-21-00;115.033
2019-09-27-03-22-00;111.777
2019-09-27-03-23-00;114.531
2019-09-27-03-24-00;109.785
2019-09-27-03-25-00;112.675
2019-09-27-03-26-00;112.392
2019-09-27-03-27-00;110.325
2019-09-27-03-28-00;114.623
2019-09-27-03-29-00;110.453
2019-09-27-03-30-00;111.935
2019-09-27-03-31-00;116.115
2019-09-27-03-32-00;114.387
2019-09-27-03-33-00;111.699
2019-09-27-03-34-00;111.459
2019-09-27-03-35-00;116.489
2019-09-27-03-36-00;109.301
2019-09-27-03-37-00;111.039
2019-09-27-03-38-00;111.807
2019-09-27-03-39-00;115.327
2019-09-27-03-40-00;109.738
2019-09-27-03-41-00;111.200
2019-09-27-03-42-00;110.037
2019-09-27-03-43-00;107.967
2019-09-27-03-44-00;111.444
2019-09-27-03-45-00;112.542
2019-09-27-03-46-00;110.273
2019-09-27-03-47-00;112.139
2019-09-27-03-48-00;113.219
2019-09-27-03-49-00;105.805
2019-09-27-03-50-00;114.296
2019-09-27-03-51-00;112.638
2019-09-27-03-52-00;113.078
2019-09-27-03-53-00;112.830
2019-09-27-03-54-00;111.760
2019-09-27-03-55-00;112.903
2019-09-27-03-56-00;113.003
2019-09-27-03-57-00;114.842
2019-09-27-03-58-00;109.888
2019-09-27-03-59-00;113.513
2019-09-27-04-00-00;115.975
2019-09-27-04-01-00;114.282
2019-09-27-04-02-00;111.150
2019-09-27-04-03-00;113.431
2019-09-27-04-04-00;115.226
2019-09-27-04-05-00;114.401
2019-09-27-04-06-00;115.537
2019-09-27-04-07-00;110.271
2019-09-27-04-08-00;113.742
2019-09-27-04-09-00;111.115
2019-09-27-04-10-00;112.013
2019-09-27-04-11-00;113.459
2019-09-27-04-12-00;110.244
2019-09-27-04-13-00;112.688
2019-09-27-04-14-00;114.235
2019-09-27-04-15-00;111.889
2019-09-27-04-16-00;111.036
2019-09-27-04-17-00;110.550
2019-09-27-04-18-00;112.675
2019-09-27-04-19-00;114.086
2019-09-27-04-20-00;109.550
2019-09-27-04-21-00;109.752
2019-09-27-04-22-00;111.702
2019-09-27-04-23-00;108.899
2019-09-27-04-24-00;111.831
2019-09-27-04-25-00;113.736
2019-09-27-04-26-00;110.538
2019-09-27-04-27-00;109.355
2019-09-27-04-28-00;117.079
2019-09-27-04-29-00;112.157
2019-09-27-04-30-00;110.041
2019-09-27-04-31-00;113.688
2019-09-27-04-32-00;114.137
2019-09-27-04-33-00;114.715
2019-09-27-04-34-00;109.656
2019-09-27-04-35-00;110.096
2019-09-27-04-36-00;110.316
2019-09-27-04-37-00;113.432
2019-09-27-04-38-00;112.212
2019-09-27-04-39-00;112.597
2019-09-27-04-40-00;113.788
2019-09-27-04-41-00;108.106
2019-09-27-04-42-00;109.444
2019-09-27-04-43-00;112.395
2019-09-27-04-44-00;116.483
2019-09-27-04-45-00;113.605
2019-09-27-04-46-00;110.269
2019-09-27-04-47-00;113.833
2019-09-27-04-48-00;105.841
2019-09-27-04-49-00;114.457
2019-09-27-04-50-00;115.070
2019-09-27-04-51-00;112.284
2019-09-27-04-52-00;114.025
2019-09-27-04-53-00;113.393
2019-09-27-04-54-00;116.886
2019-09-27-04-55-00;110.902
2019-09-27-04-56-00;110.161
2019-09-27-04-57-00;114.641
2019-09-27-04-58-00;111.552
2019-09-27-04-59-00;110.571
2019-09-27-05-00-00;111.147
2019-09-27-05-01-00;111.247
2019-09-27-05-02-00;115.417
2019-09-27-05-03-00;112.125
2019-09-27-05-04-00;113.290
2019-09-27-05-05-00;111.027
2019-09-27-05-06-00;112.302
2019-09-27-05-07-00;114.510
2019-09-27-05-08-00;111.119
2019-09-27-05-09-00;112.090
2019-09-27-05-10-00;108.405
2019-09-27-05-11-00;113.887
2019-09-27-05-12-00;114.987
2019-09-27-05-13-00;108.772
2019-09-27-05-14-00;113.814
2019-09-27-05-15-00;119.927
2019-09-27-05-16-00;113.877
2019-09-27-05-17-00;114.050
2019-09-27-05-18-00;112.270
2019-09-27-05-19-00;111.977
2019-09-27-05-20-00;112.187
2019-09-27-05-21-00;106.976
2019-09-27-05-22-00;114.540
2019-09-27-05-23-00;110.355
2019-09-27-05-24-00;110.373
2019-09-27-05-25-00;112.685
2019-09-27-05-26-00;117.089
2019-09-27-05-27-00;111.925
2019-09-27-05-28-00;113.934
2019-09-27-05-29-00;110.027
2019-09-27-05-30-00;111.127
2019-09-27-05-31-00;113.494
2019-09-27-05-32-00;110.871
2019-09-27-05-33-00;111.568
2019-09-27-05-34-00;113.466
2019-09-27-05-35-00;110.750
2019-09-27-05-36-00;113.301
2019-09-27-05-37-00;114.383
2019-09-27-05-38-00;113.925
2019-09-27-05-39-00;111.162
2019-09-27-05-40-00;112.115
2019-09-27-05-41-00;116.078
2019-09-27-05-42-00;111.267
2019-09-27-05-43-00;111.091
2019-09-27-05-44-00;110.898
2019-09-27-05-45-00;108.904
2019-09-27-05-46-00;109.896
2019-09-27-05-47-00;111.236
2019-09-27-05-48-00;111.126
2019-09-27-05-49-00;108.941
2019-09-27-05-50-00;110.749
2019-09-27-05-51-00;108.818
2019-09-27-05-52-00;110.104
2019-09-27-05-53-00;110.388
2019-09-27-05-54-00;112.445
2019-09-27-05-55-00;110.708
2019-09-27-05-56-00;106.189
2019-09-27-05-57-00;114.235
2019-09-27-05-58-00;110.965
2019-09-27-05-59-00;109.561
2019-09-27-06-00-00;111.765
2019-09-27-06-01-00;111.849
2019-09-27-06-02-00;114.079
2019-09-27-06-03-00;111.122
2019-09-27-06-04-00;112.922
2019-09-27-06-05-00;109.708
2019-09-27-06-06-00;113.702
2019-09-27-06-07-00;111.590
2019-09-27-06-08-00;112.683
2019-09-27-06-09-00;109.396
2019-09-27-06-10-00;110.994
2019-09-27-06-11-00;111.949
2019-09-27-06-12-00;110.855
2019-09-27-06-13-00;113.041
2019-09-27-06-14-00;113.582
2019-09-27-06-15-00;118.606
2019-09-27-06-16-00;110.753
2019-09-27-06-17-00;112.516
2019-09-27-06-18-00;109.236
2019-09-27-06-19-00;112.223
2019-09-27-06-20-00;112.259
2019-09-27-06-21-00;112.480
2019-09-27-06-22-00;110.055
2019-09-27-06-23-00;112.553
2019-09-27-06-24-00;115.225
2019-09-27-06-25-00;108.814
2019-09-27-06-26-00;112.470
2019-09-27-06-27-00;114.793
2019-09-27-06-28-00;110.704
2019-09-27-06-29-00;111.421
2019-09-27-06-30-00;109.906
2019-09-27-06-31-00;111.670
2019-09-27-06-32-00;113.360
2019-09-27-06-33-00;116.373
2019-09-27-06-34-00;110.071
2019-09-27-06-35-00;114.526
2019-09-27-06-36-00;112.615
2019-09-27-06-37-00;113.221
2019-09-27-06-38-00;114.746
2019-09-27-06-39-00;111.907
2019-09-27-06-40-00;115.939
2019-09-27-06-41-00;113.358
2019-09-27-06-42-00;114.230
2019-09-27-06-43-00;110.224
2019-09-27-06-44-00;116.417
2019-09-27-06-45-00;114.700
2019-09-27-06-46-00;112.972
2019-09-27-06-47-00;112.035
2019-09-27-06-48-00;112.458
2019-09-27-06-49-00;114.038
2019-09-27-06-50-00;113.185
2019-09-27-06-51-00;112.717
2019-09-27-06-52-00;114.931
2019-09-27-06-53-00;113.178
2019-09-27-06-54-00;113.298
2019-09-27-06-55-00;113.906
2019-09-27-06-56-00;109.424
2019-09-27-06-57-00;112.253
2019-09-27-06-58-00;110.361
2019-09-27-06-59-00;109.508
2019-09-27-07-00-00;110.114
2019-09-27-07-01-00;114.246
2019-09-27-07-02-00;112.528
2019-09-27-07-03-00;111.379
2019-09-27-07-04-00;112.765
2019-09-27-07-05-00;113.582
2019-09-27-07-06-00;111.874
2019-09-27-07-07-00;111.414
2019-09-27-07-08-00;112.351
2019-09-27-07-09-00;115.456
2019-09-27-07-10-00;113.225
2019-09-27-07-11-00;112.371
2019-09-27-07-12-00;110.626
2019-09-27-07-13-00;113.557
2019-09-27-07-14-00;108.892
2019-09-27-07-15-00;113.769
2019-09-27-07-16-00;114.815
2019-09-27-07-17-00;110.198
2019-09-27-07-18-00;111.438
2019-09-27-07-19-00;110.273
2019-09-27-07-20-00;115.029
2019-09-27-07-21-00;113.652
2019-09-27-07-22-00;113.652
2019-09-27-07-23-00;109.841
2019-09-27-07-24-00;111.483
2019-09-27-07-25-00;112.593
2019-09-27-07-26-00;113.612
2019-09-27-07-27-00;111.728
2019-09-27-07-28-00;114.180
2019-09-27-07-29-00;113.812
2019-09-27-07-30-00;111.130
2019-09-27-07-31-00;114.556
2019-09-27-07-32-00;113.629
2019-09-27-07-33-00;107.777
2019-09-27-07-34-00;112.359
2019-09-27-07-35-00;113.278
2019-09-27-07-36-00;113.342
2019-09-27-07-37-00;113.901
2019-09-27-07-38-00;111.145
2019-09-27-07-39-00;111.429
2019-09-27-07-40-00;114.847
2019-09-27-07-41-00;108.434
2019-09-27-07-42-00;109.187
2019-09-27-07-43-00;114.396
2019-09-27-07-44-00;106.391
2019-09-27-07-45-00;117.611
2019-09-27-07-46-00;115.589
2019-09-27-07-47-00;114.625
2019-09-27-07-48-00;111.876
2019-09-27-07-49-00;112.712
2019-09-27-07-50-00;112.638
2019-09-27-07-51-00;111.664
2019-09-27-07-52-00;112.326
2019-09-27-07-53-00;112.712
2019-09-27-07-54-00;113.014
2019-09-27-07-55-00;109.566
2019-09-27-07-56-00;112.692
2019-09-27-07-57-00;111.652
2019-09-27-07-58-00;110.337
2019-09-27-07-59-00;109.775
2019-09-27-08-00-00;111.761
2019-09-27-08-01-00;112.478
2019-09-27-08-02-00;113.166
2019-09-27-08-03-00;108.448
2019-09-27-08-04-00;110.543
2019-09-27-08-05-00;111.673
2019-09-27-08-06-00;111.608
2019-09-27-08-07-00;113.474
2019-09-27-08-08-00;113.151
2019-09-27-08-09-00;114.963
2019-09-27-08-10-00;110.563
2019-09-27-08-11-00;112.385
2019-09-27-08-12-00;112.144
2019-09-27-08-13-00;113.146
2019-09-27-08-14-00;112.547
2019-09-27-08-15-00;109.455
2019-09-27-08-16-00;109.776
2019-09-27-08-17-00;114.305
2019-09-27-08-18-00;113.411
2019-09-27-08-19-00;112.748
2019-09-27-08-20-00;113.225
2019-09-27-08-21-00;114.256
2019-09-27-08-22-00;117.340
2019-09-27-08-23-00;108.454
2019-09-27-08-24-00;113.150
2019-09-27-08-25-00;116.428
2019-09-27-08-26-00;110.977
2019-09-27-08-27-00;113.252
2019-09-27-08-28-00;112.781
2019-09-27-08-29-00;113.434
2019-09-27-08-30-00;112.771
2019-09-27-08-31-00;115.211
2019-09-27-08-32-00;111.527
2019-09-27-08-33-00;116.271
2019-09-27-08-34-00;115.313
2019-09-27-08-35-00;111.797
2019-09-27-08-36-00;112.654
2019-09-27-08-37-00;115.804
2019-09-27-08-38-00;113.808
2019-09-27-08-39-00;116.533
2019-09-27-08-40-00;113.801
2019-09-27-08-41-00;112.862
2019-09-27-08-42-00;112.273
2019-09-27-08-43-00;115.042
2019-09-27-08-44-00;113.607
2019-09-27-08-45-00;112.400
2019-09-27-08-46-00;112.879
2019-09-27-08-47-00;112.658
2019-09-27-08-48-00;110.827
2019-09-27-08-49-00;112.347
2019-09-27-08-50-00;113.506
2019-09-27-08-51-00;115.641
2019-09-27-08-52-00;112.954
2019-09-27-08-53-00;113.351
2019-09-27-08-54-00;111.095
2019-09-27-08-55-00;109.715
2019-09-27-08-56-00;110.212
2019-09-27-08-57-00;110.872
2019-09-27-08-58-00;111.028
2019-09-27-08-59-00;113.863
2019-09-27-09-00-00;107.188
2019-09-27-09-01-00;108.908
2019-09-27-09-02-00;114.321
2019-09-27-09-03-00;117.957
2019-09-27-09-04-00;119.439
2019-09-27-09-05-00;114.651
2019-09-27-09-06-00;112.560
2019-09-27-09-07-00;112.790
2019-09-27-09-08-00;115.368
2019-09-27-09-09-00;111.840
2019-09-27-09-10-00;112.143
2019-09-27-09-11-00;110.504
2019-09-27-09-12-00;108.312
2019-09-27-09-13-00;114.078
2019-09-27-09-14-00;111.591
2019-09-27-09-15-00;114.972
2019-09-27-09-16-00;110.662
2019-09-27-09-17-00;115.405
2019-09-27-09-18-00;112.082
2019-09-27-09-19-00;113.823
2019-09-27-09-20-00;113.401
2019-09-27-09-21-00;111.155
2019-09-27-09-22-00;114.663
2019-09-27-09-23-00;113.650
2019-09-27-09-24-00;109.095
2019-09-27-09-25-00;109.894
2019-09-27-09-26-00;110.289
2019-09-27-09-27-00;113.059
2019-09-27-09-28-00;112.368
2019-09-27-09-29-00;111.805
2019-09-27-09-30-00;111.437
2019-09-27-09-31-00;110.148
2019-09-27-09-32-00;115.663
2019-09-27-09-33-00;110.543
2019-09-27-09-34-00;116.519
2019-09-27-09-35-00;108.286
2019-09-27-09-36-00;113.728
2019-09-27-09-37-00;114.841
2019-09-27-09-38-00;112.446
2019-09-27-09-39-00;110.107
2019-09-27-09-40-00;116.434
2019-09-27-09-41-00;110.915
2019-09-27-09-42-00;109.007
2019-09-27-09-43-00;116.470
2019-09-27-09-44-00;112.076
2019-09-27-09-45-00;112.058
2019-09-27-09-46-00;111.321
2019-09-27-09-47-00;108.981
2019-09-27-09-48-00;115.724
2019-09-27-09-49-00;113.569
2019-09-27-09-50-00;114.398
2019-09-27-09-51-00;116.895
2019-09-27-09-52-00;109.249
2019-09-27-09-53-00;114.970
2019-09-27-09-54-00;111.378
2019-09-27-09-55-00;110.283
2019-09-27-09-56-00;111.251
2019-09-27-09-57-00;115.183
2019-09-27-09-58-00;115.560
2019-09-27-09-59-00;109.157
2019-09-27-10-00-00;111.644
2019-09-27-10-01-00;114.573
2019-09-27-10-02-00;113.974
2019-09-27-10-03-00;113.024
2019-09-27-10-04-00;114.396
2019-09-27-10-05-00;115.234
2019-09-27-10-06-00;111.685
2019-09-27-10-07-00;112.707
2019-09-27-10-08-00;114.561
2019-09-27-10-09-00;112.191
2019-09-27-10-10-00;110.035
2019-09-27-10-11-00;110.983
2019-09-27-10-12-00;114.881
2019-09-27-10-13-00;111.425
2019-09-27-10-14-00;110.881
2019-09-27-10-15-00;108.429
2019-09-27-10-16-00;115.756
2019-09-27-10-17-00;110.897
2019-09-27-10-18-00;111.311
2019-09-27-10-19-00;111.514
2019-09-27-10-20-00;116.418
2019-09-27-10-21-00;114.400
2019-09-27-10-22-00;109.680
2019-09-27-10-23-00;115.461
2019-09-27-10-24-00;110.934
2019-09-27-10-25-00;111.708
2019-09-27-10-26-00;113.562
2019-09-27-10-27-00;115.664
2019-09-27-10-28-00;112.345
2019-09-27-10-29-00;114.908
2019-09-27-10-30-00;111.895
2019-09-27-10-31-00;115.305
2019-09-27-10-32-00;110.465
2019-09-27-10-33-00;112.530
2019-09-27-10-34-00;110.741
2019-09-27-10-35-00;114.189
2019-09-27-10-36-00;112.649
2019-09-27-10-37-00;112.003
2019-09-27-10-38-00;109.522
2019-09-27-10-39-00;111.762
2019-09-27-10-40-00;113.669
2019-09-27-10-41-00;112.848
2019-09-27-10-42-00;113.032
2019-09-27-10-43-00;112.866
2019-09-27-10-44-00;113.079
2019-09-27-10-45-00;112.897
2019-09-27-10-46-00;111.753
2019-09-27-10-47-00;111.956
2019-09-27-10-48-00;110.797
2019-09-27-10-49-00;114.051
2019-09-27-10-50-00;112.632
2019-09-27-10-51-00;113.839
2019-09-27-10-52-00;110.852
2019-09-27-10-53-00;115.286
2019-09-27-10-54-00;110.162
2019-09-27-10-55-00;114.457
2019-09-27-10-56-00;118.015
2019-09-27-10-57-00;111.176
2019-09-27-10-58-00;113.103
2019-09-27-10-59-00;108.079
2019-09-27-11-00-00;112.614
2019-09-27-11-01-00;111.618
2019-09-27-11-02-00;111.802
2019-09-27-11-03-00;115.692
2019-09-27-11-04-00;112.181
2019-09-27-11-05-00;112.458
2019-09-27-11-06-00;109.453
2019-09-27-11-07-00;110.956
2019-09-27-11-08-00;114.422
2019-09-27-11-09-00;112.929
2019-09-27-11-10-00;112.349
2019-09-27-11-11-00;115.758
2019-09-27-11-12-00;111.675
2019-09-27-11-13-00;114.577
2019-09-27-11-14-00;109.261
2019-09-27-11-15-00;112.671
2019-09-27-11-16-00;112.716
2019-09-27-11-17-00;114.090
2019-09-27-11-18-00;111.198
2019-09-27-11-19-00;114.894
2019-09-27-11-20-00;110.893
2019-09-27-11-21-00;111.364
2019-09-27-11-22-00;113.059
2019-09-27-11-23-00;114.183
2019-09-27-11-24-00;113.567
2019-09-27-11-25-00;110.997
2019-09-27-11-26-00;112.260
2019-09-27-11-27-00;106.246
2019-09-27-11-28-00;113.339
2019-09-27-11-29-00;109.202
2019-09-27-11-30-00;113.034
2019-09-27-11-31-00;111.413
2019-09-27-11-32-00;115.761
2019-09-27-11-33-00;112.647
2019-09-27-11-34-00;111.265
2019-09-27-11-35-00;115.106
2019-09-27-11-36-00;111.208
2019-09-27-11-37-00;109.511
2019-09-27-11-38-00;112.265
2019-09-27-11-39-00;114.420
2019-09-27-11-40-00;109.248
2019-09-27-11-41-00;112.308
2019-09-27-11-42-00;115.017
2019-09-27-11-43-00;111.411
2019-09-27-11-44-00;112.028
2019-09-27-11-45-00;115.053
2019-09-27-11-46-00;111.530
2019-09-27-11-47-00;111.641
2019-09-27-11-48-00;111.817
2019-09-27-11-49-00;112.786
2019-09-27-11-50-00;109.348
2019-09-27-11-51-00;113.884
2019-09-27-11-52-00;110.233
2019-09-27-11-53-00;113.220
2019-09-27-11-54-00;113.120
2019-09-27-11-55-00;112.769
2019-09-27-11-56-00;115.045
2019-09-27-11-57-00;112.317
2019-09-27-11-58-00;117.276
2019-09-27-11-59-00;113.773
2019-09-27-12-00-00;116.447
2019-09-27-12-01-00;112.261
2019-09-27-12-02-00;113.284
2019-09-27-12-03-00;112.067
2019-09-27-12-04-00;113.063
2019-09-27-12-05-00;114.546
2019-09-27-12-06-00;113.210
2019-09-27-12-07-00;114.114
2019-09-27-12-08-00;111.624
2019-09-27-12-09-00;113.146
2019-09-27-12-10-00;109.109
2019-09-27-12-11-00;110.952
2019-09-27-12-12-00;111.424
2019-09-27-12-13-00;114.908
2019-09-27-12-14-00;109.322
2019-09-27-12-15-00;115.830
2019-09-27-12-16-00;115.010
2019-09-27-12-17-00;116.558
2019-09-27-12-18-00;113.084
2019-09-27-12-19-00;111.444
2019-09-27-12-20-00;113.803
2019-09-27-12-21-00;117.398
2019-09-27-12-22-00;113.371
2019-09-27-12-23-00;109.076
2019-09-27-12-24-00;107.989
2019-09-27-12-25-00;112.155
2019-09-27-12-26-00;111.546
2019-09-27-12-27-00;110.791
2019-09-27-12-28-00;110.514
2019-09-27-12-29-00;110.551
2019-09-27-12-30-00;112.320
2019-09-27-12-31-00;112.144
2019-09-27-12-32-00;112.550
2019-09-27-12-33-00;113.951
2019-09-27-12-34-00;115.149
2019-09-27-12-35-00;111.499
2019-09-27-12-36-00;110.530
2019-09-27-12-37-00;110.733
2019-09-27-12-38-00;110.338
2019-09-27-12-39-00;112.320
2019-09-27-12-40-00;108.384
2019-09-27-12-41-00;114.088
2019-09-27-12-42-00;112.650
2019-09-27-12-43-00;116.420
2019-09-27-12-44-00;107.065
2019-09-27-12-45-00;110.614
2019-09-27-12-46-00;109.748
2019-09-27-12-47-00;117.196
2019-09-27-12-48-00;113.436
2019-09-27-12-49-00;111.806
2019-09-27-12-50-00;112.277
2019-09-27-12-51-00;110.268
2019-09-27-12-52-00;112.748
2019-09-27-12-53-00;112.029
2019-09-27-12-54-00;113.079
2019-09-27-12-55-00;110.950
2019-09-27-12-56-00;111.374
2019-09-27-12-57-00;109.099
2019-09-27-12-58-00;112.066
2019-09-27-12-59-00;110.518
2019-09-27-13-00-00;115.106
2019-09-27-13-01-00;112.748
2019-09-27-13-02-00;113.853
2019-09-27-13-03-00;113.043
2019-09-27-13-04-00;111.816
2019-09-27-13-05-00;110.498
2019-09-27-13-06-00;110.967
2019-09-27-13-07-00;112.847
2019-09-27-13-08-00;116.744
2019-09-27-13-09-00;112.431
2019-09-27-13-10-00;114.874
2019-09-27-13-11-00;112.644
2019-09-27-13-12-00;113.721
2019-09-27-13-13-00;112.736
2019-09-27-13-14-00;113.666
2019-09-27-13-15-00;112.339
2019-09-27-13-16-00;115.749
2019-09-27-13-17-00;112.183
2019-09-27-13-18-00;116.524
2019-09-27-13-19-00;109.326
2019-09-27-13-20-00;114.386
2019-09-27-13-21-00;110.829
2019-09-27-13-22-00;112.101
2019-09-27-13-23-00;111.401
2019-09-27-13-24-00;114.220
2019-09-27-13-25-00;113.262
2019-09-27-13-26-00;112.009
2019-09-27-13-27-00;113.954
2019-09-27-13-28-00;114.183
2019-09-27-13-29-00;110.903
2019-09-27-13-30-00;114.691
2019-09-27-13-31-00;114.185
2019-09-27-13-32-00;109.818
2019-09-27-13-33-00;114.167
2019-09-27-13-34-00;112.987
2019-09-27-13-35-00;113.438
2019-09-27-13-36-00;116.192
2019-09-27-13-37-00;113.317
2019-09-27-13-38-00;110.037
2019-09-27-13-39-00;110.664
2019-09-27-13-40-00;111.659
2019-09-27-13-41-00;113.604
