DateInfo;Pressure
2017-07-09-03-42-00;109.269
2017-07-09-03-43-00;112.288
2017-07-09-03-44-00;109.801
2017-07-09-03-45-00;110.906
2017-07-09-03-46-00;113.214
2017-07-09-03-47-00;111.141
2017-07-09-03-48-00;110.990
2017-07-09-03-49-00;110.389
2017-07-09-03-50-00;109.079
2017-07-09-03-51-00;111.386
2017-07-09-03-52-00;110.678
2017-07-09-03-53-00;110.211
2017-07-09-03-54-00;114.546
2017-07-09-03-55-00;113.515
2017-07-09-03-56-00;107.396
2017-07-09-03-57-00;112.888
2017-07-09-03-58-00;112.799
2017-07-09-03-59-00;113.562
2017-07-09-04-00-00;110.532
2017-07-09-04-01-00;106.712
2017-07-09-04-02-00;112.704
2017-07-09-04-03-00;109.189
2017-07-09-04-04-00;109.332
2017-07-09-04-05-00;108.195
2017-07-09-04-06-00;110.831
2017-07-09-04-07-00;112.185
2017-07-09-04-08-00;111.414
2017-07-09-04-09-00;109.657
2017-07-09-04-10-00;107.444
2017-07-09-04-11-00;109.039
2017-07-09-04-12-00;109.157
2017-07-09-04-13-00;108.555
2017-07-09-04-14-00;110.500
2017-07-09-04-15-00;114.480
2017-07-09-04-16-00;109.962
2017-07-09-04-17-00;109.836
2017-07-09-04-18-00;112.472
2017-07-09-04-19-00;112.912
2017-07-09-04-20-00;110.527
2017-07-09-04-21-00;110.840
2017-07-09-04-22-00;107.792
2017-07-09-04-23-00;103.256
2017-07-09-04-24-00;111.898
2017-07-09-04-25-00;110.097
2017-07-09-04-26-00;109.039
2017-07-09-04-27-00;106.314
2017-07-09-04-28-00;106.978
2017-07-09-04-29-00;110.599
2017-07-09-04-30-00;108.474
2017-07-09-04-31-00;108.545
2017-07-09-04-32-00;107.854
2017-07-09-04-33-00;107.155
2017-07-09-04-34-00;109.647
2017-07-09-04-35-00;112.552
2017-07-09-04-36-00;111.333
2017-07-09-04-37-00;108.338
2017-07-09-04-38-00;110.876
2017-07-09-04-39-00;107.211
2017-07-09-04-40-00;115.395
2017-07-09-04-41-00;110.726
2017-07-09-04-42-00;109.479
2017-07-09-04-43-00;111.479
2017-07-09-04-44-00;111.435
2017-07-09-04-45-00;113.990
2017-07-09-04-46-00;110.459
2017-07-09-04-47-00;104.544
2017-07-09-04-48-00;107.529
2017-07-09-04-49-00;110.415
2017-07-09-04-50-00;112.880
2017-07-09-04-51-00;106.205
2017-07-09-04-52-00;113.516
2017-07-09-04-53-00;114.010
2017-07-09-04-54-00;112.711
2017-07-09-04-55-00;112.245
2017-07-09-04-56-00;110.607
2017-07-09-04-57-00;112.927
2017-07-09-04-58-00;108.342
2017-07-09-04-59-00;112.462
2017-07-09-05-00-00;114.155
2017-07-09-05-01-00;109.328
2017-07-09-05-02-00;107.681
2017-07-09-05-03-00;109.034
2017-07-09-05-04-00;109.895
2017-07-09-05-05-00;112.510
2017-07-09-05-06-00;110.164
2017-07-09-05-07-00;110.647
2017-07-09-05-08-00;108.337
2017-07-09-05-09-00;109.690
2017-07-09-05-10-00;111.311
2017-07-09-05-11-00;112.314
2017-07-09-05-12-00;111.365
2017-07-09-05-13-00;110.291
2017-07-09-05-14-00;111.383
2017-07-09-05-15-00;109.889
2017-07-09-05-16-00;110.543
2017-07-09-05-17-00;110.794
2017-07-09-05-18-00;112.512
2017-07-09-05-19-00;111.241
2017-07-09-05-20-00;114.284
2017-07-09-05-21-00;114.589
2017-07-09-05-22-00;110.149
2017-07-09-05-23-00;111.724
2017-07-09-05-24-00;110.553
2017-07-09-05-25-00;106.973
2017-07-09-05-26-00;105.326
2017-07-09-05-27-00;111.967
2017-07-09-05-28-00;111.547
2017-07-09-05-29-00;112.647
2017-07-09-05-30-00;111.770
2017-07-09-05-31-00;110.239
2017-07-09-05-32-00;111.635
2017-07-09-05-33-00;108.850
2017-07-09-05-34-00;109.093
2017-07-09-05-35-00;111.152
2017-07-09-05-36-00;111.851
2017-07-09-05-37-00;112.308
2017-07-09-05-38-00;111.594
2017-07-09-05-39-00;112.256
2017-07-09-05-40-00;111.271
2017-07-09-05-41-00;111.128
2017-07-09-05-42-00;113.017
2017-07-09-05-43-00;112.363
2017-07-09-05-44-00;111.647
2017-07-09-05-45-00;112.872
2017-07-09-05-46-00;110.590
2017-07-09-05-47-00;113.489
2017-07-09-05-48-00;108.890
2017-07-09-05-49-00;107.637
2017-07-09-05-50-00;114.555
2017-07-09-05-51-00;111.198
2017-07-09-05-52-00;111.986
2017-07-09-05-53-00;109.309
2017-07-09-05-54-00;110.678
2017-07-09-05-55-00;115.376
2017-07-09-05-56-00;109.988
2017-07-09-05-57-00;105.950
2017-07-09-05-58-00;112.010
2017-07-09-05-59-00;111.196
2017-07-09-06-00-00;108.564
2017-07-09-06-01-00;109.002
2017-07-09-06-02-00;110.864
2017-07-09-06-03-00;110.165
2017-07-09-06-04-00;110.193
2017-07-09-06-05-00;112.449
2017-07-09-06-06-00;109.252
2017-07-09-06-07-00;112.555
2017-07-09-06-08-00;114.363
2017-07-09-06-09-00;113.280
2017-07-09-06-10-00;109.151
2017-07-09-06-11-00;113.091
2017-07-09-06-12-00;108.489
2017-07-09-06-13-00;109.555
2017-07-09-06-14-00;115.858
2017-07-09-06-15-00;109.851
2017-07-09-06-16-00;111.051
2017-07-09-06-17-00;110.460
2017-07-09-06-18-00;111.830
2017-07-09-06-19-00;111.015
2017-07-09-06-20-00;107.774
2017-07-09-06-21-00;108.840
2017-07-09-06-22-00;109.109
2017-07-09-06-23-00;108.162
2017-07-09-06-24-00;115.027
2017-07-09-06-25-00;111.723
2017-07-09-06-26-00;110.343
2017-07-09-06-27-00;113.190
2017-07-09-06-28-00;110.325
2017-07-09-06-29-00;113.576
2017-07-09-06-30-00;106.549
2017-07-09-06-31-00;109.387
2017-07-09-06-32-00;111.169
2017-07-09-06-33-00;109.737
2017-07-09-06-34-00;109.710
2017-07-09-06-35-00;111.187
2017-07-09-06-36-00;111.511
2017-07-09-06-37-00;110.644
2017-07-09-06-38-00;109.946
2017-07-09-06-39-00;112.596
2017-07-09-06-40-00;109.776
2017-07-09-06-41-00;109.373
2017-07-09-06-42-00;109.490
2017-07-09-06-43-00;109.534
2017-07-09-06-44-00;109.274
2017-07-09-06-45-00;109.802
2017-07-09-06-46-00;110.445
2017-07-09-06-47-00;106.776
2017-07-09-06-48-00;107.338
2017-07-09-06-49-00;107.635
2017-07-09-06-50-00;110.758
2017-07-09-06-51-00;111.786
2017-07-09-06-52-00;109.137
2017-07-09-06-53-00;111.258
2017-07-09-06-54-00;112.529
2017-07-09-06-55-00;110.164
2017-07-09-06-56-00;109.563
2017-07-09-06-57-00;111.676
2017-07-09-06-58-00;107.880
2017-07-09-06-59-00;111.095
2017-07-09-07-00-00;111.847
2017-07-09-07-01-00;109.975
2017-07-09-07-02-00;112.160
2017-07-09-07-03-00;112.178
2017-07-09-07-04-00;111.290
2017-07-09-07-05-00;110.914
2017-07-09-07-06-00;109.561
2017-07-09-07-07-00;110.600
2017-07-09-07-08-00;108.047
2017-07-09-07-09-00;110.555
2017-07-09-07-10-00;113.357
2017-07-09-07-11-00;111.656
2017-07-09-07-12-00;109.337
2017-07-09-07-13-00;110.213
2017-07-09-07-14-00;109.084
2017-07-09-07-15-00;106.855
2017-07-09-07-16-00;108.111
2017-07-09-07-17-00;109.964
2017-07-09-07-18-00;114.406
2017-07-09-07-19-00;107.241
2017-07-09-07-20-00;112.526
2017-07-09-07-21-00;114.630
2017-07-09-07-22-00;107.350
2017-07-09-07-23-00;110.841
2017-07-09-07-24-00;112.329
2017-07-09-07-25-00;112.124
2017-07-09-07-26-00;107.378
2017-07-09-07-27-00;111.821
2017-07-09-07-28-00;107.529
2017-07-09-07-29-00;109.089
2017-07-09-07-30-00;115.115
2017-07-09-07-31-00;108.974
2017-07-09-07-32-00;109.288
2017-07-09-07-33-00;112.180
2017-07-09-07-34-00;112.063
2017-07-09-07-35-00;111.337
2017-07-09-07-36-00;109.806
2017-07-09-07-37-00;111.077
2017-07-09-07-38-00;109.447
2017-07-09-07-39-00;112.277
2017-07-09-07-40-00;110.261
2017-07-09-07-41-00;111.722
2017-07-09-07-42-00;110.961
2017-07-09-07-43-00;108.355
2017-07-09-07-44-00;112.385
2017-07-09-07-45-00;111.822
2017-07-09-07-46-00;107.931
2017-07-09-07-47-00;107.430
2017-07-09-07-48-00;109.856
2017-07-09-07-49-00;112.899
2017-07-09-07-50-00;108.693
2017-07-09-07-51-00;112.855
2017-07-09-07-52-00;108.319
2017-07-09-07-53-00;107.963
2017-07-09-07-54-00;110.001
2017-07-09-07-55-00;109.929
2017-07-09-07-56-00;113.804
2017-07-09-07-57-00;110.029
2017-07-09-07-58-00;115.165
2017-07-09-07-59-00;111.318
2017-07-09-08-00-00;110.129
2017-07-09-08-01-00;113.850
2017-07-09-08-02-00;107.840
2017-07-09-08-03-00;109.020
2017-07-09-08-04-00;107.170
2017-07-09-08-05-00;110.747
2017-07-09-08-06-00;110.908
2017-07-09-08-07-00;113.959
2017-07-09-08-08-00;112.126
2017-07-09-08-09-00;107.539
2017-07-09-08-10-00;112.127
2017-07-09-08-11-00;115.427
2017-07-09-08-12-00;111.269
2017-07-09-08-13-00;113.612
2017-07-09-08-14-00;112.869
2017-07-09-08-15-00;113.253
2017-07-09-08-16-00;109.201
2017-07-09-08-17-00;110.365
2017-07-09-08-18-00;109.972
2017-07-09-08-19-00;111.662
2017-07-09-08-20-00;109.633
2017-07-09-08-21-00;109.581
2017-07-09-08-22-00;107.883
2017-07-09-08-23-00;114.150
2017-07-09-08-24-00;111.675
2017-07-09-08-25-00;106.294
2017-07-09-08-26-00;110.675
2017-07-09-08-27-00;114.303
2017-07-09-08-28-00;109.442
2017-07-09-08-29-00;108.012
2017-07-09-08-30-00;107.360
2017-07-09-08-31-00;109.577
2017-07-09-08-32-00;110.730
2017-07-09-08-33-00;109.562
2017-07-09-08-34-00;112.833
2017-07-09-08-35-00;107.597
2017-07-09-08-36-00;111.822
2017-07-09-08-37-00;113.206
2017-07-09-08-38-00;108.045
2017-07-09-08-39-00;109.232
2017-07-09-08-40-00;109.349
2017-07-09-08-41-00;114.825
2017-07-09-08-42-00;112.118
2017-07-09-08-43-00;108.403
2017-07-09-08-44-00;110.421
2017-07-09-08-45-00;112.422
2017-07-09-08-46-00;108.921
2017-07-09-08-47-00;109.859
2017-07-09-08-48-00;113.503
2017-07-09-08-49-00;110.432
2017-07-09-08-50-00;112.246
2017-07-09-08-51-00;114.291
2017-07-09-08-52-00;110.560
2017-07-09-08-53-00;109.577
2017-07-09-08-54-00;108.819
2017-07-09-08-55-00;108.221
2017-07-09-08-56-00;108.088
2017-07-09-08-57-00;109.721
2017-07-09-08-58-00;114.212
2017-07-09-08-59-00;108.614
2017-07-09-09-00-00;112.926
2017-07-09-09-01-00;109.945
2017-07-09-09-02-00;111.026
2017-07-09-09-03-00;112.625
2017-07-09-09-04-00;115.267
2017-07-09-09-05-00;108.493
2017-07-09-09-06-00;108.288
2017-07-09-09-07-00;114.062
2017-07-09-09-08-00;109.546
2017-07-09-09-09-00;112.241
2017-07-09-09-10-00;109.768
2017-07-09-09-11-00;109.794
2017-07-09-09-12-00;112.473
2017-07-09-09-13-00;108.894
2017-07-09-09-14-00;109.439
2017-07-09-09-15-00;115.071
2017-07-09-09-16-00;109.387
2017-07-09-09-17-00;113.858
2017-07-09-09-18-00;110.656
2017-07-09-09-19-00;114.198
2017-07-09-09-20-00;110.693
2017-07-09-09-21-00;111.006
2017-07-09-09-22-00;114.914
2017-07-09-09-23-00;112.006
2017-07-09-09-24-00;110.107
2017-07-09-09-25-00;109.394
2017-07-09-09-26-00;109.411
2017-07-09-09-27-00;112.372
2017-07-09-09-28-00;112.337
2017-07-09-09-29-00;108.512
2017-07-09-09-30-00;108.591
2017-07-09-09-31-00;108.270
2017-07-09-09-32-00;111.988
2017-07-09-09-33-00;112.613
2017-07-09-09-34-00;113.612
2017-07-09-09-35-00;108.912
2017-07-09-09-36-00;111.187
2017-07-09-09-37-00;105.123
2017-07-09-09-38-00;109.556
2017-07-09-09-39-00;112.955
2017-07-09-09-40-00;107.519
2017-07-09-09-41-00;107.376
2017-07-09-09-42-00;110.638
2017-07-09-09-43-00;109.095
2017-07-09-09-44-00;111.467
2017-07-09-09-45-00;112.207
2017-07-09-09-46-00;110.771
2017-07-09-09-47-00;113.196
2017-07-09-09-48-00;111.181
2017-07-09-09-49-00;113.081
2017-07-09-09-50-00;110.622
2017-07-09-09-51-00;110.489
2017-07-09-09-52-00;110.053
2017-07-09-09-53-00;110.419
2017-07-09-09-54-00;111.846
2017-07-09-09-55-00;109.468
2017-07-09-09-56-00;115.081
2017-07-09-09-57-00;113.593
2017-07-09-09-58-00;111.715
2017-07-09-09-59-00;113.586
2017-07-09-10-00-00;111.475
2017-07-09-10-01-00;111.243
2017-07-09-10-02-00;110.885
2017-07-09-10-03-00;112.338
2017-07-09-10-04-00;111.020
2017-07-09-10-05-00;112.482
2017-07-09-10-06-00;107.093
2017-07-09-10-07-00;114.717
2017-07-09-10-08-00;113.132
2017-07-09-10-09-00;111.102
2017-07-09-10-10-00;110.728
2017-07-09-10-11-00;109.454
2017-07-09-10-12-00;113.337
2017-07-09-10-13-00;109.596
2017-07-09-10-14-00;110.807
2017-07-09-10-15-00;111.343
2017-07-09-10-16-00;110.792
2017-07-09-10-17-00;109.193
2017-07-09-10-18-00;109.674
2017-07-09-10-19-00;107.814
2017-07-09-10-20-00;110.779
2017-07-09-10-21-00;108.714
2017-07-09-10-22-00;112.211
2017-07-09-10-23-00;110.280
2017-07-09-10-24-00;110.326
2017-07-09-10-25-00;109.614
2017-07-09-10-26-00;105.957
2017-07-09-10-27-00;110.932
2017-07-09-10-28-00;111.163
2017-07-09-10-29-00;108.265
2017-07-09-10-30-00;111.993
2017-07-09-10-31-00;109.185
2017-07-09-10-32-00;113.213
2017-07-09-10-33-00;108.252
2017-07-09-10-34-00;107.942
2017-07-09-10-35-00;111.980
2017-07-09-10-36-00;109.028
2017-07-09-10-37-00;109.230
2017-07-09-10-38-00;111.507
2017-07-09-10-39-00;109.782
2017-07-09-10-40-00;111.587
2017-07-09-10-41-00;108.503
2017-07-09-10-42-00;109.285
2017-07-09-10-43-00;112.895
2017-07-09-10-44-00;110.102
2017-07-09-10-45-00;109.462
2017-07-09-10-46-00;108.592
2017-07-09-10-47-00;112.014
2017-07-09-10-48-00;106.911
2017-07-09-10-49-00;112.503
2017-07-09-10-50-00;108.608
2017-07-09-10-51-00;108.626
2017-07-09-10-52-00;108.341
2017-07-09-10-53-00;109.762
2017-07-09-10-54-00;107.618
2017-07-09-10-55-00;113.613
2017-07-09-10-56-00;109.334
2017-07-09-10-57-00;108.703
2017-07-09-10-58-00;111.646
2017-07-09-10-59-00;114.200
2017-07-09-11-00-00;112.484
2017-07-09-11-01-00;112.839
2017-07-09-11-02-00;111.053
2017-07-09-11-03-00;112.823
2017-07-09-11-04-00;112.069
2017-07-09-11-05-00;109.678
2017-07-09-11-06-00;112.211
2017-07-09-11-07-00;112.665
2017-07-09-11-08-00;109.322
2017-07-09-11-09-00;111.839
2017-07-09-11-10-00;113.350
2017-07-09-11-11-00;113.225
2017-07-09-11-12-00;110.399
2017-07-09-11-13-00;109.760
2017-07-09-11-14-00;110.748
2017-07-09-11-15-00;114.987
2017-07-09-11-16-00;112.819
2017-07-09-11-17-00;111.684
2017-07-09-11-18-00;112.102
2017-07-09-11-19-00;108.726
2017-07-09-11-20-00;116.428
2017-07-09-11-21-00;109.720
2017-07-09-11-22-00;108.920
2017-07-09-11-23-00;113.042
2017-07-09-11-24-00;110.387
2017-07-09-11-25-00;111.613
2017-07-09-11-26-00;109.934
2017-07-09-11-27-00;110.014
2017-07-09-11-28-00;107.882
2017-07-09-11-29-00;112.537
2017-07-09-11-30-00;108.841
2017-07-09-11-31-00;112.538
2017-07-09-11-32-00;109.403
2017-07-09-11-33-00;110.068
2017-07-09-11-34-00;110.929
2017-07-09-11-35-00;108.880
2017-07-09-11-36-00;105.846
2017-07-09-11-37-00;108.948
2017-07-09-11-38-00;109.117
2017-07-09-11-39-00;108.657
2017-07-09-11-40-00;115.044
2017-07-09-11-41-00;114.343
2017-07-09-11-42-00;109.382
2017-07-09-11-43-00;112.737
2017-07-09-11-44-00;110.767
2017-07-09-11-45-00;112.995
2017-07-09-11-46-00;110.802
2017-07-09-11-47-00;110.775
2017-07-09-11-48-00;108.788
2017-07-09-11-49-00;110.989
2017-07-09-11-50-00;111.096
2017-07-09-11-51-00;106.985
2017-07-09-11-52-00;114.069
2017-07-09-11-53-00;112.844
2017-07-09-11-54-00;113.448
2017-07-09-11-55-00;113.110
2017-07-09-11-56-00;108.226
2017-07-09-11-57-00;113.108
2017-07-09-11-58-00;110.160
2017-07-09-11-59-00;109.272
2017-07-09-12-00-00;107.810
2017-07-09-12-01-00;111.806
2017-07-09-12-02-00;113.350
2017-07-09-12-03-00;112.968
2017-07-09-12-04-00;111.922
2017-07-09-12-05-00;114.719
2017-07-09-12-06-00;110.222
2017-07-09-12-07-00;110.941
2017-07-09-12-08-00;109.719
2017-07-09-12-09-00;110.368
2017-07-09-12-10-00;112.674
2017-07-09-12-11-00;110.857
2017-07-09-12-12-00;112.578
2017-07-09-12-13-00;112.977
2017-07-09-12-14-00;109.074
2017-07-09-12-15-00;111.902
2017-07-09-12-16-00;107.850
2017-07-09-12-17-00;108.816
2017-07-09-12-18-00;110.536
2017-07-09-12-19-00;108.053
2017-07-09-12-20-00;112.577
2017-07-09-12-21-00;113.073
2017-07-09-12-22-00;108.080
2017-07-09-12-23-00;106.937
2017-07-09-12-24-00;108.774
2017-07-09-12-25-00;109.546
2017-07-09-12-26-00;115.610
2017-07-09-12-27-00;107.684
2017-07-09-12-28-00;113.899
2017-07-09-12-29-00;109.989
2017-07-09-12-30-00;110.282
2017-07-09-12-31-00;112.462
2017-07-09-12-32-00;111.817
2017-07-09-12-33-00;108.919
2017-07-09-12-34-00;112.200
2017-07-09-12-35-00;114.096
2017-07-09-12-36-00;111.632
2017-07-09-12-37-00;112.555
2017-07-09-12-38-00;105.750
2017-07-09-12-39-00;112.661
2017-07-09-12-40-00;111.370
2017-07-09-12-41-00;111.006
2017-07-09-12-42-00;108.767
2017-07-09-12-43-00;111.185
2017-07-09-12-44-00;110.210
2017-07-09-12-45-00;109.086
2017-07-09-12-46-00;110.894
2017-07-09-12-47-00;109.097
2017-07-09-12-48-00;112.144
2017-07-09-12-49-00;114.269
2017-07-09-12-50-00;110.807
2017-07-09-12-51-00;109.532
2017-07-09-12-52-00;108.798
2017-07-09-12-53-00;109.514
2017-07-09-12-54-00;110.134
2017-07-09-12-55-00;114.376
2017-07-09-12-56-00;114.678
2017-07-09-12-57-00;111.605
2017-07-09-12-58-00;109.480
2017-07-09-12-59-00;112.580
2017-07-09-13-00-00;111.431
2017-07-09-13-01-00;108.795
2017-07-09-13-02-00;111.512
2017-07-09-13-03-00;110.638
2017-07-09-13-04-00;107.958
2017-07-09-13-05-00;112.259
2017-07-09-13-06-00;108.624
2017-07-09-13-07-00;109.785
2017-07-09-13-08-00;111.509
2017-07-09-13-09-00;110.386
2017-07-09-13-10-00;111.129
2017-07-09-13-11-00;112.455
2017-07-09-13-12-00;112.801
2017-07-09-13-13-00;109.557
2017-07-09-13-14-00;103.183
2017-07-09-13-15-00;113.518
2017-07-09-13-16-00;116.612
2017-07-09-13-17-00;113.394
2017-07-09-13-18-00;107.586
2017-07-09-13-19-00;111.423
2017-07-09-13-20-00;109.981
2017-07-09-13-21-00;111.643
2017-07-09-13-22-00;110.820
2017-07-09-13-23-00;112.014
2017-07-09-13-24-00;110.645
2017-07-09-13-25-00;111.503
2017-07-09-13-26-00;106.040
2017-07-09-13-27-00;115.118
2017-07-09-13-28-00;106.547
2017-07-09-13-29-00;108.510
2017-07-09-13-30-00;110.022
2017-07-09-13-31-00;110.218
2017-07-09-13-32-00;111.207
2017-07-09-13-33-00;110.553
2017-07-09-13-34-00;112.797
2017-07-09-13-35-00;109.749
2017-07-09-13-36-00;113.901
2017-07-09-13-37-00;108.149
2017-07-09-13-38-00;111.294
2017-07-09-13-39-00;113.715
2017-07-09-13-40-00;109.819
2017-07-09-13-41-00;108.777
