DateInfo;Pressure
2017-08-31-02-53-00;107.326
2017-08-31-02-54-00;108.297
2017-08-31-02-55-00;108.068
2017-08-31-02-56-00;110.370
2017-08-31-02-57-00;106.234
2017-08-31-02-58-00;108.102
2017-08-31-02-59-00;106.499
2017-08-31-03-00-00;109.773
2017-08-31-03-01-00;110.293
2017-08-31-03-02-00;106.705
2017-08-31-03-03-00;104.624
2017-08-31-03-04-00;108.179
2017-08-31-03-05-00;108.887
2017-08-31-03-06-00;108.829
2017-08-31-03-07-00;106.597
2017-08-31-03-08-00;111.301
2017-08-31-03-09-00;109.895
2017-08-31-03-10-00;107.533
2017-08-31-03-11-00;108.547
2017-08-31-03-12-00;108.573
2017-08-31-03-13-00;108.488
2017-08-31-03-14-00;110.738
2017-08-31-03-15-00;107.517
2017-08-31-03-16-00;110.150
2017-08-31-03-17-00;111.309
2017-08-31-03-18-00;108.683
2017-08-31-03-19-00;106.236
2017-08-31-03-20-00;110.353
2017-08-31-03-21-00;107.396
2017-08-31-03-22-00;109.731
2017-08-31-03-23-00;107.924
2017-08-31-03-24-00;107.940
2017-08-31-03-25-00;110.473
2017-08-31-03-26-00;111.052
2017-08-31-03-27-00;109.619
2017-08-31-03-28-00;113.260
2017-08-31-03-29-00;110.276
2017-08-31-03-30-00;112.536
2017-08-31-03-31-00;113.021
2017-08-31-03-32-00;109.653
2017-08-31-03-33-00;109.423
2017-08-31-03-34-00;106.967
2017-08-31-03-35-00;106.786
2017-08-31-03-36-00;108.815
2017-08-31-03-37-00;108.626
2017-08-31-03-38-00;106.194
2017-08-31-03-39-00;110.623
2017-08-31-03-40-00;106.688
2017-08-31-03-41-00;112.841
2017-08-31-03-42-00;106.824
2017-08-31-03-43-00;110.894
2017-08-31-03-44-00;111.628
2017-08-31-03-45-00;107.575
2017-08-31-03-46-00;109.187
2017-08-31-03-47-00;111.918
2017-08-31-03-48-00;109.253
2017-08-31-03-49-00;107.510
2017-08-31-03-50-00;111.045
2017-08-31-03-51-00;109.114
2017-08-31-03-52-00;107.789
2017-08-31-03-53-00;105.439
2017-08-31-03-54-00;109.557
2017-08-31-03-55-00;110.590
2017-08-31-03-56-00;111.999
2017-08-31-03-57-00;109.709
2017-08-31-03-58-00;108.196
2017-08-31-03-59-00;108.366
2017-08-31-04-00-00;112.742
2017-08-31-04-01-00;108.253
2017-08-31-04-02-00;109.049
2017-08-31-04-03-00;110.297
2017-08-31-04-04-00;110.562
2017-08-31-04-05-00;108.184
2017-08-31-04-06-00;105.207
2017-08-31-04-07-00;107.558
2017-08-31-04-08-00;108.806
2017-08-31-04-09-00;108.909
2017-08-31-04-10-00;106.138
2017-08-31-04-11-00;109.635
2017-08-31-04-12-00;109.660
2017-08-31-04-13-00;110.377
2017-08-31-04-14-00;105.387
2017-08-31-04-15-00;108.946
2017-08-31-04-16-00;109.828
2017-08-31-04-17-00;107.968
2017-08-31-04-18-00;110.135
2017-08-31-04-19-00;113.979
2017-08-31-04-20-00;106.102
2017-08-31-04-21-00;109.818
2017-08-31-04-22-00;106.178
2017-08-31-04-23-00;109.705
2017-08-31-04-24-00;109.584
2017-08-31-04-25-00;111.931
2017-08-31-04-26-00;110.200
2017-08-31-04-27-00;108.213
2017-08-31-04-28-00;108.487
2017-08-31-04-29-00;108.675
2017-08-31-04-30-00;107.330
2017-08-31-04-31-00;110.234
2017-08-31-04-32-00;111.552
2017-08-31-04-33-00;106.185
2017-08-31-04-34-00;111.997
2017-08-31-04-35-00;109.871
2017-08-31-04-36-00;108.440
2017-08-31-04-37-00;104.435
2017-08-31-04-38-00;108.988
2017-08-31-04-39-00;111.259
2017-08-31-04-40-00;107.632
2017-08-31-04-41-00;107.932
2017-08-31-04-42-00;110.178
2017-08-31-04-43-00;111.824
2017-08-31-04-44-00;108.831
2017-08-31-04-45-00;112.056
2017-08-31-04-46-00;104.357
2017-08-31-04-47-00;109.922
2017-08-31-04-48-00;111.772
2017-08-31-04-49-00;108.392
2017-08-31-04-50-00;111.514
2017-08-31-04-51-00;109.943
2017-08-31-04-52-00;107.213
2017-08-31-04-53-00;112.541
2017-08-31-04-54-00;109.957
2017-08-31-04-55-00;110.179
2017-08-31-04-56-00;106.813
2017-08-31-04-57-00;110.668
2017-08-31-04-58-00;107.448
2017-08-31-04-59-00;109.887
2017-08-31-05-00-00;110.118
2017-08-31-05-01-00;112.085
2017-08-31-05-02-00;110.178
2017-08-31-05-03-00;107.552
2017-08-31-05-04-00;108.334
2017-08-31-05-05-00;108.539
2017-08-31-05-06-00;108.049
2017-08-31-05-07-00;113.381
2017-08-31-05-08-00;107.807
2017-08-31-05-09-00;108.871
2017-08-31-05-10-00;106.363
2017-08-31-05-11-00;111.903
2017-08-31-05-12-00;106.366
2017-08-31-05-13-00;110.324
2017-08-31-05-14-00;105.851
2017-08-31-05-15-00;109.088
2017-08-31-05-16-00;109.604
2017-08-31-05-17-00;109.672
2017-08-31-05-18-00;109.887
2017-08-31-05-19-00;109.035
2017-08-31-05-20-00;109.842
2017-08-31-05-21-00;107.781
2017-08-31-05-22-00;111.148
2017-08-31-05-23-00;108.622
2017-08-31-05-24-00;111.343
2017-08-31-05-25-00;112.279
2017-08-31-05-26-00;110.758
2017-08-31-05-27-00;106.423
2017-08-31-05-28-00;110.815
2017-08-31-05-29-00;110.711
2017-08-31-05-30-00;108.518
2017-08-31-05-31-00;110.057
2017-08-31-05-32-00;104.541
2017-08-31-05-33-00;108.239
2017-08-31-05-34-00;109.443
2017-08-31-05-35-00;107.651
2017-08-31-05-36-00;109.234
2017-08-31-05-37-00;114.941
2017-08-31-05-38-00;109.353
2017-08-31-05-39-00;109.499
2017-08-31-05-40-00;110.171
2017-08-31-05-41-00;106.752
2017-08-31-05-42-00;109.886
2017-08-31-05-43-00;112.779
2017-08-31-05-44-00;112.503
2017-08-31-05-45-00;106.890
2017-08-31-05-46-00;115.379
2017-08-31-05-47-00;109.429
2017-08-31-05-48-00;110.427
2017-08-31-05-49-00;110.195
2017-08-31-05-50-00;107.601
2017-08-31-05-51-00;111.210
2017-08-31-05-52-00;110.866
2017-08-31-05-53-00;108.480
2017-08-31-05-54-00;109.762
2017-08-31-05-55-00;109.168
2017-08-31-05-56-00;111.442
2017-08-31-05-57-00;111.484
2017-08-31-05-58-00;109.597
2017-08-31-05-59-00;108.659
2017-08-31-06-00-00;108.073
2017-08-31-06-01-00;112.252
2017-08-31-06-02-00;107.866
2017-08-31-06-03-00;109.305
2017-08-31-06-04-00;109.238
2017-08-31-06-05-00;109.566
2017-08-31-06-06-00;109.713
2017-08-31-06-07-00;109.222
2017-08-31-06-08-00;110.661
2017-08-31-06-09-00;108.714
2017-08-31-06-10-00;110.790
2017-08-31-06-11-00;109.377
2017-08-31-06-12-00;108.387
2017-08-31-06-13-00;105.562
2017-08-31-06-14-00;108.991
2017-08-31-06-15-00;110.429
2017-08-31-06-16-00;108.940
2017-08-31-06-17-00;105.730
2017-08-31-06-18-00;109.817
2017-08-31-06-19-00;111.504
2017-08-31-06-20-00;104.113
2017-08-31-06-21-00;107.498
2017-08-31-06-22-00;107.858
2017-08-31-06-23-00;105.256
2017-08-31-06-24-00;106.350
2017-08-31-06-25-00;109.218
2017-08-31-06-26-00;107.323
2017-08-31-06-27-00;109.416
2017-08-31-06-28-00;110.932
2017-08-31-06-29-00;108.227
2017-08-31-06-30-00;108.898
2017-08-31-06-31-00;108.062
2017-08-31-06-32-00;111.940
2017-08-31-06-33-00;109.716
2017-08-31-06-34-00;109.974
2017-08-31-06-35-00;108.250
2017-08-31-06-36-00;111.084
2017-08-31-06-37-00;107.669
2017-08-31-06-38-00;110.401
2017-08-31-06-39-00;107.536
2017-08-31-06-40-00;107.699
2017-08-31-06-41-00;112.263
2017-08-31-06-42-00;112.185
2017-08-31-06-43-00;109.130
2017-08-31-06-44-00;104.289
2017-08-31-06-45-00;108.267
2017-08-31-06-46-00;111.097
2017-08-31-06-47-00;112.123
2017-08-31-06-48-00;109.525
2017-08-31-06-49-00;108.982
2017-08-31-06-50-00;108.618
2017-08-31-06-51-00;107.245
2017-08-31-06-52-00;109.713
2017-08-31-06-53-00;106.051
2017-08-31-06-54-00;104.583
2017-08-31-06-55-00;109.150
2017-08-31-06-56-00;109.945
2017-08-31-06-57-00;109.376
2017-08-31-06-58-00;107.614
2017-08-31-06-59-00;109.712
2017-08-31-07-00-00;110.333
2017-08-31-07-01-00;109.425
2017-08-31-07-02-00;108.121
2017-08-31-07-03-00;107.257
2017-08-31-07-04-00;108.103
2017-08-31-07-05-00;108.665
2017-08-31-07-06-00;108.890
2017-08-31-07-07-00;109.581
2017-08-31-07-08-00;107.775
2017-08-31-07-09-00;109.633
2017-08-31-07-10-00;107.464
2017-08-31-07-11-00;108.483
2017-08-31-07-12-00;107.662
2017-08-31-07-13-00;111.074
2017-08-31-07-14-00;107.713
2017-08-31-07-15-00;110.900
2017-08-31-07-16-00;107.980
2017-08-31-07-17-00;104.513
2017-08-31-07-18-00;110.638
2017-08-31-07-19-00;110.378
2017-08-31-07-20-00;107.999
2017-08-31-07-21-00;110.428
2017-08-31-07-22-00;106.356
2017-08-31-07-23-00;109.390
2017-08-31-07-24-00;105.282
2017-08-31-07-25-00;111.135
2017-08-31-07-26-00;108.098
2017-08-31-07-27-00;106.474
2017-08-31-07-28-00;107.780
2017-08-31-07-29-00;108.913
2017-08-31-07-30-00;112.433
2017-08-31-07-31-00;102.856
2017-08-31-07-32-00;108.209
2017-08-31-07-33-00;109.376
2017-08-31-07-34-00;105.775
2017-08-31-07-35-00;111.530
2017-08-31-07-36-00;110.577
2017-08-31-07-37-00;112.265
2017-08-31-07-38-00;107.381
2017-08-31-07-39-00;112.159
2017-08-31-07-40-00;109.050
2017-08-31-07-41-00;109.066
2017-08-31-07-42-00;110.383
2017-08-31-07-43-00;110.123
2017-08-31-07-44-00;108.806
2017-08-31-07-45-00;112.704
2017-08-31-07-46-00;107.334
2017-08-31-07-47-00;113.102
2017-08-31-07-48-00;107.334
2017-08-31-07-49-00;110.451
2017-08-31-07-50-00;111.542
2017-08-31-07-51-00;107.173
2017-08-31-07-52-00;109.250
2017-08-31-07-53-00;109.083
2017-08-31-07-54-00;109.810
2017-08-31-07-55-00;105.559
2017-08-31-07-56-00;107.338
2017-08-31-07-57-00;112.212
2017-08-31-07-58-00;109.175
2017-08-31-07-59-00;109.880
2017-08-31-08-00-00;109.810
2017-08-31-08-01-00;108.803
2017-08-31-08-02-00;112.602
2017-08-31-08-03-00;107.622
2017-08-31-08-04-00;111.456
2017-08-31-08-05-00;109.398
2017-08-31-08-06-00;110.743
2017-08-31-08-07-00;111.689
2017-08-31-08-08-00;109.253
2017-08-31-08-09-00;113.175
2017-08-31-08-10-00;107.103
2017-08-31-08-11-00;111.431
2017-08-31-08-12-00;108.837
2017-08-31-08-13-00;109.425
2017-08-31-08-14-00;109.557
2017-08-31-08-15-00;112.498
2017-08-31-08-16-00;108.622
2017-08-31-08-17-00;108.475
2017-08-31-08-18-00;110.894
2017-08-31-08-19-00;109.714
2017-08-31-08-20-00;107.832
2017-08-31-08-21-00;106.964
2017-08-31-08-22-00;110.233
2017-08-31-08-23-00;104.836
2017-08-31-08-24-00;113.729
2017-08-31-08-25-00;109.086
2017-08-31-08-26-00;106.352
2017-08-31-08-27-00;107.141
2017-08-31-08-28-00;106.516
2017-08-31-08-29-00;109.735
2017-08-31-08-30-00;108.790
2017-08-31-08-31-00;108.904
2017-08-31-08-32-00;109.884
2017-08-31-08-33-00;105.552
2017-08-31-08-34-00;109.308
2017-08-31-08-35-00;107.721
2017-08-31-08-36-00;108.685
2017-08-31-08-37-00;109.319
2017-08-31-08-38-00;109.014
2017-08-31-08-39-00;106.868
2017-08-31-08-40-00;107.077
2017-08-31-08-41-00;108.024
2017-08-31-08-42-00;107.747
2017-08-31-08-43-00;108.694
2017-08-31-08-44-00;108.997
2017-08-31-08-45-00;106.602
2017-08-31-08-46-00;110.620
2017-08-31-08-47-00;108.118
2017-08-31-08-48-00;109.056
2017-08-31-08-49-00;109.047
2017-08-31-08-50-00;108.232
2017-08-31-08-51-00;109.811
2017-08-31-08-52-00;111.408
2017-08-31-08-53-00;111.261
2017-08-31-08-54-00;107.059
2017-08-31-08-55-00;109.593
2017-08-31-08-56-00;107.517
2017-08-31-08-57-00;111.954
2017-08-31-08-58-00;109.747
2017-08-31-08-59-00;112.204
2017-08-31-09-00-00;113.497
2017-08-31-09-01-00;111.472
2017-08-31-09-02-00;111.671
2017-08-31-09-03-00;108.131
2017-08-31-09-04-00;104.983
2017-08-31-09-05-00;106.069
2017-08-31-09-06-00;112.095
2017-08-31-09-07-00;105.357
2017-08-31-09-08-00;108.184
2017-08-31-09-09-00;110.504
2017-08-31-09-10-00;107.055
2017-08-31-09-11-00;109.579
2017-08-31-09-12-00;110.281
2017-08-31-09-13-00;110.257
2017-08-31-09-14-00;110.204
2017-08-31-09-15-00;109.013
2017-08-31-09-16-00;106.831
2017-08-31-09-17-00;109.324
2017-08-31-09-18-00;106.692
2017-08-31-09-19-00;107.535
2017-08-31-09-20-00;109.490
2017-08-31-09-21-00;107.188
2017-08-31-09-22-00;108.784
2017-08-31-09-23-00;109.340
2017-08-31-09-24-00;104.679
2017-08-31-09-25-00;108.831
2017-08-31-09-26-00;107.117
2017-08-31-09-27-00;108.776
2017-08-31-09-28-00;108.977
2017-08-31-09-29-00;107.506
2017-08-31-09-30-00;108.428
2017-08-31-09-31-00;109.463
2017-08-31-09-32-00;109.219
2017-08-31-09-33-00;108.175
2017-08-31-09-34-00;109.629
2017-08-31-09-35-00;109.237
2017-08-31-09-36-00;108.993
2017-08-31-09-37-00;106.066
2017-08-31-09-38-00;110.089
2017-08-31-09-39-00;105.379
2017-08-31-09-40-00;107.443
2017-08-31-09-41-00;109.054
2017-08-31-09-42-00;106.922
2017-08-31-09-43-00;108.515
2017-08-31-09-44-00;109.586
2017-08-31-09-45-00;107.332
2017-08-31-09-46-00;110.324
2017-08-31-09-47-00;109.783
2017-08-31-09-48-00;109.391
2017-08-31-09-49-00;110.783
2017-08-31-09-50-00;112.108
2017-08-31-09-51-00;105.807
2017-08-31-09-52-00;106.199
2017-08-31-09-53-00;108.507
2017-08-31-09-54-00;106.899
2017-08-31-09-55-00;110.222
2017-08-31-09-56-00;107.332
2017-08-31-09-57-00;108.138
2017-08-31-09-58-00;109.215
2017-08-31-09-59-00;106.096
2017-08-31-10-00-00;112.102
2017-08-31-10-01-00;108.302
2017-08-31-10-02-00;106.559
2017-08-31-10-03-00;104.643
2017-08-31-10-04-00;107.988
2017-08-31-10-05-00;109.198
2017-08-31-10-06-00;110.618
2017-08-31-10-07-00;110.051
2017-08-31-10-08-00;107.480
2017-08-31-10-09-00;108.263
2017-08-31-10-10-00;107.602
2017-08-31-10-11-00;106.802
2017-08-31-10-12-00;108.328
2017-08-31-10-13-00;104.983
2017-08-31-10-14-00;106.537
2017-08-31-10-15-00;105.450
2017-08-31-10-16-00;105.709
2017-08-31-10-17-00;110.770
2017-08-31-10-18-00;109.949
2017-08-31-10-19-00;104.939
2017-08-31-10-20-00;107.971
2017-08-31-10-21-00;109.671
2017-08-31-10-22-00;109.209
2017-08-31-10-23-00;108.967
2017-08-31-10-24-00;109.002
2017-08-31-10-25-00;111.737
2017-08-31-10-26-00;112.512
2017-08-31-10-27-00;111.256
2017-08-31-10-28-00;111.090
2017-08-31-10-29-00;108.850
2017-08-31-10-30-00;108.694
2017-08-31-10-31-00;108.535
2017-08-31-10-32-00;110.078
2017-08-31-10-33-00;108.267
2017-08-31-10-34-00;106.954
2017-08-31-10-35-00;108.018
2017-08-31-10-36-00;108.349
2017-08-31-10-37-00;112.390
2017-08-31-10-38-00;108.322
2017-08-31-10-39-00;110.282
2017-08-31-10-40-00;109.688
2017-08-31-10-41-00;110.298
2017-08-31-10-42-00;110.193
2017-08-31-10-43-00;109.573
2017-08-31-10-44-00;107.122
2017-08-31-10-45-00;109.875
2017-08-31-10-46-00;106.507
2017-08-31-10-47-00;108.049
2017-08-31-10-48-00;105.623
2017-08-31-10-49-00;105.385
2017-08-31-10-50-00;110.200
2017-08-31-10-51-00;111.403
2017-08-31-10-52-00;107.825
2017-08-31-10-53-00;107.265
2017-08-31-10-54-00;104.280
2017-08-31-10-55-00;111.454
2017-08-31-10-56-00;103.771
2017-08-31-10-57-00;104.245
2017-08-31-10-58-00;109.874
2017-08-31-10-59-00;108.669
2017-08-31-11-00-00;106.912
2017-08-31-11-01-00;106.947
2017-08-31-11-02-00;106.404
2017-08-31-11-03-00;111.373
2017-08-31-11-04-00;110.019
2017-08-31-11-05-00;107.922
2017-08-31-11-06-00;108.595
2017-08-31-11-07-00;104.279
2017-08-31-11-08-00;108.332
2017-08-31-11-09-00;107.632
2017-08-31-11-10-00;107.551
2017-08-31-11-11-00;103.667
2017-08-31-11-12-00;106.402
2017-08-31-11-13-00;108.620
2017-08-31-11-14-00;109.722
2017-08-31-11-15-00;108.253
2017-08-31-11-16-00;106.961
2017-08-31-11-17-00;109.915
2017-08-31-11-18-00;111.681
2017-08-31-11-19-00;108.571
2017-08-31-11-20-00;109.033
2017-08-31-11-21-00;106.796
2017-08-31-11-22-00;107.644
2017-08-31-11-23-00;107.995
2017-08-31-11-24-00;110.504
2017-08-31-11-25-00;106.267
2017-08-31-11-26-00;106.547
2017-08-31-11-27-00;105.194
2017-08-31-11-28-00;109.345
2017-08-31-11-29-00;111.344
2017-08-31-11-30-00;108.490
2017-08-31-11-31-00;105.844
2017-08-31-11-32-00;108.098
2017-08-31-11-33-00;112.987
2017-08-31-11-34-00;107.982
2017-08-31-11-35-00;107.779
2017-08-31-11-36-00;108.372
2017-08-31-11-37-00;108.310
2017-08-31-11-38-00;109.297
2017-08-31-11-39-00;107.034
2017-08-31-11-40-00;107.724
2017-08-31-11-41-00;108.833
2017-08-31-11-42-00;108.860
2017-08-31-11-43-00;108.083
2017-08-31-11-44-00;108.234
2017-08-31-11-45-00;107.193
2017-08-31-11-46-00;110.313
2017-08-31-11-47-00;112.042
2017-08-31-11-48-00;109.301
2017-08-31-11-49-00;110.332
2017-08-31-11-50-00;107.144
2017-08-31-11-51-00;110.480
2017-08-31-11-52-00;107.649
2017-08-31-11-53-00;109.947
2017-08-31-11-54-00;110.147
2017-08-31-11-55-00;109.404
2017-08-31-11-56-00;107.446
2017-08-31-11-57-00;109.866
2017-08-31-11-58-00;110.820
2017-08-31-11-59-00;108.357
2017-08-31-12-00-00;106.360
2017-08-31-12-01-00;110.402
2017-08-31-12-02-00;107.781
2017-08-31-12-03-00;107.030
2017-08-31-12-04-00;110.040
2017-08-31-12-05-00;107.733
2017-08-31-12-06-00;109.471
2017-08-31-12-07-00;108.501
2017-08-31-12-08-00;109.016
2017-08-31-12-09-00;109.757
2017-08-31-12-10-00;108.296
2017-08-31-12-11-00;108.433
2017-08-31-12-12-00;106.292
2017-08-31-12-13-00;109.133
2017-08-31-12-14-00;110.587
2017-08-31-12-15-00;107.265
2017-08-31-12-16-00;105.211
2017-08-31-12-17-00;106.985
2017-08-31-12-18-00;110.191
2017-08-31-12-19-00;109.168
2017-08-31-12-20-00;106.947
2017-08-31-12-21-00;109.106
2017-08-31-12-22-00;109.368
2017-08-31-12-23-00;108.843
2017-08-31-12-24-00;108.659
2017-08-31-12-25-00;108.309
2017-08-31-12-26-00;112.770
2017-08-31-12-27-00;108.037
2017-08-31-12-28-00;113.723
2017-08-31-12-29-00;106.988
2017-08-31-12-30-00;110.889
2017-08-31-12-31-00;108.796
2017-08-31-12-32-00;109.364
2017-08-31-12-33-00;113.142
2017-08-31-12-34-00;107.952
2017-08-31-12-35-00;106.787
2017-08-31-12-36-00;106.516
2017-08-31-12-37-00;111.690
2017-08-31-12-38-00;108.870
2017-08-31-12-39-00;105.606
2017-08-31-12-40-00;113.562
2017-08-31-12-41-00;111.811
2017-08-31-12-42-00;111.873
2017-08-31-12-43-00;109.110
2017-08-31-12-44-00;108.613
2017-08-31-12-45-00;106.463
2017-08-31-12-46-00;106.212
2017-08-31-12-47-00;106.711
2017-08-31-12-48-00;107.342
2017-08-31-12-49-00;110.542
2017-08-31-12-50-00;110.620
2017-08-31-12-51-00;111.792
2017-08-31-12-52-00;109.747
2017-08-31-12-53-00;109.259
2017-08-31-12-54-00;108.561
2017-08-31-12-55-00;107.845
2017-08-31-12-56-00;110.519
2017-08-31-12-57-00;107.276
2017-08-31-12-58-00;110.334
2017-08-31-12-59-00;108.428
2017-08-31-13-00-00;107.756
2017-08-31-13-01-00;111.881
2017-08-31-13-02-00;107.301
2017-08-31-13-03-00;106.147
2017-08-31-13-04-00;107.336
2017-08-31-13-05-00;109.408
2017-08-31-13-06-00;107.740
2017-08-31-13-07-00;110.642
2017-08-31-13-08-00;107.525
2017-08-31-13-09-00;111.256
2017-08-31-13-10-00;108.419
2017-08-31-13-11-00;109.651
2017-08-31-13-12-00;106.360
2017-08-31-13-13-00;113.895
2017-08-31-13-14-00;107.136
2017-08-31-13-15-00;109.451
2017-08-31-13-16-00;106.499
2017-08-31-13-17-00;109.162
2017-08-31-13-18-00;108.944
2017-08-31-13-19-00;107.860
2017-08-31-13-20-00;109.275
2017-08-31-13-21-00;106.479
2017-08-31-13-22-00;112.060
2017-08-31-13-23-00;110.364
2017-08-31-13-24-00;108.502
2017-08-31-13-25-00;110.197
2017-08-31-13-26-00;108.852
2017-08-31-13-27-00;110.267
2017-08-31-13-28-00;108.974
2017-08-31-13-29-00;111.157
2017-08-31-13-30-00;108.823
2017-08-31-13-31-00;106.027
2017-08-31-13-32-00;106.402
2017-08-31-13-33-00;110.545
2017-08-31-13-34-00;111.094
2017-08-31-13-35-00;111.417
2017-08-31-13-36-00;105.347
2017-08-31-13-37-00;107.139
2017-08-31-13-38-00;109.570
2017-08-31-13-39-00;111.222
2017-08-31-13-40-00;109.001
2017-08-31-13-41-00;106.387
