DateInfo;Pressure
2018-09-10-04-54-00;112.395
2018-09-10-04-55-00;110.474
2018-09-10-04-56-00;109.217
2018-09-10-04-57-00;110.399
2018-09-10-04-58-00;108.163
2018-09-10-04-59-00;110.157
2018-09-10-05-00-00;109.884
2018-09-10-05-01-00;111.308
2018-09-10-05-02-00;110.737
2018-09-10-05-03-00;112.501
2018-09-10-05-04-00;115.017
2018-09-10-05-05-00;113.094
2018-09-10-05-06-00;108.217
2018-09-10-05-07-00;110.165
2018-09-10-05-08-00;108.581
2018-09-10-05-09-00;115.255
2018-09-10-05-10-00;115.227
2018-09-10-05-11-00;112.765
2018-09-10-05-12-00;117.204
2018-09-10-05-13-00;110.471
2018-09-10-05-14-00;112.208
2018-09-10-05-15-00;110.861
2018-09-10-05-16-00;111.302
2018-09-10-05-17-00;111.742
2018-09-10-05-18-00;114.357
2018-09-10-05-19-00;113.518
2018-09-10-05-20-00;109.345
2018-09-10-05-21-00;109.825
2018-09-10-05-22-00;109.485
2018-09-10-05-23-00;113.660
2018-09-10-05-24-00;113.805
2018-09-10-05-25-00;107.500
2018-09-10-05-26-00;110.376
2018-09-10-05-27-00;110.306
2018-09-10-05-28-00;114.182
2018-09-10-05-29-00;112.785
2018-09-10-05-30-00;114.307
2018-09-10-05-31-00;115.821
2018-09-10-05-32-00;112.191
2018-09-10-05-33-00;109.911
2018-09-10-05-34-00;110.067
2018-09-10-05-35-00;110.692
2018-09-10-05-36-00;111.121
2018-09-10-05-37-00;118.340
2018-09-10-05-38-00;114.391
2018-09-10-05-39-00;111.327
2018-09-10-05-40-00;112.019
2018-09-10-05-41-00;109.997
2018-09-10-05-42-00;113.579
2018-09-10-05-43-00;110.001
2018-09-10-05-44-00;109.591
2018-09-10-05-45-00;111.210
2018-09-10-05-46-00;112.908
2018-09-10-05-47-00;113.315
2018-09-10-05-48-00;112.710
2018-09-10-05-49-00;110.298
2018-09-10-05-50-00;116.686
2018-09-10-05-51-00;109.456
2018-09-10-05-52-00;115.805
2018-09-10-05-53-00;114.213
2018-09-10-05-54-00;111.248
2018-09-10-05-55-00;111.611
2018-09-10-05-56-00;109.015
2018-09-10-05-57-00;113.136
2018-09-10-05-58-00;114.620
2018-09-10-05-59-00;112.227
2018-09-10-06-00-00;111.935
2018-09-10-06-01-00;112.414
2018-09-10-06-02-00;112.121
2018-09-10-06-03-00;114.260
2018-09-10-06-04-00;111.871
2018-09-10-06-05-00;114.553
2018-09-10-06-06-00;116.250
2018-09-10-06-07-00;111.832
2018-09-10-06-08-00;112.448
2018-09-10-06-09-00;115.297
2018-09-10-06-10-00;111.862
2018-09-10-06-11-00;114.312
2018-09-10-06-12-00;110.488
2018-09-10-06-13-00;108.924
2018-09-10-06-14-00;112.671
2018-09-10-06-15-00;111.809
2018-09-10-06-16-00;110.189
2018-09-10-06-17-00;112.403
2018-09-10-06-18-00;115.027
2018-09-10-06-19-00;114.726
2018-09-10-06-20-00;115.194
2018-09-10-06-21-00;111.385
2018-09-10-06-22-00;112.439
2018-09-10-06-23-00;112.311
2018-09-10-06-24-00;111.011
2018-09-10-06-25-00;113.901
2018-09-10-06-26-00;114.556
2018-09-10-06-27-00;110.573
2018-09-10-06-28-00;112.740
2018-09-10-06-29-00;116.050
2018-09-10-06-30-00;109.952
2018-09-10-06-31-00;110.041
2018-09-10-06-32-00;113.449
2018-09-10-06-33-00;109.537
2018-09-10-06-34-00;114.670
2018-09-10-06-35-00;106.395
2018-09-10-06-36-00;113.744
2018-09-10-06-37-00;112.866
2018-09-10-06-38-00;112.398
2018-09-10-06-39-00;111.375
2018-09-10-06-40-00;116.545
2018-09-10-06-41-00;110.106
2018-09-10-06-42-00;110.870
2018-09-10-06-43-00;108.463
2018-09-10-06-44-00;110.534
2018-09-10-06-45-00;115.605
2018-09-10-06-46-00;110.545
2018-09-10-06-47-00;114.075
2018-09-10-06-48-00;113.206
2018-09-10-06-49-00;112.387
2018-09-10-06-50-00;108.431
2018-09-10-06-51-00;113.064
2018-09-10-06-52-00;110.186
2018-09-10-06-53-00;114.175
2018-09-10-06-54-00;116.320
2018-09-10-06-55-00;114.847
2018-09-10-06-56-00;114.145
2018-09-10-06-57-00;112.546
2018-09-10-06-58-00;112.663
2018-09-10-06-59-00;109.082
2018-09-10-07-00-00;114.142
2018-09-10-07-01-00;113.178
2018-09-10-07-02-00;110.865
2018-09-10-07-03-00;112.757
2018-09-10-07-04-00;112.297
2018-09-10-07-05-00;113.760
2018-09-10-07-06-00;110.628
2018-09-10-07-07-00;113.437
2018-09-10-07-08-00;111.631
2018-09-10-07-09-00;116.012
2018-09-10-07-10-00;112.649
2018-09-10-07-11-00;111.938
2018-09-10-07-12-00;112.387
2018-09-10-07-13-00;113.303
2018-09-10-07-14-00;112.172
2018-09-10-07-15-00;114.619
2018-09-10-07-16-00;113.869
2018-09-10-07-17-00;113.674
2018-09-10-07-18-00;112.621
2018-09-10-07-19-00;111.108
2018-09-10-07-20-00;115.262
2018-09-10-07-21-00;112.989
2018-09-10-07-22-00;107.725
2018-09-10-07-23-00;113.654
2018-09-10-07-24-00;112.211
2018-09-10-07-25-00;111.002
2018-09-10-07-26-00;112.180
2018-09-10-07-27-00;110.690
2018-09-10-07-28-00;112.094
2018-09-10-07-29-00;114.641
2018-09-10-07-30-00;107.467
2018-09-10-07-31-00;109.737
2018-09-10-07-32-00;115.276
2018-09-10-07-33-00;109.328
2018-09-10-07-34-00;112.838
2018-09-10-07-35-00;111.063
2018-09-10-07-36-00;109.277
2018-09-10-07-37-00;114.992
2018-09-10-07-38-00;112.534
2018-09-10-07-39-00;109.129
2018-09-10-07-40-00;111.030
2018-09-10-07-41-00;111.662
2018-09-10-07-42-00;114.159
2018-09-10-07-43-00;111.907
2018-09-10-07-44-00;110.475
2018-09-10-07-45-00;113.362
2018-09-10-07-46-00;109.862
2018-09-10-07-47-00;113.022
2018-09-10-07-48-00;110.041
2018-09-10-07-49-00;111.105
2018-09-10-07-50-00;111.741
2018-09-10-07-51-00;110.337
2018-09-10-07-52-00;111.596
2018-09-10-07-53-00;113.966
2018-09-10-07-54-00;109.104
2018-09-10-07-55-00;110.273
2018-09-10-07-56-00;110.850
2018-09-10-07-57-00;109.641
2018-09-10-07-58-00;108.375
2018-09-10-07-59-00;109.934
2018-09-10-08-00-00;114.133
2018-09-10-08-01-00;112.320
2018-09-10-08-02-00;112.262
2018-09-10-08-03-00;110.441
2018-09-10-08-04-00;107.295
2018-09-10-08-05-00;108.417
2018-09-10-08-06-00;112.295
2018-09-10-08-07-00;111.067
2018-09-10-08-08-00;111.262
2018-09-10-08-09-00;111.605
2018-09-10-08-10-00;111.304
2018-09-10-08-11-00;113.487
2018-09-10-08-12-00;114.004
2018-09-10-08-13-00;112.493
2018-09-10-08-14-00;109.094
2018-09-10-08-15-00;109.164
2018-09-10-08-16-00;111.842
2018-09-10-08-17-00;112.699
2018-09-10-08-18-00;112.991
2018-09-10-08-19-00;115.029
2018-09-10-08-20-00;114.288
2018-09-10-08-21-00;106.347
2018-09-10-08-22-00;110.773
2018-09-10-08-23-00;115.557
2018-09-10-08-24-00;111.291
2018-09-10-08-25-00;112.109
2018-09-10-08-26-00;111.010
2018-09-10-08-27-00;113.623
2018-09-10-08-28-00;111.628
2018-09-10-08-29-00;111.289
2018-09-10-08-30-00;114.785
2018-09-10-08-31-00;112.741
2018-09-10-08-32-00;113.322
2018-09-10-08-33-00;106.751
2018-09-10-08-34-00;113.447
2018-09-10-08-35-00;112.084
2018-09-10-08-36-00;111.725
2018-09-10-08-37-00;114.257
2018-09-10-08-38-00;112.513
2018-09-10-08-39-00;110.841
2018-09-10-08-40-00;111.378
2018-09-10-08-41-00;114.106
2018-09-10-08-42-00;110.738
2018-09-10-08-43-00;111.042
2018-09-10-08-44-00;110.944
2018-09-10-08-45-00;110.193
2018-09-10-08-46-00;112.140
2018-09-10-08-47-00;112.393
2018-09-10-08-48-00;112.891
2018-09-10-08-49-00;111.854
2018-09-10-08-50-00;114.259
2018-09-10-08-51-00;111.343
2018-09-10-08-52-00;110.292
2018-09-10-08-53-00;116.493
2018-09-10-08-54-00;109.664
2018-09-10-08-55-00;112.379
2018-09-10-08-56-00;112.254
2018-09-10-08-57-00;114.861
2018-09-10-08-58-00;110.173
2018-09-10-08-59-00;112.535
2018-09-10-09-00-00;114.033
2018-09-10-09-01-00;111.707
2018-09-10-09-02-00;107.633
2018-09-10-09-03-00;113.866
2018-09-10-09-04-00;111.521
2018-09-10-09-05-00;110.243
2018-09-10-09-06-00;113.149
2018-09-10-09-07-00;113.422
2018-09-10-09-08-00;114.102
2018-09-10-09-09-00;108.601
2018-09-10-09-10-00;111.313
2018-09-10-09-11-00;109.893
2018-09-10-09-12-00;110.573
2018-09-10-09-13-00;108.679
2018-09-10-09-14-00;109.274
2018-09-10-09-15-00;110.207
2018-09-10-09-16-00;110.557
2018-09-10-09-17-00;110.693
2018-09-10-09-18-00;108.946
2018-09-10-09-19-00;110.618
2018-09-10-09-20-00;113.468
2018-09-10-09-21-00;113.032
2018-09-10-09-22-00;111.485
2018-09-10-09-23-00;110.416
2018-09-10-09-24-00;111.108
2018-09-10-09-25-00;111.574
2018-09-10-09-26-00;113.685
2018-09-10-09-27-00;110.225
2018-09-10-09-28-00;108.673
2018-09-10-09-29-00;108.054
2018-09-10-09-30-00;112.349
2018-09-10-09-31-00;114.645
2018-09-10-09-32-00;114.392
2018-09-10-09-33-00;112.538
2018-09-10-09-34-00;108.539
2018-09-10-09-35-00;109.280
2018-09-10-09-36-00;112.768
2018-09-10-09-37-00;112.421
2018-09-10-09-38-00;109.539
2018-09-10-09-39-00;114.763
2018-09-10-09-40-00;109.639
2018-09-10-09-41-00;113.902
2018-09-10-09-42-00;113.847
2018-09-10-09-43-00;113.459
2018-09-10-09-44-00;110.256
2018-09-10-09-45-00;110.450
2018-09-10-09-46-00;110.189
2018-09-10-09-47-00;115.363
2018-09-10-09-48-00;109.610
2018-09-10-09-49-00;115.995
2018-09-10-09-50-00;113.422
2018-09-10-09-51-00;109.036
2018-09-10-09-52-00;112.305
2018-09-10-09-53-00;110.877
2018-09-10-09-54-00;110.356
2018-09-10-09-55-00;111.373
2018-09-10-09-56-00;110.414
2018-09-10-09-57-00;115.713
2018-09-10-09-58-00;112.114
2018-09-10-09-59-00;109.486
2018-09-10-10-00-00;111.069
2018-09-10-10-01-00;110.168
2018-09-10-10-02-00;113.622
2018-09-10-10-03-00;108.425
2018-09-10-10-04-00;115.392
2018-09-10-10-05-00;112.028
2018-09-10-10-06-00;108.548
2018-09-10-10-07-00;113.136
2018-09-10-10-08-00;115.358
2018-09-10-10-09-00;110.230
2018-09-10-10-10-00;114.809
2018-09-10-10-11-00;114.044
2018-09-10-10-12-00;114.878
2018-09-10-10-13-00;110.441
2018-09-10-10-14-00;113.728
2018-09-10-10-15-00;113.072
2018-09-10-10-16-00;116.037
2018-09-10-10-17-00;108.728
2018-09-10-10-18-00;110.915
2018-09-10-10-19-00;112.989
2018-09-10-10-20-00;108.802
2018-09-10-10-21-00;111.643
2018-09-10-10-22-00;114.930
2018-09-10-10-23-00;110.793
2018-09-10-10-24-00;110.204
2018-09-10-10-25-00;114.032
2018-09-10-10-26-00;107.715
2018-09-10-10-27-00;111.928
2018-09-10-10-28-00;110.060
2018-09-10-10-29-00;111.018
2018-09-10-10-30-00;109.014
2018-09-10-10-31-00;113.421
2018-09-10-10-32-00;110.669
2018-09-10-10-33-00;115.580
2018-09-10-10-34-00;110.708
2018-09-10-10-35-00;111.522
2018-09-10-10-36-00;112.645
2018-09-10-10-37-00;113.490
2018-09-10-10-38-00;106.999
2018-09-10-10-39-00;112.269
2018-09-10-10-40-00;112.803
2018-09-10-10-41-00;109.385
2018-09-10-10-42-00;110.570
2018-09-10-10-43-00;110.252
2018-09-10-10-44-00;110.523
2018-09-10-10-45-00;108.605
2018-09-10-10-46-00;114.834
2018-09-10-10-47-00;113.951
2018-09-10-10-48-00;112.183
2018-09-10-10-49-00;112.048
2018-09-10-10-50-00;110.634
2018-09-10-10-51-00;112.405
2018-09-10-10-52-00;113.005
2018-09-10-10-53-00;111.386
2018-09-10-10-54-00;112.587
2018-09-10-10-55-00;109.945
2018-09-10-10-56-00;110.197
2018-09-10-10-57-00;108.078
2018-09-10-10-58-00;110.944
2018-09-10-10-59-00;109.298
2018-09-10-11-00-00;113.132
2018-09-10-11-01-00;112.883
2018-09-10-11-02-00;109.591
2018-09-10-11-03-00;110.308
2018-09-10-11-04-00;113.406
2018-09-10-11-05-00;113.774
2018-09-10-11-06-00;108.217
2018-09-10-11-07-00;110.609
2018-09-10-11-08-00;111.198
2018-09-10-11-09-00;111.074
2018-09-10-11-10-00;115.992
2018-09-10-11-11-00;112.913
2018-09-10-11-12-00;114.617
2018-09-10-11-13-00;111.163
2018-09-10-11-14-00;109.672
2018-09-10-11-15-00;110.004
2018-09-10-11-16-00;112.230
2018-09-10-11-17-00;110.778
2018-09-10-11-18-00;109.725
2018-09-10-11-19-00;108.978
2018-09-10-11-20-00;108.819
2018-09-10-11-21-00;110.533
2018-09-10-11-22-00;112.343
2018-09-10-11-23-00;115.042
2018-09-10-11-24-00;111.523
2018-09-10-11-25-00;114.425
2018-09-10-11-26-00;109.317
2018-09-10-11-27-00;111.426
2018-09-10-11-28-00;109.773
2018-09-10-11-29-00;112.307
2018-09-10-11-30-00;108.798
2018-09-10-11-31-00;110.713
2018-09-10-11-32-00;112.106
2018-09-10-11-33-00;112.794
2018-09-10-11-34-00;109.621
2018-09-10-11-35-00;110.627
2018-09-10-11-36-00;113.335
2018-09-10-11-37-00;113.952
2018-09-10-11-38-00;109.602
2018-09-10-11-39-00;112.097
2018-09-10-11-40-00;111.277
2018-09-10-11-41-00;108.190
2018-09-10-11-42-00;112.465
2018-09-10-11-43-00;108.704
2018-09-10-11-44-00;112.379
2018-09-10-11-45-00;112.506
2018-09-10-11-46-00;112.537
2018-09-10-11-47-00;111.763
2018-09-10-11-48-00;110.722
2018-09-10-11-49-00;114.473
2018-09-10-11-50-00;116.669
2018-09-10-11-51-00;112.357
2018-09-10-11-52-00;110.744
2018-09-10-11-53-00;111.741
2018-09-10-11-54-00;113.434
2018-09-10-11-55-00;110.650
2018-09-10-11-56-00;111.156
2018-09-10-11-57-00;111.399
2018-09-10-11-58-00;112.928
2018-09-10-11-59-00;112.495
2018-09-10-12-00-00;109.268
2018-09-10-12-01-00;112.478
2018-09-10-12-02-00;114.584
2018-09-10-12-03-00;117.241
2018-09-10-12-04-00;115.591
2018-09-10-12-05-00;110.947
2018-09-10-12-06-00;112.773
2018-09-10-12-07-00;109.104
2018-09-10-12-08-00;110.533
2018-09-10-12-09-00;115.325
2018-09-10-12-10-00;112.737
2018-09-10-12-11-00;111.057
2018-09-10-12-12-00;112.246
2018-09-10-12-13-00;111.995
2018-09-10-12-14-00;113.068
2018-09-10-12-15-00;113.242
2018-09-10-12-16-00;105.712
2018-09-10-12-17-00;108.743
2018-09-10-12-18-00;111.824
2018-09-10-12-19-00;113.222
2018-09-10-12-20-00;112.078
2018-09-10-12-21-00;112.058
2018-09-10-12-22-00;109.210
2018-09-10-12-23-00;113.236
2018-09-10-12-24-00;112.116
2018-09-10-12-25-00;110.128
2018-09-10-12-26-00;109.510
2018-09-10-12-27-00;111.965
2018-09-10-12-28-00;110.969
2018-09-10-12-29-00;109.436
2018-09-10-12-30-00;107.973
2018-09-10-12-31-00;110.608
2018-09-10-12-32-00;109.632
2018-09-10-12-33-00;113.009
2018-09-10-12-34-00;112.425
2018-09-10-12-35-00;108.323
2018-09-10-12-36-00;109.261
2018-09-10-12-37-00;109.823
2018-09-10-12-38-00;115.021
2018-09-10-12-39-00;111.165
2018-09-10-12-40-00;109.677
2018-09-10-12-41-00;113.941
2018-09-10-12-42-00;109.545
2018-09-10-12-43-00;111.322
2018-09-10-12-44-00;110.967
2018-09-10-12-45-00;111.210
2018-09-10-12-46-00;113.198
2018-09-10-12-47-00;109.612
2018-09-10-12-48-00;113.807
2018-09-10-12-49-00;113.047
2018-09-10-12-50-00;111.719
2018-09-10-12-51-00;113.446
2018-09-10-12-52-00;112.743
2018-09-10-12-53-00;115.827
2018-09-10-12-54-00;113.960
2018-09-10-12-55-00;112.900
2018-09-10-12-56-00;110.838
2018-09-10-12-57-00;111.851
2018-09-10-12-58-00;111.909
2018-09-10-12-59-00;110.282
2018-09-10-13-00-00;111.072
2018-09-10-13-01-00;112.286
2018-09-10-13-02-00;107.519
2018-09-10-13-03-00;104.198
2018-09-10-13-04-00;113.764
2018-09-10-13-05-00;111.549
2018-09-10-13-06-00;112.088
2018-09-10-13-07-00;110.451
2018-09-10-13-08-00;112.019
2018-09-10-13-09-00;106.502
2018-09-10-13-10-00;108.959
2018-09-10-13-11-00;112.679
2018-09-10-13-12-00;109.331
2018-09-10-13-13-00;108.014
2018-09-10-13-14-00;113.809
2018-09-10-13-15-00;112.588
2018-09-10-13-16-00;112.225
2018-09-10-13-17-00;111.494
2018-09-10-13-18-00;110.270
2018-09-10-13-19-00;111.791
2018-09-10-13-20-00;110.396
2018-09-10-13-21-00;111.043
2018-09-10-13-22-00;113.410
2018-09-10-13-23-00;110.226
2018-09-10-13-24-00;110.784
2018-09-10-13-25-00;111.210
2018-09-10-13-26-00;112.568
2018-09-10-13-27-00;110.916
2018-09-10-13-28-00;106.014
2018-09-10-13-29-00;109.864
2018-09-10-13-30-00;111.318
2018-09-10-13-31-00;113.538
2018-09-10-13-32-00;111.576
2018-09-10-13-33-00;109.906
2018-09-10-13-34-00;110.370
2018-09-10-13-35-00;114.825
2018-09-10-13-36-00;111.686
2018-09-10-13-37-00;111.285
2018-09-10-13-38-00;108.509
2018-09-10-13-39-00;114.430
2018-09-10-13-40-00;110.072
2018-09-10-13-41-00;107.251
