DateInfo;Pressure
2017-05-27-02-59-00;115.375
2017-05-27-03-00-00;115.126
2017-05-27-03-01-00;107.384
2017-05-27-03-02-00;113.061
2017-05-27-03-03-00;114.163
2017-05-27-03-04-00;110.814
2017-05-27-03-05-00;112.364
2017-05-27-03-06-00;111.951
2017-05-27-03-07-00;114.180
2017-05-27-03-08-00;109.517
2017-05-27-03-09-00;112.167
2017-05-27-03-10-00;113.535
2017-05-27-03-11-00;109.714
2017-05-27-03-12-00;104.468
2017-05-27-03-13-00;112.748
2017-05-27-03-14-00;112.882
2017-05-27-03-15-00;111.331
2017-05-27-03-16-00;111.484
2017-05-27-03-17-00;107.723
2017-05-27-03-18-00;110.204
2017-05-27-03-19-00;110.138
2017-05-27-03-20-00;110.272
2017-05-27-03-21-00;102.645
2017-05-27-03-22-00;110.340
2017-05-27-03-23-00;107.928
2017-05-27-03-24-00;111.278
2017-05-27-03-25-00;111.664
2017-05-27-03-26-00;110.978
2017-05-27-03-27-00;110.568
2017-05-27-03-28-00;108.416
2017-05-27-03-29-00;110.322
2017-05-27-03-30-00;110.294
2017-05-27-03-31-00;112.686
2017-05-27-03-32-00;113.500
2017-05-27-03-33-00;109.291
2017-05-27-03-34-00;107.389
2017-05-27-03-35-00;114.697
2017-05-27-03-36-00;105.955
2017-05-27-03-37-00;109.352
2017-05-27-03-38-00;110.365
2017-05-27-03-39-00;108.712
2017-05-27-03-40-00;112.969
2017-05-27-03-41-00;111.068
2017-05-27-03-42-00;110.598
2017-05-27-03-43-00;108.322
2017-05-27-03-44-00;113.961
2017-05-27-03-45-00;114.218
2017-05-27-03-46-00;110.278
2017-05-27-03-47-00;112.371
2017-05-27-03-48-00;108.461
2017-05-27-03-49-00;108.403
2017-05-27-03-50-00;109.964
2017-05-27-03-51-00;114.278
2017-05-27-03-52-00;111.171
2017-05-27-03-53-00;111.737
2017-05-27-03-54-00;106.367
2017-05-27-03-55-00;109.467
2017-05-27-03-56-00;111.362
2017-05-27-03-57-00;112.588
2017-05-27-03-58-00;107.565
2017-05-27-03-59-00;112.058
2017-05-27-04-00-00;111.163
2017-05-27-04-01-00;110.783
2017-05-27-04-02-00;109.468
2017-05-27-04-03-00;109.823
2017-05-27-04-04-00;112.824
2017-05-27-04-05-00;111.080
2017-05-27-04-06-00;110.328
2017-05-27-04-07-00;108.381
2017-05-27-04-08-00;107.972
2017-05-27-04-09-00;109.717
2017-05-27-04-10-00;110.230
2017-05-27-04-11-00;110.963
2017-05-27-04-12-00;111.086
2017-05-27-04-13-00;106.072
2017-05-27-04-14-00;112.172
2017-05-27-04-15-00;112.390
2017-05-27-04-16-00;108.224
2017-05-27-04-17-00;109.015
2017-05-27-04-18-00;112.939
2017-05-27-04-19-00;112.339
2017-05-27-04-20-00;109.744
2017-05-27-04-21-00;112.477
2017-05-27-04-22-00;109.883
2017-05-27-04-23-00;107.118
2017-05-27-04-24-00;109.725
2017-05-27-04-25-00;109.060
2017-05-27-04-26-00;110.066
2017-05-27-04-27-00;113.713
2017-05-27-04-28-00;111.407
2017-05-27-04-29-00;111.543
2017-05-27-04-30-00;106.729
2017-05-27-04-31-00;109.715
2017-05-27-04-32-00;111.546
2017-05-27-04-33-00;109.810
2017-05-27-04-34-00;104.814
2017-05-27-04-35-00;108.304
2017-05-27-04-36-00;111.851
2017-05-27-04-37-00;111.949
2017-05-27-04-38-00;111.758
2017-05-27-04-39-00;110.699
2017-05-27-04-40-00;109.527
2017-05-27-04-41-00;109.881
2017-05-27-04-42-00;109.958
2017-05-27-04-43-00;108.231
2017-05-27-04-44-00;114.580
2017-05-27-04-45-00;109.756
2017-05-27-04-46-00;109.072
2017-05-27-04-47-00;110.246
2017-05-27-04-48-00;109.418
2017-05-27-04-49-00;112.488
2017-05-27-04-50-00;112.888
2017-05-27-04-51-00;115.281
2017-05-27-04-52-00;113.127
2017-05-27-04-53-00;108.942
2017-05-27-04-54-00;112.068
2017-05-27-04-55-00;107.025
2017-05-27-04-56-00;109.598
2017-05-27-04-57-00;110.875
2017-05-27-04-58-00;109.266
2017-05-27-04-59-00;113.765
2017-05-27-05-00-00;112.708
2017-05-27-05-01-00;106.078
2017-05-27-05-02-00;109.520
2017-05-27-05-03-00;107.301
2017-05-27-05-04-00;108.398
2017-05-27-05-05-00;114.000
2017-05-27-05-06-00;110.685
2017-05-27-05-07-00;110.418
2017-05-27-05-08-00;114.248
2017-05-27-05-09-00;109.950
2017-05-27-05-10-00;110.236
2017-05-27-05-11-00;106.779
2017-05-27-05-12-00;111.735
2017-05-27-05-13-00;113.966
2017-05-27-05-14-00;111.264
2017-05-27-05-15-00;112.855
2017-05-27-05-16-00;107.660
2017-05-27-05-17-00;105.013
2017-05-27-05-18-00;111.421
2017-05-27-05-19-00;111.421
2017-05-27-05-20-00;107.594
2017-05-27-05-21-00;108.367
2017-05-27-05-22-00;109.425
2017-05-27-05-23-00;109.801
2017-05-27-05-24-00;111.856
2017-05-27-05-25-00;109.137
2017-05-27-05-26-00;109.928
2017-05-27-05-27-00;108.170
2017-05-27-05-28-00;110.314
2017-05-27-05-29-00;109.355
2017-05-27-05-30-00;108.994
2017-05-27-05-31-00;115.395
2017-05-27-05-32-00;109.513
2017-05-27-05-33-00;112.273
2017-05-27-05-34-00;108.864
2017-05-27-05-35-00;111.186
2017-05-27-05-36-00;113.534
2017-05-27-05-37-00;107.855
2017-05-27-05-38-00;107.030
2017-05-27-05-39-00;109.747
2017-05-27-05-40-00;112.038
2017-05-27-05-41-00;109.199
2017-05-27-05-42-00;108.830
2017-05-27-05-43-00;109.050
2017-05-27-05-44-00;106.716
2017-05-27-05-45-00;108.380
2017-05-27-05-46-00;111.741
2017-05-27-05-47-00;107.126
2017-05-27-05-48-00;114.476
2017-05-27-05-49-00;109.082
2017-05-27-05-50-00;108.635
2017-05-27-05-51-00;109.991
2017-05-27-05-52-00;109.847
2017-05-27-05-53-00;114.699
2017-05-27-05-54-00;110.273
2017-05-27-05-55-00;109.172
2017-05-27-05-56-00;112.048
2017-05-27-05-57-00;109.503
2017-05-27-05-58-00;110.151
2017-05-27-05-59-00;113.440
2017-05-27-06-00-00;111.833
2017-05-27-06-01-00;115.208
2017-05-27-06-02-00;113.404
2017-05-27-06-03-00;110.949
2017-05-27-06-04-00;108.977
2017-05-27-06-05-00;113.602
2017-05-27-06-06-00;111.130
2017-05-27-06-07-00;112.534
2017-05-27-06-08-00;111.880
2017-05-27-06-09-00;114.347
2017-05-27-06-10-00;110.503
2017-05-27-06-11-00;109.327
2017-05-27-06-12-00;111.794
2017-05-27-06-13-00;114.450
2017-05-27-06-14-00;112.354
2017-05-27-06-15-00;111.642
2017-05-27-06-16-00;111.577
2017-05-27-06-17-00;114.945
2017-05-27-06-18-00;108.536
2017-05-27-06-19-00;110.774
2017-05-27-06-20-00;110.045
2017-05-27-06-21-00;110.086
2017-05-27-06-22-00;113.188
2017-05-27-06-23-00;109.910
2017-05-27-06-24-00;114.538
2017-05-27-06-25-00;110.768
2017-05-27-06-26-00;110.949
2017-05-27-06-27-00;109.233
2017-05-27-06-28-00;108.445
2017-05-27-06-29-00;107.781
2017-05-27-06-30-00;108.369
2017-05-27-06-31-00;111.347
2017-05-27-06-32-00;109.948
2017-05-27-06-33-00;110.546
2017-05-27-06-34-00;109.525
2017-05-27-06-35-00;108.732
2017-05-27-06-36-00;115.183
2017-05-27-06-37-00;111.823
2017-05-27-06-38-00;112.704
2017-05-27-06-39-00;109.685
2017-05-27-06-40-00;113.129
2017-05-27-06-41-00;108.497
2017-05-27-06-42-00;111.309
2017-05-27-06-43-00;110.857
2017-05-27-06-44-00;112.372
2017-05-27-06-45-00;109.236
2017-05-27-06-46-00;111.963
2017-05-27-06-47-00;112.778
2017-05-27-06-48-00;113.462
2017-05-27-06-49-00;112.658
2017-05-27-06-50-00;108.938
2017-05-27-06-51-00;112.236
2017-05-27-06-52-00;105.958
2017-05-27-06-53-00;114.792
2017-05-27-06-54-00;112.341
2017-05-27-06-55-00;111.546
2017-05-27-06-56-00;113.250
2017-05-27-06-57-00;111.943
2017-05-27-06-58-00;115.907
2017-05-27-06-59-00;111.714
2017-05-27-07-00-00;110.526
2017-05-27-07-01-00;111.549
2017-05-27-07-02-00;112.685
2017-05-27-07-03-00;111.501
2017-05-27-07-04-00;113.245
2017-05-27-07-05-00;105.965
2017-05-27-07-06-00;110.188
2017-05-27-07-07-00;111.968
2017-05-27-07-08-00;111.501
2017-05-27-07-09-00;110.835
2017-05-27-07-10-00;106.868
2017-05-27-07-11-00;112.651
2017-05-27-07-12-00;112.053
2017-05-27-07-13-00;110.283
2017-05-27-07-14-00;111.750
2017-05-27-07-15-00;111.845
2017-05-27-07-16-00;111.523
2017-05-27-07-17-00;111.117
2017-05-27-07-18-00;108.740
2017-05-27-07-19-00;109.623
2017-05-27-07-20-00;112.351
2017-05-27-07-21-00;109.417
2017-05-27-07-22-00;107.375
2017-05-27-07-23-00;111.844
2017-05-27-07-24-00;110.367
2017-05-27-07-25-00;108.711
2017-05-27-07-26-00;111.295
2017-05-27-07-27-00;110.540
2017-05-27-07-28-00;108.192
2017-05-27-07-29-00;110.729
2017-05-27-07-30-00;109.082
2017-05-27-07-31-00;111.002
2017-05-27-07-32-00;106.847
2017-05-27-07-33-00;110.532
2017-05-27-07-34-00;112.284
2017-05-27-07-35-00;115.675
2017-05-27-07-36-00;106.562
2017-05-27-07-37-00;111.096
2017-05-27-07-38-00;112.535
2017-05-27-07-39-00;111.258
2017-05-27-07-40-00;110.396
2017-05-27-07-41-00;111.948
2017-05-27-07-42-00;109.658
2017-05-27-07-43-00;109.642
2017-05-27-07-44-00;112.613
2017-05-27-07-45-00;111.096
2017-05-27-07-46-00;108.177
2017-05-27-07-47-00;107.465
2017-05-27-07-48-00;113.418
2017-05-27-07-49-00;104.146
2017-05-27-07-50-00;108.044
2017-05-27-07-51-00;113.616
2017-05-27-07-52-00;112.045
2017-05-27-07-53-00;108.450
2017-05-27-07-54-00;112.613
2017-05-27-07-55-00;109.604
2017-05-27-07-56-00;112.380
2017-05-27-07-57-00;113.922
2017-05-27-07-58-00;108.817
2017-05-27-07-59-00;111.819
2017-05-27-08-00-00;113.172
2017-05-27-08-01-00;111.443
2017-05-27-08-02-00;109.204
2017-05-27-08-03-00;111.816
2017-05-27-08-04-00;108.432
2017-05-27-08-05-00;106.442
2017-05-27-08-06-00;106.877
2017-05-27-08-07-00;111.513
2017-05-27-08-08-00;108.402
2017-05-27-08-09-00;103.600
2017-05-27-08-10-00;112.336
2017-05-27-08-11-00;110.787
2017-05-27-08-12-00;106.204
2017-05-27-08-13-00;111.553
2017-05-27-08-14-00;114.995
2017-05-27-08-15-00;110.897
2017-05-27-08-16-00;108.629
2017-05-27-08-17-00;111.464
2017-05-27-08-18-00;113.926
2017-05-27-08-19-00;104.922
2017-05-27-08-20-00;112.757
2017-05-27-08-21-00;111.183
2017-05-27-08-22-00;116.088
2017-05-27-08-23-00;108.916
2017-05-27-08-24-00;111.503
2017-05-27-08-25-00;108.754
2017-05-27-08-26-00;111.681
2017-05-27-08-27-00;114.041
2017-05-27-08-28-00;115.612
2017-05-27-08-29-00;110.232
2017-05-27-08-30-00;111.505
2017-05-27-08-31-00;108.500
2017-05-27-08-32-00;106.404
2017-05-27-08-33-00;115.013
2017-05-27-08-34-00;113.068
2017-05-27-08-35-00;109.935
2017-05-27-08-36-00;112.831
2017-05-27-08-37-00;110.346
2017-05-27-08-38-00;109.960
2017-05-27-08-39-00;111.152
2017-05-27-08-40-00;107.961
2017-05-27-08-41-00;106.601
2017-05-27-08-42-00;113.084
2017-05-27-08-43-00;113.773
2017-05-27-08-44-00;111.468
2017-05-27-08-45-00;107.893
2017-05-27-08-46-00;108.290
2017-05-27-08-47-00;115.250
2017-05-27-08-48-00;109.935
2017-05-27-08-49-00;109.765
2017-05-27-08-50-00;110.728
2017-05-27-08-51-00;112.608
2017-05-27-08-52-00;110.399
2017-05-27-08-53-00;112.388
2017-05-27-08-54-00;107.863
2017-05-27-08-55-00;113.561
2017-05-27-08-56-00;112.797
2017-05-27-08-57-00;110.664
2017-05-27-08-58-00;113.420
2017-05-27-08-59-00;111.454
2017-05-27-09-00-00;113.695
2017-05-27-09-01-00;105.954
2017-05-27-09-02-00;111.335
2017-05-27-09-03-00;111.103
2017-05-27-09-04-00;112.607
2017-05-27-09-05-00;109.749
2017-05-27-09-06-00;110.938
2017-05-27-09-07-00;109.083
2017-05-27-09-08-00;107.541
2017-05-27-09-09-00;111.762
2017-05-27-09-10-00;107.041
2017-05-27-09-11-00;112.530
2017-05-27-09-12-00;109.606
2017-05-27-09-13-00;109.811
2017-05-27-09-14-00;109.536
2017-05-27-09-15-00;111.676
2017-05-27-09-16-00;111.972
2017-05-27-09-17-00;109.881
2017-05-27-09-18-00;111.863
2017-05-27-09-19-00;105.582
2017-05-27-09-20-00;110.282
2017-05-27-09-21-00;108.364
2017-05-27-09-22-00;110.392
2017-05-27-09-23-00;111.082
2017-05-27-09-24-00;112.857
2017-05-27-09-25-00;109.436
2017-05-27-09-26-00;112.547
2017-05-27-09-27-00;107.839
2017-05-27-09-28-00;110.592
2017-05-27-09-29-00;108.039
2017-05-27-09-30-00;113.079
2017-05-27-09-31-00;111.931
2017-05-27-09-32-00;110.782
2017-05-27-09-33-00;110.208
2017-05-27-09-34-00;109.665
2017-05-27-09-35-00;113.550
2017-05-27-09-36-00;108.968
2017-05-27-09-37-00;112.359
2017-05-27-09-38-00;106.956
2017-05-27-09-39-00;109.960
2017-05-27-09-40-00;111.374
2017-05-27-09-41-00;111.008
2017-05-27-09-42-00;110.379
2017-05-27-09-43-00;111.027
2017-05-27-09-44-00;110.584
2017-05-27-09-45-00;110.584
2017-05-27-09-46-00;110.866
2017-05-27-09-47-00;113.146
2017-05-27-09-48-00;113.863
2017-05-27-09-49-00;110.758
2017-05-27-09-50-00;109.968
2017-05-27-09-51-00;107.126
2017-05-27-09-52-00;107.992
2017-05-27-09-53-00;112.855
2017-05-27-09-54-00;110.409
2017-05-27-09-55-00;105.853
2017-05-27-09-56-00;114.648
2017-05-27-09-57-00;110.099
2017-05-27-09-58-00;107.136
2017-05-27-09-59-00;110.825
2017-05-27-10-00-00;114.514
2017-05-27-10-01-00;111.439
2017-05-27-10-02-00;112.258
2017-05-27-10-03-00;107.045
2017-05-27-10-04-00;109.545
2017-05-27-10-05-00;109.569
2017-05-27-10-06-00;113.976
2017-05-27-10-07-00;109.878
2017-05-27-10-08-00;109.915
2017-05-27-10-09-00;108.423
2017-05-27-10-10-00;108.412
2017-05-27-10-11-00;107.923
2017-05-27-10-12-00;114.751
2017-05-27-10-13-00;112.550
2017-05-27-10-14-00;112.838
2017-05-27-10-15-00;111.662
2017-05-27-10-16-00;110.376
2017-05-27-10-17-00;110.954
2017-05-27-10-18-00;110.697
2017-05-27-10-19-00;111.960
2017-05-27-10-20-00;108.790
2017-05-27-10-21-00;114.680
2017-05-27-10-22-00;106.640
2017-05-27-10-23-00;111.408
2017-05-27-10-24-00;111.475
2017-05-27-10-25-00;108.984
2017-05-27-10-26-00;111.072
2017-05-27-10-27-00;108.581
2017-05-27-10-28-00;111.045
2017-05-27-10-29-00;110.983
2017-05-27-10-30-00;108.503
2017-05-27-10-31-00;110.222
2017-05-27-10-32-00;108.170
2017-05-27-10-33-00;108.960
2017-05-27-10-34-00;110.107
2017-05-27-10-35-00;109.494
2017-05-27-10-36-00;112.571
2017-05-27-10-37-00;108.234
2017-05-27-10-38-00;111.752
2017-05-27-10-39-00;108.368
2017-05-27-10-40-00;111.442
2017-05-27-10-41-00;114.941
2017-05-27-10-42-00;106.259
2017-05-27-10-43-00;107.500
2017-05-27-10-44-00;110.010
2017-05-27-10-45-00;111.373
2017-05-27-10-46-00;113.029
2017-05-27-10-47-00;109.650
2017-05-27-10-48-00;108.250
2017-05-27-10-49-00;117.554
2017-05-27-10-50-00;107.393
2017-05-27-10-51-00;107.535
2017-05-27-10-52-00;110.970
2017-05-27-10-53-00;114.329
2017-05-27-10-54-00;111.246
2017-05-27-10-55-00;110.692
2017-05-27-10-56-00;107.931
2017-05-27-10-57-00;110.158
2017-05-27-10-58-00;110.179
2017-05-27-10-59-00;112.049
2017-05-27-11-00-00;111.318
2017-05-27-11-01-00;112.985
2017-05-27-11-02-00;115.748
2017-05-27-11-03-00;109.733
2017-05-27-11-04-00;108.879
2017-05-27-11-05-00;112.101
2017-05-27-11-06-00;109.864
2017-05-27-11-07-00;111.180
2017-05-27-11-08-00;106.068
2017-05-27-11-09-00;110.595
2017-05-27-11-10-00;108.065
2017-05-27-11-11-00;110.160
2017-05-27-11-12-00;109.277
2017-05-27-11-13-00;113.348
2017-05-27-11-14-00;107.372
2017-05-27-11-15-00;109.123
2017-05-27-11-16-00;109.999
2017-05-27-11-17-00;112.383
2017-05-27-11-18-00;112.515
2017-05-27-11-19-00;111.132
2017-05-27-11-20-00;112.993
2017-05-27-11-21-00;113.001
2017-05-27-11-22-00;113.225
2017-05-27-11-23-00;109.303
2017-05-27-11-24-00;111.796
2017-05-27-11-25-00;114.267
2017-05-27-11-26-00;111.242
2017-05-27-11-27-00;109.250
2017-05-27-11-28-00;109.204
2017-05-27-11-29-00;112.371
2017-05-27-11-30-00;109.991
2017-05-27-11-31-00;109.897
2017-05-27-11-32-00;113.083
2017-05-27-11-33-00;109.752
2017-05-27-11-34-00;109.809
2017-05-27-11-35-00;111.829
2017-05-27-11-36-00;109.261
2017-05-27-11-37-00;109.054
2017-05-27-11-38-00;110.136
2017-05-27-11-39-00;110.840
2017-05-27-11-40-00;110.266
2017-05-27-11-41-00;106.146
2017-05-27-11-42-00;109.849
2017-05-27-11-43-00;112.943
2017-05-27-11-44-00;114.872
2017-05-27-11-45-00;110.535
2017-05-27-11-46-00;110.392
2017-05-27-11-47-00;111.032
2017-05-27-11-48-00;112.771
2017-05-27-11-49-00;109.129
2017-05-27-11-50-00;110.909
2017-05-27-11-51-00;110.108
2017-05-27-11-52-00;112.253
2017-05-27-11-53-00;112.546
2017-05-27-11-54-00;109.704
2017-05-27-11-55-00;112.516
2017-05-27-11-56-00;110.406
2017-05-27-11-57-00;109.285
2017-05-27-11-58-00;112.880
2017-05-27-11-59-00;108.871
2017-05-27-12-00-00;108.298
2017-05-27-12-01-00;111.339
2017-05-27-12-02-00;108.761
2017-05-27-12-03-00;110.605
2017-05-27-12-04-00;113.815
2017-05-27-12-05-00;112.040
2017-05-27-12-06-00;109.830
2017-05-27-12-07-00;111.741
2017-05-27-12-08-00;112.512
2017-05-27-12-09-00;115.202
2017-05-27-12-10-00;113.528
2017-05-27-12-11-00;111.346
2017-05-27-12-12-00;109.427
2017-05-27-12-13-00;111.120
2017-05-27-12-14-00;110.733
2017-05-27-12-15-00;109.059
2017-05-27-12-16-00;110.575
2017-05-27-12-17-00;111.572
2017-05-27-12-18-00;107.471
2017-05-27-12-19-00;111.655
2017-05-27-12-20-00;106.388
2017-05-27-12-21-00;110.685
2017-05-27-12-22-00;108.105
2017-05-27-12-23-00;108.865
2017-05-27-12-24-00;108.564
2017-05-27-12-25-00;110.906
2017-05-27-12-26-00;108.949
2017-05-27-12-27-00;108.433
2017-05-27-12-28-00;114.632
2017-05-27-12-29-00;108.855
2017-05-27-12-30-00;111.121
2017-05-27-12-31-00;110.218
2017-05-27-12-32-00;110.850
2017-05-27-12-33-00;108.535
2017-05-27-12-34-00;108.836
2017-05-27-12-35-00;109.449
2017-05-27-12-36-00;109.581
2017-05-27-12-37-00;110.191
2017-05-27-12-38-00;108.930
2017-05-27-12-39-00;106.247
2017-05-27-12-40-00;112.552
2017-05-27-12-41-00;109.210
2017-05-27-12-42-00;107.411
2017-05-27-12-43-00;111.108
2017-05-27-12-44-00;111.826
2017-05-27-12-45-00;110.621
2017-05-27-12-46-00;110.621
2017-05-27-12-47-00;109.059
2017-05-27-12-48-00;113.708
2017-05-27-12-49-00;110.492
2017-05-27-12-50-00;108.282
2017-05-27-12-51-00;109.788
2017-05-27-12-52-00;111.358
2017-05-27-12-53-00;107.567
2017-05-27-12-54-00;114.266
2017-05-27-12-55-00;106.272
2017-05-27-12-56-00;111.578
2017-05-27-12-57-00;110.355
2017-05-27-12-58-00;113.185
2017-05-27-12-59-00;107.285
2017-05-27-13-00-00;109.815
2017-05-27-13-01-00;110.661
2017-05-27-13-02-00;112.600
2017-05-27-13-03-00;112.167
2017-05-27-13-04-00;109.871
2017-05-27-13-05-00;108.309
2017-05-27-13-06-00;107.406
2017-05-27-13-07-00;108.365
2017-05-27-13-08-00;114.152
2017-05-27-13-09-00;111.732
2017-05-27-13-10-00;110.508
2017-05-27-13-11-00;110.761
2017-05-27-13-12-00;108.634
2017-05-27-13-13-00;110.713
2017-05-27-13-14-00;110.232
2017-05-27-13-15-00;106.560
2017-05-27-13-16-00;109.874
2017-05-27-13-17-00;110.016
2017-05-27-13-18-00;111.907
2017-05-27-13-19-00;108.548
2017-05-27-13-20-00;111.740
2017-05-27-13-21-00;109.718
2017-05-27-13-22-00;111.140
2017-05-27-13-23-00;110.783
2017-05-27-13-24-00;113.049
2017-05-27-13-25-00;112.052
2017-05-27-13-26-00;111.075
2017-05-27-13-27-00;111.952
2017-05-27-13-28-00;114.597
2017-05-27-13-29-00;107.016
2017-05-27-13-30-00;109.408
2017-05-27-13-31-00;115.025
2017-05-27-13-32-00;110.953
2017-05-27-13-33-00;116.126
2017-05-27-13-34-00;109.881
2017-05-27-13-35-00;109.365
2017-05-27-13-36-00;106.168
2017-05-27-13-37-00;109.959
2017-05-27-13-38-00;110.486
2017-05-27-13-39-00;110.064
2017-05-27-13-40-00;110.252
2017-05-27-13-41-00;109.894
