DateInfo;Pressure
2017-09-12-01-27-00;112.641
2017-09-12-01-28-00;106.507
2017-09-12-01-29-00;106.491
2017-09-12-01-30-00;107.807
2017-09-12-01-31-00;108.350
2017-09-12-01-32-00;110.810
2017-09-12-01-33-00;109.156
2017-09-12-01-34-00;107.070
2017-09-12-01-35-00;108.928
2017-09-12-01-36-00;109.166
2017-09-12-01-37-00;106.097
2017-09-12-01-38-00;105.937
2017-09-12-01-39-00;108.615
2017-09-12-01-40-00;108.353
2017-09-12-01-41-00;107.388
2017-09-12-01-42-00;101.594
2017-09-12-01-43-00;108.797
2017-09-12-01-44-00;108.222
2017-09-12-01-45-00;107.918
2017-09-12-01-46-00;108.538
2017-09-12-01-47-00;108.218
2017-09-12-01-48-00;107.043
2017-09-12-01-49-00;110.387
2017-09-12-01-50-00;106.071
2017-09-12-01-51-00;110.886
2017-09-12-01-52-00;109.294
2017-09-12-01-53-00;106.855
2017-09-12-01-54-00;104.849
2017-09-12-01-55-00;111.045
2017-09-12-01-56-00;108.472
2017-09-12-01-57-00;109.463
2017-09-12-01-58-00;108.253
2017-09-12-01-59-00;110.132
2017-09-12-02-00-00;112.679
2017-09-12-02-01-00;107.112
2017-09-12-02-02-00;107.096
2017-09-12-02-03-00;109.119
2017-09-12-02-04-00;107.851
2017-09-12-02-05-00;108.537
2017-09-12-02-06-00;106.524
2017-09-12-02-07-00;109.391
2017-09-12-02-08-00;107.675
2017-09-12-02-09-00;107.472
2017-09-12-02-10-00;107.598
2017-09-12-02-11-00;104.562
2017-09-12-02-12-00;108.147
2017-09-12-02-13-00;105.440
2017-09-12-02-14-00;109.187
2017-09-12-02-15-00;107.166
2017-09-12-02-16-00;108.240
2017-09-12-02-17-00;107.293
2017-09-12-02-18-00;110.541
2017-09-12-02-19-00;110.566
2017-09-12-02-20-00;108.638
2017-09-12-02-21-00;110.016
2017-09-12-02-22-00;108.654
2017-09-12-02-23-00;106.911
2017-09-12-02-24-00;110.328
2017-09-12-02-25-00;107.441
2017-09-12-02-26-00;107.863
2017-09-12-02-27-00;113.187
2017-09-12-02-28-00;108.159
2017-09-12-02-29-00;109.098
2017-09-12-02-30-00;108.040
2017-09-12-02-31-00;112.196
2017-09-12-02-32-00;105.624
2017-09-12-02-33-00;108.290
2017-09-12-02-34-00;107.569
2017-09-12-02-35-00;107.418
2017-09-12-02-36-00;106.242
2017-09-12-02-37-00;108.149
2017-09-12-02-38-00;108.115
2017-09-12-02-39-00;102.552
2017-09-12-02-40-00;106.352
2017-09-12-02-41-00;106.351
2017-09-12-02-42-00;108.442
2017-09-12-02-43-00;110.221
2017-09-12-02-44-00;107.020
2017-09-12-02-45-00;104.980
2017-09-12-02-46-00;107.012
2017-09-12-02-47-00;105.514
2017-09-12-02-48-00;106.064
2017-09-12-02-49-00;108.740
2017-09-12-02-50-00;107.461
2017-09-12-02-51-00;110.527
2017-09-12-02-52-00;106.216
2017-09-12-02-53-00;106.623
2017-09-12-02-54-00;110.189
2017-09-12-02-55-00;108.241
2017-09-12-02-56-00;111.578
2017-09-12-02-57-00;107.870
2017-09-12-02-58-00;107.026
2017-09-12-02-59-00;104.219
2017-09-12-03-00-00;108.298
2017-09-12-03-01-00;107.842
2017-09-12-03-02-00;109.179
2017-09-12-03-03-00;108.326
2017-09-12-03-04-00;107.506
2017-09-12-03-05-00;106.154
2017-09-12-03-06-00;110.720
2017-09-12-03-07-00;108.320
2017-09-12-03-08-00;105.972
2017-09-12-03-09-00;110.392
2017-09-12-03-10-00;108.635
2017-09-12-03-11-00;106.143
2017-09-12-03-12-00;110.443
2017-09-12-03-13-00;110.308
2017-09-12-03-14-00;109.751
2017-09-12-03-15-00;107.076
2017-09-12-03-16-00;109.822
2017-09-12-03-17-00;110.895
2017-09-12-03-18-00;106.584
2017-09-12-03-19-00;107.233
2017-09-12-03-20-00;105.375
2017-09-12-03-21-00;107.407
2017-09-12-03-22-00;104.003
2017-09-12-03-23-00;106.948
2017-09-12-03-24-00;108.637
2017-09-12-03-25-00;108.959
2017-09-12-03-26-00;106.747
2017-09-12-03-27-00;108.174
2017-09-12-03-28-00;109.947
2017-09-12-03-29-00;107.482
2017-09-12-03-30-00;106.831
2017-09-12-03-31-00;106.164
2017-09-12-03-32-00;108.519
2017-09-12-03-33-00;108.958
2017-09-12-03-34-00;106.147
2017-09-12-03-35-00;106.005
2017-09-12-03-36-00;106.496
2017-09-12-03-37-00;112.633
2017-09-12-03-38-00;106.049
2017-09-12-03-39-00;108.876
2017-09-12-03-40-00;110.699
2017-09-12-03-41-00;110.429
2017-09-12-03-42-00;109.559
2017-09-12-03-43-00;106.358
2017-09-12-03-44-00;112.556
2017-09-12-03-45-00;109.914
2017-09-12-03-46-00;108.530
2017-09-12-03-47-00;108.555
2017-09-12-03-48-00;105.906
2017-09-12-03-49-00;108.286
2017-09-12-03-50-00;106.749
2017-09-12-03-51-00;105.161
2017-09-12-03-52-00;107.651
2017-09-12-03-53-00;105.741
2017-09-12-03-54-00;108.621
2017-09-12-03-55-00;105.393
2017-09-12-03-56-00;111.432
2017-09-12-03-57-00;108.491
2017-09-12-03-58-00;109.445
2017-09-12-03-59-00;106.217
2017-09-12-04-00-00;106.869
2017-09-12-04-01-00;109.108
2017-09-12-04-02-00;108.331
2017-09-12-04-03-00;105.332
2017-09-12-04-04-00;108.129
2017-09-12-04-05-00;107.775
2017-09-12-04-06-00;110.613
2017-09-12-04-07-00;109.042
2017-09-12-04-08-00;110.942
2017-09-12-04-09-00;106.162
2017-09-12-04-10-00;107.252
2017-09-12-04-11-00;104.737
2017-09-12-04-12-00;104.823
2017-09-12-04-13-00;110.024
2017-09-12-04-14-00;109.021
2017-09-12-04-15-00;108.727
2017-09-12-04-16-00;108.263
2017-09-12-04-17-00;106.272
2017-09-12-04-18-00;107.926
2017-09-12-04-19-00;107.447
2017-09-12-04-20-00;104.109
2017-09-12-04-21-00;106.673
2017-09-12-04-22-00;108.629
2017-09-12-04-23-00;110.012
2017-09-12-04-24-00;110.417
2017-09-12-04-25-00;110.206
2017-09-12-04-26-00;109.346
2017-09-12-04-27-00;110.527
2017-09-12-04-28-00;110.334
2017-09-12-04-29-00;107.157
2017-09-12-04-30-00;108.035
2017-09-12-04-31-00;109.720
2017-09-12-04-32-00;106.867
2017-09-12-04-33-00;106.087
2017-09-12-04-34-00;109.043
2017-09-12-04-35-00;107.556
2017-09-12-04-36-00;106.884
2017-09-12-04-37-00;107.372
2017-09-12-04-38-00;109.171
2017-09-12-04-39-00;109.305
2017-09-12-04-40-00;106.292
2017-09-12-04-41-00;109.094
2017-09-12-04-42-00;105.534
2017-09-12-04-43-00;107.763
2017-09-12-04-44-00;106.441
2017-09-12-04-45-00;106.593
2017-09-12-04-46-00;107.283
2017-09-12-04-47-00;106.517
2017-09-12-04-48-00;110.119
2017-09-12-04-49-00;106.227
2017-09-12-04-50-00;109.486
2017-09-12-04-51-00;107.707
2017-09-12-04-52-00;108.129
2017-09-12-04-53-00;106.528
2017-09-12-04-54-00;110.513
2017-09-12-04-55-00;110.017
2017-09-12-04-56-00;108.122
2017-09-12-04-57-00;104.619
2017-09-12-04-58-00;105.561
2017-09-12-04-59-00;111.102
2017-09-12-05-00-00;109.038
2017-09-12-05-01-00;109.081
2017-09-12-05-02-00;107.751
2017-09-12-05-03-00;102.235
2017-09-12-05-04-00;106.682
2017-09-12-05-05-00;108.476
2017-09-12-05-06-00;108.653
2017-09-12-05-07-00;107.021
2017-09-12-05-08-00;106.054
2017-09-12-05-09-00;112.199
2017-09-12-05-10-00;106.528
2017-09-12-05-11-00;105.837
2017-09-12-05-12-00;105.778
2017-09-12-05-13-00;107.714
2017-09-12-05-14-00;111.837
2017-09-12-05-15-00;106.622
2017-09-12-05-16-00;108.230
2017-09-12-05-17-00;107.491
2017-09-12-05-18-00;107.735
2017-09-12-05-19-00;105.633
2017-09-12-05-20-00;104.842
2017-09-12-05-21-00;111.057
2017-09-12-05-22-00;109.366
2017-09-12-05-23-00;108.971
2017-09-12-05-24-00;104.439
2017-09-12-05-25-00;105.220
2017-09-12-05-26-00;109.172
2017-09-12-05-27-00;108.809
2017-09-12-05-28-00;110.634
2017-09-12-05-29-00;108.094
2017-09-12-05-30-00;104.463
2017-09-12-05-31-00;106.894
2017-09-12-05-32-00;106.013
2017-09-12-05-33-00;108.157
2017-09-12-05-34-00;106.132
2017-09-12-05-35-00;106.889
2017-09-12-05-36-00;108.890
2017-09-12-05-37-00;111.159
2017-09-12-05-38-00;106.437
2017-09-12-05-39-00;107.689
2017-09-12-05-40-00;107.697
2017-09-12-05-41-00;105.813
2017-09-12-05-42-00;106.906
2017-09-12-05-43-00;107.982
2017-09-12-05-44-00;108.117
2017-09-12-05-45-00;111.151
2017-09-12-05-46-00;110.142
2017-09-12-05-47-00;107.234
2017-09-12-05-48-00;107.906
2017-09-12-05-49-00;110.050
2017-09-12-05-50-00;110.731
2017-09-12-05-51-00;107.236
2017-09-12-05-52-00;106.910
2017-09-12-05-53-00;109.389
2017-09-12-05-54-00;106.643
2017-09-12-05-55-00;107.324
2017-09-12-05-56-00;110.010
2017-09-12-05-57-00;107.977
2017-09-12-05-58-00;106.120
2017-09-12-05-59-00;108.228
2017-09-12-06-00-00;111.462
2017-09-12-06-01-00;106.524
2017-09-12-06-02-00;104.904
2017-09-12-06-03-00;107.935
2017-09-12-06-04-00;107.759
2017-09-12-06-05-00;111.228
2017-09-12-06-06-00;109.557
2017-09-12-06-07-00;108.071
2017-09-12-06-08-00;107.770
2017-09-12-06-09-00;104.012
2017-09-12-06-10-00;104.961
2017-09-12-06-11-00;106.941
2017-09-12-06-12-00;109.199
2017-09-12-06-13-00;107.009
2017-09-12-06-14-00;107.170
2017-09-12-06-15-00;106.366
2017-09-12-06-16-00;107.375
2017-09-12-06-17-00;107.702
2017-09-12-06-18-00;106.403
2017-09-12-06-19-00;110.670
2017-09-12-06-20-00;108.095
2017-09-12-06-21-00;105.395
2017-09-12-06-22-00;107.793
2017-09-12-06-23-00;107.852
2017-09-12-06-24-00;105.353
2017-09-12-06-25-00;109.042
2017-09-12-06-26-00;107.835
2017-09-12-06-27-00;106.746
2017-09-12-06-28-00;110.552
2017-09-12-06-29-00;109.136
2017-09-12-06-30-00;105.106
2017-09-12-06-31-00;106.548
2017-09-12-06-32-00;104.211
2017-09-12-06-33-00;108.811
2017-09-12-06-34-00;107.570
2017-09-12-06-35-00;107.402
2017-09-12-06-36-00;107.202
2017-09-12-06-37-00;108.275
2017-09-12-06-38-00;107.940
2017-09-12-06-39-00;107.656
2017-09-12-06-40-00;107.966
2017-09-12-06-41-00;106.131
2017-09-12-06-42-00;105.914
2017-09-12-06-43-00;106.929
2017-09-12-06-44-00;107.390
2017-09-12-06-45-00;107.817
2017-09-12-06-46-00;109.475
2017-09-12-06-47-00;108.647
2017-09-12-06-48-00;106.964
2017-09-12-06-49-00;108.229
2017-09-12-06-50-00;107.400
2017-09-12-06-51-00;108.732
2017-09-12-06-52-00;108.373
2017-09-12-06-53-00;108.658
2017-09-12-06-54-00;110.993
2017-09-12-06-55-00;108.709
2017-09-12-06-56-00;110.793
2017-09-12-06-57-00;106.905
2017-09-12-06-58-00;106.782
2017-09-12-06-59-00;107.460
2017-09-12-07-00-00;109.140
2017-09-12-07-01-00;105.631
2017-09-12-07-02-00;107.419
2017-09-12-07-03-00;105.464
2017-09-12-07-04-00;110.118
2017-09-12-07-05-00;108.931
2017-09-12-07-06-00;111.380
2017-09-12-07-07-00;107.620
2017-09-12-07-08-00;106.309
2017-09-12-07-09-00;106.327
2017-09-12-07-10-00;112.767
2017-09-12-07-11-00;109.769
2017-09-12-07-12-00;112.950
2017-09-12-07-13-00;107.247
2017-09-12-07-14-00;108.117
2017-09-12-07-15-00;107.074
2017-09-12-07-16-00;110.138
2017-09-12-07-17-00;109.954
2017-09-12-07-18-00;108.778
2017-09-12-07-19-00;105.433
2017-09-12-07-20-00;110.932
2017-09-12-07-21-00;106.710
2017-09-12-07-22-00;108.245
2017-09-12-07-23-00;106.961
2017-09-12-07-24-00;111.833
2017-09-12-07-25-00;108.863
2017-09-12-07-26-00;107.288
2017-09-12-07-27-00;108.197
2017-09-12-07-28-00;109.307
2017-09-12-07-29-00;108.706
2017-09-12-07-30-00;111.124
2017-09-12-07-31-00;104.813
2017-09-12-07-32-00;109.448
2017-09-12-07-33-00;109.072
2017-09-12-07-34-00;107.362
2017-09-12-07-35-00;108.304
2017-09-12-07-36-00;106.527
2017-09-12-07-37-00;108.979
2017-09-12-07-38-00;107.761
2017-09-12-07-39-00;110.622
2017-09-12-07-40-00;107.143
2017-09-12-07-41-00;109.513
2017-09-12-07-42-00;110.048
2017-09-12-07-43-00;110.624
2017-09-12-07-44-00;107.306
2017-09-12-07-45-00;105.732
2017-09-12-07-46-00;106.808
2017-09-12-07-47-00;108.516
2017-09-12-07-48-00;106.058
2017-09-12-07-49-00;107.482
2017-09-12-07-50-00;104.113
2017-09-12-07-51-00;104.786
2017-09-12-07-52-00;109.673
2017-09-12-07-53-00;108.381
2017-09-12-07-54-00;107.889
2017-09-12-07-55-00;107.823
2017-09-12-07-56-00;107.474
2017-09-12-07-57-00;110.558
2017-09-12-07-58-00;104.551
2017-09-12-07-59-00;108.593
2017-09-12-08-00-00;109.310
2017-09-12-08-01-00;109.252
2017-09-12-08-02-00;109.877
2017-09-12-08-03-00;108.795
2017-09-12-08-04-00;107.396
2017-09-12-08-05-00;107.854
2017-09-12-08-06-00;106.647
2017-09-12-08-07-00;110.361
2017-09-12-08-08-00;108.221
2017-09-12-08-09-00;109.961
2017-09-12-08-10-00;108.846
2017-09-12-08-11-00;106.873
2017-09-12-08-12-00;108.555
2017-09-12-08-13-00;107.773
2017-09-12-08-14-00;108.788
2017-09-12-08-15-00;111.052
2017-09-12-08-16-00;107.724
2017-09-12-08-17-00;106.552
2017-09-12-08-18-00;107.892
2017-09-12-08-19-00;112.201
2017-09-12-08-20-00;107.442
2017-09-12-08-21-00;108.923
2017-09-12-08-22-00;105.796
2017-09-12-08-23-00;109.705
2017-09-12-08-24-00;110.446
2017-09-12-08-25-00;106.421
2017-09-12-08-26-00;106.672
2017-09-12-08-27-00;110.463
2017-09-12-08-28-00;105.900
2017-09-12-08-29-00;110.297
2017-09-12-08-30-00;108.086
2017-09-12-08-31-00;108.318
2017-09-12-08-32-00;107.687
2017-09-12-08-33-00;108.536
2017-09-12-08-34-00;107.588
2017-09-12-08-35-00;110.214
2017-09-12-08-36-00;109.442
2017-09-12-08-37-00;108.719
2017-09-12-08-38-00;108.163
2017-09-12-08-39-00;108.994
2017-09-12-08-40-00;108.121
2017-09-12-08-41-00;109.825
2017-09-12-08-42-00;110.166
2017-09-12-08-43-00;107.674
2017-09-12-08-44-00;109.484
2017-09-12-08-45-00;108.978
2017-09-12-08-46-00;109.045
2017-09-12-08-47-00;111.088
2017-09-12-08-48-00;113.446
2017-09-12-08-49-00;109.179
2017-09-12-08-50-00;105.120
2017-09-12-08-51-00;107.777
2017-09-12-08-52-00;108.135
2017-09-12-08-53-00;109.139
2017-09-12-08-54-00;105.788
2017-09-12-08-55-00;105.548
2017-09-12-08-56-00;105.258
2017-09-12-08-57-00;109.007
2017-09-12-08-58-00;108.932
2017-09-12-08-59-00;104.271
2017-09-12-09-00-00;110.923
2017-09-12-09-01-00;108.883
2017-09-12-09-02-00;104.387
2017-09-12-09-03-00;111.330
2017-09-12-09-04-00;108.800
2017-09-12-09-05-00;109.248
2017-09-12-09-06-00;107.433
2017-09-12-09-07-00;110.874
2017-09-12-09-08-00;106.315
2017-09-12-09-09-00;112.308
2017-09-12-09-10-00;108.098
2017-09-12-09-11-00;108.588
2017-09-12-09-12-00;107.312
2017-09-12-09-13-00;110.063
2017-09-12-09-14-00;109.822
2017-09-12-09-15-00;111.405
2017-09-12-09-16-00;108.181
2017-09-12-09-17-00;108.173
2017-09-12-09-18-00;106.392
2017-09-12-09-19-00;111.065
2017-09-12-09-20-00;110.444
2017-09-12-09-21-00;111.355
2017-09-12-09-22-00;110.800
2017-09-12-09-23-00;109.557
2017-09-12-09-24-00;109.881
2017-09-12-09-25-00;108.522
2017-09-12-09-26-00;107.437
2017-09-12-09-27-00;105.558
2017-09-12-09-28-00;112.830
2017-09-12-09-29-00;107.463
2017-09-12-09-30-00;110.180
2017-09-12-09-31-00;107.661
2017-09-12-09-32-00;106.650
2017-09-12-09-33-00;106.873
2017-09-12-09-34-00;107.618
2017-09-12-09-35-00;108.605
2017-09-12-09-36-00;112.764
2017-09-12-09-37-00;105.465
2017-09-12-09-38-00;110.859
2017-09-12-09-39-00;109.194
2017-09-12-09-40-00;108.954
2017-09-12-09-41-00;109.392
2017-09-12-09-42-00;109.376
2017-09-12-09-43-00;106.510
2017-09-12-09-44-00;108.797
2017-09-12-09-45-00;110.760
2017-09-12-09-46-00;107.854
2017-09-12-09-47-00;108.757
2017-09-12-09-48-00;103.946
2017-09-12-09-49-00;106.771
2017-09-12-09-50-00;106.936
2017-09-12-09-51-00;106.953
2017-09-12-09-52-00;108.501
2017-09-12-09-53-00;105.149
2017-09-12-09-54-00;108.775
2017-09-12-09-55-00;110.115
2017-09-12-09-56-00;109.055
2017-09-12-09-57-00;108.170
2017-09-12-09-58-00;106.946
2017-09-12-09-59-00;105.108
2017-09-12-10-00-00;106.854
2017-09-12-10-01-00;106.672
2017-09-12-10-02-00;107.847
2017-09-12-10-03-00;109.949
2017-09-12-10-04-00;108.493
2017-09-12-10-05-00;108.742
2017-09-12-10-06-00;107.005
2017-09-12-10-07-00;109.197
2017-09-12-10-08-00;110.422
2017-09-12-10-09-00;109.182
2017-09-12-10-10-00;105.214
2017-09-12-10-11-00;109.389
2017-09-12-10-12-00;110.646
2017-09-12-10-13-00;109.356
2017-09-12-10-14-00;110.695
2017-09-12-10-15-00;107.489
2017-09-12-10-16-00;108.200
2017-09-12-10-17-00;109.034
2017-09-12-10-18-00;111.836
2017-09-12-10-19-00;108.481
2017-09-12-10-20-00;108.936
2017-09-12-10-21-00;104.592
2017-09-12-10-22-00;107.591
2017-09-12-10-23-00;108.953
2017-09-12-10-24-00;106.971
2017-09-12-10-25-00;110.457
2017-09-12-10-26-00;107.963
2017-09-12-10-27-00;108.277
2017-09-12-10-28-00;109.127
2017-09-12-10-29-00;110.292
2017-09-12-10-30-00;109.565
2017-09-12-10-31-00;112.958
2017-09-12-10-32-00;109.805
2017-09-12-10-33-00;108.361
2017-09-12-10-34-00;105.259
2017-09-12-10-35-00;110.260
2017-09-12-10-36-00;109.534
2017-09-12-10-37-00;111.019
2017-09-12-10-38-00;109.650
2017-09-12-10-39-00;109.378
2017-09-12-10-40-00;108.355
2017-09-12-10-41-00;103.044
2017-09-12-10-42-00;108.083
2017-09-12-10-43-00;106.979
2017-09-12-10-44-00;111.538
2017-09-12-10-45-00;110.120
2017-09-12-10-46-00;109.502
2017-09-12-10-47-00;107.764
2017-09-12-10-48-00;107.442
2017-09-12-10-49-00;111.217
2017-09-12-10-50-00;109.181
2017-09-12-10-51-00;108.992
2017-09-12-10-52-00;109.692
2017-09-12-10-53-00;108.637
2017-09-12-10-54-00;108.258
2017-09-12-10-55-00;105.645
2017-09-12-10-56-00;110.080
2017-09-12-10-57-00;110.352
2017-09-12-10-58-00;109.272
2017-09-12-10-59-00;106.422
2017-09-12-11-00-00;113.680
2017-09-12-11-01-00;110.097
2017-09-12-11-02-00;107.667
2017-09-12-11-03-00;109.594
2017-09-12-11-04-00;109.430
2017-09-12-11-05-00;106.375
2017-09-12-11-06-00;107.248
2017-09-12-11-07-00;109.726
2017-09-12-11-08-00;108.837
2017-09-12-11-09-00;110.904
2017-09-12-11-10-00;108.014
2017-09-12-11-11-00;109.414
2017-09-12-11-12-00;107.767
2017-09-12-11-13-00;111.423
2017-09-12-11-14-00;108.862
2017-09-12-11-15-00;112.287
2017-09-12-11-16-00;108.796
2017-09-12-11-17-00;109.998
2017-09-12-11-18-00;112.189
2017-09-12-11-19-00;107.158
2017-09-12-11-20-00;108.821
2017-09-12-11-21-00;110.764
2017-09-12-11-22-00;110.377
2017-09-12-11-23-00;109.941
2017-09-12-11-24-00;110.040
2017-09-12-11-25-00;112.122
2017-09-12-11-26-00;108.939
2017-09-12-11-27-00;107.228
2017-09-12-11-28-00;108.084
2017-09-12-11-29-00;109.210
2017-09-12-11-30-00;108.356
2017-09-12-11-31-00;108.158
2017-09-12-11-32-00;107.516
2017-09-12-11-33-00;108.519
2017-09-12-11-34-00;114.005
2017-09-12-11-35-00;105.402
2017-09-12-11-36-00;106.882
2017-09-12-11-37-00;107.786
2017-09-12-11-38-00;105.894
2017-09-12-11-39-00;112.122
2017-09-12-11-40-00;110.140
2017-09-12-11-41-00;109.244
2017-09-12-11-42-00;108.364
2017-09-12-11-43-00;109.442
2017-09-12-11-44-00;109.927
2017-09-12-11-45-00;106.772
2017-09-12-11-46-00;110.379
2017-09-12-11-47-00;109.533
2017-09-12-11-48-00;107.060
2017-09-12-11-49-00;108.202
2017-09-12-11-50-00;110.593
2017-09-12-11-51-00;110.330
2017-09-12-11-52-00;109.928
2017-09-12-11-53-00;109.961
2017-09-12-11-54-00;108.968
2017-09-12-11-55-00;111.200
2017-09-12-11-56-00;110.495
2017-09-12-11-57-00;109.961
2017-09-12-11-58-00;108.288
2017-09-12-11-59-00;109.986
2017-09-12-12-00-00;110.749
2017-09-12-12-01-00;108.042
2017-09-12-12-02-00;107.968
2017-09-12-12-03-00;110.240
2017-09-12-12-04-00;112.012
2017-09-12-12-05-00;112.365
2017-09-12-12-06-00;108.395
2017-09-12-12-07-00;110.568
2017-09-12-12-08-00;108.223
2017-09-12-12-09-00;109.847
2017-09-12-12-10-00;107.404
2017-09-12-12-11-00;108.987
2017-09-12-12-12-00;110.380
2017-09-12-12-13-00;107.734
2017-09-12-12-14-00;107.783
2017-09-12-12-15-00;107.382
2017-09-12-12-16-00;108.349
2017-09-12-12-17-00;108.406
2017-09-12-12-18-00;111.658
2017-09-12-12-19-00;106.391
2017-09-12-12-20-00;105.818
2017-09-12-12-21-00;113.477
2017-09-12-12-22-00;107.275
2017-09-12-12-23-00;106.210
2017-09-12-12-24-00;110.896
2017-09-12-12-25-00;105.079
2017-09-12-12-26-00;109.741
2017-09-12-12-27-00;108.242
2017-09-12-12-28-00;106.923
2017-09-12-12-29-00;107.612
2017-09-12-12-30-00;107.178
2017-09-12-12-31-00;111.421
2017-09-12-12-32-00;110.143
2017-09-12-12-33-00;109.029
2017-09-12-12-34-00;108.628
2017-09-12-12-35-00;107.711
2017-09-12-12-36-00;112.517
2017-09-12-12-37-00;110.602
2017-09-12-12-38-00;112.173
2017-09-12-12-39-00;111.003
2017-09-12-12-40-00;109.660
2017-09-12-12-41-00;109.873
2017-09-12-12-42-00;106.658
2017-09-12-12-43-00;109.317
2017-09-12-12-44-00;110.503
2017-09-12-12-45-00;112.925
2017-09-12-12-46-00;111.943
2017-09-12-12-47-00;109.448
2017-09-12-12-48-00;108.091
2017-09-12-12-49-00;110.078
2017-09-12-12-50-00;107.617
2017-09-12-12-51-00;106.563
2017-09-12-12-52-00;108.844
2017-09-12-12-53-00;113.111
2017-09-12-12-54-00;111.509
2017-09-12-12-55-00;105.419
2017-09-12-12-56-00;107.356
2017-09-12-12-57-00;106.858
2017-09-12-12-58-00;110.005
2017-09-12-12-59-00;109.531
2017-09-12-13-00-00;107.554
2017-09-12-13-01-00;109.792
2017-09-12-13-02-00;107.211
2017-09-12-13-03-00;111.108
2017-09-12-13-04-00;111.018
2017-09-12-13-05-00;109.441
2017-09-12-13-06-00;110.805
2017-09-12-13-07-00;106.143
2017-09-12-13-08-00;110.373
2017-09-12-13-09-00;111.736
2017-09-12-13-10-00;108.609
2017-09-12-13-11-00;107.239
2017-09-12-13-12-00;109.230
2017-09-12-13-13-00;108.790
2017-09-12-13-14-00;109.223
2017-09-12-13-15-00;108.335
2017-09-12-13-16-00;106.755
2017-09-12-13-17-00;109.484
2017-09-12-13-18-00;108.531
2017-09-12-13-19-00;113.728
2017-09-12-13-20-00;111.879
2017-09-12-13-21-00;111.911
2017-09-12-13-22-00;108.182
2017-09-12-13-23-00;108.890
2017-09-12-13-24-00;109.770
2017-09-12-13-25-00;107.898
2017-09-12-13-26-00;109.078
2017-09-12-13-27-00;109.664
2017-09-12-13-28-00;108.558
2017-09-12-13-29-00;111.144
2017-09-12-13-30-00;108.079
2017-09-12-13-31-00;112.403
2017-09-12-13-32-00;106.747
2017-09-12-13-33-00;110.590
2017-09-12-13-34-00;108.917
2017-09-12-13-35-00;106.391
2017-09-12-13-36-00;108.763
2017-09-12-13-37-00;110.826
2017-09-12-13-38-00;105.521
2017-09-12-13-39-00;109.299
2017-09-12-13-40-00;111.061
2017-09-12-13-41-00;105.458
