DateInfo;Pressure
2019-08-05-01-47-00;110.709
2019-08-05-01-48-00;110.986
2019-08-05-01-49-00;112.956
2019-08-05-01-50-00;113.967
2019-08-05-01-51-00;115.617
2019-08-05-01-52-00;110.960
2019-08-05-01-53-00;112.869
2019-08-05-01-54-00;109.431
2019-08-05-01-55-00;113.959
2019-08-05-01-56-00;108.101
2019-08-05-01-57-00;109.717
2019-08-05-01-58-00;108.180
2019-08-05-01-59-00;108.250
2019-08-05-02-00-00;112.733
2019-08-05-02-01-00;110.694
2019-08-05-02-02-00;110.211
2019-08-05-02-03-00;111.376
2019-08-05-02-04-00;111.333
2019-08-05-02-05-00;114.071
2019-08-05-02-06-00;111.004
2019-08-05-02-07-00;111.367
2019-08-05-02-08-00;112.809
2019-08-05-02-09-00;110.191
2019-08-05-02-10-00;108.091
2019-08-05-02-11-00;115.410
2019-08-05-02-12-00;106.715
2019-08-05-02-13-00;112.730
2019-08-05-02-14-00;114.614
2019-08-05-02-15-00;110.040
2019-08-05-02-16-00;112.859
2019-08-05-02-17-00;113.879
2019-08-05-02-18-00;113.067
2019-08-05-02-19-00;116.360
2019-08-05-02-20-00;113.949
2019-08-05-02-21-00;113.033
2019-08-05-02-22-00;113.940
2019-08-05-02-23-00;110.836
2019-08-05-02-24-00;112.997
2019-08-05-02-25-00;106.417
2019-08-05-02-26-00;113.576
2019-08-05-02-27-00;110.946
2019-08-05-02-28-00;108.714
2019-08-05-02-29-00;109.907
2019-08-05-02-30-00;107.293
2019-08-05-02-31-00;113.790
2019-08-05-02-32-00;110.416
2019-08-05-02-33-00;109.041
2019-08-05-02-34-00;113.470
2019-08-05-02-35-00;111.896
2019-08-05-02-36-00;112.596
2019-08-05-02-37-00;114.516
2019-08-05-02-38-00;108.771
2019-08-05-02-39-00;109.515
2019-08-05-02-40-00;112.501
2019-08-05-02-41-00;111.194
2019-08-05-02-42-00;110.459
2019-08-05-02-43-00;111.393
2019-08-05-02-44-00;110.484
2019-08-05-02-45-00;110.717
2019-08-05-02-46-00;113.166
2019-08-05-02-47-00;111.721
2019-08-05-02-48-00;112.085
2019-08-05-02-49-00;109.116
2019-08-05-02-50-00;110.163
2019-08-05-02-51-00;114.222
2019-08-05-02-52-00;113.591
2019-08-05-02-53-00;111.272
2019-08-05-02-54-00;111.306
2019-08-05-02-55-00;113.460
2019-08-05-02-56-00;112.240
2019-08-05-02-57-00;110.802
2019-08-05-02-58-00;115.096
2019-08-05-02-59-00;110.743
2019-08-05-03-00-00;108.614
2019-08-05-03-01-00;112.076
2019-08-05-03-02-00;110.362
2019-08-05-03-03-00;112.145
2019-08-05-03-04-00;111.573
2019-08-05-03-05-00;110.897
2019-08-05-03-06-00;109.027
2019-08-05-03-07-00;112.654
2019-08-05-03-08-00;109.926
2019-08-05-03-09-00;110.592
2019-08-05-03-10-00;112.523
2019-08-05-03-11-00;111.743
2019-08-05-03-12-00;114.722
2019-08-05-03-13-00;114.679
2019-08-05-03-14-00;113.137
2019-08-05-03-15-00;111.146
2019-08-05-03-16-00;114.861
2019-08-05-03-17-00;109.379
2019-08-05-03-18-00;111.596
2019-08-05-03-19-00;114.549
2019-08-05-03-20-00;111.085
2019-08-05-03-21-00;111.085
2019-08-05-03-22-00;113.258
2019-08-05-03-23-00;112.297
2019-08-05-03-24-00;114.063
2019-08-05-03-25-00;112.955
2019-08-05-03-26-00;109.247
2019-08-05-03-27-00;109.611
2019-08-05-03-28-00;112.652
2019-08-05-03-29-00;113.691
2019-08-05-03-30-00;112.305
2019-08-05-03-31-00;111.804
2019-08-05-03-32-00;112.184
2019-08-05-03-33-00;113.077
2019-08-05-03-34-00;115.008
2019-08-05-03-35-00;113.848
2019-08-05-03-36-00;112.168
2019-08-05-03-37-00;109.768
2019-08-05-03-38-00;109.863
2019-08-05-03-39-00;112.452
2019-08-05-03-40-00;114.375
2019-08-05-03-41-00;110.131
2019-08-05-03-42-00;113.353
2019-08-05-03-43-00;113.561
2019-08-05-03-44-00;111.958
2019-08-05-03-45-00;113.284
2019-08-05-03-46-00;109.603
2019-08-05-03-47-00;113.787
2019-08-05-03-48-00;110.115
2019-08-05-03-49-00;110.037
2019-08-05-03-50-00;113.934
2019-08-05-03-51-00;107.015
2019-08-05-03-52-00;109.649
2019-08-05-03-53-00;113.502
2019-08-05-03-54-00;110.480
2019-08-05-03-55-00;110.290
2019-08-05-03-56-00;111.381
2019-08-05-03-57-00;110.895
2019-08-05-03-58-00;108.582
2019-08-05-03-59-00;112.834
2019-08-05-04-00-00;111.466
2019-08-05-04-01-00;111.622
2019-08-05-04-02-00;112.280
2019-08-05-04-03-00;113.527
2019-08-05-04-04-00;109.777
2019-08-05-04-05-00;109.960
2019-08-05-04-06-00;112.878
2019-08-05-04-07-00;111.891
2019-08-05-04-08-00;114.220
2019-08-05-04-09-00;110.333
2019-08-05-04-10-00;115.043
2019-08-05-04-11-00;116.723
2019-08-05-04-12-00;110.420
2019-08-05-04-13-00;110.186
2019-08-05-04-14-00;110.749
2019-08-05-04-15-00;114.584
2019-08-05-04-16-00;112.039
2019-08-05-04-17-00;112.350
2019-08-05-04-18-00;114.299
2019-08-05-04-19-00;111.650
2019-08-05-04-20-00;110.197
2019-08-05-04-21-00;110.691
2019-08-05-04-22-00;110.960
2019-08-05-04-23-00;110.423
2019-08-05-04-24-00;110.449
2019-08-05-04-25-00;110.925
2019-08-05-04-26-00;108.935
2019-08-05-04-27-00;113.928
2019-08-05-04-28-00;111.210
2019-08-05-04-29-00;110.137
2019-08-05-04-30-00;112.707
2019-08-05-04-31-00;112.050
2019-08-05-04-32-00;110.215
2019-08-05-04-33-00;111.349
2019-08-05-04-34-00;110.017
2019-08-05-04-35-00;108.036
2019-08-05-04-36-00;110.511
2019-08-05-04-37-00;109.065
2019-08-05-04-38-00;110.640
2019-08-05-04-39-00;114.335
2019-08-05-04-40-00;109.021
2019-08-05-04-41-00;108.017
2019-08-05-04-42-00;115.096
2019-08-05-04-43-00;112.448
2019-08-05-04-44-00;112.837
2019-08-05-04-45-00;114.482
2019-08-05-04-46-00;115.607
2019-08-05-04-47-00;111.203
2019-08-05-04-48-00;112.406
2019-08-05-04-49-00;111.774
2019-08-05-04-50-00;109.100
2019-08-05-04-51-00;108.520
2019-08-05-04-52-00;113.548
2019-08-05-04-53-00;109.499
2019-08-05-04-54-00;110.580
2019-08-05-04-55-00;111.307
2019-08-05-04-56-00;110.389
2019-08-05-04-57-00;110.909
2019-08-05-04-58-00;110.259
2019-08-05-04-59-00;110.874
2019-08-05-05-00-00;112.959
2019-08-05-05-01-00;107.828
2019-08-05-05-02-00;114.361
2019-08-05-05-03-00;115.832
2019-08-05-05-04-00;114.015
2019-08-05-05-05-00;113.453
2019-08-05-05-06-00;108.825
2019-08-05-05-07-00;111.931
2019-08-05-05-08-00;108.411
2019-08-05-05-09-00;112.623
2019-08-05-05-10-00;110.685
2019-08-05-05-11-00;113.713
2019-08-05-05-12-00;110.764
2019-08-05-05-13-00;114.993
2019-08-05-05-14-00;109.666
2019-08-05-05-15-00;111.292
2019-08-05-05-16-00;108.386
2019-08-05-05-17-00;112.545
2019-08-05-05-18-00;111.975
2019-08-05-05-19-00;111.802
2019-08-05-05-20-00;115.555
2019-08-05-05-21-00;112.624
2019-08-05-05-22-00;114.111
2019-08-05-05-23-00;108.498
2019-08-05-05-24-00;112.442
2019-08-05-05-25-00;110.444
2019-08-05-05-26-00;112.554
2019-08-05-05-27-00;108.419
2019-08-05-05-28-00;111.161
2019-08-05-05-29-00;110.573
2019-08-05-05-30-00;113.609
2019-08-05-05-31-00;106.186
2019-08-05-05-32-00;111.281
2019-08-05-05-33-00;106.774
2019-08-05-05-34-00;116.403
2019-08-05-05-35-00;111.255
2019-08-05-05-36-00;110.641
2019-08-05-05-37-00;112.379
2019-08-05-05-38-00;113.236
2019-08-05-05-39-00;113.254
2019-08-05-05-40-00;109.622
2019-08-05-05-41-00;115.158
2019-08-05-05-42-00;108.335
2019-08-05-05-43-00;112.727
2019-08-05-05-44-00;112.884
2019-08-05-05-45-00;108.533
2019-08-05-05-46-00;112.918
2019-08-05-05-47-00;114.630
2019-08-05-05-48-00;114.155
2019-08-05-05-49-00;113.109
2019-08-05-05-50-00;111.406
2019-08-05-05-51-00;114.113
2019-08-05-05-52-00;113.041
2019-08-05-05-53-00;115.020
2019-08-05-05-54-00;110.387
2019-08-05-05-55-00;113.214
2019-08-05-05-56-00;114.217
2019-08-05-05-57-00;112.324
2019-08-05-05-58-00;113.353
2019-08-05-05-59-00;113.214
2019-08-05-06-00-00;114.710
2019-08-05-06-01-00;109.111
2019-08-05-06-02-00;112.602
2019-08-05-06-03-00;110.052
2019-08-05-06-04-00;111.228
2019-08-05-06-05-00;111.651
2019-08-05-06-06-00;113.940
2019-08-05-06-07-00;111.590
2019-08-05-06-08-00;109.870
2019-08-05-06-09-00;110.847
2019-08-05-06-10-00;113.509
2019-08-05-06-11-00;110.926
2019-08-05-06-12-00;109.905
2019-08-05-06-13-00;109.723
2019-08-05-06-14-00;113.179
2019-08-05-06-15-00;109.142
2019-08-05-06-16-00;112.419
2019-08-05-06-17-00;112.738
2019-08-05-06-18-00;111.935
2019-08-05-06-19-00;113.828
2019-08-05-06-20-00;108.469
2019-08-05-06-21-00;111.970
2019-08-05-06-22-00;109.854
2019-08-05-06-23-00;109.958
2019-08-05-06-24-00;107.617
2019-08-05-06-25-00;117.354
2019-08-05-06-26-00;109.209
2019-08-05-06-27-00;115.022
2019-08-05-06-28-00;110.919
2019-08-05-06-29-00;114.987
2019-08-05-06-30-00;113.656
2019-08-05-06-31-00;110.780
2019-08-05-06-32-00;111.972
2019-08-05-06-33-00;114.166
2019-08-05-06-34-00;113.916
2019-08-05-06-35-00;113.760
2019-08-05-06-36-00;115.505
2019-08-05-06-37-00;111.307
2019-08-05-06-38-00;113.277
2019-08-05-06-39-00;109.840
2019-08-05-06-40-00;113.294
2019-08-05-06-41-00;112.828
2019-08-05-06-42-00;111.057
2019-08-05-06-43-00;112.689
2019-08-05-06-44-00;113.466
2019-08-05-06-45-00;111.005
2019-08-05-06-46-00;108.734
2019-08-05-06-47-00;110.048
2019-08-05-06-48-00;111.844
2019-08-05-06-49-00;112.691
2019-08-05-06-50-00;113.132
2019-08-05-06-51-00;114.548
2019-08-05-06-52-00;115.048
2019-08-05-06-53-00;114.988
2019-08-05-06-54-00;115.471
2019-08-05-06-55-00;111.344
2019-08-05-06-56-00;111.146
2019-08-05-06-57-00;107.616
2019-08-05-06-58-00;110.542
2019-08-05-06-59-00;112.623
2019-08-05-07-00-00;111.000
2019-08-05-07-01-00;113.659
2019-08-05-07-02-00;113.063
2019-08-05-07-03-00;115.722
2019-08-05-07-04-00;108.683
2019-08-05-07-05-00;112.215
2019-08-05-07-06-00;110.488
2019-08-05-07-07-00;113.355
2019-08-05-07-08-00;113.977
2019-08-05-07-09-00;108.337
2019-08-05-07-10-00;110.063
2019-08-05-07-11-00;111.687
2019-08-05-07-12-00;111.315
2019-08-05-07-13-00;109.301
2019-08-05-07-14-00;111.920
2019-08-05-07-15-00;107.048
2019-08-05-07-16-00;111.074
2019-08-05-07-17-00;109.055
2019-08-05-07-18-00;112.707
2019-08-05-07-19-00;112.508
2019-08-05-07-20-00;108.596
2019-08-05-07-21-00;110.082
2019-08-05-07-22-00;113.675
2019-08-05-07-23-00;111.137
2019-08-05-07-24-00;110.170
2019-08-05-07-25-00;111.172
2019-08-05-07-26-00;112.812
2019-08-05-07-27-00;111.155
2019-08-05-07-28-00;115.247
2019-08-05-07-29-00;116.067
2019-08-05-07-30-00;112.321
2019-08-05-07-31-00;113.357
2019-08-05-07-32-00;110.913
2019-08-05-07-33-00;109.869
2019-08-05-07-34-00;112.848
2019-08-05-07-35-00;110.906
2019-08-05-07-36-00;112.831
2019-08-05-07-37-00;111.485
2019-08-05-07-38-00;114.195
2019-08-05-07-39-00;112.763
2019-08-05-07-40-00;114.557
2019-08-05-07-41-00;109.302
2019-08-05-07-42-00;109.639
2019-08-05-07-43-00;110.441
2019-08-05-07-44-00;110.139
2019-08-05-07-45-00;111.727
2019-08-05-07-46-00;111.977
2019-08-05-07-47-00;112.874
2019-08-05-07-48-00;115.731
2019-08-05-07-49-00;111.830
2019-08-05-07-50-00;113.124
2019-08-05-07-51-00;111.113
2019-08-05-07-52-00;108.783
2019-08-05-07-53-00;113.832
2019-08-05-07-54-00;113.082
2019-08-05-07-55-00;114.100
2019-08-05-07-56-00;110.985
2019-08-05-07-57-00;112.805
2019-08-05-07-58-00;112.796
2019-08-05-07-59-00;108.897
2019-08-05-08-00-00;109.260
2019-08-05-08-01-00;110.175
2019-08-05-08-02-00;110.055
2019-08-05-08-03-00;109.426
2019-08-05-08-04-00;113.091
2019-08-05-08-05-00;110.694
2019-08-05-08-06-00;109.720
2019-08-05-08-07-00;114.964
2019-08-05-08-08-00;112.808
2019-08-05-08-09-00;110.317
2019-08-05-08-10-00;109.231
2019-08-05-08-11-00;110.569
2019-08-05-08-12-00;113.854
2019-08-05-08-13-00;110.365
2019-08-05-08-14-00;110.156
2019-08-05-08-15-00;115.008
2019-08-05-08-16-00;111.698
2019-08-05-08-17-00;112.344
2019-08-05-08-18-00;113.483
2019-08-05-08-19-00;113.870
2019-08-05-08-20-00;106.641
2019-08-05-08-21-00;111.629
2019-08-05-08-22-00;112.482
2019-08-05-08-23-00;109.783
2019-08-05-08-24-00;108.989
2019-08-05-08-25-00;105.704
2019-08-05-08-26-00;109.255
2019-08-05-08-27-00;113.886
2019-08-05-08-28-00;112.040
2019-08-05-08-29-00;108.410
2019-08-05-08-30-00;111.800
2019-08-05-08-31-00;111.387
2019-08-05-08-32-00;111.474
2019-08-05-08-33-00;113.215
2019-08-05-08-34-00;113.026
2019-08-05-08-35-00;113.836
2019-08-05-08-36-00;109.251
2019-08-05-08-37-00;112.510
2019-08-05-08-38-00;109.995
2019-08-05-08-39-00;117.162
2019-08-05-08-40-00;110.941
2019-08-05-08-41-00;111.165
2019-08-05-08-42-00;112.992
2019-08-05-08-43-00;111.873
2019-08-05-08-44-00;110.279
2019-08-05-08-45-00;111.692
2019-08-05-08-46-00;110.511
2019-08-05-08-47-00;116.103
2019-08-05-08-48-00;113.725
2019-08-05-08-49-00;113.381
2019-08-05-08-50-00;112.760
2019-08-05-08-51-00;115.956
2019-08-05-08-52-00;111.701
2019-08-05-08-53-00;115.052
2019-08-05-08-54-00;114.001
2019-08-05-08-55-00;110.158
2019-08-05-08-56-00;111.029
2019-08-05-08-57-00;107.946
2019-08-05-08-58-00;116.507
2019-08-05-08-59-00;110.298
2019-08-05-09-00-00;113.183
2019-08-05-09-01-00;112.374
2019-08-05-09-02-00;109.445
2019-08-05-09-03-00;114.286
2019-08-05-09-04-00;114.415
2019-08-05-09-05-00;110.841
2019-08-05-09-06-00;110.524
2019-08-05-09-07-00;115.139
2019-08-05-09-08-00;114.777
2019-08-05-09-09-00;109.214
2019-08-05-09-10-00;113.081
2019-08-05-09-11-00;111.851
2019-08-05-09-12-00;111.782
2019-08-05-09-13-00;112.901
2019-08-05-09-14-00;107.688
2019-08-05-09-15-00;111.559
2019-08-05-09-16-00;114.373
2019-08-05-09-17-00;111.353
2019-08-05-09-18-00;111.938
2019-08-05-09-19-00;109.616
2019-08-05-09-20-00;109.350
2019-08-05-09-21-00;111.751
2019-08-05-09-22-00;109.324
2019-08-05-09-23-00;112.894
2019-08-05-09-24-00;112.085
2019-08-05-09-25-00;117.135
2019-08-05-09-26-00;111.139
2019-08-05-09-27-00;107.761
2019-08-05-09-28-00;111.064
2019-08-05-09-29-00;114.727
2019-08-05-09-30-00;106.628
2019-08-05-09-31-00;111.976
2019-08-05-09-32-00;113.163
2019-08-05-09-33-00;114.865
2019-08-05-09-34-00;111.590
2019-08-05-09-35-00;112.578
2019-08-05-09-36-00;111.150
2019-08-05-09-37-00;113.231
2019-08-05-09-38-00;113.636
2019-08-05-09-39-00;112.277
2019-08-05-09-40-00;108.837
2019-08-05-09-41-00;107.772
2019-08-05-09-42-00;110.773
2019-08-05-09-43-00;112.140
2019-08-05-09-44-00;109.380
2019-08-05-09-45-00;111.237
2019-08-05-09-46-00;110.232
2019-08-05-09-47-00;114.220
2019-08-05-09-48-00;110.704
2019-08-05-09-49-00;111.407
2019-08-05-09-50-00;109.532
2019-08-05-09-51-00;115.424
2019-08-05-09-52-00;110.635
2019-08-05-09-53-00;105.675
2019-08-05-09-54-00;112.664
2019-08-05-09-55-00;112.956
2019-08-05-09-56-00;110.505
2019-08-05-09-57-00;109.533
2019-08-05-09-58-00;113.850
2019-08-05-09-59-00;110.160
2019-08-05-10-00-00;111.234
2019-08-05-10-01-00;110.220
2019-08-05-10-02-00;113.308
2019-08-05-10-03-00;111.597
2019-08-05-10-04-00;109.775
2019-08-05-10-05-00;111.013
2019-08-05-10-06-00;110.653
2019-08-05-10-07-00;108.195
2019-08-05-10-08-00;113.748
2019-08-05-10-09-00;111.565
2019-08-05-10-10-00;110.817
2019-08-05-10-11-00;111.265
2019-08-05-10-12-00;113.440
2019-08-05-10-13-00;117.099
2019-08-05-10-14-00;107.136
2019-08-05-10-15-00;111.353
2019-08-05-10-16-00;112.341
2019-08-05-10-17-00;109.980
2019-08-05-10-18-00;111.723
2019-08-05-10-19-00;110.495
2019-08-05-10-20-00;111.001
2019-08-05-10-21-00;111.070
2019-08-05-10-22-00;112.144
2019-08-05-10-23-00;112.197
2019-08-05-10-24-00;108.205
2019-08-05-10-25-00;112.335
2019-08-05-10-26-00;111.870
2019-08-05-10-27-00;109.604
2019-08-05-10-28-00;110.170
2019-08-05-10-29-00;110.042
2019-08-05-10-30-00;113.433
2019-08-05-10-31-00;113.528
2019-08-05-10-32-00;114.103
2019-08-05-10-33-00;111.116
2019-08-05-10-34-00;107.015
2019-08-05-10-35-00;109.341
2019-08-05-10-36-00;111.838
2019-08-05-10-37-00;110.113
2019-08-05-10-38-00;111.032
2019-08-05-10-39-00;113.254
2019-08-05-10-40-00;110.517
2019-08-05-10-41-00;108.208
2019-08-05-10-42-00;114.739
2019-08-05-10-43-00;111.238
2019-08-05-10-44-00;109.101
2019-08-05-10-45-00;107.856
2019-08-05-10-46-00;111.700
2019-08-05-10-47-00;109.916
2019-08-05-10-48-00;109.915
2019-08-05-10-49-00;115.468
2019-08-05-10-50-00;110.224
2019-08-05-10-51-00;111.829
2019-08-05-10-52-00;111.202
2019-08-05-10-53-00;111.392
2019-08-05-10-54-00;114.224
2019-08-05-10-55-00;109.554
2019-08-05-10-56-00;111.803
2019-08-05-10-57-00;112.214
2019-08-05-10-58-00;108.482
2019-08-05-10-59-00;114.850
2019-08-05-11-00-00;113.211
2019-08-05-11-01-00;110.490
2019-08-05-11-02-00;113.142
2019-08-05-11-03-00;111.227
2019-08-05-11-04-00;116.738
2019-08-05-11-05-00;114.532
2019-08-05-11-06-00;112.609
2019-08-05-11-07-00;113.416
2019-08-05-11-08-00;112.326
2019-08-05-11-09-00;114.008
2019-08-05-11-10-00;109.715
2019-08-05-11-11-00;112.085
2019-08-05-11-12-00;109.295
2019-08-05-11-13-00;113.468
2019-08-05-11-14-00;111.563
2019-08-05-11-15-00;111.167
2019-08-05-11-16-00;111.252
2019-08-05-11-17-00;112.240
2019-08-05-11-18-00;110.797
2019-08-05-11-19-00;112.969
2019-08-05-11-20-00;110.968
2019-08-05-11-21-00;112.978
2019-08-05-11-22-00;105.792
2019-08-05-11-23-00;110.506
2019-08-05-11-24-00;109.648
2019-08-05-11-25-00;110.276
2019-08-05-11-26-00;112.816
2019-08-05-11-27-00;112.644
2019-08-05-11-28-00;112.327
2019-08-05-11-29-00;110.318
2019-08-05-11-30-00;113.691
2019-08-05-11-31-00;115.296
2019-08-05-11-32-00;111.374
2019-08-05-11-33-00;107.964
2019-08-05-11-34-00;110.694
2019-08-05-11-35-00;115.407
2019-08-05-11-36-00;116.215
2019-08-05-11-37-00;113.021
2019-08-05-11-38-00;112.240
2019-08-05-11-39-00;110.309
2019-08-05-11-40-00;112.438
2019-08-05-11-41-00;114.670
2019-08-05-11-42-00;108.783
2019-08-05-11-43-00;110.868
2019-08-05-11-44-00;114.816
2019-08-05-11-45-00;113.065
2019-08-05-11-46-00;108.224
2019-08-05-11-47-00;113.760
2019-08-05-11-48-00;113.478
2019-08-05-11-49-00;109.198
2019-08-05-11-50-00;112.877
2019-08-05-11-51-00;110.482
2019-08-05-11-52-00;111.649
2019-08-05-11-53-00;110.285
2019-08-05-11-54-00;115.622
2019-08-05-11-55-00;114.730
2019-08-05-11-56-00;111.040
2019-08-05-11-57-00;116.060
2019-08-05-11-58-00;112.927
2019-08-05-11-59-00;114.129
2019-08-05-12-00-00;112.327
2019-08-05-12-01-00;111.022
2019-08-05-12-02-00;112.636
2019-08-05-12-03-00;109.735
2019-08-05-12-04-00;112.842
2019-08-05-12-05-00;110.833
2019-08-05-12-06-00;111.236
2019-08-05-12-07-00;112.850
2019-08-05-12-08-00;113.511
2019-08-05-12-09-00;111.357
2019-08-05-12-10-00;111.177
2019-08-05-12-11-00;108.252
2019-08-05-12-12-00;112.053
2019-08-05-12-13-00;112.095
2019-08-05-12-14-00;112.515
2019-08-05-12-15-00;110.369
2019-08-05-12-16-00;113.571
2019-08-05-12-17-00;112.593
2019-08-05-12-18-00;110.842
2019-08-05-12-19-00;110.087
2019-08-05-12-20-00;107.951
2019-08-05-12-21-00;110.294
2019-08-05-12-22-00;108.233
2019-08-05-12-23-00;110.466
2019-08-05-12-24-00;113.872
2019-08-05-12-25-00;113.529
2019-08-05-12-26-00;108.698
2019-08-05-12-27-00;113.074
2019-08-05-12-28-00;109.093
2019-08-05-12-29-00;113.794
2019-08-05-12-30-00;113.502
2019-08-05-12-31-00;109.298
2019-08-05-12-32-00;109.237
2019-08-05-12-33-00;110.627
2019-08-05-12-34-00;111.759
2019-08-05-12-35-00;108.823
2019-08-05-12-36-00;115.030
2019-08-05-12-37-00;112.583
2019-08-05-12-38-00;113.793
2019-08-05-12-39-00;111.863
2019-08-05-12-40-00;108.224
2019-08-05-12-41-00;109.014
2019-08-05-12-42-00;111.786
2019-08-05-12-43-00;113.751
2019-08-05-12-44-00;113.451
2019-08-05-12-45-00;111.691
2019-08-05-12-46-00;112.240
2019-08-05-12-47-00;112.429
2019-08-05-12-48-00;113.099
2019-08-05-12-49-00;110.548
2019-08-05-12-50-00;114.712
2019-08-05-12-51-00;114.987
2019-08-05-12-52-00;111.021
2019-08-05-12-53-00;111.047
2019-08-05-12-54-00;111.880
2019-08-05-12-55-00;114.309
2019-08-05-12-56-00;109.039
2019-08-05-12-57-00;108.352
2019-08-05-12-58-00;115.451
2019-08-05-12-59-00;110.653
2019-08-05-13-00-00;111.433
2019-08-05-13-01-00;112.988
2019-08-05-13-02-00;113.288
2019-08-05-13-03-00;111.863
2019-08-05-13-04-00;112.910
2019-08-05-13-05-00;113.674
2019-08-05-13-06-00;113.725
2019-08-05-13-07-00;115.451
2019-08-05-13-08-00;114.583
2019-08-05-13-09-00;113.261
2019-08-05-13-10-00;107.958
2019-08-05-13-11-00;110.361
2019-08-05-13-12-00;111.450
2019-08-05-13-13-00;112.472
2019-08-05-13-14-00;115.322
2019-08-05-13-15-00;114.979
2019-08-05-13-16-00;110.345
2019-08-05-13-17-00;112.206
2019-08-05-13-18-00;111.519
2019-08-05-13-19-00;111.477
2019-08-05-13-20-00;109.228
2019-08-05-13-21-00;108.997
2019-08-05-13-22-00;112.523
2019-08-05-13-23-00;114.858
2019-08-05-13-24-00;109.132
2019-08-05-13-25-00;113.029
2019-08-05-13-26-00;112.342
2019-08-05-13-27-00;112.737
2019-08-05-13-28-00;108.691
2019-08-05-13-29-00;111.001
2019-08-05-13-30-00;108.143
2019-08-05-13-31-00;111.664
2019-08-05-13-32-00;111.835
2019-08-05-13-33-00;108.262
2019-08-05-13-34-00;112.101
2019-08-05-13-35-00;112.753
2019-08-05-13-36-00;111.148
2019-08-05-13-37-00;110.237
2019-08-05-13-38-00;115.450
2019-08-05-13-39-00;111.664
2019-08-05-13-40-00;111.028
2019-08-05-13-41-00;112.368
