DateInfo;Pressure
2017-09-07-01-15-00;107.181
2017-09-07-01-16-00;108.221
2017-09-07-01-17-00;110.600
2017-09-07-01-18-00;107.207
2017-09-07-01-19-00;109.456
2017-09-07-01-20-00;108.667
2017-09-07-01-21-00;106.615
2017-09-07-01-22-00;105.169
2017-09-07-01-23-00;105.830
2017-09-07-01-24-00;105.544
2017-09-07-01-25-00;107.497
2017-09-07-01-26-00;109.606
2017-09-07-01-27-00;109.940
2017-09-07-01-28-00;111.083
2017-09-07-01-29-00;107.009
2017-09-07-01-30-00;108.903
2017-09-07-01-31-00;107.714
2017-09-07-01-32-00;109.033
2017-09-07-01-33-00;109.282
2017-09-07-01-34-00;109.765
2017-09-07-01-35-00;110.136
2017-09-07-01-36-00;107.563
2017-09-07-01-37-00;105.854
2017-09-07-01-38-00;105.249
2017-09-07-01-39-00;105.629
2017-09-07-01-40-00;108.656
2017-09-07-01-41-00;109.834
2017-09-07-01-42-00;109.399
2017-09-07-01-43-00;107.534
2017-09-07-01-44-00;107.757
2017-09-07-01-45-00;105.331
2017-09-07-01-46-00;105.655
2017-09-07-01-47-00;107.000
2017-09-07-01-48-00;108.680
2017-09-07-01-49-00;109.004
2017-09-07-01-50-00;110.090
2017-09-07-01-51-00;105.899
2017-09-07-01-52-00;107.114
2017-09-07-01-53-00;108.851
2017-09-07-01-54-00;108.033
2017-09-07-01-55-00;108.917
2017-09-07-01-56-00;110.201
2017-09-07-01-57-00;109.004
2017-09-07-01-58-00;109.219
2017-09-07-01-59-00;108.542
2017-09-07-02-00-00;106.963
2017-09-07-02-01-00;109.872
2017-09-07-02-02-00;109.259
2017-09-07-02-03-00;109.845
2017-09-07-02-04-00;107.765
2017-09-07-02-05-00;103.623
2017-09-07-02-06-00;107.441
2017-09-07-02-07-00;107.459
2017-09-07-02-08-00;108.046
2017-09-07-02-09-00;106.916
2017-09-07-02-10-00;113.212
2017-09-07-02-11-00;105.221
2017-09-07-02-12-00;106.791
2017-09-07-02-13-00;107.600
2017-09-07-02-14-00;104.137
2017-09-07-02-15-00;112.610
2017-09-07-02-16-00;110.287
2017-09-07-02-17-00;108.059
2017-09-07-02-18-00;106.704
2017-09-07-02-19-00;109.035
2017-09-07-02-20-00;104.627
2017-09-07-02-21-00;108.099
2017-09-07-02-22-00;105.834
2017-09-07-02-23-00;106.149
2017-09-07-02-24-00;104.264
2017-09-07-02-25-00;105.815
2017-09-07-02-26-00;113.781
2017-09-07-02-27-00;106.356
2017-09-07-02-28-00;109.774
2017-09-07-02-29-00;105.962
2017-09-07-02-30-00;109.535
2017-09-07-02-31-00;107.494
2017-09-07-02-32-00;107.327
2017-09-07-02-33-00;107.624
2017-09-07-02-34-00;106.614
2017-09-07-02-35-00;109.824
2017-09-07-02-36-00;111.467
2017-09-07-02-37-00;107.820
2017-09-07-02-38-00;108.941
2017-09-07-02-39-00;109.024
2017-09-07-02-40-00;107.279
2017-09-07-02-41-00;109.310
2017-09-07-02-42-00;110.601
2017-09-07-02-43-00;108.663
2017-09-07-02-44-00;107.022
2017-09-07-02-45-00;104.632
2017-09-07-02-46-00;106.794
2017-09-07-02-47-00;105.432
2017-09-07-02-48-00;109.357
2017-09-07-02-49-00;113.587
2017-09-07-02-50-00;107.311
2017-09-07-02-51-00;108.397
2017-09-07-02-52-00;109.157
2017-09-07-02-53-00;109.417
2017-09-07-02-54-00;111.753
2017-09-07-02-55-00;107.656
2017-09-07-02-56-00;106.548
2017-09-07-02-57-00;106.058
2017-09-07-02-58-00;107.073
2017-09-07-02-59-00;104.758
2017-09-07-03-00-00;108.023
2017-09-07-03-01-00;109.053
2017-09-07-03-02-00;110.991
2017-09-07-03-03-00;107.610
2017-09-07-03-04-00;106.739
2017-09-07-03-05-00;104.937
2017-09-07-03-06-00;107.766
2017-09-07-03-07-00;112.603
2017-09-07-03-08-00;111.428
2017-09-07-03-09-00;106.160
2017-09-07-03-10-00;113.207
2017-09-07-03-11-00;109.041
2017-09-07-03-12-00;107.475
2017-09-07-03-13-00;108.552
2017-09-07-03-14-00;107.332
2017-09-07-03-15-00;106.462
2017-09-07-03-16-00;108.499
2017-09-07-03-17-00;107.573
2017-09-07-03-18-00;109.881
2017-09-07-03-19-00;109.215
2017-09-07-03-20-00;106.232
2017-09-07-03-21-00;108.861
2017-09-07-03-22-00;111.861
2017-09-07-03-23-00;110.669
2017-09-07-03-24-00;112.429
2017-09-07-03-25-00;107.657
2017-09-07-03-26-00;106.772
2017-09-07-03-27-00;109.058
2017-09-07-03-28-00;107.662
2017-09-07-03-29-00;112.147
2017-09-07-03-30-00;111.000
2017-09-07-03-31-00;107.771
2017-09-07-03-32-00;111.413
2017-09-07-03-33-00;109.849
2017-09-07-03-34-00;108.072
2017-09-07-03-35-00;107.673
2017-09-07-03-36-00;111.606
2017-09-07-03-37-00;106.481
2017-09-07-03-38-00;109.008
2017-09-07-03-39-00;109.711
2017-09-07-03-40-00;108.889
2017-09-07-03-41-00;105.617
2017-09-07-03-42-00;108.643
2017-09-07-03-43-00;111.639
2017-09-07-03-44-00;107.987
2017-09-07-03-45-00;105.964
2017-09-07-03-46-00;109.208
2017-09-07-03-47-00;104.244
2017-09-07-03-48-00;108.959
2017-09-07-03-49-00;107.509
2017-09-07-03-50-00;106.566
2017-09-07-03-51-00;113.186
2017-09-07-03-52-00;107.092
2017-09-07-03-53-00;105.353
2017-09-07-03-54-00;107.573
2017-09-07-03-55-00;110.235
2017-09-07-03-56-00;107.683
2017-09-07-03-57-00;110.457
2017-09-07-03-58-00;108.867
2017-09-07-03-59-00;108.959
2017-09-07-04-00-00;108.590
2017-09-07-04-01-00;111.234
2017-09-07-04-02-00;106.019
2017-09-07-04-03-00;105.390
2017-09-07-04-04-00;108.220
2017-09-07-04-05-00;112.206
2017-09-07-04-06-00;110.386
2017-09-07-04-07-00;107.937
2017-09-07-04-08-00;106.099
2017-09-07-04-09-00;108.301
2017-09-07-04-10-00;106.508
2017-09-07-04-11-00;109.307
2017-09-07-04-12-00;105.470
2017-09-07-04-13-00;107.649
2017-09-07-04-14-00;103.822
2017-09-07-04-15-00;109.950
2017-09-07-04-16-00;108.138
2017-09-07-04-17-00;110.949
2017-09-07-04-18-00;107.713
2017-09-07-04-19-00;110.735
2017-09-07-04-20-00;106.082
2017-09-07-04-21-00;104.640
2017-09-07-04-22-00;104.973
2017-09-07-04-23-00;108.894
2017-09-07-04-24-00;108.246
2017-09-07-04-25-00;108.579
2017-09-07-04-26-00;110.503
2017-09-07-04-27-00;109.245
2017-09-07-04-28-00;108.468
2017-09-07-04-29-00;110.106
2017-09-07-04-30-00;108.508
2017-09-07-04-31-00;103.655
2017-09-07-04-32-00;112.198
2017-09-07-04-33-00;110.570
2017-09-07-04-34-00;107.499
2017-09-07-04-35-00;107.414
2017-09-07-04-36-00;111.103
2017-09-07-04-37-00;108.643
2017-09-07-04-38-00;107.340
2017-09-07-04-39-00;110.159
2017-09-07-04-40-00;112.223
2017-09-07-04-41-00;109.615
2017-09-07-04-42-00;110.521
2017-09-07-04-43-00;108.294
2017-09-07-04-44-00;107.998
2017-09-07-04-45-00;106.011
2017-09-07-04-46-00;106.880
2017-09-07-04-47-00;109.340
2017-09-07-04-48-00;108.246
2017-09-07-04-49-00;106.357
2017-09-07-04-50-00;111.045
2017-09-07-04-51-00;110.369
2017-09-07-04-52-00;107.287
2017-09-07-04-53-00;110.044
2017-09-07-04-54-00;109.553
2017-09-07-04-55-00;110.330
2017-09-07-04-56-00;109.394
2017-09-07-04-57-00;104.713
2017-09-07-04-58-00;109.746
2017-09-07-04-59-00;107.026
2017-09-07-05-00-00;107.351
2017-09-07-05-01-00;109.933
2017-09-07-05-02-00;109.573
2017-09-07-05-03-00;106.672
2017-09-07-05-04-00;105.269
2017-09-07-05-05-00;107.145
2017-09-07-05-06-00;109.052
2017-09-07-05-07-00;110.135
2017-09-07-05-08-00;108.259
2017-09-07-05-09-00;109.517
2017-09-07-05-10-00;109.607
2017-09-07-05-11-00;110.457
2017-09-07-05-12-00;109.633
2017-09-07-05-13-00;112.130
2017-09-07-05-14-00;108.201
2017-09-07-05-15-00;108.423
2017-09-07-05-16-00;106.862
2017-09-07-05-17-00;107.694
2017-09-07-05-18-00;107.620
2017-09-07-05-19-00;111.374
2017-09-07-05-20-00;104.550
2017-09-07-05-21-00;110.515
2017-09-07-05-22-00;108.167
2017-09-07-05-23-00;109.173
2017-09-07-05-24-00;108.941
2017-09-07-05-25-00;110.143
2017-09-07-05-26-00;106.444
2017-09-07-05-27-00;109.968
2017-09-07-05-28-00;110.016
2017-09-07-05-29-00;108.103
2017-09-07-05-30-00;109.664
2017-09-07-05-31-00;109.192
2017-09-07-05-32-00;109.644
2017-09-07-05-33-00;110.003
2017-09-07-05-34-00;109.198
2017-09-07-05-35-00;109.512
2017-09-07-05-36-00;106.267
2017-09-07-05-37-00;105.797
2017-09-07-05-38-00;108.333
2017-09-07-05-39-00;108.008
2017-09-07-05-40-00;108.869
2017-09-07-05-41-00;111.070
2017-09-07-05-42-00;110.488
2017-09-07-05-43-00;108.732
2017-09-07-05-44-00;110.618
2017-09-07-05-45-00;108.407
2017-09-07-05-46-00;112.105
2017-09-07-05-47-00;104.987
2017-09-07-05-48-00;104.968
2017-09-07-05-49-00;112.198
2017-09-07-05-50-00;107.678
2017-09-07-05-51-00;107.881
2017-09-07-05-52-00;110.102
2017-09-07-05-53-00;109.743
2017-09-07-05-54-00;108.182
2017-09-07-05-55-00;110.189
2017-09-07-05-56-00;108.055
2017-09-07-05-57-00;109.951
2017-09-07-05-58-00;110.645
2017-09-07-05-59-00;108.889
2017-09-07-06-00-00;106.091
2017-09-07-06-01-00;110.269
2017-09-07-06-02-00;108.804
2017-09-07-06-03-00;110.949
2017-09-07-06-04-00;108.513
2017-09-07-06-05-00;109.059
2017-09-07-06-06-00;107.630
2017-09-07-06-07-00;109.985
2017-09-07-06-08-00;102.261
2017-09-07-06-09-00;107.540
2017-09-07-06-10-00;107.716
2017-09-07-06-11-00;111.759
2017-09-07-06-12-00;105.180
2017-09-07-06-13-00;107.785
2017-09-07-06-14-00;108.894
2017-09-07-06-15-00;110.069
2017-09-07-06-16-00;110.854
2017-09-07-06-17-00;109.415
2017-09-07-06-18-00;109.463
2017-09-07-06-19-00;107.452
2017-09-07-06-20-00;105.682
2017-09-07-06-21-00;104.941
2017-09-07-06-22-00;112.309
2017-09-07-06-23-00;108.333
2017-09-07-06-24-00;105.797
2017-09-07-06-25-00;108.741
2017-09-07-06-26-00;107.950
2017-09-07-06-27-00;110.164
2017-09-07-06-28-00;107.231
2017-09-07-06-29-00;104.726
2017-09-07-06-30-00;109.723
2017-09-07-06-31-00;111.483
2017-09-07-06-32-00;108.836
2017-09-07-06-33-00;111.629
2017-09-07-06-34-00;106.520
2017-09-07-06-35-00;108.383
2017-09-07-06-36-00;104.362
2017-09-07-06-37-00;104.730
2017-09-07-06-38-00;107.239
2017-09-07-06-39-00;111.012
2017-09-07-06-40-00;109.842
2017-09-07-06-41-00;107.426
2017-09-07-06-42-00;105.858
2017-09-07-06-43-00;110.524
2017-09-07-06-44-00;104.022
2017-09-07-06-45-00;109.821
2017-09-07-06-46-00;110.079
2017-09-07-06-47-00;106.512
2017-09-07-06-48-00;110.653
2017-09-07-06-49-00;107.176
2017-09-07-06-50-00;112.459
2017-09-07-06-51-00;110.125
2017-09-07-06-52-00;108.095
2017-09-07-06-53-00;108.364
2017-09-07-06-54-00;109.581
2017-09-07-06-55-00;106.973
2017-09-07-06-56-00;107.205
2017-09-07-06-57-00;111.080
2017-09-07-06-58-00;111.930
2017-09-07-06-59-00;107.718
2017-09-07-07-00-00;105.830
2017-09-07-07-01-00;106.983
2017-09-07-07-02-00;109.914
2017-09-07-07-03-00;108.237
2017-09-07-07-04-00;107.894
2017-09-07-07-05-00;108.503
2017-09-07-07-06-00;108.595
2017-09-07-07-07-00;107.326
2017-09-07-07-08-00;104.748
2017-09-07-07-09-00;109.304
2017-09-07-07-10-00;111.572
2017-09-07-07-11-00;110.320
2017-09-07-07-12-00;107.630
2017-09-07-07-13-00;108.920
2017-09-07-07-14-00;108.375
2017-09-07-07-15-00;109.601
2017-09-07-07-16-00;105.641
2017-09-07-07-17-00;106.370
2017-09-07-07-18-00;107.743
2017-09-07-07-19-00;108.077
2017-09-07-07-20-00;107.672
2017-09-07-07-21-00;105.252
2017-09-07-07-22-00;106.394
2017-09-07-07-23-00;108.538
2017-09-07-07-24-00;107.551
2017-09-07-07-25-00;110.690
2017-09-07-07-26-00;112.937
2017-09-07-07-27-00;109.456
2017-09-07-07-28-00;107.835
2017-09-07-07-29-00;109.587
2017-09-07-07-30-00;107.359
2017-09-07-07-31-00;108.898
2017-09-07-07-32-00;107.896
2017-09-07-07-33-00;106.020
2017-09-07-07-34-00;107.614
2017-09-07-07-35-00;109.872
2017-09-07-07-36-00;106.617
2017-09-07-07-37-00;106.741
2017-09-07-07-38-00;105.508
2017-09-07-07-39-00;104.765
2017-09-07-07-40-00;107.185
2017-09-07-07-41-00;108.307
2017-09-07-07-42-00;107.085
2017-09-07-07-43-00;105.017
2017-09-07-07-44-00;107.363
2017-09-07-07-45-00;104.376
2017-09-07-07-46-00;113.875
2017-09-07-07-47-00;109.029
2017-09-07-07-48-00;107.594
2017-09-07-07-49-00;110.251
2017-09-07-07-50-00;108.806
2017-09-07-07-51-00;107.592
2017-09-07-07-52-00;106.846
2017-09-07-07-53-00;108.520
2017-09-07-07-54-00;111.150
2017-09-07-07-55-00;110.755
2017-09-07-07-56-00;110.112
2017-09-07-07-57-00;105.322
2017-09-07-07-58-00;110.960
2017-09-07-07-59-00;107.274
2017-09-07-08-00-00;113.509
2017-09-07-08-01-00;107.655
2017-09-07-08-02-00;109.852
2017-09-07-08-03-00;108.382
2017-09-07-08-04-00;107.371
2017-09-07-08-05-00;106.636
2017-09-07-08-06-00;107.518
2017-09-07-08-07-00;106.029
2017-09-07-08-08-00;106.801
2017-09-07-08-09-00;106.187
2017-09-07-08-10-00;111.288
2017-09-07-08-11-00;108.211
2017-09-07-08-12-00;108.395
2017-09-07-08-13-00;109.471
2017-09-07-08-14-00;109.489
2017-09-07-08-15-00;108.599
2017-09-07-08-16-00;108.426
2017-09-07-08-17-00;110.383
2017-09-07-08-18-00;110.990
2017-09-07-08-19-00;109.585
2017-09-07-08-20-00;110.837
2017-09-07-08-21-00;110.204
2017-09-07-08-22-00;109.626
2017-09-07-08-23-00;112.436
2017-09-07-08-24-00;109.573
2017-09-07-08-25-00;109.345
2017-09-07-08-26-00;106.473
2017-09-07-08-27-00;107.970
2017-09-07-08-28-00;110.147
2017-09-07-08-29-00;108.678
2017-09-07-08-30-00;108.945
2017-09-07-08-31-00;109.737
2017-09-07-08-32-00;107.967
2017-09-07-08-33-00;111.593
2017-09-07-08-34-00;110.061
2017-09-07-08-35-00;109.117
2017-09-07-08-36-00;111.448
2017-09-07-08-37-00;106.834
2017-09-07-08-38-00;107.589
2017-09-07-08-39-00;112.468
2017-09-07-08-40-00;108.535
2017-09-07-08-41-00;110.764
2017-09-07-08-42-00;108.857
2017-09-07-08-43-00;105.768
2017-09-07-08-44-00;108.804
2017-09-07-08-45-00;108.044
2017-09-07-08-46-00;109.458
2017-09-07-08-47-00;112.237
2017-09-07-08-48-00;106.501
2017-09-07-08-49-00;107.701
2017-09-07-08-50-00;108.544
2017-09-07-08-51-00;107.994
2017-09-07-08-52-00;107.847
2017-09-07-08-53-00;112.055
2017-09-07-08-54-00;109.839
2017-09-07-08-55-00;112.590
2017-09-07-08-56-00;109.776
2017-09-07-08-57-00;112.177
2017-09-07-08-58-00;112.279
2017-09-07-08-59-00;109.907
2017-09-07-09-00-00;106.750
2017-09-07-09-01-00;109.701
2017-09-07-09-02-00;109.876
2017-09-07-09-03-00;108.494
2017-09-07-09-04-00;111.563
2017-09-07-09-05-00;110.456
2017-09-07-09-06-00;107.976
2017-09-07-09-07-00;112.281
2017-09-07-09-08-00;110.403
2017-09-07-09-09-00;107.280
2017-09-07-09-10-00;111.089
2017-09-07-09-11-00;108.891
2017-09-07-09-12-00;107.960
2017-09-07-09-13-00;105.839
2017-09-07-09-14-00;111.672
2017-09-07-09-15-00;109.760
2017-09-07-09-16-00;107.162
2017-09-07-09-17-00;110.210
2017-09-07-09-18-00;110.996
2017-09-07-09-19-00;108.179
2017-09-07-09-20-00;110.045
2017-09-07-09-21-00;105.426
2017-09-07-09-22-00;110.551
2017-09-07-09-23-00;110.561
2017-09-07-09-24-00;105.907
2017-09-07-09-25-00;109.019
2017-09-07-09-26-00;104.687
2017-09-07-09-27-00;107.926
2017-09-07-09-28-00;108.915
2017-09-07-09-29-00;108.132
2017-09-07-09-30-00;110.390
2017-09-07-09-31-00;110.199
2017-09-07-09-32-00;108.254
2017-09-07-09-33-00;110.877
2017-09-07-09-34-00;107.525
2017-09-07-09-35-00;107.016
2017-09-07-09-36-00;109.519
2017-09-07-09-37-00;110.223
2017-09-07-09-38-00;106.635
2017-09-07-09-39-00;106.645
2017-09-07-09-40-00;112.325
2017-09-07-09-41-00;108.315
2017-09-07-09-42-00;111.246
2017-09-07-09-43-00;108.725
2017-09-07-09-44-00;107.574
2017-09-07-09-45-00;107.559
2017-09-07-09-46-00;104.975
2017-09-07-09-47-00;107.540
2017-09-07-09-48-00;109.056
2017-09-07-09-49-00;112.975
2017-09-07-09-50-00;110.053
2017-09-07-09-51-00;112.802
2017-09-07-09-52-00;109.645
2017-09-07-09-53-00;108.916
2017-09-07-09-54-00;108.789
2017-09-07-09-55-00;107.931
2017-09-07-09-56-00;109.527
2017-09-07-09-57-00;104.890
2017-09-07-09-58-00;106.953
2017-09-07-09-59-00;109.371
2017-09-07-10-00-00;110.622
2017-09-07-10-01-00;106.462
2017-09-07-10-02-00;107.250
2017-09-07-10-03-00;110.073
2017-09-07-10-04-00;108.333
2017-09-07-10-05-00;106.347
2017-09-07-10-06-00;106.941
2017-09-07-10-07-00;114.787
2017-09-07-10-08-00;108.087
2017-09-07-10-09-00;107.441
2017-09-07-10-10-00;106.456
2017-09-07-10-11-00;104.880
2017-09-07-10-12-00;107.414
2017-09-07-10-13-00;107.039
2017-09-07-10-14-00;109.675
2017-09-07-10-15-00;107.899
2017-09-07-10-16-00;108.036
2017-09-07-10-17-00;107.820
2017-09-07-10-18-00;108.879
2017-09-07-10-19-00;106.320
2017-09-07-10-20-00;106.705
2017-09-07-10-21-00;112.446
2017-09-07-10-22-00;107.433
2017-09-07-10-23-00;107.666
2017-09-07-10-24-00;107.179
2017-09-07-10-25-00;106.480
2017-09-07-10-26-00;106.672
2017-09-07-10-27-00;106.181
2017-09-07-10-28-00;108.047
2017-09-07-10-29-00;106.628
2017-09-07-10-30-00;109.957
2017-09-07-10-31-00;106.893
2017-09-07-10-32-00;109.268
2017-09-07-10-33-00;110.169
2017-09-07-10-34-00;108.943
2017-09-07-10-35-00;108.490
2017-09-07-10-36-00;107.090
2017-09-07-10-37-00;112.410
2017-09-07-10-38-00;109.147
2017-09-07-10-39-00;111.221
2017-09-07-10-40-00;108.816
2017-09-07-10-41-00;108.335
2017-09-07-10-42-00;110.381
2017-09-07-10-43-00;106.837
2017-09-07-10-44-00;108.309
2017-09-07-10-45-00;106.473
2017-09-07-10-46-00;109.644
2017-09-07-10-47-00;106.162
2017-09-07-10-48-00;106.445
2017-09-07-10-49-00;108.656
2017-09-07-10-50-00;112.736
2017-09-07-10-51-00;107.522
2017-09-07-10-52-00;111.945
2017-09-07-10-53-00;106.993
2017-09-07-10-54-00;111.152
2017-09-07-10-55-00;106.248
2017-09-07-10-56-00;110.379
2017-09-07-10-57-00;110.597
2017-09-07-10-58-00;108.872
2017-09-07-10-59-00;108.947
2017-09-07-11-00-00;108.344
2017-09-07-11-01-00;110.208
2017-09-07-11-02-00;107.305
2017-09-07-11-03-00;106.454
2017-09-07-11-04-00;106.026
2017-09-07-11-05-00;104.512
2017-09-07-11-06-00;112.526
2017-09-07-11-07-00;110.194
2017-09-07-11-08-00;107.410
2017-09-07-11-09-00;111.958
2017-09-07-11-10-00;107.768
2017-09-07-11-11-00;104.434
2017-09-07-11-12-00;107.015
2017-09-07-11-13-00;110.571
2017-09-07-11-14-00;108.746
2017-09-07-11-15-00;111.039
2017-09-07-11-16-00;108.238
2017-09-07-11-17-00;104.370
2017-09-07-11-18-00;108.625
2017-09-07-11-19-00;110.604
2017-09-07-11-20-00;114.268
2017-09-07-11-21-00;110.855
2017-09-07-11-22-00;114.515
2017-09-07-11-23-00;108.965
2017-09-07-11-24-00;106.388
2017-09-07-11-25-00;105.775
2017-09-07-11-26-00;108.979
2017-09-07-11-27-00;109.864
2017-09-07-11-28-00;106.342
2017-09-07-11-29-00;111.132
2017-09-07-11-30-00;107.955
2017-09-07-11-31-00;110.210
2017-09-07-11-32-00;108.629
2017-09-07-11-33-00;109.655
2017-09-07-11-34-00;106.400
2017-09-07-11-35-00;110.508
2017-09-07-11-36-00;108.141
2017-09-07-11-37-00;109.336
2017-09-07-11-38-00;109.031
2017-09-07-11-39-00;108.434
2017-09-07-11-40-00;105.916
2017-09-07-11-41-00;109.386
2017-09-07-11-42-00;109.433
2017-09-07-11-43-00;106.677
2017-09-07-11-44-00;110.422
2017-09-07-11-45-00;107.172
2017-09-07-11-46-00;106.385
2017-09-07-11-47-00;109.284
2017-09-07-11-48-00;110.540
2017-09-07-11-49-00;109.231
2017-09-07-11-50-00;108.310
2017-09-07-11-51-00;105.935
2017-09-07-11-52-00;107.915
2017-09-07-11-53-00;112.693
2017-09-07-11-54-00;111.583
2017-09-07-11-55-00;112.451
2017-09-07-11-56-00;110.242
2017-09-07-11-57-00;110.089
2017-09-07-11-58-00;109.648
2017-09-07-11-59-00;110.721
2017-09-07-12-00-00;109.656
2017-09-07-12-01-00;109.632
2017-09-07-12-02-00;109.463
2017-09-07-12-03-00;109.755
2017-09-07-12-04-00;110.010
2017-09-07-12-05-00;108.040
2017-09-07-12-06-00;107.565
2017-09-07-12-07-00;108.466
2017-09-07-12-08-00;109.558
2017-09-07-12-09-00;112.453
2017-09-07-12-10-00;112.589
2017-09-07-12-11-00;111.362
2017-09-07-12-12-00;111.901
2017-09-07-12-13-00;107.609
2017-09-07-12-14-00;111.233
2017-09-07-12-15-00;109.468
2017-09-07-12-16-00;109.550
2017-09-07-12-17-00;107.992
2017-09-07-12-18-00;111.643
2017-09-07-12-19-00;112.149
2017-09-07-12-20-00;109.807
2017-09-07-12-21-00;107.177
2017-09-07-12-22-00;110.376
2017-09-07-12-23-00;109.351
2017-09-07-12-24-00;110.919
2017-09-07-12-25-00;109.326
2017-09-07-12-26-00;110.263
2017-09-07-12-27-00;109.110
2017-09-07-12-28-00;106.741
2017-09-07-12-29-00;104.968
2017-09-07-12-30-00;107.544
2017-09-07-12-31-00;111.225
2017-09-07-12-32-00;108.534
2017-09-07-12-33-00;108.698
2017-09-07-12-34-00;110.322
2017-09-07-12-35-00;107.596
2017-09-07-12-36-00;108.674
2017-09-07-12-37-00;107.712
2017-09-07-12-38-00;107.630
2017-09-07-12-39-00;109.242
2017-09-07-12-40-00;110.646
2017-09-07-12-41-00;108.108
2017-09-07-12-42-00;107.650
2017-09-07-12-43-00;109.344
2017-09-07-12-44-00;110.947
2017-09-07-12-45-00;105.523
2017-09-07-12-46-00;107.376
2017-09-07-12-47-00;110.129
2017-09-07-12-48-00;111.948
2017-09-07-12-49-00;109.737
2017-09-07-12-50-00;110.414
2017-09-07-12-51-00;107.418
2017-09-07-12-52-00;113.183
2017-09-07-12-53-00;107.762
2017-09-07-12-54-00;113.257
2017-09-07-12-55-00;105.673
2017-09-07-12-56-00;110.383
2017-09-07-12-57-00;107.493
2017-09-07-12-58-00;106.650
2017-09-07-12-59-00;109.958
2017-09-07-13-00-00;106.375
2017-09-07-13-01-00;109.654
2017-09-07-13-02-00;108.046
2017-09-07-13-03-00;105.110
2017-09-07-13-04-00;109.602
2017-09-07-13-05-00;108.858
2017-09-07-13-06-00;110.556
2017-09-07-13-07-00;109.947
2017-09-07-13-08-00;109.185
2017-09-07-13-09-00;111.043
2017-09-07-13-10-00;109.986
2017-09-07-13-11-00;108.793
2017-09-07-13-12-00;107.886
2017-09-07-13-13-00;107.868
2017-09-07-13-14-00;108.299
2017-09-07-13-15-00;107.050
2017-09-07-13-16-00;107.132
2017-09-07-13-17-00;108.907
2017-09-07-13-18-00;107.220
2017-09-07-13-19-00;115.082
2017-09-07-13-20-00;109.151
2017-09-07-13-21-00;107.940
2017-09-07-13-22-00;107.816
2017-09-07-13-23-00;109.037
2017-09-07-13-24-00;106.317
2017-09-07-13-25-00;106.442
2017-09-07-13-26-00;109.322
2017-09-07-13-27-00;110.130
2017-09-07-13-28-00;110.768
2017-09-07-13-29-00;110.516
2017-09-07-13-30-00;109.736
2017-09-07-13-31-00;108.767
2017-09-07-13-32-00;106.793
2017-09-07-13-33-00;109.037
2017-09-07-13-34-00;106.139
2017-09-07-13-35-00;108.357
2017-09-07-13-36-00;107.513
2017-09-07-13-37-00;109.335
2017-09-07-13-38-00;105.101
2017-09-07-13-39-00;106.437
2017-09-07-13-40-00;114.950
2017-09-07-13-41-00;107.316
