DateInfo;Pressure
2019-05-14-02-28-00;110.386
2019-05-14-02-29-00;112.907
2019-05-14-02-30-00;112.460
2019-05-14-02-31-00;112.730
2019-05-14-02-32-00;109.867
2019-05-14-02-33-00;107.872
2019-05-14-02-34-00;110.409
2019-05-14-02-35-00;116.934
2019-05-14-02-36-00;111.353
2019-05-14-02-37-00;106.571
2019-05-14-02-38-00;108.257
2019-05-14-02-39-00;110.374
2019-05-14-02-40-00;107.482
2019-05-14-02-41-00;111.305
2019-05-14-02-42-00;108.410
2019-05-14-02-43-00;108.012
2019-05-14-02-44-00;110.551
2019-05-14-02-45-00;108.402
2019-05-14-02-46-00;107.330
2019-05-14-02-47-00;105.482
2019-05-14-02-48-00;108.133
2019-05-14-02-49-00;109.494
2019-05-14-02-50-00;108.076
2019-05-14-02-51-00;110.430
2019-05-14-02-52-00;113.233
2019-05-14-02-53-00;110.563
2019-05-14-02-54-00;112.089
2019-05-14-02-55-00;110.121
2019-05-14-02-56-00;110.277
2019-05-14-02-57-00;109.755
2019-05-14-02-58-00;114.083
2019-05-14-02-59-00;108.390
2019-05-14-03-00-00;110.960
2019-05-14-03-01-00;108.751
2019-05-14-03-02-00;106.161
2019-05-14-03-03-00;109.237
2019-05-14-03-04-00;109.590
2019-05-14-03-05-00;109.751
2019-05-14-03-06-00;110.393
2019-05-14-03-07-00;111.754
2019-05-14-03-08-00;106.217
2019-05-14-03-09-00;115.161
2019-05-14-03-10-00;113.225
2019-05-14-03-11-00;106.458
2019-05-14-03-12-00;108.137
2019-05-14-03-13-00;108.550
2019-05-14-03-14-00;109.655
2019-05-14-03-15-00;109.727
2019-05-14-03-16-00;107.623
2019-05-14-03-17-00;110.136
2019-05-14-03-18-00;106.997
2019-05-14-03-19-00;112.527
2019-05-14-03-20-00;110.842
2019-05-14-03-21-00;111.865
2019-05-14-03-22-00;109.160
2019-05-14-03-23-00;109.152
2019-05-14-03-24-00;106.448
2019-05-14-03-25-00;113.119
2019-05-14-03-26-00;112.581
2019-05-14-03-27-00;111.217
2019-05-14-03-28-00;109.613
2019-05-14-03-29-00;109.653
2019-05-14-03-30-00;112.031
2019-05-14-03-31-00;109.493
2019-05-14-03-32-00;107.820
2019-05-14-03-33-00;108.250
2019-05-14-03-34-00;109.040
2019-05-14-03-35-00;114.635
2019-05-14-03-36-00;109.284
2019-05-14-03-37-00;105.278
2019-05-14-03-38-00;109.641
2019-05-14-03-39-00;108.362
2019-05-14-03-40-00;113.465
2019-05-14-03-41-00;109.488
2019-05-14-03-42-00;107.845
2019-05-14-03-43-00;112.575
2019-05-14-03-44-00;111.168
2019-05-14-03-45-00;110.286
2019-05-14-03-46-00;106.253
2019-05-14-03-47-00;109.557
2019-05-14-03-48-00;112.845
2019-05-14-03-49-00;109.176
2019-05-14-03-50-00;109.388
2019-05-14-03-51-00;109.729
2019-05-14-03-52-00;112.568
2019-05-14-03-53-00;108.799
2019-05-14-03-54-00;110.703
2019-05-14-03-55-00;113.498
2019-05-14-03-56-00;114.409
2019-05-14-03-57-00;110.949
2019-05-14-03-58-00;109.405
2019-05-14-03-59-00;110.459
2019-05-14-04-00-00;112.564
2019-05-14-04-01-00;111.141
2019-05-14-04-02-00;111.001
2019-05-14-04-03-00;110.860
2019-05-14-04-04-00;109.946
2019-05-14-04-05-00;111.558
2019-05-14-04-06-00;113.472
2019-05-14-04-07-00;111.286
2019-05-14-04-08-00;113.231
2019-05-14-04-09-00;108.474
2019-05-14-04-10-00;113.288
2019-05-14-04-11-00;109.236
2019-05-14-04-12-00;111.042
2019-05-14-04-13-00;107.740
2019-05-14-04-14-00;111.872
2019-05-14-04-15-00;105.702
2019-05-14-04-16-00;106.364
2019-05-14-04-17-00;111.488
2019-05-14-04-18-00;111.628
2019-05-14-04-19-00;111.115
2019-05-14-04-20-00;109.754
2019-05-14-04-21-00;109.064
2019-05-14-04-22-00;108.903
2019-05-14-04-23-00;110.400
2019-05-14-04-24-00;109.333
2019-05-14-04-25-00;109.614
2019-05-14-04-26-00;113.944
2019-05-14-04-27-00;108.205
2019-05-14-04-28-00;108.077
2019-05-14-04-29-00;114.144
2019-05-14-04-30-00;113.783
2019-05-14-04-31-00;110.312
2019-05-14-04-32-00;115.116
2019-05-14-04-33-00;115.337
2019-05-14-04-34-00;108.173
2019-05-14-04-35-00;109.168
2019-05-14-04-36-00;110.376
2019-05-14-04-37-00;112.666
2019-05-14-04-38-00;109.609
2019-05-14-04-39-00;108.619
2019-05-14-04-40-00;111.366
2019-05-14-04-41-00;109.160
2019-05-14-04-42-00;111.928
2019-05-14-04-43-00;112.148
2019-05-14-04-44-00;109.910
2019-05-14-04-45-00;107.443
2019-05-14-04-46-00;107.114
2019-05-14-04-47-00;112.782
2019-05-14-04-48-00;109.212
2019-05-14-04-49-00;112.421
2019-05-14-04-50-00;109.320
2019-05-14-04-51-00;111.134
2019-05-14-04-52-00;107.483
2019-05-14-04-53-00;113.228
2019-05-14-04-54-00;109.244
2019-05-14-04-55-00;107.479
2019-05-14-04-56-00;110.276
2019-05-14-04-57-00;107.363
2019-05-14-04-58-00;109.859
2019-05-14-04-59-00;112.126
2019-05-14-05-00-00;110.966
2019-05-14-05-01-00;107.375
2019-05-14-05-02-00;110.525
2019-05-14-05-03-00;112.178
2019-05-14-05-04-00;109.883
2019-05-14-05-05-00;111.829
2019-05-14-05-06-00;110.184
2019-05-14-05-07-00;113.093
2019-05-14-05-08-00;108.972
2019-05-14-05-09-00;112.181
2019-05-14-05-10-00;115.019
2019-05-14-05-11-00;111.760
2019-05-14-05-12-00;112.150
2019-05-14-05-13-00;109.874
2019-05-14-05-14-00;113.958
2019-05-14-05-15-00;111.952
2019-05-14-05-16-00;111.403
2019-05-14-05-17-00;114.222
2019-05-14-05-18-00;112.168
2019-05-14-05-19-00;109.120
2019-05-14-05-20-00;114.583
2019-05-14-05-21-00;113.268
2019-05-14-05-22-00;111.724
2019-05-14-05-23-00;112.787
2019-05-14-05-24-00;110.652
2019-05-14-05-25-00;107.596
2019-05-14-05-26-00;116.520
2019-05-14-05-27-00;110.888
2019-05-14-05-28-00;113.595
2019-05-14-05-29-00;109.328
2019-05-14-05-30-00;111.746
2019-05-14-05-31-00;113.848
2019-05-14-05-32-00;111.453
2019-05-14-05-33-00;109.938
2019-05-14-05-34-00;108.374
2019-05-14-05-35-00;111.762
2019-05-14-05-36-00;110.595
2019-05-14-05-37-00;110.089
2019-05-14-05-38-00;111.300
2019-05-14-05-39-00;109.524
2019-05-14-05-40-00;109.481
2019-05-14-05-41-00;109.681
2019-05-14-05-42-00;109.180
2019-05-14-05-43-00;112.800
2019-05-14-05-44-00;113.353
2019-05-14-05-45-00;108.963
2019-05-14-05-46-00;111.236
2019-05-14-05-47-00;112.864
2019-05-14-05-48-00;109.813
2019-05-14-05-49-00;110.102
2019-05-14-05-50-00;112.737
2019-05-14-05-51-00;110.588
2019-05-14-05-52-00;114.180
2019-05-14-05-53-00;110.511
2019-05-14-05-54-00;109.689
2019-05-14-05-55-00;107.351
2019-05-14-05-56-00;109.024
2019-05-14-05-57-00;108.915
2019-05-14-05-58-00;105.547
2019-05-14-05-59-00;109.076
2019-05-14-06-00-00;114.312
2019-05-14-06-01-00;112.603
2019-05-14-06-02-00;110.182
2019-05-14-06-03-00;111.986
2019-05-14-06-04-00;110.944
2019-05-14-06-05-00;108.121
2019-05-14-06-06-00;110.839
2019-05-14-06-07-00;113.425
2019-05-14-06-08-00;109.885
2019-05-14-06-09-00;111.469
2019-05-14-06-10-00;110.948
2019-05-14-06-11-00;113.705
2019-05-14-06-12-00;111.043
2019-05-14-06-13-00;112.117
2019-05-14-06-14-00;107.163
2019-05-14-06-15-00;111.384
2019-05-14-06-16-00;109.075
2019-05-14-06-17-00;113.004
2019-05-14-06-18-00;107.973
2019-05-14-06-19-00;113.112
2019-05-14-06-20-00;108.073
2019-05-14-06-21-00;110.755
2019-05-14-06-22-00;113.794
2019-05-14-06-23-00;112.723
2019-05-14-06-24-00;110.234
2019-05-14-06-25-00;110.767
2019-05-14-06-26-00;109.513
2019-05-14-06-27-00;113.276
2019-05-14-06-28-00;107.488
2019-05-14-06-29-00;111.027
2019-05-14-06-30-00;113.471
2019-05-14-06-31-00;112.598
2019-05-14-06-32-00;109.692
2019-05-14-06-33-00;110.646
2019-05-14-06-34-00;110.394
2019-05-14-06-35-00;111.828
2019-05-14-06-36-00;109.596
2019-05-14-06-37-00;110.426
2019-05-14-06-38-00;108.847
2019-05-14-06-39-00;109.115
2019-05-14-06-40-00;110.237
2019-05-14-06-41-00;111.050
2019-05-14-06-42-00;111.179
2019-05-14-06-43-00;109.985
2019-05-14-06-44-00;114.845
2019-05-14-06-45-00;110.481
2019-05-14-06-46-00;110.029
2019-05-14-06-47-00;105.621
2019-05-14-06-48-00;109.660
2019-05-14-06-49-00;110.550
2019-05-14-06-50-00;112.516
2019-05-14-06-51-00;110.133
2019-05-14-06-52-00;108.021
2019-05-14-06-53-00;111.658
2019-05-14-06-54-00;114.462
2019-05-14-06-55-00;113.982
2019-05-14-06-56-00;108.682
2019-05-14-06-57-00;113.870
2019-05-14-06-58-00;110.894
2019-05-14-06-59-00;109.291
2019-05-14-07-00-00;107.328
2019-05-14-07-01-00;112.628
2019-05-14-07-02-00;111.406
2019-05-14-07-03-00;109.524
2019-05-14-07-04-00;108.041
2019-05-14-07-05-00;112.388
2019-05-14-07-06-00;112.099
2019-05-14-07-07-00;109.828
2019-05-14-07-08-00;112.248
2019-05-14-07-09-00;113.950
2019-05-14-07-10-00;114.351
2019-05-14-07-11-00;112.308
2019-05-14-07-12-00;110.866
2019-05-14-07-13-00;111.343
2019-05-14-07-14-00;110.974
2019-05-14-07-15-00;108.446
2019-05-14-07-16-00;108.210
2019-05-14-07-17-00;106.146
2019-05-14-07-18-00;109.652
2019-05-14-07-19-00;110.193
2019-05-14-07-20-00;109.420
2019-05-14-07-21-00;113.598
2019-05-14-07-22-00;110.064
2019-05-14-07-23-00;110.213
2019-05-14-07-24-00;111.655
2019-05-14-07-25-00;110.817
2019-05-14-07-26-00;111.670
2019-05-14-07-27-00;111.126
2019-05-14-07-28-00;110.236
2019-05-14-07-29-00;106.035
2019-05-14-07-30-00;107.937
2019-05-14-07-31-00;107.745
2019-05-14-07-32-00;112.884
2019-05-14-07-33-00;105.638
2019-05-14-07-34-00;111.887
2019-05-14-07-35-00;110.693
2019-05-14-07-36-00;110.613
2019-05-14-07-37-00;108.418
2019-05-14-07-38-00;108.610
2019-05-14-07-39-00;112.468
2019-05-14-07-40-00;114.932
2019-05-14-07-41-00;109.015
2019-05-14-07-42-00;112.163
2019-05-14-07-43-00;111.951
2019-05-14-07-44-00;109.491
2019-05-14-07-45-00;112.034
2019-05-14-07-46-00;112.755
2019-05-14-07-47-00;117.089
2019-05-14-07-48-00;110.541
2019-05-14-07-49-00;109.451
2019-05-14-07-50-00;109.347
2019-05-14-07-51-00;111.378
2019-05-14-07-52-00;108.762
2019-05-14-07-53-00;110.104
2019-05-14-07-54-00;107.200
2019-05-14-07-55-00;112.780
2019-05-14-07-56-00;111.170
2019-05-14-07-57-00;111.133
2019-05-14-07-58-00;110.084
2019-05-14-07-59-00;108.073
2019-05-14-08-00-00;110.457
2019-05-14-08-01-00;109.335
2019-05-14-08-02-00;115.464
2019-05-14-08-03-00;108.037
2019-05-14-08-04-00;109.027
2019-05-14-08-05-00;113.833
2019-05-14-08-06-00;111.393
2019-05-14-08-07-00;110.164
2019-05-14-08-08-00;106.812
2019-05-14-08-09-00;113.731
2019-05-14-08-10-00;109.279
2019-05-14-08-11-00;111.085
2019-05-14-08-12-00;111.485
2019-05-14-08-13-00;112.318
2019-05-14-08-14-00;112.415
2019-05-14-08-15-00;110.096
2019-05-14-08-16-00;108.358
2019-05-14-08-17-00;113.779
2019-05-14-08-18-00;107.565
2019-05-14-08-19-00;111.517
2019-05-14-08-20-00;108.093
2019-05-14-08-21-00;109.767
2019-05-14-08-22-00;111.389
2019-05-14-08-23-00;112.078
2019-05-14-08-24-00;108.458
2019-05-14-08-25-00;108.318
2019-05-14-08-26-00;112.321
2019-05-14-08-27-00;112.713
2019-05-14-08-28-00;109.162
2019-05-14-08-29-00;106.660
2019-05-14-08-30-00;115.235
2019-05-14-08-31-00;109.090
2019-05-14-08-32-00;107.721
2019-05-14-08-33-00;107.141
2019-05-14-08-34-00;107.573
2019-05-14-08-35-00;113.409
2019-05-14-08-36-00;108.770
2019-05-14-08-37-00;107.969
2019-05-14-08-38-00;110.759
2019-05-14-08-39-00;109.078
2019-05-14-08-40-00;110.954
2019-05-14-08-41-00;111.723
2019-05-14-08-42-00;111.455
2019-05-14-08-43-00;109.590
2019-05-14-08-44-00;108.282
2019-05-14-08-45-00;108.017
2019-05-14-08-46-00;107.965
2019-05-14-08-47-00;106.344
2019-05-14-08-48-00;111.751
2019-05-14-08-49-00;111.231
2019-05-14-08-50-00;107.525
2019-05-14-08-51-00;112.548
2019-05-14-08-52-00;109.658
2019-05-14-08-53-00;108.490
2019-05-14-08-54-00;110.579
2019-05-14-08-55-00;109.939
2019-05-14-08-56-00;109.090
2019-05-14-08-57-00;105.924
2019-05-14-08-58-00;112.331
2019-05-14-08-59-00;108.386
2019-05-14-09-00-00;113.177
2019-05-14-09-01-00;105.724
2019-05-14-09-02-00;111.259
2019-05-14-09-03-00;111.783
2019-05-14-09-04-00;108.590
2019-05-14-09-05-00;110.519
2019-05-14-09-06-00;106.601
2019-05-14-09-07-00;108.918
2019-05-14-09-08-00;111.323
2019-05-14-09-09-00;110.711
2019-05-14-09-10-00;110.182
2019-05-14-09-11-00;110.062
2019-05-14-09-12-00;108.390
2019-05-14-09-13-00;108.918
2019-05-14-09-14-00;110.911
2019-05-14-09-15-00;110.763
2019-05-14-09-16-00;106.705
2019-05-14-09-17-00;108.694
2019-05-14-09-18-00;111.391
2019-05-14-09-19-00;110.679
2019-05-14-09-20-00;108.410
2019-05-14-09-21-00;109.454
2019-05-14-09-22-00;109.334
2019-05-14-09-23-00;108.434
2019-05-14-09-24-00;111.259
2019-05-14-09-25-00;109.810
2019-05-14-09-26-00;107.941
2019-05-14-09-27-00;106.721
2019-05-14-09-28-00;107.541
2019-05-14-09-29-00;111.763
2019-05-14-09-30-00;107.465
2019-05-14-09-31-00;116.196
2019-05-14-09-32-00;111.246
2019-05-14-09-33-00;109.914
2019-05-14-09-34-00;111.646
2019-05-14-09-35-00;111.790
2019-05-14-09-36-00;109.802
2019-05-14-09-37-00;108.182
2019-05-14-09-38-00;110.030
2019-05-14-09-39-00;111.638
2019-05-14-09-40-00;111.930
2019-05-14-09-41-00;112.870
2019-05-14-09-42-00;110.250
2019-05-14-09-43-00;111.686
2019-05-14-09-44-00;108.694
2019-05-14-09-45-00;111.595
2019-05-14-09-46-00;110.570
2019-05-14-09-47-00;104.617
2019-05-14-09-48-00;108.674
2019-05-14-09-49-00;109.874
2019-05-14-09-50-00;111.175
2019-05-14-09-51-00;113.647
2019-05-14-09-52-00;112.913
2019-05-14-09-53-00;108.702
2019-05-14-09-54-00;111.578
2019-05-14-09-55-00;109.826
2019-05-14-09-56-00;107.950
2019-05-14-09-57-00;108.406
2019-05-14-09-58-00;109.690
2019-05-14-09-59-00;112.678
2019-05-14-10-00-00;108.050
2019-05-14-10-01-00;112.397
2019-05-14-10-02-00;107.354
2019-05-14-10-03-00;109.613
2019-05-14-10-04-00;115.056
2019-05-14-10-05-00;111.425
2019-05-14-10-06-00;108.865
2019-05-14-10-07-00;106.266
2019-05-14-10-08-00;110.005
2019-05-14-10-09-00;107.734
2019-05-14-10-10-00;106.037
2019-05-14-10-11-00;108.394
2019-05-14-10-12-00;109.290
2019-05-14-10-13-00;111.742
2019-05-14-10-14-00;111.613
2019-05-14-10-15-00;111.770
2019-05-14-10-16-00;110.578
2019-05-14-10-17-00;110.334
2019-05-14-10-18-00;109.678
2019-05-14-10-19-00;108.610
2019-05-14-10-20-00;111.170
2019-05-14-10-21-00;111.142
2019-05-14-10-22-00;105.469
2019-05-14-10-23-00;110.162
2019-05-14-10-24-00;111.642
2019-05-14-10-25-00;110.913
2019-05-14-10-26-00;110.610
2019-05-14-10-27-00;111.902
2019-05-14-10-28-00;108.054
2019-05-14-10-29-00;110.865
2019-05-14-10-30-00;110.933
2019-05-14-10-31-00;107.814
2019-05-14-10-32-00;111.449
2019-05-14-10-33-00;105.890
2019-05-14-10-34-00;109.005
2019-05-14-10-35-00;112.965
2019-05-14-10-36-00;110.797
2019-05-14-10-37-00;108.634
2019-05-14-10-38-00;111.105
2019-05-14-10-39-00;114.553
2019-05-14-10-40-00;109.165
2019-05-14-10-41-00;109.557
2019-05-14-10-42-00;113.365
2019-05-14-10-43-00;103.514
2019-05-14-10-44-00;106.702
2019-05-14-10-45-00;110.950
2019-05-14-10-46-00;104.977
2019-05-14-10-47-00;108.458
2019-05-14-10-48-00;107.557
2019-05-14-10-49-00;114.647
2019-05-14-10-50-00;114.470
2019-05-14-10-51-00;107.974
2019-05-14-10-52-00;110.046
2019-05-14-10-53-00;113.302
2019-05-14-10-54-00;109.278
2019-05-14-10-55-00;109.478
2019-05-14-10-56-00;110.354
2019-05-14-10-57-00;109.706
2019-05-14-10-58-00;110.058
2019-05-14-10-59-00;111.438
2019-05-14-11-00-00;110.518
2019-05-14-11-01-00;110.990
2019-05-14-11-02-00;112.302
2019-05-14-11-03-00;111.438
2019-05-14-11-04-00;110.510
2019-05-14-11-05-00;108.830
2019-05-14-11-06-00;113.942
2019-05-14-11-07-00;107.454
2019-05-14-11-08-00;109.362
2019-05-14-11-09-00;109.465
2019-05-14-11-10-00;109.269
2019-05-14-11-11-00;110.457
2019-05-14-11-12-00;113.057
2019-05-14-11-13-00;111.948
2019-05-14-11-14-00;107.742
2019-05-14-11-15-00;107.978
2019-05-14-11-16-00;106.346
2019-05-14-11-17-00;114.765
2019-05-14-11-18-00;108.469
2019-05-14-11-19-00;108.214
2019-05-14-11-20-00;108.321
2019-05-14-11-21-00;109.473
2019-05-14-11-22-00;110.841
2019-05-14-11-23-00;109.033
2019-05-14-11-24-00;108.238
2019-05-14-11-25-00;110.365
2019-05-14-11-26-00;116.856
2019-05-14-11-27-00;110.685
2019-05-14-11-28-00;111.005
2019-05-14-11-29-00;108.437
2019-05-14-11-30-00;109.862
2019-05-14-11-31-00;110.337
2019-05-14-11-32-00;105.518
2019-05-14-11-33-00;108.745
2019-05-14-11-34-00;108.794
2019-05-14-11-35-00;114.373
2019-05-14-11-36-00;108.865
2019-05-14-11-37-00;106.186
2019-05-14-11-38-00;110.125
2019-05-14-11-39-00;108.486
2019-05-14-11-40-00;111.133
2019-05-14-11-41-00;108.650
2019-05-14-11-42-00;115.702
2019-05-14-11-43-00;108.870
2019-05-14-11-44-00;110.618
2019-05-14-11-45-00;110.302
2019-05-14-11-46-00;108.390
2019-05-14-11-47-00;109.790
2019-05-14-11-48-00;109.074
2019-05-14-11-49-00;109.742
2019-05-14-11-50-00;107.406
2019-05-14-11-51-00;107.626
2019-05-14-11-52-00;112.933
2019-05-14-11-53-00;110.142
2019-05-14-11-54-00;107.078
2019-05-14-11-55-00;109.753
2019-05-14-11-56-00;109.357
2019-05-14-11-57-00;108.094
2019-05-14-11-58-00;106.178
2019-05-14-11-59-00;110.445
2019-05-14-12-00-00;110.065
2019-05-14-12-01-00;109.745
2019-05-14-12-02-00;114.396
2019-05-14-12-03-00;110.912
2019-05-14-12-04-00;108.785
2019-05-14-12-05-00;112.064
2019-05-14-12-06-00;108.070
2019-05-14-12-07-00;107.178
2019-05-14-12-08-00;111.480
2019-05-14-12-09-00;106.426
2019-05-14-12-10-00;111.844
2019-05-14-12-11-00;107.146
2019-05-14-12-12-00;112.235
2019-05-14-12-13-00;109.369
2019-05-14-12-14-00;108.086
2019-05-14-12-15-00;111.156
2019-05-14-12-16-00;112.372
2019-05-14-12-17-00;107.306
2019-05-14-12-18-00;110.656
2019-05-14-12-19-00;111.516
2019-05-14-12-20-00;111.672
2019-05-14-12-21-00;111.516
2019-05-14-12-22-00;109.521
2019-05-14-12-23-00;110.168
2019-05-14-12-24-00;110.488
2019-05-14-12-25-00;107.402
2019-05-14-12-26-00;111.211
2019-05-14-12-27-00;109.005
2019-05-14-12-28-00;115.059
2019-05-14-12-29-00;109.736
2019-05-14-12-30-00;113.221
2019-05-14-12-31-00;106.115
2019-05-14-12-32-00;109.920
2019-05-14-12-33-00;113.841
2019-05-14-12-34-00;108.773
2019-05-14-12-35-00;109.716
2019-05-14-12-36-00;111.782
2019-05-14-12-37-00;109.596
2019-05-14-12-38-00;107.111
2019-05-14-12-39-00;111.426
2019-05-14-12-40-00;110.471
2019-05-14-12-41-00;109.336
2019-05-14-12-42-00;109.624
2019-05-14-12-43-00;115.659
2019-05-14-12-44-00;110.507
2019-05-14-12-45-00;109.080
2019-05-14-12-46-00;107.742
2019-05-14-12-47-00;110.779
2019-05-14-12-48-00;109.300
2019-05-14-12-49-00;110.196
2019-05-14-12-50-00;111.118
2019-05-14-12-51-00;116.689
2019-05-14-12-52-00;109.416
2019-05-14-12-53-00;110.580
2019-05-14-12-54-00;109.296
2019-05-14-12-55-00;110.991
2019-05-14-12-56-00;109.589
2019-05-14-12-57-00;111.239
2019-05-14-12-58-00;110.488
2019-05-14-12-59-00;109.737
2019-05-14-13-00-00;110.516
2019-05-14-13-01-00;111.504
2019-05-14-13-02-00;110.093
2019-05-14-13-03-00;109.965
2019-05-14-13-04-00;114.405
2019-05-14-13-05-00;113.318
2019-05-14-13-06-00;107.642
2019-05-14-13-07-00;110.700
2019-05-14-13-08-00;109.021
2019-05-14-13-09-00;109.121
2019-05-14-13-10-00;112.530
2019-05-14-13-11-00;104.852
2019-05-14-13-12-00;109.233
2019-05-14-13-13-00;111.939
2019-05-14-13-14-00;113.529
2019-05-14-13-15-00;107.786
2019-05-14-13-16-00;112.530
2019-05-14-13-17-00;110.212
2019-05-14-13-18-00;109.812
2019-05-14-13-19-00;107.094
2019-05-14-13-20-00;110.911
2019-05-14-13-21-00;107.658
2019-05-14-13-22-00;114.914
2019-05-14-13-23-00;106.151
2019-05-14-13-24-00;110.684
2019-05-14-13-25-00;116.024
2019-05-14-13-26-00;110.680
2019-05-14-13-27-00;109.912
2019-05-14-13-28-00;110.871
2019-05-14-13-29-00;109.724
2019-05-14-13-30-00;110.971
2019-05-14-13-31-00;107.494
2019-05-14-13-32-00;109.097
2019-05-14-13-33-00;109.504
2019-05-14-13-34-00;110.320
2019-05-14-13-35-00;108.737
2019-05-14-13-36-00;106.479
2019-05-14-13-37-00;111.934
2019-05-14-13-38-00;106.419
2019-05-14-13-39-00;115.570
2019-05-14-13-40-00;114.183
2019-05-14-13-41-00;112.753
