DateInfo;Pressure
2017-09-30-03-57-00;110.509
2017-09-30-03-58-00;108.243
2017-09-30-03-59-00;103.190
2017-09-30-04-00-00;107.901
2017-09-30-04-01-00;109.248
2017-09-30-04-02-00;108.521
2017-09-30-04-03-00;106.127
2017-09-30-04-04-00;105.135
2017-09-30-04-05-00;104.379
2017-09-30-04-06-00;109.010
2017-09-30-04-07-00;106.381
2017-09-30-04-08-00;108.518
2017-09-30-04-09-00;103.317
2017-09-30-04-10-00;109.699
2017-09-30-04-11-00;110.340
2017-09-30-04-12-00;104.463
2017-09-30-04-13-00;105.425
2017-09-30-04-14-00;111.336
2017-09-30-04-15-00;108.337
2017-09-30-04-16-00;108.072
2017-09-30-04-17-00;109.132
2017-09-30-04-18-00;102.424
2017-09-30-04-19-00;106.796
2017-09-30-04-20-00;106.369
2017-09-30-04-21-00;108.548
2017-09-30-04-22-00;107.979
2017-09-30-04-23-00;106.497
2017-09-30-04-24-00;106.932
2017-09-30-04-25-00;106.227
2017-09-30-04-26-00;107.047
2017-09-30-04-27-00;109.795
2017-09-30-04-28-00;106.141
2017-09-30-04-29-00;105.001
2017-09-30-04-30-00;107.351
2017-09-30-04-31-00;110.855
2017-09-30-04-32-00;108.176
2017-09-30-04-33-00;108.518
2017-09-30-04-34-00;108.163
2017-09-30-04-35-00;107.060
2017-09-30-04-36-00;111.854
2017-09-30-04-37-00;109.320
2017-09-30-04-38-00;109.435
2017-09-30-04-39-00;104.990
2017-09-30-04-40-00;108.956
2017-09-30-04-41-00;104.461
2017-09-30-04-42-00;106.676
2017-09-30-04-43-00;108.120
2017-09-30-04-44-00;106.831
2017-09-30-04-45-00;108.246
2017-09-30-04-46-00;106.636
2017-09-30-04-47-00;104.186
2017-09-30-04-48-00;101.951
2017-09-30-04-49-00;105.184
2017-09-30-04-50-00;110.139
2017-09-30-04-51-00;111.663
2017-09-30-04-52-00;110.125
2017-09-30-04-53-00;109.228
2017-09-30-04-54-00;105.803
2017-09-30-04-55-00;110.878
2017-09-30-04-56-00;110.755
2017-09-30-04-57-00;107.757
2017-09-30-04-58-00;114.218
2017-09-30-04-59-00;104.440
2017-09-30-05-00-00;105.102
2017-09-30-05-01-00;106.952
2017-09-30-05-02-00;106.333
2017-09-30-05-03-00;106.148
2017-09-30-05-04-00;107.032
2017-09-30-05-05-00;109.196
2017-09-30-05-06-00;108.385
2017-09-30-05-07-00;107.851
2017-09-30-05-08-00;109.468
2017-09-30-05-09-00;110.075
2017-09-30-05-10-00;106.188
2017-09-30-05-11-00;104.372
2017-09-30-05-12-00;108.152
2017-09-30-05-13-00;105.889
2017-09-30-05-14-00;112.949
2017-09-30-05-15-00;106.009
2017-09-30-05-16-00;112.480
2017-09-30-05-17-00;107.069
2017-09-30-05-18-00;106.257
2017-09-30-05-19-00;106.997
2017-09-30-05-20-00;107.595
2017-09-30-05-21-00;104.264
2017-09-30-05-22-00;108.748
2017-09-30-05-23-00;106.869
2017-09-30-05-24-00;109.081
2017-09-30-05-25-00;106.306
2017-09-30-05-26-00;108.086
2017-09-30-05-27-00;108.342
2017-09-30-05-28-00;103.588
2017-09-30-05-29-00;109.639
2017-09-30-05-30-00;105.539
2017-09-30-05-31-00;109.631
2017-09-30-05-32-00;104.955
2017-09-30-05-33-00;110.678
2017-09-30-05-34-00;105.104
2017-09-30-05-35-00;103.994
2017-09-30-05-36-00;107.397
2017-09-30-05-37-00;109.434
2017-09-30-05-38-00;105.483
2017-09-30-05-39-00;108.574
2017-09-30-05-40-00;107.698
2017-09-30-05-41-00;109.429
2017-09-30-05-42-00;108.638
2017-09-30-05-43-00;105.933
2017-09-30-05-44-00;108.745
2017-09-30-05-45-00;108.040
2017-09-30-05-46-00;106.737
2017-09-30-05-47-00;109.578
2017-09-30-05-48-00;108.988
2017-09-30-05-49-00;108.625
2017-09-30-05-50-00;106.467
2017-09-30-05-51-00;107.920
2017-09-30-05-52-00;107.236
2017-09-30-05-53-00;105.228
2017-09-30-05-54-00;104.766
2017-09-30-05-55-00;106.475
2017-09-30-05-56-00;105.108
2017-09-30-05-57-00;105.963
2017-09-30-05-58-00;107.971
2017-09-30-05-59-00;110.235
2017-09-30-06-00-00;106.975
2017-09-30-06-01-00;110.342
2017-09-30-06-02-00;108.235
2017-09-30-06-03-00;105.978
2017-09-30-06-04-00;107.025
2017-09-30-06-05-00;108.379
2017-09-30-06-06-00;110.888
2017-09-30-06-07-00;105.318
2017-09-30-06-08-00;109.477
2017-09-30-06-09-00;109.400
2017-09-30-06-10-00;107.776
2017-09-30-06-11-00;109.900
2017-09-30-06-12-00;111.019
2017-09-30-06-13-00;110.378
2017-09-30-06-14-00;113.977
2017-09-30-06-15-00;107.466
2017-09-30-06-16-00;108.885
2017-09-30-06-17-00;106.455
2017-09-30-06-18-00;108.238
2017-09-30-06-19-00;106.385
2017-09-30-06-20-00;104.404
2017-09-30-06-21-00;108.117
2017-09-30-06-22-00;107.647
2017-09-30-06-23-00;107.725
2017-09-30-06-24-00;106.926
2017-09-30-06-25-00;106.618
2017-09-30-06-26-00;110.402
2017-09-30-06-27-00;107.067
2017-09-30-06-28-00;108.564
2017-09-30-06-29-00;108.478
2017-09-30-06-30-00;107.324
2017-09-30-06-31-00;103.874
2017-09-30-06-32-00;109.283
2017-09-30-06-33-00;107.992
2017-09-30-06-34-00;107.800
2017-09-30-06-35-00;104.842
2017-09-30-06-36-00;106.873
2017-09-30-06-37-00;106.694
2017-09-30-06-38-00;104.727
2017-09-30-06-39-00;104.805
2017-09-30-06-40-00;109.947
2017-09-30-06-41-00;105.751
2017-09-30-06-42-00;109.461
2017-09-30-06-43-00;106.825
2017-09-30-06-44-00;105.629
2017-09-30-06-45-00;113.106
2017-09-30-06-46-00;105.300
2017-09-30-06-47-00;109.231
2017-09-30-06-48-00;104.061
2017-09-30-06-49-00;109.338
2017-09-30-06-50-00;108.825
2017-09-30-06-51-00;107.501
2017-09-30-06-52-00;103.407
2017-09-30-06-53-00;104.496
2017-09-30-06-54-00;105.572
2017-09-30-06-55-00;104.867
2017-09-30-06-56-00;107.551
2017-09-30-06-57-00;100.544
2017-09-30-06-58-00;110.286
2017-09-30-06-59-00;104.496
2017-09-30-07-00-00;109.004
2017-09-30-07-01-00;110.115
2017-09-30-07-02-00;109.205
2017-09-30-07-03-00;108.251
2017-09-30-07-04-00;107.875
2017-09-30-07-05-00;105.468
2017-09-30-07-06-00;108.232
2017-09-30-07-07-00;110.848
2017-09-30-07-08-00;106.731
2017-09-30-07-09-00;109.659
2017-09-30-07-10-00;108.607
2017-09-30-07-11-00;108.294
2017-09-30-07-12-00;106.305
2017-09-30-07-13-00;111.851
2017-09-30-07-14-00;105.530
2017-09-30-07-15-00;107.861
2017-09-30-07-16-00;111.133
2017-09-30-07-17-00;104.888
2017-09-30-07-18-00;109.735
2017-09-30-07-19-00;109.863
2017-09-30-07-20-00;105.180
2017-09-30-07-21-00;109.299
2017-09-30-07-22-00;105.792
2017-09-30-07-23-00;108.593
2017-09-30-07-24-00;106.199
2017-09-30-07-25-00;109.457
2017-09-30-07-26-00;104.439
2017-09-30-07-27-00;110.264
2017-09-30-07-28-00;105.303
2017-09-30-07-29-00;109.139
2017-09-30-07-30-00;110.058
2017-09-30-07-31-00;108.155
2017-09-30-07-32-00;107.885
2017-09-30-07-33-00;109.040
2017-09-30-07-34-00;104.620
2017-09-30-07-35-00;106.246
2017-09-30-07-36-00;105.497
2017-09-30-07-37-00;106.674
2017-09-30-07-38-00;105.946
2017-09-30-07-39-00;106.823
2017-09-30-07-40-00;109.746
2017-09-30-07-41-00;103.393
2017-09-30-07-42-00;106.216
2017-09-30-07-43-00;104.284
2017-09-30-07-44-00;106.807
2017-09-30-07-45-00;106.273
2017-09-30-07-46-00;106.572
2017-09-30-07-47-00;108.625
2017-09-30-07-48-00;110.114
2017-09-30-07-49-00;109.088
2017-09-30-07-50-00;103.242
2017-09-30-07-51-00;106.455
2017-09-30-07-52-00;108.406
2017-09-30-07-53-00;107.949
2017-09-30-07-54-00;107.677
2017-09-30-07-55-00;109.806
2017-09-30-07-56-00;110.653
2017-09-30-07-57-00;105.666
2017-09-30-07-58-00;105.986
2017-09-30-07-59-00;105.679
2017-09-30-08-00-00;105.786
2017-09-30-08-01-00;107.786
2017-09-30-08-02-00;108.492
2017-09-30-08-03-00;107.637
2017-09-30-08-04-00;107.074
2017-09-30-08-05-00;106.788
2017-09-30-08-06-00;107.442
2017-09-30-08-07-00;107.883
2017-09-30-08-08-00;108.964
2017-09-30-08-09-00;104.450
2017-09-30-08-10-00;107.888
2017-09-30-08-11-00;112.130
2017-09-30-08-12-00;107.517
2017-09-30-08-13-00;109.602
2017-09-30-08-14-00;110.384
2017-09-30-08-15-00;105.494
2017-09-30-08-16-00;108.398
2017-09-30-08-17-00;110.277
2017-09-30-08-18-00;110.682
2017-09-30-08-19-00;108.705
2017-09-30-08-20-00;108.427
2017-09-30-08-21-00;109.901
2017-09-30-08-22-00;104.235
2017-09-30-08-23-00;108.270
2017-09-30-08-24-00;105.238
2017-09-30-08-25-00;106.404
2017-09-30-08-26-00;106.461
2017-09-30-08-27-00;109.620
2017-09-30-08-28-00;103.280
2017-09-30-08-29-00;102.127
2017-09-30-08-30-00;104.873
2017-09-30-08-31-00;104.986
2017-09-30-08-32-00;109.950
2017-09-30-08-33-00;106.187
2017-09-30-08-34-00;107.323
2017-09-30-08-35-00;108.040
2017-09-30-08-36-00;105.088
2017-09-30-08-37-00;107.862
2017-09-30-08-38-00;107.486
2017-09-30-08-39-00;103.589
2017-09-30-08-40-00;106.662
2017-09-30-08-41-00;108.390
2017-09-30-08-42-00;107.587
2017-09-30-08-43-00;108.070
2017-09-30-08-44-00;108.966
2017-09-30-08-45-00;106.043
2017-09-30-08-46-00;104.200
2017-09-30-08-47-00;107.619
2017-09-30-08-48-00;104.894
2017-09-30-08-49-00;106.372
2017-09-30-08-50-00;110.556
2017-09-30-08-51-00;108.643
2017-09-30-08-52-00;104.257
2017-09-30-08-53-00;109.911
2017-09-30-08-54-00;106.527
2017-09-30-08-55-00;107.939
2017-09-30-08-56-00;109.372
2017-09-30-08-57-00;109.675
2017-09-30-08-58-00;108.339
2017-09-30-08-59-00;110.758
2017-09-30-09-00-00;105.866
2017-09-30-09-01-00;109.584
2017-09-30-09-02-00;107.809
2017-09-30-09-03-00;108.325
2017-09-30-09-04-00;107.857
2017-09-30-09-05-00;107.338
2017-09-30-09-06-00;103.691
2017-09-30-09-07-00;105.236
2017-09-30-09-08-00;108.727
2017-09-30-09-09-00;109.267
2017-09-30-09-10-00;105.798
2017-09-30-09-11-00;106.287
2017-09-30-09-12-00;107.125
2017-09-30-09-13-00;109.126
2017-09-30-09-14-00;105.451
2017-09-30-09-15-00;105.600
2017-09-30-09-16-00;109.483
2017-09-30-09-17-00;106.822
2017-09-30-09-18-00;108.666
2017-09-30-09-19-00;108.360
2017-09-30-09-20-00;109.522
2017-09-30-09-21-00;107.343
2017-09-30-09-22-00;109.557
2017-09-30-09-23-00;107.769
2017-09-30-09-24-00;108.394
2017-09-30-09-25-00;111.595
2017-09-30-09-26-00;107.210
2017-09-30-09-27-00;108.729
2017-09-30-09-28-00;110.624
2017-09-30-09-29-00;109.858
2017-09-30-09-30-00;106.572
2017-09-30-09-31-00;104.890
2017-09-30-09-32-00;103.073
2017-09-30-09-33-00;106.819
2017-09-30-09-34-00;109.211
2017-09-30-09-35-00;108.070
2017-09-30-09-36-00;110.198
2017-09-30-09-37-00;106.345
2017-09-30-09-38-00;104.480
2017-09-30-09-39-00;106.133
2017-09-30-09-40-00;104.863
2017-09-30-09-41-00;106.949
2017-09-30-09-42-00;108.070
2017-09-30-09-43-00;106.963
2017-09-30-09-44-00;105.444
2017-09-30-09-45-00;104.627
2017-09-30-09-46-00;107.854
2017-09-30-09-47-00;112.153
2017-09-30-09-48-00;109.557
2017-09-30-09-49-00;107.500
2017-09-30-09-50-00;110.326
2017-09-30-09-51-00;112.476
2017-09-30-09-52-00;108.602
2017-09-30-09-53-00;108.482
2017-09-30-09-54-00;107.601
2017-09-30-09-55-00;105.856
2017-09-30-09-56-00;106.785
2017-09-30-09-57-00;105.202
2017-09-30-09-58-00;111.081
2017-09-30-09-59-00;103.582
2017-09-30-10-00-00;108.673
2017-09-30-10-01-00;107.240
2017-09-30-10-02-00;107.155
2017-09-30-10-03-00;109.402
2017-09-30-10-04-00;109.274
2017-09-30-10-05-00;102.871
2017-09-30-10-06-00;109.027
2017-09-30-10-07-00;103.716
2017-09-30-10-08-00;107.737
2017-09-30-10-09-00;103.333
2017-09-30-10-10-00;106.729
2017-09-30-10-11-00;111.635
2017-09-30-10-12-00;105.493
2017-09-30-10-13-00;102.806
2017-09-30-10-14-00;107.030
2017-09-30-10-15-00;108.184
2017-09-30-10-16-00;107.120
2017-09-30-10-17-00;109.847
2017-09-30-10-18-00;104.155
2017-09-30-10-19-00;103.680
2017-09-30-10-20-00;109.793
2017-09-30-10-21-00;107.612
2017-09-30-10-22-00;107.477
2017-09-30-10-23-00;111.693
2017-09-30-10-24-00;108.582
2017-09-30-10-25-00;109.645
2017-09-30-10-26-00;106.980
2017-09-30-10-27-00;102.241
2017-09-30-10-28-00;109.756
2017-09-30-10-29-00;108.558
2017-09-30-10-30-00;110.653
2017-09-30-10-31-00;107.479
2017-09-30-10-32-00;107.896
2017-09-30-10-33-00;105.446
2017-09-30-10-34-00;107.817
2017-09-30-10-35-00;105.218
2017-09-30-10-36-00;111.730
2017-09-30-10-37-00;110.222
2017-09-30-10-38-00;104.644
2017-09-30-10-39-00;107.193
2017-09-30-10-40-00;108.395
2017-09-30-10-41-00;105.940
2017-09-30-10-42-00;109.924
2017-09-30-10-43-00;108.395
2017-09-30-10-44-00;109.032
2017-09-30-10-45-00;112.486
2017-09-30-10-46-00;104.281
2017-09-30-10-47-00;106.893
2017-09-30-10-48-00;109.645
2017-09-30-10-49-00;107.288
2017-09-30-10-50-00;109.462
2017-09-30-10-51-00;109.165
2017-09-30-10-52-00;108.451
2017-09-30-10-53-00;109.550
2017-09-30-10-54-00;107.477
2017-09-30-10-55-00;109.983
2017-09-30-10-56-00;109.630
2017-09-30-10-57-00;104.893
2017-09-30-10-58-00;105.594
2017-09-30-10-59-00;108.050
2017-09-30-11-00-00;108.786
2017-09-30-11-01-00;107.610
2017-09-30-11-02-00;107.835
2017-09-30-11-03-00;105.845
2017-09-30-11-04-00;107.514
2017-09-30-11-05-00;109.459
2017-09-30-11-06-00;107.668
2017-09-30-11-07-00;110.526
2017-09-30-11-08-00;106.556
2017-09-30-11-09-00;105.495
2017-09-30-11-10-00;105.551
2017-09-30-11-11-00;107.673
2017-09-30-11-12-00;104.100
2017-09-30-11-13-00;106.525
2017-09-30-11-14-00;108.596
2017-09-30-11-15-00;107.145
2017-09-30-11-16-00;107.421
2017-09-30-11-17-00;110.845
2017-09-30-11-18-00;106.992
2017-09-30-11-19-00;106.681
2017-09-30-11-20-00;109.966
2017-09-30-11-21-00;107.278
2017-09-30-11-22-00;108.602
2017-09-30-11-23-00;105.694
2017-09-30-11-24-00;107.554
2017-09-30-11-25-00;106.540
2017-09-30-11-26-00;106.291
2017-09-30-11-27-00;101.424
2017-09-30-11-28-00;107.541
2017-09-30-11-29-00;105.899
2017-09-30-11-30-00;107.708
2017-09-30-11-31-00;106.003
2017-09-30-11-32-00;106.562
2017-09-30-11-33-00;109.778
2017-09-30-11-34-00;107.657
2017-09-30-11-35-00;107.700
2017-09-30-11-36-00;111.933
2017-09-30-11-37-00;108.468
2017-09-30-11-38-00;106.565
2017-09-30-11-39-00;109.865
2017-09-30-11-40-00;105.667
2017-09-30-11-41-00;105.010
2017-09-30-11-42-00;103.292
2017-09-30-11-43-00;106.862
2017-09-30-11-44-00;108.248
2017-09-30-11-45-00;105.068
2017-09-30-11-46-00;106.934
2017-09-30-11-47-00;109.839
2017-09-30-11-48-00;107.159
2017-09-30-11-49-00;107.477
2017-09-30-11-50-00;108.147
2017-09-30-11-51-00;108.487
2017-09-30-11-52-00;107.554
2017-09-30-11-53-00;105.815
2017-09-30-11-54-00;108.741
2017-09-30-11-55-00;106.939
2017-09-30-11-56-00;106.846
2017-09-30-11-57-00;110.132
2017-09-30-11-58-00;106.279
2017-09-30-11-59-00;105.559
2017-09-30-12-00-00;108.107
2017-09-30-12-01-00;106.870
2017-09-30-12-02-00;107.533
2017-09-30-12-03-00;107.419
2017-09-30-12-04-00;108.745
2017-09-30-12-05-00;109.034
2017-09-30-12-06-00;104.239
2017-09-30-12-07-00;103.680
2017-09-30-12-08-00;105.205
2017-09-30-12-09-00;111.708
2017-09-30-12-10-00;106.667
2017-09-30-12-11-00;109.391
2017-09-30-12-12-00;104.067
2017-09-30-12-13-00;108.697
2017-09-30-12-14-00;106.826
2017-09-30-12-15-00;109.414
2017-09-30-12-16-00;107.416
2017-09-30-12-17-00;107.506
2017-09-30-12-18-00;108.993
2017-09-30-12-19-00;105.408
2017-09-30-12-20-00;105.852
2017-09-30-12-21-00;111.426
2017-09-30-12-22-00;108.387
2017-09-30-12-23-00;102.201
2017-09-30-12-24-00;106.040
2017-09-30-12-25-00;109.745
2017-09-30-12-26-00;107.657
2017-09-30-12-27-00;110.600
2017-09-30-12-28-00;109.859
2017-09-30-12-29-00;108.885
2017-09-30-12-30-00;103.261
2017-09-30-12-31-00;102.808
2017-09-30-12-32-00;108.948
2017-09-30-12-33-00;108.969
2017-09-30-12-34-00;106.887
2017-09-30-12-35-00;108.276
2017-09-30-12-36-00;106.384
2017-09-30-12-37-00;104.810
2017-09-30-12-38-00;106.149
2017-09-30-12-39-00;114.436
2017-09-30-12-40-00;109.532
2017-09-30-12-41-00;110.349
2017-09-30-12-42-00;104.036
2017-09-30-12-43-00;105.954
2017-09-30-12-44-00;105.205
2017-09-30-12-45-00;108.835
2017-09-30-12-46-00;111.564
2017-09-30-12-47-00;111.069
2017-09-30-12-48-00;110.038
2017-09-30-12-49-00;106.068
2017-09-30-12-50-00;107.080
2017-09-30-12-51-00;105.690
2017-09-30-12-52-00;108.506
2017-09-30-12-53-00;103.821
2017-09-30-12-54-00;108.728
2017-09-30-12-55-00;112.830
2017-09-30-12-56-00;112.421
2017-09-30-12-57-00;107.695
2017-09-30-12-58-00;111.192
2017-09-30-12-59-00;104.934
2017-09-30-13-00-00;105.969
2017-09-30-13-01-00;106.251
2017-09-30-13-02-00;107.589
2017-09-30-13-03-00;108.223
2017-09-30-13-04-00;109.963
2017-09-30-13-05-00;107.584
2017-09-30-13-06-00;106.549
2017-09-30-13-07-00;108.830
2017-09-30-13-08-00;104.332
2017-09-30-13-09-00;110.406
2017-09-30-13-10-00;107.112
2017-09-30-13-11-00;105.464
2017-09-30-13-12-00;109.210
2017-09-30-13-13-00;104.234
2017-09-30-13-14-00;110.972
2017-09-30-13-15-00;106.570
2017-09-30-13-16-00;108.886
2017-09-30-13-17-00;106.307
2017-09-30-13-18-00;105.961
2017-09-30-13-19-00;105.600
2017-09-30-13-20-00;108.475
2017-09-30-13-21-00;108.446
2017-09-30-13-22-00;112.658
2017-09-30-13-23-00;106.202
2017-09-30-13-24-00;107.307
2017-09-30-13-25-00;110.164
2017-09-30-13-26-00;108.048
2017-09-30-13-27-00;109.774
2017-09-30-13-28-00;108.136
2017-09-30-13-29-00;103.393
2017-09-30-13-30-00;105.027
2017-09-30-13-31-00;111.606
2017-09-30-13-32-00;108.376
2017-09-30-13-33-00;105.335
2017-09-30-13-34-00;115.322
2017-09-30-13-35-00;109.313
2017-09-30-13-36-00;106.597
2017-09-30-13-37-00;107.154
2017-09-30-13-38-00;104.973
2017-09-30-13-39-00;112.796
2017-09-30-13-40-00;108.263
2017-09-30-13-41-00;110.101
