DateInfo;Pressure
2019-10-24-02-27-00;112.792
2019-10-24-02-28-00;111.367
2019-10-24-02-29-00;110.507
2019-10-24-02-30-00;112.880
2019-10-24-02-31-00;110.821
2019-10-24-02-32-00;110.786
2019-10-24-02-33-00;115.140
2019-10-24-02-34-00;111.698
2019-10-24-02-35-00;114.731
2019-10-24-02-36-00;110.741
2019-10-24-02-37-00;111.966
2019-10-24-02-38-00;112.479
2019-10-24-02-39-00;115.843
2019-10-24-02-40-00;113.731
2019-10-24-02-41-00;112.148
2019-10-24-02-42-00;108.225
2019-10-24-02-43-00;114.172
2019-10-24-02-44-00;116.711
2019-10-24-02-45-00;112.664
2019-10-24-02-46-00;111.201
2019-10-24-02-47-00;110.337
2019-10-24-02-48-00;110.084
2019-10-24-02-49-00;110.546
2019-10-24-02-50-00;113.785
2019-10-24-02-51-00;113.255
2019-10-24-02-52-00;112.514
2019-10-24-02-53-00;112.592
2019-10-24-02-54-00;114.890
2019-10-24-02-55-00;109.854
2019-10-24-02-56-00;111.282
2019-10-24-02-57-00;113.887
2019-10-24-02-58-00;113.660
2019-10-24-02-59-00;113.415
2019-10-24-03-00-00;115.533
2019-10-24-03-01-00;110.459
2019-10-24-03-02-00;111.705
2019-10-24-03-03-00;112.665
2019-10-24-03-04-00;109.675
2019-10-24-03-05-00;115.106
2019-10-24-03-06-00;111.499
2019-10-24-03-07-00;112.354
2019-10-24-03-08-00;111.405
2019-10-24-03-09-00;112.634
2019-10-24-03-10-00;112.363
2019-10-24-03-11-00;112.607
2019-10-24-03-12-00;113.705
2019-10-24-03-13-00;113.077
2019-10-24-03-14-00;113.365
2019-10-24-03-15-00;113.026
2019-10-24-03-16-00;113.601
2019-10-24-03-17-00;114.324
2019-10-24-03-18-00;108.427
2019-10-24-03-19-00;115.909
2019-10-24-03-20-00;114.211
2019-10-24-03-21-00;110.075
2019-10-24-03-22-00;112.923
2019-10-24-03-23-00;110.023
2019-10-24-03-24-00;111.651
2019-10-24-03-25-00;112.086
2019-10-24-03-26-00;115.248
2019-10-24-03-27-00;114.369
2019-10-24-03-28-00;112.114
2019-10-24-03-29-00;109.529
2019-10-24-03-30-00;111.914
2019-10-24-03-31-00;112.419
2019-10-24-03-32-00;113.847
2019-10-24-03-33-00;114.700
2019-10-24-03-34-00;115.657
2019-10-24-03-35-00;111.783
2019-10-24-03-36-00;114.978
2019-10-24-03-37-00;114.159
2019-10-24-03-38-00;115.447
2019-10-24-03-39-00;113.573
2019-10-24-03-40-00;113.006
2019-10-24-03-41-00;111.732
2019-10-24-03-42-00;112.377
2019-10-24-03-43-00;112.158
2019-10-24-03-44-00;108.181
2019-10-24-03-45-00;113.753
2019-10-24-03-46-00;115.174
2019-10-24-03-47-00;114.041
2019-10-24-03-48-00;110.012
2019-10-24-03-49-00;113.370
2019-10-24-03-50-00;113.178
2019-10-24-03-51-00;108.915
2019-10-24-03-52-00;113.980
2019-10-24-03-53-00;114.294
2019-10-24-03-54-00;114.991
2019-10-24-03-55-00;113.753
2019-10-24-03-56-00;109.001
2019-10-24-03-57-00;112.602
2019-10-24-03-58-00;115.079
2019-10-24-03-59-00;112.560
2019-10-24-04-00-00;114.635
2019-10-24-04-01-00;112.691
2019-10-24-04-02-00;115.830
2019-10-24-04-03-00;115.812
2019-10-24-04-04-00;110.931
2019-10-24-04-05-00;112.099
2019-10-24-04-06-00;111.951
2019-10-24-04-07-00;113.467
2019-10-24-04-08-00;111.288
2019-10-24-04-09-00;115.559
2019-10-24-04-10-00;113.242
2019-10-24-04-11-00;112.946
2019-10-24-04-12-00;108.609
2019-10-24-04-13-00;108.305
2019-10-24-04-14-00;110.457
2019-10-24-04-15-00;112.478
2019-10-24-04-16-00;114.516
2019-10-24-04-17-00;115.683
2019-10-24-04-18-00;112.678
2019-10-24-04-19-00;114.046
2019-10-24-04-20-00;112.339
2019-10-24-04-21-00;111.555
2019-10-24-04-22-00;113.950
2019-10-24-04-23-00;113.035
2019-10-24-04-24-00;111.258
2019-10-24-04-25-00;110.891
2019-10-24-04-26-00;114.532
2019-10-24-04-27-00;110.777
2019-10-24-04-28-00;116.266
2019-10-24-04-29-00;109.983
2019-10-24-04-30-00;114.157
2019-10-24-04-31-00;113.973
2019-10-24-04-32-00;113.389
2019-10-24-04-33-00;115.001
2019-10-24-04-34-00;112.448
2019-10-24-04-35-00;113.233
2019-10-24-04-36-00;112.162
2019-10-24-04-37-00;113.494
2019-10-24-04-38-00;110.671
2019-10-24-04-39-00;110.714
2019-10-24-04-40-00;116.440
2019-10-24-04-41-00;111.952
2019-10-24-04-42-00;108.372
2019-10-24-04-43-00;111.378
2019-10-24-04-44-00;114.036
2019-10-24-04-45-00;112.198
2019-10-24-04-46-00;112.242
2019-10-24-04-47-00;114.028
2019-10-24-04-48-00;113.471
2019-10-24-04-49-00;113.811
2019-10-24-04-50-00;112.967
2019-10-24-04-51-00;113.812
2019-10-24-04-52-00;111.130
2019-10-24-04-53-00;108.171
2019-10-24-04-54-00;111.471
2019-10-24-04-55-00;112.211
2019-10-24-04-56-00;112.978
2019-10-24-04-57-00;116.172
2019-10-24-04-58-00;113.744
2019-10-24-04-59-00;108.810
2019-10-24-05-00-00;115.710
2019-10-24-05-01-00;115.371
2019-10-24-05-02-00;111.900
2019-10-24-05-03-00;110.316
2019-10-24-05-04-00;111.587
2019-10-24-05-05-00;110.291
2019-10-24-05-06-00;113.789
2019-10-24-05-07-00;112.276
2019-10-24-05-08-00;114.233
2019-10-24-05-09-00;111.519
2019-10-24-05-10-00;111.224
2019-10-24-05-11-00;113.650
2019-10-24-05-12-00;110.814
2019-10-24-05-13-00;114.224
2019-10-24-05-14-00;115.181
2019-10-24-05-15-00;110.876
2019-10-24-05-16-00;114.007
2019-10-24-05-17-00;111.259
2019-10-24-05-18-00;110.443
2019-10-24-05-19-00;112.670
2019-10-24-05-20-00;112.722
2019-10-24-05-21-00;111.454
2019-10-24-05-22-00;111.108
2019-10-24-05-23-00;114.644
2019-10-24-05-24-00;113.663
2019-10-24-05-25-00;114.464
2019-10-24-05-26-00;117.434
2019-10-24-05-27-00;112.381
2019-10-24-05-28-00;112.216
2019-10-24-05-29-00;113.701
2019-10-24-05-30-00;113.207
2019-10-24-05-31-00;110.369
2019-10-24-05-32-00;113.911
2019-10-24-05-33-00;113.001
2019-10-24-05-34-00;115.838
2019-10-24-05-35-00;117.113
2019-10-24-05-36-00;111.857
2019-10-24-05-37-00;110.271
2019-10-24-05-38-00;114.286
2019-10-24-05-39-00;115.457
2019-10-24-05-40-00;107.615
2019-10-24-05-41-00;113.915
2019-10-24-05-42-00;113.811
2019-10-24-05-43-00;112.460
2019-10-24-05-44-00;113.959
2019-10-24-05-45-00;114.583
2019-10-24-05-46-00;109.542
2019-10-24-05-47-00;110.736
2019-10-24-05-48-00;111.679
2019-10-24-05-49-00;114.546
2019-10-24-05-50-00;118.405
2019-10-24-05-51-00;114.702
2019-10-24-05-52-00;110.435
2019-10-24-05-53-00;114.511
2019-10-24-05-54-00;109.161
2019-10-24-05-55-00;110.566
2019-10-24-05-56-00;113.029
2019-10-24-05-57-00;115.431
2019-10-24-05-58-00;117.156
2019-10-24-05-59-00;113.689
2019-10-24-06-00-00;117.095
2019-10-24-06-01-00;112.945
2019-10-24-06-02-00;114.747
2019-10-24-06-03-00;113.118
2019-10-24-06-04-00;112.632
2019-10-24-06-05-00;111.028
2019-10-24-06-06-00;115.396
2019-10-24-06-07-00;112.024
2019-10-24-06-08-00;110.732
2019-10-24-06-09-00;113.107
2019-10-24-06-10-00;112.700
2019-10-24-06-11-00;112.085
2019-10-24-06-12-00;113.342
2019-10-24-06-13-00;113.845
2019-10-24-06-14-00;113.811
2019-10-24-06-15-00;113.144
2019-10-24-06-16-00;109.463
2019-10-24-06-17-00;115.701
2019-10-24-06-18-00;111.552
2019-10-24-06-19-00;118.403
2019-10-24-06-20-00;110.816
2019-10-24-06-21-00;109.543
2019-10-24-06-22-00;114.454
2019-10-24-06-23-00;115.995
2019-10-24-06-24-00;110.549
2019-10-24-06-25-00;112.237
2019-10-24-06-26-00;115.571
2019-10-24-06-27-00;114.167
2019-10-24-06-28-00;113.535
2019-10-24-06-29-00;113.241
2019-10-24-06-30-00;115.251
2019-10-24-06-31-00;113.658
2019-10-24-06-32-00;114.567
2019-10-24-06-33-00;112.532
2019-10-24-06-34-00;111.986
2019-10-24-06-35-00;113.960
2019-10-24-06-36-00;112.990
2019-10-24-06-37-00;111.189
2019-10-24-06-38-00;110.966
2019-10-24-06-39-00;114.455
2019-10-24-06-40-00;111.574
2019-10-24-06-41-00;109.247
2019-10-24-06-42-00;109.802
2019-10-24-06-43-00;112.121
2019-10-24-06-44-00;114.873
2019-10-24-06-45-00;109.876
2019-10-24-06-46-00;113.292
2019-10-24-06-47-00;113.319
2019-10-24-06-48-00;111.504
2019-10-24-06-49-00;117.121
2019-10-24-06-50-00;111.400
2019-10-24-06-51-00;114.667
2019-10-24-06-52-00;111.962
2019-10-24-06-53-00;109.550
2019-10-24-06-54-00;114.165
2019-10-24-06-55-00;111.977
2019-10-24-06-56-00;112.071
2019-10-24-06-57-00;113.021
2019-10-24-06-58-00;120.122
2019-10-24-06-59-00;113.332
2019-10-24-07-00-00;110.408
2019-10-24-07-01-00;114.897
2019-10-24-07-02-00;112.880
2019-10-24-07-03-00;115.494
2019-10-24-07-04-00;116.403
2019-10-24-07-05-00;112.230
2019-10-24-07-06-00;115.026
2019-10-24-07-07-00;113.339
2019-10-24-07-08-00;113.832
2019-10-24-07-09-00;115.364
2019-10-24-07-10-00;114.914
2019-10-24-07-11-00;114.585
2019-10-24-07-12-00;111.503
2019-10-24-07-13-00;109.693
2019-10-24-07-14-00;114.983
2019-10-24-07-15-00;110.644
2019-10-24-07-16-00;117.381
2019-10-24-07-17-00;116.151
2019-10-24-07-18-00;114.973
2019-10-24-07-19-00;111.656
2019-10-24-07-20-00;116.749
2019-10-24-07-21-00;116.636
2019-10-24-07-22-00;108.633
2019-10-24-07-23-00;114.133
2019-10-24-07-24-00;114.878
2019-10-24-07-25-00;116.160
2019-10-24-07-26-00;110.343
2019-10-24-07-27-00;112.023
2019-10-24-07-28-00;118.013
2019-10-24-07-29-00;111.375
2019-10-24-07-30-00;114.110
2019-10-24-07-31-00;111.921
2019-10-24-07-32-00;112.268
2019-10-24-07-33-00;111.992
2019-10-24-07-34-00;113.566
2019-10-24-07-35-00;111.863
2019-10-24-07-36-00;110.695
2019-10-24-07-37-00;115.729
2019-10-24-07-38-00;115.218
2019-10-24-07-39-00;115.953
2019-10-24-07-40-00;108.342
2019-10-24-07-41-00;111.637
2019-10-24-07-42-00;114.517
2019-10-24-07-43-00;112.562
2019-10-24-07-44-00;109.206
2019-10-24-07-45-00;110.149
2019-10-24-07-46-00;114.448
2019-10-24-07-47-00;113.393
2019-10-24-07-48-00;113.601
2019-10-24-07-49-00;112.979
2019-10-24-07-50-00;109.650
2019-10-24-07-51-00;110.930
2019-10-24-07-52-00;112.011
2019-10-24-07-53-00;111.666
2019-10-24-07-54-00;114.087
2019-10-24-07-55-00;112.142
2019-10-24-07-56-00;112.099
2019-10-24-07-57-00;111.909
2019-10-24-07-58-00;113.647
2019-10-24-07-59-00;110.441
2019-10-24-08-00-00;113.232
2019-10-24-08-01-00;109.785
2019-10-24-08-02-00;112.282
2019-10-24-08-03-00;114.434
2019-10-24-08-04-00;116.473
2019-10-24-08-05-00;113.475
2019-10-24-08-06-00;115.194
2019-10-24-08-07-00;113.217
2019-10-24-08-08-00;111.316
2019-10-24-08-09-00;114.452
2019-10-24-08-10-00;112.570
2019-10-24-08-11-00;111.845
2019-10-24-08-12-00;113.469
2019-10-24-08-13-00;111.734
2019-10-24-08-14-00;111.553
2019-10-24-08-15-00;114.272
2019-10-24-08-16-00;114.764
2019-10-24-08-17-00;113.452
2019-10-24-08-18-00;115.869
2019-10-24-08-19-00;114.893
2019-10-24-08-20-00;112.528
2019-10-24-08-21-00;109.196
2019-10-24-08-22-00;114.341
2019-10-24-08-23-00;111.803
2019-10-24-08-24-00;115.895
2019-10-24-08-25-00;110.327
2019-10-24-08-26-00;116.214
2019-10-24-08-27-00;113.504
2019-10-24-08-28-00;116.033
2019-10-24-08-29-00;112.667
2019-10-24-08-30-00;115.990
2019-10-24-08-31-00;113.617
2019-10-24-08-32-00;115.524
2019-10-24-08-33-00;114.739
2019-10-24-08-34-00;114.903
2019-10-24-08-35-00;115.232
2019-10-24-08-36-00;115.758
2019-10-24-08-37-00;111.716
2019-10-24-08-38-00;113.147
2019-10-24-08-39-00;114.052
2019-10-24-08-40-00;111.235
2019-10-24-08-41-00;112.812
2019-10-24-08-42-00;114.431
2019-10-24-08-43-00;112.511
2019-10-24-08-44-00;110.435
2019-10-24-08-45-00;113.760
2019-10-24-08-46-00;114.561
2019-10-24-08-47-00;117.920
2019-10-24-08-48-00;114.527
2019-10-24-08-49-00;108.260
2019-10-24-08-50-00;111.404
2019-10-24-08-51-00;111.387
2019-10-24-08-52-00;115.001
2019-10-24-08-53-00;114.528
2019-10-24-08-54-00;111.154
2019-10-24-08-55-00;113.994
2019-10-24-08-56-00;115.991
2019-10-24-08-57-00;111.593
2019-10-24-08-58-00;116.430
2019-10-24-08-59-00;112.806
2019-10-24-09-00-00;114.743
2019-10-24-09-01-00;114.209
2019-10-24-09-02-00;110.370
2019-10-24-09-03-00;108.951
2019-10-24-09-04-00;113.479
2019-10-24-09-05-00;116.008
2019-10-24-09-06-00;111.486
2019-10-24-09-07-00;114.891
2019-10-24-09-08-00;110.559
2019-10-24-09-09-00;110.680
2019-10-24-09-10-00;112.545
2019-10-24-09-11-00;110.510
2019-10-24-09-12-00;114.127
2019-10-24-09-13-00;114.866
2019-10-24-09-14-00;110.349
2019-10-24-09-15-00;111.578
2019-10-24-09-16-00;114.446
2019-10-24-09-17-00;111.398
2019-10-24-09-18-00;113.982
2019-10-24-09-19-00;112.583
2019-10-24-09-20-00;110.145
2019-10-24-09-21-00;110.360
2019-10-24-09-22-00;111.296
2019-10-24-09-23-00;112.370
2019-10-24-09-24-00;113.254
2019-10-24-09-25-00;113.889
2019-10-24-09-26-00;115.476
2019-10-24-09-27-00;117.802
2019-10-24-09-28-00;112.232
2019-10-24-09-29-00;111.734
2019-10-24-09-30-00;112.893
2019-10-24-09-31-00;117.038
2019-10-24-09-32-00;110.730
2019-10-24-09-33-00;111.434
2019-10-24-09-34-00;111.829
2019-10-24-09-35-00;115.382
2019-10-24-09-36-00;113.427
2019-10-24-09-37-00;113.548
2019-10-24-09-38-00;111.619
2019-10-24-09-39-00;116.994
2019-10-24-09-40-00;112.588
2019-10-24-09-41-00;111.241
2019-10-24-09-42-00;109.842
2019-10-24-09-43-00;113.838
2019-10-24-09-44-00;114.387
2019-10-24-09-45-00;113.479
2019-10-24-09-46-00;111.267
2019-10-24-09-47-00;110.109
2019-10-24-09-48-00;112.733
2019-10-24-09-49-00;116.780
2019-10-24-09-50-00;115.323
2019-10-24-09-51-00;115.623
2019-10-24-09-52-00;114.544
2019-10-24-09-53-00;113.508
2019-10-24-09-54-00;111.633
2019-10-24-09-55-00;115.649
2019-10-24-09-56-00;111.976
2019-10-24-09-57-00;108.629
2019-10-24-09-58-00;113.663
2019-10-24-09-59-00;106.892
2019-10-24-10-00-00;112.003
2019-10-24-10-01-00;111.028
2019-10-24-10-02-00;112.166
2019-10-24-10-03-00;113.757
2019-10-24-10-04-00;115.349
2019-10-24-10-05-00;112.500
2019-10-24-10-06-00;113.347
2019-10-24-10-07-00;110.387
2019-10-24-10-08-00;116.418
2019-10-24-10-09-00;111.373
2019-10-24-10-10-00;114.238
2019-10-24-10-11-00;113.032
2019-10-24-10-12-00;110.963
2019-10-24-10-13-00;110.631
2019-10-24-10-14-00;111.496
2019-10-24-10-15-00;111.572
2019-10-24-10-16-00;112.581
2019-10-24-10-17-00;109.453
2019-10-24-10-18-00;113.948
2019-10-24-10-19-00;113.384
2019-10-24-10-20-00;112.504
2019-10-24-10-21-00;113.170
2019-10-24-10-22-00;114.375
2019-10-24-10-23-00;113.588
2019-10-24-10-24-00;112.518
2019-10-24-10-25-00;112.493
2019-10-24-10-26-00;110.312
2019-10-24-10-27-00;113.536
2019-10-24-10-28-00;113.879
2019-10-24-10-29-00;112.409
2019-10-24-10-30-00;113.246
2019-10-24-10-31-00;111.937
2019-10-24-10-32-00;109.535
2019-10-24-10-33-00;111.270
2019-10-24-10-34-00;108.584
2019-10-24-10-35-00;111.569
2019-10-24-10-36-00;111.432
2019-10-24-10-37-00;114.887
2019-10-24-10-38-00;112.032
2019-10-24-10-39-00;115.298
2019-10-24-10-40-00;113.237
2019-10-24-10-41-00;114.323
2019-10-24-10-42-00;115.554
2019-10-24-10-43-00;115.383
2019-10-24-10-44-00;113.862
2019-10-24-10-45-00;112.709
2019-10-24-10-46-00;112.478
2019-10-24-10-47-00;117.366
2019-10-24-10-48-00;115.008
2019-10-24-10-49-00;113.187
2019-10-24-10-50-00;114.375
2019-10-24-10-51-00;114.435
2019-10-24-10-52-00;113.374
2019-10-24-10-53-00;113.041
2019-10-24-10-54-00;109.991
2019-10-24-10-55-00;111.537
2019-10-24-10-56-00;112.972
2019-10-24-10-57-00;114.947
2019-10-24-10-58-00;109.303
2019-10-24-10-59-00;114.905
2019-10-24-11-00-00;113.323
2019-10-24-11-01-00;110.963
2019-10-24-11-02-00;112.904
2019-10-24-11-03-00;113.690
2019-10-24-11-04-00;115.144
2019-10-24-11-05-00;116.221
2019-10-24-11-06-00;114.127
2019-10-24-11-07-00;110.640
2019-10-24-11-08-00;107.982
2019-10-24-11-09-00;112.537
2019-10-24-11-10-00;109.947
2019-10-24-11-11-00;114.084
2019-10-24-11-12-00;117.546
2019-10-24-11-13-00;114.264
2019-10-24-11-14-00;112.914
2019-10-24-11-15-00;107.581
2019-10-24-11-16-00;115.298
2019-10-24-11-17-00;113.530
2019-10-24-11-18-00;115.520
2019-10-24-11-19-00;115.213
2019-10-24-11-20-00;114.222
2019-10-24-11-21-00;111.918
2019-10-24-11-22-00;113.130
2019-10-24-11-23-00;112.892
2019-10-24-11-24-00;112.347
2019-10-24-11-25-00;112.202
2019-10-24-11-26-00;113.115
2019-10-24-11-27-00;113.004
2019-10-24-11-28-00;110.044
2019-10-24-11-29-00;110.453
2019-10-24-11-30-00;109.233
2019-10-24-11-31-00;112.569
2019-10-24-11-32-00;114.155
2019-10-24-11-33-00;112.808
2019-10-24-11-34-00;116.441
2019-10-24-11-35-00;110.299
2019-10-24-11-36-00;113.191
2019-10-24-11-37-00;113.993
2019-10-24-11-38-00;113.882
2019-10-24-11-39-00;113.088
2019-10-24-11-40-00;110.400
2019-10-24-11-41-00;115.136
2019-10-24-11-42-00;113.916
2019-10-24-11-43-00;107.928
2019-10-24-11-44-00;114.309
2019-10-24-11-45-00;113.225
2019-10-24-11-46-00;110.468
2019-10-24-11-47-00;110.443
2019-10-24-11-48-00;112.841
2019-10-24-11-49-00;108.114
2019-10-24-11-50-00;110.658
2019-10-24-11-51-00;114.539
2019-10-24-11-52-00;112.562
2019-10-24-11-53-00;110.721
2019-10-24-11-54-00;111.063
2019-10-24-11-55-00;111.872
2019-10-24-11-56-00;111.438
2019-10-24-11-57-00;112.273
2019-10-24-11-58-00;115.111
2019-10-24-11-59-00;114.412
2019-10-24-12-00-00;112.189
2019-10-24-12-01-00;109.967
2019-10-24-12-02-00;111.535
2019-10-24-12-03-00;113.230
2019-10-24-12-04-00;114.336
2019-10-24-12-05-00;112.617
2019-10-24-12-06-00;110.838
2019-10-24-12-07-00;113.238
2019-10-24-12-08-00;115.162
2019-10-24-12-09-00;110.881
2019-10-24-12-10-00;110.029
2019-10-24-12-11-00;110.974
2019-10-24-12-12-00;110.181
2019-10-24-12-13-00;111.901
2019-10-24-12-14-00;110.921
2019-10-24-12-15-00;111.874
2019-10-24-12-16-00;114.046
2019-10-24-12-17-00;112.837
2019-10-24-12-18-00;116.073
2019-10-24-12-19-00;113.288
2019-10-24-12-20-00;114.021
2019-10-24-12-21-00;112.812
2019-10-24-12-22-00;114.983
2019-10-24-12-23-00;111.383
2019-10-24-12-24-00;113.111
2019-10-24-12-25-00;113.043
2019-10-24-12-26-00;111.198
2019-10-24-12-27-00;110.901
2019-10-24-12-28-00;112.177
2019-10-24-12-29-00;110.885
2019-10-24-12-30-00;112.067
2019-10-24-12-31-00;113.581
2019-10-24-12-32-00;111.872
2019-10-24-12-33-00;115.790
2019-10-24-12-34-00;115.951
2019-10-24-12-35-00;116.631
2019-10-24-12-36-00;115.187
2019-10-24-12-37-00;110.759
2019-10-24-12-38-00;110.826
2019-10-24-12-39-00;112.024
2019-10-24-12-40-00;113.605
2019-10-24-12-41-00;110.552
2019-10-24-12-42-00;110.202
2019-10-24-12-43-00;109.512
2019-10-24-12-44-00;111.307
2019-10-24-12-45-00;111.867
2019-10-24-12-46-00;115.783
2019-10-24-12-47-00;110.257
2019-10-24-12-48-00;113.024
2019-10-24-12-49-00;114.795
2019-10-24-12-50-00;111.362
2019-10-24-12-51-00;114.625
2019-10-24-12-52-00;112.777
2019-10-24-12-53-00;107.565
2019-10-24-12-54-00;112.794
2019-10-24-12-55-00;112.462
2019-10-24-12-56-00;114.702
2019-10-24-12-57-00;112.301
2019-10-24-12-58-00;115.638
2019-10-24-12-59-00;115.485
2019-10-24-13-00-00;110.256
2019-10-24-13-01-00;111.115
2019-10-24-13-02-00;112.338
2019-10-24-13-03-00;112.482
2019-10-24-13-04-00;113.392
2019-10-24-13-05-00;110.014
2019-10-24-13-06-00;111.861
2019-10-24-13-07-00;111.997
2019-10-24-13-08-00;113.656
2019-10-24-13-09-00;110.272
2019-10-24-13-10-00;112.356
2019-10-24-13-11-00;109.924
2019-10-24-13-12-00;113.504
2019-10-24-13-13-00;110.513
2019-10-24-13-14-00;114.762
2019-10-24-13-15-00;114.210
2019-10-24-13-16-00;115.306
2019-10-24-13-17-00;112.417
2019-10-24-13-18-00;113.437
2019-10-24-13-19-00;108.730
2019-10-24-13-20-00;111.797
2019-10-24-13-21-00;108.669
2019-10-24-13-22-00;110.989
2019-10-24-13-23-00;114.745
2019-10-24-13-24-00;111.983
2019-10-24-13-25-00;112.187
2019-10-24-13-26-00;109.469
2019-10-24-13-27-00;112.350
2019-10-24-13-28-00;114.881
2019-10-24-13-29-00;110.339
2019-10-24-13-30-00;109.177
2019-10-24-13-31-00;113.302
2019-10-24-13-32-00;112.224
2019-10-24-13-33-00;111.426
2019-10-24-13-34-00;116.383
2019-10-24-13-35-00;109.117
2019-10-24-13-36-00;113.573
2019-10-24-13-37-00;113.887
2019-10-24-13-38-00;113.403
2019-10-24-13-39-00;111.229
2019-10-24-13-40-00;114.957
2019-10-24-13-41-00;111.916
