DateInfo;Pressure
2021-10-28-05-09-00;111.597
2021-10-28-05-10-00;113.229
2021-10-28-05-11-00;111.972
2021-10-28-05-12-00;114.178
2021-10-28-05-13-00;112.210
2021-10-28-05-14-00;109.156
2021-10-28-05-15-00;112.372
2021-10-28-05-16-00;112.723
2021-10-28-05-17-00;111.534
2021-10-28-05-18-00;109.858
2021-10-28-05-19-00;108.935
2021-10-28-05-20-00;112.459
2021-10-28-05-21-00;112.032
2021-10-28-05-22-00;110.040
2021-10-28-05-23-00;109.118
2021-10-28-05-24-00;107.674
2021-10-28-05-25-00;114.358
2021-10-28-05-26-00;114.879
2021-10-28-05-27-00;111.547
2021-10-28-05-28-00;110.812
2021-10-28-05-29-00;114.674
2021-10-28-05-30-00;112.469
2021-10-28-05-31-00;109.880
2021-10-28-05-32-00;112.760
2021-10-28-05-33-00;108.804
2021-10-28-05-34-00;110.820
2021-10-28-05-35-00;111.888
2021-10-28-05-36-00;108.391
2021-10-28-05-37-00;108.102
2021-10-28-05-38-00;112.837
2021-10-28-05-39-00;115.204
2021-10-28-05-40-00;112.134
2021-10-28-05-41-00;111.382
2021-10-28-05-42-00;111.040
2021-10-28-05-43-00;111.220
2021-10-28-05-44-00;106.500
2021-10-28-05-45-00;114.554
2021-10-28-05-46-00;115.093
2021-10-28-05-47-00;114.015
2021-10-28-05-48-00;112.536
2021-10-28-05-49-00;111.561
2021-10-28-05-50-00;112.689
2021-10-28-05-51-00;108.285
2021-10-28-05-52-00;114.631
2021-10-28-05-53-00;114.776
2021-10-28-05-54-00;108.763
2021-10-28-05-55-00;110.561
2021-10-28-05-56-00;108.303
2021-10-28-05-57-00;110.912
2021-10-28-05-58-00;111.989
2021-10-28-05-59-00;109.424
2021-10-28-06-00-00;113.204
2021-10-28-06-01-00;113.853
2021-10-28-06-02-00;108.485
2021-10-28-06-03-00;110.356
2021-10-28-06-04-00;106.172
2021-10-28-06-05-00;113.912
2021-10-28-06-06-00;115.897
2021-10-28-06-07-00;111.995
2021-10-28-06-08-00;109.958
2021-10-28-06-09-00;114.373
2021-10-28-06-10-00;109.726
2021-10-28-06-11-00;111.943
2021-10-28-06-12-00;111.651
2021-10-28-06-13-00;114.715
2021-10-28-06-14-00;110.101
2021-10-28-06-15-00;112.746
2021-10-28-06-16-00;111.666
2021-10-28-06-17-00;113.447
2021-10-28-06-18-00;114.270
2021-10-28-06-19-00;113.207
2021-10-28-06-20-00;109.608
2021-10-28-06-21-00;115.597
2021-10-28-06-22-00;110.291
2021-10-28-06-23-00;109.252
2021-10-28-06-24-00;112.252
2021-10-28-06-25-00;113.933
2021-10-28-06-26-00;108.596
2021-10-28-06-27-00;112.722
2021-10-28-06-28-00;113.185
2021-10-28-06-29-00;108.586
2021-10-28-06-30-00;112.455
2021-10-28-06-31-00;119.820
2021-10-28-06-32-00;108.848
2021-10-28-06-33-00;111.809
2021-10-28-06-34-00;113.294
2021-10-28-06-35-00;110.132
2021-10-28-06-36-00;114.110
2021-10-28-06-37-00;114.969
2021-10-28-06-38-00;111.283
2021-10-28-06-39-00;110.441
2021-10-28-06-40-00;110.569
2021-10-28-06-41-00;113.671
2021-10-28-06-42-00;116.808
2021-10-28-06-43-00;111.275
2021-10-28-06-44-00;107.949
2021-10-28-06-45-00;112.030
2021-10-28-06-46-00;112.898
2021-10-28-06-47-00;113.379
2021-10-28-06-48-00;109.958
2021-10-28-06-49-00;108.756
2021-10-28-06-50-00;112.709
2021-10-28-06-51-00;111.738
2021-10-28-06-52-00;113.096
2021-10-28-06-53-00;112.958
2021-10-28-06-54-00;113.516
2021-10-28-06-55-00;111.564
2021-10-28-06-56-00;110.591
2021-10-28-06-57-00;114.418
2021-10-28-06-58-00;112.096
2021-10-28-06-59-00;110.093
2021-10-28-07-00-00;116.533
2021-10-28-07-01-00;110.635
2021-10-28-07-02-00;113.275
2021-10-28-07-03-00;114.117
2021-10-28-07-04-00;111.213
2021-10-28-07-05-00;115.897
2021-10-28-07-06-00;111.807
2021-10-28-07-07-00;113.044
2021-10-28-07-08-00;111.016
2021-10-28-07-09-00;109.959
2021-10-28-07-10-00;115.390
2021-10-28-07-11-00;113.817
2021-10-28-07-12-00;110.524
2021-10-28-07-13-00;112.226
2021-10-28-07-14-00;112.749
2021-10-28-07-15-00;118.889
2021-10-28-07-16-00;110.152
2021-10-28-07-17-00;114.314
2021-10-28-07-18-00;114.452
2021-10-28-07-19-00;113.712
2021-10-28-07-20-00;114.822
2021-10-28-07-21-00;110.496
2021-10-28-07-22-00;107.909
2021-10-28-07-23-00;112.973
2021-10-28-07-24-00;112.286
2021-10-28-07-25-00;114.556
2021-10-28-07-26-00;110.704
2021-10-28-07-27-00;111.960
2021-10-28-07-28-00;113.095
2021-10-28-07-29-00;112.038
2021-10-28-07-30-00;111.453
2021-10-28-07-31-00;114.650
2021-10-28-07-32-00;113.301
2021-10-28-07-33-00;111.297
2021-10-28-07-34-00;112.896
2021-10-28-07-35-00;111.787
2021-10-28-07-36-00;111.780
2021-10-28-07-37-00;111.825
2021-10-28-07-38-00;115.674
2021-10-28-07-39-00;112.986
2021-10-28-07-40-00;112.343
2021-10-28-07-41-00;111.639
2021-10-28-07-42-00;115.210
2021-10-28-07-43-00;117.176
2021-10-28-07-44-00;111.466
2021-10-28-07-45-00;113.544
2021-10-28-07-46-00;112.384
2021-10-28-07-47-00;111.793
2021-10-28-07-48-00;107.871
2021-10-28-07-49-00;112.609
2021-10-28-07-50-00;108.575
2021-10-28-07-51-00;114.695
2021-10-28-07-52-00;108.782
2021-10-28-07-53-00;108.695
2021-10-28-07-54-00;110.866
2021-10-28-07-55-00;117.116
2021-10-28-07-56-00;114.240
2021-10-28-07-57-00;115.708
2021-10-28-07-58-00;114.120
2021-10-28-07-59-00;112.686
2021-10-28-08-00-00;114.017
2021-10-28-08-01-00;112.610
2021-10-28-08-02-00;113.881
2021-10-28-08-03-00;108.333
2021-10-28-08-04-00;111.747
2021-10-28-08-05-00;112.991
2021-10-28-08-06-00;113.223
2021-10-28-08-07-00;112.597
2021-10-28-08-08-00;110.506
2021-10-28-08-09-00;111.646
2021-10-28-08-10-00;115.708
2021-10-28-08-11-00;111.304
2021-10-28-08-12-00;110.482
2021-10-28-08-13-00;113.318
2021-10-28-08-14-00;109.498
2021-10-28-08-15-00;115.674
2021-10-28-08-16-00;112.180
2021-10-28-08-17-00;112.154
2021-10-28-08-18-00;109.251
2021-10-28-08-19-00;111.881
2021-10-28-08-20-00;109.646
2021-10-28-08-21-00;112.394
2021-10-28-08-22-00;109.532
2021-10-28-08-23-00;115.657
2021-10-28-08-24-00;110.371
2021-10-28-08-25-00;111.562
2021-10-28-08-26-00;108.418
2021-10-28-08-27-00;111.219
2021-10-28-08-28-00;112.376
2021-10-28-08-29-00;112.307
2021-10-28-08-30-00;113.044
2021-10-28-08-31-00;109.463
2021-10-28-08-32-00;112.479
2021-10-28-08-33-00;109.403
2021-10-28-08-34-00;111.655
2021-10-28-08-35-00;111.268
2021-10-28-08-36-00;115.194
2021-10-28-08-37-00;112.270
2021-10-28-08-38-00;113.375
2021-10-28-08-39-00;113.040
2021-10-28-08-40-00;112.619
2021-10-28-08-41-00;115.751
2021-10-28-08-42-00;108.859
2021-10-28-08-43-00;113.314
2021-10-28-08-44-00;112.782
2021-10-28-08-45-00;112.482
2021-10-28-08-46-00;115.897
2021-10-28-08-47-00;113.263
2021-10-28-08-48-00;113.770
2021-10-28-08-49-00;113.187
2021-10-28-08-50-00;108.994
2021-10-28-08-51-00;110.547
2021-10-28-08-52-00;111.250
2021-10-28-08-53-00;111.790
2021-10-28-08-54-00;111.919
2021-10-28-08-55-00;112.253
2021-10-28-08-56-00;113.831
2021-10-28-08-57-00;114.277
2021-10-28-08-58-00;114.140
2021-10-28-08-59-00;113.257
2021-10-28-09-00-00;112.144
2021-10-28-09-01-00;111.040
2021-10-28-09-02-00;108.891
2021-10-28-09-03-00;111.684
2021-10-28-09-04-00;113.782
2021-10-28-09-05-00;111.333
2021-10-28-09-06-00;114.835
2021-10-28-09-07-00;114.595
2021-10-28-09-08-00;116.051
2021-10-28-09-09-00;112.688
2021-10-28-09-10-00;115.751
2021-10-28-09-11-00;109.908
2021-10-28-09-12-00;110.867
2021-10-28-09-13-00;111.081
2021-10-28-09-14-00;112.305
2021-10-28-09-15-00;109.755
2021-10-28-09-16-00;112.886
2021-10-28-09-17-00;113.912
2021-10-28-09-18-00;112.963
2021-10-28-09-19-00;110.160
2021-10-28-09-20-00;109.442
2021-10-28-09-21-00;112.100
2021-10-28-09-22-00;116.777
2021-10-28-09-23-00;111.477
2021-10-28-09-24-00;113.324
2021-10-28-09-25-00;113.991
2021-10-28-09-26-00;109.291
2021-10-28-09-27-00;110.110
2021-10-28-09-28-00;110.614
2021-10-28-09-29-00;109.033
2021-10-28-09-30-00;112.811
2021-10-28-09-31-00;110.622
2021-10-28-09-32-00;114.666
2021-10-28-09-33-00;112.495
2021-10-28-09-34-00;114.828
2021-10-28-09-35-00;111.350
2021-10-28-09-36-00;113.137
2021-10-28-09-37-00;108.208
2021-10-28-09-38-00;111.352
2021-10-28-09-39-00;116.007
2021-10-28-09-40-00;112.881
2021-10-28-09-41-00;111.652
2021-10-28-09-42-00;115.879
2021-10-28-09-43-00;113.103
2021-10-28-09-44-00;113.633
2021-10-28-09-45-00;111.181
2021-10-28-09-46-00;110.642
2021-10-28-09-47-00;111.368
2021-10-28-09-48-00;115.264
2021-10-28-09-49-00;113.605
2021-10-28-09-50-00;112.589
2021-10-28-09-51-00;107.933
2021-10-28-09-52-00;111.821
2021-10-28-09-53-00;109.924
2021-10-28-09-54-00;110.164
2021-10-28-09-55-00;110.428
2021-10-28-09-56-00;110.111
2021-10-28-09-57-00;113.238
2021-10-28-09-58-00;111.922
2021-10-28-09-59-00;109.296
2021-10-28-10-00-00;109.774
2021-10-28-10-01-00;111.167
2021-10-28-10-02-00;112.895
2021-10-28-10-03-00;113.306
2021-10-28-10-04-00;114.366
2021-10-28-10-05-00;114.905
2021-10-28-10-06-00;112.665
2021-10-28-10-07-00;112.494
2021-10-28-10-08-00;111.990
2021-10-28-10-09-00;113.281
2021-10-28-10-10-00;110.837
2021-10-28-10-11-00;112.051
2021-10-28-10-12-00;112.205
2021-10-28-10-13-00;110.890
2021-10-28-10-14-00;111.736
2021-10-28-10-15-00;112.505
2021-10-28-10-16-00;111.839
2021-10-28-10-17-00;107.781
2021-10-28-10-18-00;113.590
2021-10-28-10-19-00;111.676
2021-10-28-10-20-00;114.461
2021-10-28-10-21-00;113.359
2021-10-28-10-22-00;108.414
2021-10-28-10-23-00;114.427
2021-10-28-10-24-00;115.281
2021-10-28-10-25-00;111.311
2021-10-28-10-26-00;110.653
2021-10-28-10-27-00;113.018
2021-10-28-10-28-00;112.966
2021-10-28-10-29-00;112.385
2021-10-28-10-30-00;108.130
2021-10-28-10-31-00;111.163
2021-10-28-10-32-00;112.240
2021-10-28-10-33-00;113.282
2021-10-28-10-34-00;110.515
2021-10-28-10-35-00;110.030
2021-10-28-10-36-00;114.419
2021-10-28-10-37-00;112.849
2021-10-28-10-38-00;108.130
2021-10-28-10-39-00;112.081
2021-10-28-10-40-00;117.064
2021-10-28-10-41-00;115.477
2021-10-28-10-42-00;109.753
2021-10-28-10-43-00;113.362
2021-10-28-10-44-00;110.190
2021-10-28-10-45-00;115.545
2021-10-28-10-46-00;112.059
2021-10-28-10-47-00;114.088
2021-10-28-10-48-00;111.880
2021-10-28-10-49-00;112.442
2021-10-28-10-50-00;112.372
2021-10-28-10-51-00;117.073
2021-10-28-10-52-00;114.155
2021-10-28-10-53-00;113.712
2021-10-28-10-54-00;112.577
2021-10-28-10-55-00;110.249
2021-10-28-10-56-00;112.484
2021-10-28-10-57-00;111.188
2021-10-28-10-58-00;113.370
2021-10-28-10-59-00;113.285
2021-10-28-11-00-00;115.000
2021-10-28-11-01-00;110.759
2021-10-28-11-02-00;109.711
2021-10-28-11-03-00;113.396
2021-10-28-11-04-00;113.422
2021-10-28-11-05-00;109.677
2021-10-28-11-06-00;106.400
2021-10-28-11-07-00;112.141
2021-10-28-11-08-00;110.962
2021-10-28-11-09-00;111.926
2021-10-28-11-10-00;112.490
2021-10-28-11-11-00;113.574
2021-10-28-11-12-00;115.136
2021-10-28-11-13-00;110.939
2021-10-28-11-14-00;114.437
2021-10-28-11-15-00;112.765
2021-10-28-11-16-00;115.349
2021-10-28-11-17-00;113.832
2021-10-28-11-18-00;112.059
2021-10-28-11-19-00;111.412
2021-10-28-11-20-00;114.617
2021-10-28-11-21-00;110.324
2021-10-28-11-22-00;113.101
2021-10-28-11-23-00;110.871
2021-10-28-11-24-00;111.927
2021-10-28-11-25-00;116.779
2021-10-28-11-26-00;110.729
2021-10-28-11-27-00;111.953
2021-10-28-11-28-00;114.132
2021-10-28-11-29-00;111.077
2021-10-28-11-30-00;108.974
2021-10-28-11-31-00;115.511
2021-10-28-11-32-00;115.264
2021-10-28-11-33-00;114.906
2021-10-28-11-34-00;110.280
2021-10-28-11-35-00;109.279
2021-10-28-11-36-00;112.086
2021-10-28-11-37-00;111.926
2021-10-28-11-38-00;113.904
2021-10-28-11-39-00;115.968
2021-10-28-11-40-00;109.098
2021-10-28-11-41-00;111.272
2021-10-28-11-42-00;110.737
2021-10-28-11-43-00;116.936
2021-10-28-11-44-00;113.692
2021-10-28-11-45-00;113.235
2021-10-28-11-46-00;111.597
2021-10-28-11-47-00;113.854
2021-10-28-11-48-00;111.682
2021-10-28-11-49-00;111.368
2021-10-28-11-50-00;111.300
2021-10-28-11-51-00;114.100
2021-10-28-11-52-00;113.532
2021-10-28-11-53-00;112.760
2021-10-28-11-54-00;111.632
2021-10-28-11-55-00;115.610
2021-10-28-11-56-00;113.431
2021-10-28-11-57-00;112.227
2021-10-28-11-58-00;109.608
2021-10-28-11-59-00;111.990
2021-10-28-12-00-00;108.215
2021-10-28-12-01-00;111.844
2021-10-28-12-02-00;115.500
2021-10-28-12-03-00;111.336
2021-10-28-12-04-00;114.278
2021-10-28-12-05-00;112.058
2021-10-28-12-06-00;108.787
2021-10-28-12-07-00;114.270
2021-10-28-12-08-00;111.805
2021-10-28-12-09-00;113.050
2021-10-28-12-10-00;113.686
2021-10-28-12-11-00;111.975
2021-10-28-12-12-00;114.330
2021-10-28-12-13-00;110.138
2021-10-28-12-14-00;111.053
2021-10-28-12-15-00;113.161
2021-10-28-12-16-00;113.272
2021-10-28-12-17-00;108.531
2021-10-28-12-18-00;111.137
2021-10-28-12-19-00;112.009
2021-10-28-12-20-00;110.729
2021-10-28-12-21-00;111.974
2021-10-28-12-22-00;115.261
2021-10-28-12-23-00;110.976
2021-10-28-12-24-00;111.272
2021-10-28-12-25-00;115.210
2021-10-28-12-26-00;115.134
2021-10-28-12-27-00;111.263
2021-10-28-12-28-00;111.026
2021-10-28-12-29-00;114.575
2021-10-28-12-30-00;109.458
2021-10-28-12-31-00;111.398
2021-10-28-12-32-00;111.780
2021-10-28-12-33-00;107.816
2021-10-28-12-34-00;110.585
2021-10-28-12-35-00;109.340
2021-10-28-12-36-00;114.219
2021-10-28-12-37-00;109.611
2021-10-28-12-38-00;114.346
2021-10-28-12-39-00;114.524
2021-10-28-12-40-00;115.279
2021-10-28-12-41-00;110.846
2021-10-28-12-42-00;113.236
2021-10-28-12-43-00;110.279
2021-10-28-12-44-00;113.914
2021-10-28-12-45-00;110.552
2021-10-28-12-46-00;112.941
2021-10-28-12-47-00;110.595
2021-10-28-12-48-00;113.796
2021-10-28-12-49-00;110.223
2021-10-28-12-50-00;109.434
2021-10-28-12-51-00;113.432
2021-10-28-12-52-00;108.781
2021-10-28-12-53-00;113.050
2021-10-28-12-54-00;114.872
2021-10-28-12-55-00;109.867
2021-10-28-12-56-00;112.958
2021-10-28-12-57-00;113.695
2021-10-28-12-58-00;108.945
2021-10-28-12-59-00;113.153
2021-10-28-13-00-00;111.450
2021-10-28-13-01-00;111.780
2021-10-28-13-02-00;115.117
2021-10-28-13-03-00;112.008
2021-10-28-13-04-00;114.770
2021-10-28-13-05-00;113.618
2021-10-28-13-06-00;112.042
2021-10-28-13-07-00;112.270
2021-10-28-13-08-00;115.287
2021-10-28-13-09-00;111.805
2021-10-28-13-10-00;113.262
2021-10-28-13-11-00;112.982
2021-10-28-13-12-00;111.032
2021-10-28-13-13-00;113.440
2021-10-28-13-14-00;110.992
2021-10-28-13-15-00;112.085
2021-10-28-13-16-00;110.076
2021-10-28-13-17-00;114.457
2021-10-28-13-18-00;114.550
2021-10-28-13-19-00;111.467
2021-10-28-13-20-00;112.644
2021-10-28-13-21-00;110.568
2021-10-28-13-22-00;112.364
2021-10-28-13-23-00;114.474
2021-10-28-13-24-00;114.050
2021-10-28-13-25-00;111.924
2021-10-28-13-26-00;118.454
2021-10-28-13-27-00;112.372
2021-10-28-13-28-00;111.745
2021-10-28-13-29-00;108.882
2021-10-28-13-30-00;107.756
2021-10-28-13-31-00;112.559
2021-10-28-13-32-00;113.195
2021-10-28-13-33-00;112.458
2021-10-28-13-34-00;108.115
2021-10-28-13-35-00;114.237
2021-10-28-13-36-00;109.911
2021-10-28-13-37-00;111.892
2021-10-28-13-38-00;113.424
2021-10-28-13-39-00;112.443
2021-10-28-13-40-00;111.961
2021-10-28-13-41-00;111.048
