DateInfo;Pressure
2021-10-29-01-46-00;110.995
2021-10-29-01-47-00;113.009
2021-10-29-01-48-00;111.578
2021-10-29-01-49-00;114.831
2021-10-29-01-50-00;111.931
2021-10-29-01-51-00;113.901
2021-10-29-01-52-00;113.942
2021-10-29-01-53-00;113.941
2021-10-29-01-54-00;110.856
2021-10-29-01-55-00;110.027
2021-10-29-01-56-00;107.104
2021-10-29-01-57-00;110.691
2021-10-29-01-58-00;113.205
2021-10-29-01-59-00;109.730
2021-10-29-02-00-00;110.749
2021-10-29-02-01-00;109.812
2021-10-29-02-02-00;111.685
2021-10-29-02-03-00;112.532
2021-10-29-02-04-00;111.332
2021-10-29-02-05-00;110.872
2021-10-29-02-06-00;113.002
2021-10-29-02-07-00;110.189
2021-10-29-02-08-00;108.699
2021-10-29-02-09-00;117.438
2021-10-29-02-10-00;111.628
2021-10-29-02-11-00;112.723
2021-10-29-02-12-00;111.431
2021-10-29-02-13-00;117.343
2021-10-29-02-14-00;110.189
2021-10-29-02-15-00;114.472
2021-10-29-02-16-00;109.360
2021-10-29-02-17-00;111.110
2021-10-29-02-18-00;114.142
2021-10-29-02-19-00;109.787
2021-10-29-02-20-00;109.746
2021-10-29-02-21-00;112.746
2021-10-29-02-22-00;105.366
2021-10-29-02-23-00;111.578
2021-10-29-02-24-00;112.358
2021-10-29-02-25-00;114.009
2021-10-29-02-26-00;105.740
2021-10-29-02-27-00;112.235
2021-10-29-02-28-00;111.192
2021-10-29-02-29-00;109.303
2021-10-29-02-30-00;109.394
2021-10-29-02-31-00;107.767
2021-10-29-02-32-00;109.969
2021-10-29-02-33-00;113.754
2021-10-29-02-34-00;110.314
2021-10-29-02-35-00;110.371
2021-10-29-02-36-00;109.395
2021-10-29-02-37-00;110.265
2021-10-29-02-38-00;112.077
2021-10-29-02-39-00;111.667
2021-10-29-02-40-00;112.438
2021-10-29-02-41-00;115.207
2021-10-29-02-42-00;113.879
2021-10-29-02-43-00;113.337
2021-10-29-02-44-00;109.111
2021-10-29-02-45-00;111.650
2021-10-29-02-46-00;108.692
2021-10-29-02-47-00;112.528
2021-10-29-02-48-00;110.929
2021-10-29-02-49-00;107.706
2021-10-29-02-50-00;111.733
2021-10-29-02-51-00;111.462
2021-10-29-02-52-00;110.651
2021-10-29-02-53-00;110.200
2021-10-29-02-54-00;109.774
2021-10-29-02-55-00;110.356
2021-10-29-02-56-00;110.044
2021-10-29-02-57-00;111.323
2021-10-29-02-58-00;110.905
2021-10-29-02-59-00;107.715
2021-10-29-03-00-00;115.078
2021-10-29-03-01-00;108.576
2021-10-29-03-02-00;110.429
2021-10-29-03-03-00;111.831
2021-10-29-03-04-00;106.920
2021-10-29-03-05-00;111.429
2021-10-29-03-06-00;109.749
2021-10-29-03-07-00;112.880
2021-10-29-03-08-00;108.093
2021-10-29-03-09-00;108.954
2021-10-29-03-10-00;111.683
2021-10-29-03-11-00;112.354
2021-10-29-03-12-00;113.443
2021-10-29-03-13-00;110.077
2021-10-29-03-14-00;109.390
2021-10-29-03-15-00;109.996
2021-10-29-03-16-00;110.806
2021-10-29-03-17-00;108.531
2021-10-29-03-18-00;109.833
2021-10-29-03-19-00;109.882
2021-10-29-03-20-00;108.941
2021-10-29-03-21-00;111.199
2021-10-29-03-22-00;110.618
2021-10-29-03-23-00;109.972
2021-10-29-03-24-00;113.841
2021-10-29-03-25-00;109.718
2021-10-29-03-26-00;113.244
2021-10-29-03-27-00;114.129
2021-10-29-03-28-00;111.371
2021-10-29-03-29-00;112.124
2021-10-29-03-30-00;112.010
2021-10-29-03-31-00;110.241
2021-10-29-03-32-00;110.004
2021-10-29-03-33-00;111.691
2021-10-29-03-34-00;111.781
2021-10-29-03-35-00;108.775
2021-10-29-03-36-00;110.102
2021-10-29-03-37-00;110.126
2021-10-29-03-38-00;110.954
2021-10-29-03-39-00;110.618
2021-10-29-03-40-00;108.319
2021-10-29-03-41-00;110.700
2021-10-29-03-42-00;110.569
2021-10-29-03-43-00;111.705
2021-10-29-03-44-00;112.179
2021-10-29-03-45-00;110.871
2021-10-29-03-46-00;109.939
2021-10-29-03-47-00;108.401
2021-10-29-03-48-00;109.718
2021-10-29-03-49-00;110.634
2021-10-29-03-50-00;111.854
2021-10-29-03-51-00;110.364
2021-10-29-03-52-00;110.479
2021-10-29-03-53-00;110.209
2021-10-29-03-54-00;110.921
2021-10-29-03-55-00;110.348
2021-10-29-03-56-00;107.109
2021-10-29-03-57-00;112.843
2021-10-29-03-58-00;115.541
2021-10-29-03-59-00;112.212
2021-10-29-04-00-00;112.572
2021-10-29-04-01-00;109.686
2021-10-29-04-02-00;111.231
2021-10-29-04-03-00;109.489
2021-10-29-04-04-00;108.590
2021-10-29-04-05-00;111.485
2021-10-29-04-06-00;109.833
2021-10-29-04-07-00;110.307
2021-10-29-04-08-00;109.849
2021-10-29-04-09-00;109.097
2021-10-29-04-10-00;108.614
2021-10-29-04-11-00;110.961
2021-10-29-04-12-00;110.699
2021-10-29-04-13-00;107.537
2021-10-29-04-14-00;109.213
2021-10-29-04-15-00;112.308
2021-10-29-04-16-00;110.634
2021-10-29-04-17-00;110.601
2021-10-29-04-18-00;108.314
2021-10-29-04-19-00;111.745
2021-10-29-04-20-00;110.969
2021-10-29-04-21-00;111.819
2021-10-29-04-22-00;110.029
2021-10-29-04-23-00;109.220
2021-10-29-04-24-00;106.972
2021-10-29-04-25-00;110.986
2021-10-29-04-26-00;111.713
2021-10-29-04-27-00;110.740
2021-10-29-04-28-00;108.958
2021-10-29-04-29-00;110.283
2021-10-29-04-30-00;109.269
2021-10-29-04-31-00;109.057
2021-10-29-04-32-00;112.833
2021-10-29-04-33-00;116.226
2021-10-29-04-34-00;110.961
2021-10-29-04-35-00;110.397
2021-10-29-04-36-00;108.599
2021-10-29-04-37-00;109.801
2021-10-29-04-38-00;109.744
2021-10-29-04-39-00;115.586
2021-10-29-04-40-00;107.120
2021-10-29-04-41-00;112.825
2021-10-29-04-42-00;113.831
2021-10-29-04-43-00;113.847
2021-10-29-04-44-00;109.040
2021-10-29-04-45-00;110.520
2021-10-29-04-46-00;110.111
2021-10-29-04-47-00;107.840
2021-10-29-04-48-00;110.773
2021-10-29-04-49-00;108.526
2021-10-29-04-50-00;107.823
2021-10-29-04-51-00;113.118
2021-10-29-04-52-00;111.631
2021-10-29-04-53-00;108.869
2021-10-29-04-54-00;106.630
2021-10-29-04-55-00;112.546
2021-10-29-04-56-00;111.941
2021-10-29-04-57-00;110.993
2021-10-29-04-58-00;114.359
2021-10-29-04-59-00;114.531
2021-10-29-05-00-00;110.430
2021-10-29-05-01-00;114.476
2021-10-29-05-02-00;112.466
2021-10-29-05-03-00;114.625
2021-10-29-05-04-00;110.520
2021-10-29-05-05-00;109.816
2021-10-29-05-06-00;109.743
2021-10-29-05-07-00;111.297
2021-10-29-05-08-00;112.474
2021-10-29-05-09-00;109.399
2021-10-29-05-10-00;108.296
2021-10-29-05-11-00;111.714
2021-10-29-05-12-00;109.334
2021-10-29-05-13-00;109.857
2021-10-29-05-14-00;107.067
2021-10-29-05-15-00;111.461
2021-10-29-05-16-00;110.356
2021-10-29-05-17-00;108.155
2021-10-29-05-18-00;113.195
2021-10-29-05-19-00;111.673
2021-10-29-05-20-00;110.724
2021-10-29-05-21-00;109.391
2021-10-29-05-22-00;111.436
2021-10-29-05-23-00;111.845
2021-10-29-05-24-00;114.767
2021-10-29-05-25-00;113.401
2021-10-29-05-26-00;114.081
2021-10-29-05-27-00;115.580
2021-10-29-05-28-00;110.765
2021-10-29-05-29-00;112.191
2021-10-29-05-30-00;112.494
2021-10-29-05-31-00;113.035
2021-10-29-05-32-00;107.594
2021-10-29-05-33-00;112.986
2021-10-29-05-34-00;111.396
2021-10-29-05-35-00;114.422
2021-10-29-05-36-00;109.093
2021-10-29-05-37-00;110.913
2021-10-29-05-38-00;110.609
2021-10-29-05-39-00;112.569
2021-10-29-05-40-00;105.722
2021-10-29-05-41-00;109.314
2021-10-29-05-42-00;114.161
2021-10-29-05-43-00;112.619
2021-10-29-05-44-00;111.709
2021-10-29-05-45-00;112.250
2021-10-29-05-46-00;111.257
2021-10-29-05-47-00;109.740
2021-10-29-05-48-00;112.610
2021-10-29-05-49-00;110.175
2021-10-29-05-50-00;112.840
2021-10-29-05-51-00;108.117
2021-10-29-05-52-00;108.330
2021-10-29-05-53-00;111.348
2021-10-29-05-54-00;109.363
2021-10-29-05-55-00;112.397
2021-10-29-05-56-00;110.437
2021-10-29-05-57-00;113.906
2021-10-29-05-58-00;110.380
2021-10-29-05-59-00;114.242
2021-10-29-06-00-00;111.528
2021-10-29-06-01-00;111.585
2021-10-29-06-02-00;110.593
2021-10-29-06-03-00;112.060
2021-10-29-06-04-00;111.199
2021-10-29-06-05-00;111.970
2021-10-29-06-06-00;112.117
2021-10-29-06-07-00;111.831
2021-10-29-06-08-00;112.363
2021-10-29-06-09-00;109.168
2021-10-29-06-10-00;113.190
2021-10-29-06-11-00;109.365
2021-10-29-06-12-00;109.136
2021-10-29-06-13-00;110.127
2021-10-29-06-14-00;110.405
2021-10-29-06-15-00;114.123
2021-10-29-06-16-00;110.864
2021-10-29-06-17-00;109.373
2021-10-29-06-18-00;113.206
2021-10-29-06-19-00;113.443
2021-10-29-06-20-00;114.598
2021-10-29-06-21-00;113.501
2021-10-29-06-22-00;115.524
2021-10-29-06-23-00;115.230
2021-10-29-06-24-00;111.855
2021-10-29-06-25-00;112.356
2021-10-29-06-26-00;114.398
2021-10-29-06-27-00;110.823
2021-10-29-06-28-00;113.939
2021-10-29-06-29-00;113.954
2021-10-29-06-30-00;112.822
2021-10-29-06-31-00;117.417
2021-10-29-06-32-00;116.924
2021-10-29-06-33-00;113.706
2021-10-29-06-34-00;116.368
2021-10-29-06-35-00;111.241
2021-10-29-06-36-00;109.503
2021-10-29-06-37-00;111.356
2021-10-29-06-38-00;112.208
2021-10-29-06-39-00;114.568
2021-10-29-06-40-00;114.362
2021-10-29-06-41-00;112.632
2021-10-29-06-42-00;110.896
2021-10-29-06-43-00;113.139
2021-10-29-06-44-00;109.366
2021-10-29-06-45-00;113.851
2021-10-29-06-46-00;109.480
2021-10-29-06-47-00;112.444
2021-10-29-06-48-00;115.637
2021-10-29-06-49-00;113.476
2021-10-29-06-50-00;109.856
2021-10-29-06-51-00;110.077
2021-10-29-06-52-00;116.599
2021-10-29-06-53-00;115.805
2021-10-29-06-54-00;112.920
2021-10-29-06-55-00;113.731
2021-10-29-06-56-00;109.365
2021-10-29-06-57-00;114.312
2021-10-29-06-58-00;112.633
2021-10-29-06-59-00;112.609
2021-10-29-07-00-00;107.521
2021-10-29-07-01-00;112.142
2021-10-29-07-02-00;112.224
2021-10-29-07-03-00;110.110
2021-10-29-07-04-00;110.659
2021-10-29-07-05-00;110.536
2021-10-29-07-06-00;110.823
2021-10-29-07-07-00;112.085
2021-10-29-07-08-00;112.142
2021-10-29-07-09-00;110.642
2021-10-29-07-10-00;111.552
2021-10-29-07-11-00;111.044
2021-10-29-07-12-00;108.782
2021-10-29-07-13-00;112.175
2021-10-29-07-14-00;111.044
2021-10-29-07-15-00;109.962
2021-10-29-07-16-00;110.225
2021-10-29-07-17-00;110.061
2021-10-29-07-18-00;110.913
2021-10-29-07-19-00;112.889
2021-10-29-07-20-00;109.789
2021-10-29-07-21-00;114.031
2021-10-29-07-22-00;113.744
2021-10-29-07-23-00;111.176
2021-10-29-07-24-00;117.511
2021-10-29-07-25-00;112.341
2021-10-29-07-26-00;112.866
2021-10-29-07-27-00;111.857
2021-10-29-07-28-00;113.146
2021-10-29-07-29-00;111.873
2021-10-29-07-30-00;109.452
2021-10-29-07-31-00;110.987
2021-10-29-07-32-00;110.970
2021-10-29-07-33-00;111.940
2021-10-29-07-34-00;111.545
2021-10-29-07-35-00;111.094
2021-10-29-07-36-00;109.139
2021-10-29-07-37-00;114.330
2021-10-29-07-38-00;113.879
2021-10-29-07-39-00;111.283
2021-10-29-07-40-00;115.506
2021-10-29-07-41-00;117.536
2021-10-29-07-42-00;111.578
2021-10-29-07-43-00;114.406
2021-10-29-07-44-00;110.880
2021-10-29-07-45-00;112.269
2021-10-29-07-46-00;113.083
2021-10-29-07-47-00;111.570
2021-10-29-07-48-00;112.212
2021-10-29-07-49-00;112.163
2021-10-29-07-50-00;109.638
2021-10-29-07-51-00;112.270
2021-10-29-07-52-00;111.406
2021-10-29-07-53-00;112.426
2021-10-29-07-54-00;110.888
2021-10-29-07-55-00;109.967
2021-10-29-07-56-00;108.633
2021-10-29-07-57-00;110.493
2021-10-29-07-58-00;114.460
2021-10-29-07-59-00;112.790
2021-10-29-08-00-00;112.922
2021-10-29-08-01-00;107.774
2021-10-29-08-02-00;111.382
2021-10-29-08-03-00;108.177
2021-10-29-08-04-00;111.184
2021-10-29-08-05-00;113.656
2021-10-29-08-06-00;113.442
2021-10-29-08-07-00;110.566
2021-10-29-08-08-00;113.598
2021-10-29-08-09-00;112.947
2021-10-29-08-10-00;116.604
2021-10-29-08-11-00;113.935
2021-10-29-08-12-00;112.568
2021-10-29-08-13-00;111.983
2021-10-29-08-14-00;109.414
2021-10-29-08-15-00;113.514
2021-10-29-08-16-00;113.012
2021-10-29-08-17-00;107.282
2021-10-29-08-18-00;113.785
2021-10-29-08-19-00;113.176
2021-10-29-08-20-00;109.168
2021-10-29-08-21-00;112.476
2021-10-29-08-22-00;111.291
2021-10-29-08-23-00;111.406
2021-10-29-08-24-00;108.708
2021-10-29-08-25-00;111.431
2021-10-29-08-26-00;112.739
2021-10-29-08-27-00;109.851
2021-10-29-08-28-00;109.185
2021-10-29-08-29-00;112.188
2021-10-29-08-30-00;108.971
2021-10-29-08-31-00;110.082
2021-10-29-08-32-00;113.077
2021-10-29-08-33-00;112.427
2021-10-29-08-34-00;115.241
2021-10-29-08-35-00;112.295
2021-10-29-08-36-00;111.777
2021-10-29-08-37-00;112.813
2021-10-29-08-38-00;114.039
2021-10-29-08-39-00;108.864
2021-10-29-08-40-00;110.041
2021-10-29-08-41-00;110.337
2021-10-29-08-42-00;112.549
2021-10-29-08-43-00;113.586
2021-10-29-08-44-00;111.275
2021-10-29-08-45-00;110.707
2021-10-29-08-46-00;115.248
2021-10-29-08-47-00;115.865
2021-10-29-08-48-00;112.879
2021-10-29-08-49-00;112.780
2021-10-29-08-50-00;112.304
2021-10-29-08-51-00;113.860
2021-10-29-08-52-00;117.474
2021-10-29-08-53-00;113.457
2021-10-29-08-54-00;112.946
2021-10-29-08-55-00;112.501
2021-10-29-08-56-00;112.658
2021-10-29-08-57-00;111.843
2021-10-29-08-58-00;114.963
2021-10-29-08-59-00;113.045
2021-10-29-09-00-00;111.217
2021-10-29-09-01-00;112.608
2021-10-29-09-02-00;111.258
2021-10-29-09-03-00;114.749
2021-10-29-09-04-00;111.925
2021-10-29-09-05-00;108.666
2021-10-29-09-06-00;109.456
2021-10-29-09-07-00;112.847
2021-10-29-09-08-00;115.934
2021-10-29-09-09-00;111.785
2021-10-29-09-10-00;111.003
2021-10-29-09-11-00;112.238
2021-10-29-09-12-00;113.515
2021-10-29-09-13-00;112.659
2021-10-29-09-14-00;113.829
2021-10-29-09-15-00;112.148
2021-10-29-09-16-00;115.577
2021-10-29-09-17-00;115.354
2021-10-29-09-18-00;112.865
2021-10-29-09-19-00;115.132
2021-10-29-09-20-00;108.019
2021-10-29-09-21-00;110.813
2021-10-29-09-22-00;111.192
2021-10-29-09-23-00;115.111
2021-10-29-09-24-00;112.017
2021-10-29-09-25-00;113.279
2021-10-29-09-26-00;112.479
2021-10-29-09-27-00;114.465
2021-10-29-09-28-00;115.396
2021-10-29-09-29-00;113.525
2021-10-29-09-30-00;111.522
2021-10-29-09-31-00;108.966
2021-10-29-09-32-00;112.511
2021-10-29-09-33-00;114.523
2021-10-29-09-34-00;109.354
2021-10-29-09-35-00;111.135
2021-10-29-09-36-00;110.121
2021-10-29-09-37-00;114.719
2021-10-29-09-38-00;113.219
2021-10-29-09-39-00;109.141
2021-10-29-09-40-00;112.585
2021-10-29-09-41-00;111.835
2021-10-29-09-42-00;110.681
2021-10-29-09-43-00;112.239
2021-10-29-09-44-00;116.676
2021-10-29-09-45-00;114.854
2021-10-29-09-46-00;113.716
2021-10-29-09-47-00;112.174
2021-10-29-09-48-00;109.427
2021-10-29-09-49-00;115.901
2021-10-29-09-50-00;111.110
2021-10-29-09-51-00;110.804
2021-10-29-09-52-00;111.109
2021-10-29-09-53-00;114.640
2021-10-29-09-54-00;112.718
2021-10-29-09-55-00;111.423
2021-10-29-09-56-00;111.316
2021-10-29-09-57-00;113.205
2021-10-29-09-58-00;111.827
2021-10-29-09-59-00;115.523
2021-10-29-10-00-00;115.127
2021-10-29-10-01-00;113.040
2021-10-29-10-02-00;112.339
2021-10-29-10-03-00;110.878
2021-10-29-10-04-00;110.367
2021-10-29-10-05-00;110.144
2021-10-29-10-06-00;110.788
2021-10-29-10-07-00;112.083
2021-10-29-10-08-00;110.400
2021-10-29-10-09-00;112.594
2021-10-29-10-10-00;112.190
2021-10-29-10-11-00;113.468
2021-10-29-10-12-00;110.681
2021-10-29-10-13-00;111.629
2021-10-29-10-14-00;110.599
2021-10-29-10-15-00;111.736
2021-10-29-10-16-00;108.992
2021-10-29-10-17-00;112.132
2021-10-29-10-18-00;110.887
2021-10-29-10-19-00;110.846
2021-10-29-10-20-00;110.871
2021-10-29-10-21-00;108.833
2021-10-29-10-22-00;113.906
2021-10-29-10-23-00;110.392
2021-10-29-10-24-00;109.765
2021-10-29-10-25-00;112.635
2021-10-29-10-26-00;114.805
2021-10-29-10-27-00;112.652
2021-10-29-10-28-00;113.386
2021-10-29-10-29-00;113.906
2021-10-29-10-30-00;109.394
2021-10-29-10-31-00;113.789
2021-10-29-10-32-00;111.769
2021-10-29-10-33-00;112.758
2021-10-29-10-34-00;114.069
2021-10-29-10-35-00;115.083
2021-10-29-10-36-00;113.047
2021-10-29-10-37-00;111.052
2021-10-29-10-38-00;111.984
2021-10-29-10-39-00;110.598
2021-10-29-10-40-00;111.448
2021-10-29-10-41-00;114.887
2021-10-29-10-42-00;108.494
2021-10-29-10-43-00;113.914
2021-10-29-10-44-00;113.254
2021-10-29-10-45-00;112.347
2021-10-29-10-46-00;114.929
2021-10-29-10-47-00;107.307
2021-10-29-10-48-00;110.046
2021-10-29-10-49-00;112.165
2021-10-29-10-50-00;116.364
2021-10-29-10-51-00;112.058
2021-10-29-10-52-00;114.047
2021-10-29-10-53-00;111.893
2021-10-29-10-54-00;114.560
2021-10-29-10-55-00;111.621
2021-10-29-10-56-00;109.937
2021-10-29-10-57-00;112.273
2021-10-29-10-58-00;109.969
2021-10-29-10-59-00;114.157
2021-10-29-11-00-00;113.265
2021-10-29-11-01-00;114.529
2021-10-29-11-02-00;111.704
2021-10-29-11-03-00;114.695
2021-10-29-11-04-00;110.084
2021-10-29-11-05-00;109.324
2021-10-29-11-06-00;109.968
2021-10-29-11-07-00;119.545
2021-10-29-11-08-00;114.431
2021-10-29-11-09-00;114.125
2021-10-29-11-10-00;111.547
2021-10-29-11-11-00;112.621
2021-10-29-11-12-00;112.588
2021-10-29-11-13-00;109.645
2021-10-29-11-14-00;112.704
2021-10-29-11-15-00;110.976
2021-10-29-11-16-00;112.539
2021-10-29-11-17-00;112.605
2021-10-29-11-18-00;111.778
2021-10-29-11-19-00;112.679
2021-10-29-11-20-00;111.919
2021-10-29-11-21-00;113.184
2021-10-29-11-22-00;114.093
2021-10-29-11-23-00;107.712
2021-10-29-11-24-00;110.654
2021-10-29-11-25-00;114.183
2021-10-29-11-26-00;114.935
2021-10-29-11-27-00;112.811
2021-10-29-11-28-00;113.257
2021-10-29-11-29-00;113.869
2021-10-29-11-30-00;112.794
2021-10-29-11-31-00;111.233
2021-10-29-11-32-00;113.777
2021-10-29-11-33-00;113.695
2021-10-29-11-34-00;114.637
2021-10-29-11-35-00;112.671
2021-10-29-11-36-00;110.910
2021-10-29-11-37-00;113.464
2021-10-29-11-38-00;109.364
2021-10-29-11-39-00;111.522
2021-10-29-11-40-00;111.150
2021-10-29-11-41-00;111.398
2021-10-29-11-42-00;111.356
2021-10-29-11-43-00;113.192
2021-10-29-11-44-00;115.078
2021-10-29-11-45-00;109.314
2021-10-29-11-46-00;112.696
2021-10-29-11-47-00;110.546
2021-10-29-11-48-00;115.731
2021-10-29-11-49-00;112.340
2021-10-29-11-50-00;114.918
2021-10-29-11-51-00;111.332
2021-10-29-11-52-00;109.869
2021-10-29-11-53-00;111.927
2021-10-29-11-54-00;108.283
2021-10-29-11-55-00;114.381
2021-10-29-11-56-00;107.448
2021-10-29-11-57-00;112.125
2021-10-29-11-58-00;111.943
2021-10-29-11-59-00;116.227
2021-10-29-12-00-00;110.629
2021-10-29-12-01-00;111.199
2021-10-29-12-02-00;112.431
2021-10-29-12-03-00;112.845
2021-10-29-12-04-00;113.209
2021-10-29-12-05-00;110.041
2021-10-29-12-06-00;114.368
2021-10-29-12-07-00;114.144
2021-10-29-12-08-00;112.730
2021-10-29-12-09-00;111.704
2021-10-29-12-10-00;109.792
2021-10-29-12-11-00;113.020
2021-10-29-12-12-00;109.029
2021-10-29-12-13-00;111.091
2021-10-29-12-14-00;113.418
2021-10-29-12-15-00;112.250
2021-10-29-12-16-00;113.999
2021-10-29-12-17-00;115.218
2021-10-29-12-18-00;113.743
2021-10-29-12-19-00;111.935
2021-10-29-12-20-00;113.644
2021-10-29-12-21-00;112.906
2021-10-29-12-22-00;108.368
2021-10-29-12-23-00;110.002
2021-10-29-12-24-00;110.491
2021-10-29-12-25-00;108.689
2021-10-29-12-26-00;113.347
2021-10-29-12-27-00;111.163
2021-10-29-12-28-00;113.006
2021-10-29-12-29-00;107.061
2021-10-29-12-30-00;112.574
2021-10-29-12-31-00;110.167
2021-10-29-12-32-00;112.275
2021-10-29-12-33-00;113.255
2021-10-29-12-34-00;110.300
2021-10-29-12-35-00;111.894
2021-10-29-12-36-00;112.699
2021-10-29-12-37-00;110.591
2021-10-29-12-38-00;115.064
2021-10-29-12-39-00;112.043
2021-10-29-12-40-00;111.595
2021-10-29-12-41-00;110.791
2021-10-29-12-42-00;111.645
2021-10-29-12-43-00;112.889
2021-10-29-12-44-00;110.177
2021-10-29-12-45-00;116.413
2021-10-29-12-46-00;110.036
2021-10-29-12-47-00;114.108
2021-10-29-12-48-00;115.925
2021-10-29-12-49-00;110.284
2021-10-29-12-50-00;113.163
2021-10-29-12-51-00;111.935
2021-10-29-12-52-00;115.346
2021-10-29-12-53-00;112.624
2021-10-29-12-54-00;114.649
2021-10-29-12-55-00;110.607
2021-10-29-12-56-00;113.961
2021-10-29-12-57-00;108.539
2021-10-29-12-58-00;114.859
2021-10-29-12-59-00;110.398
2021-10-29-13-00-00;113.464
2021-10-29-13-01-00;115.043
2021-10-29-13-02-00;111.428
2021-10-29-13-03-00;113.431
2021-10-29-13-04-00;113.414
2021-10-29-13-05-00;110.762
2021-10-29-13-06-00;111.585
2021-10-29-13-07-00;112.533
2021-10-29-13-08-00;109.464
2021-10-29-13-09-00;109.546
2021-10-29-13-10-00;111.801
2021-10-29-13-11-00;115.270
2021-10-29-13-12-00;110.071
2021-10-29-13-13-00;111.377
2021-10-29-13-14-00;112.592
2021-10-29-13-15-00;112.176
2021-10-29-13-16-00;111.785
2021-10-29-13-17-00;111.577
2021-10-29-13-18-00;109.281
2021-10-29-13-19-00;108.774
2021-10-29-13-20-00;110.197
2021-10-29-13-21-00;111.045
2021-10-29-13-22-00;113.057
2021-10-29-13-23-00;111.361
2021-10-29-13-24-00;110.795
2021-10-29-13-25-00;108.990
2021-10-29-13-26-00;112.076
2021-10-29-13-27-00;113.340
2021-10-29-13-28-00;108.150
2021-10-29-13-29-00;113.091
2021-10-29-13-30-00;113.748
2021-10-29-13-31-00;112.983
2021-10-29-13-32-00;112.733
2021-10-29-13-33-00;115.323
2021-10-29-13-34-00;113.641
2021-10-29-13-35-00;108.093
2021-10-29-13-36-00;112.975
2021-10-29-13-37-00;110.875
2021-10-29-13-38-00;115.509
2021-10-29-13-39-00;110.391
2021-10-29-13-40-00;108.757
2021-10-29-13-41-00;109.582
