DateInfo;Pressure
2021-10-30-01-14-00;111.833
2021-10-30-01-15-00;111.851
2021-10-30-01-16-00;110.020
2021-10-30-01-17-00;111.252
2021-10-30-01-18-00;111.003
2021-10-30-01-19-00;110.849
2021-10-30-01-20-00;107.042
2021-10-30-01-21-00;112.406
2021-10-30-01-22-00;109.737
2021-10-30-01-23-00;109.113
2021-10-30-01-24-00;110.123
2021-10-30-01-25-00;110.131
2021-10-30-01-26-00;110.447
2021-10-30-01-27-00;111.635
2021-10-30-01-28-00;116.992
2021-10-30-01-29-00;109.477
2021-10-30-01-30-00;112.772
2021-10-30-01-31-00;108.928
2021-10-30-01-32-00;111.899
2021-10-30-01-33-00;111.222
2021-10-30-01-34-00;113.114
2021-10-30-01-35-00;112.532
2021-10-30-01-36-00;113.730
2021-10-30-01-37-00;112.009
2021-10-30-01-38-00;113.114
2021-10-30-01-39-00;111.529
2021-10-30-01-40-00;110.947
2021-10-30-01-41-00;109.756
2021-10-30-01-42-00;111.803
2021-10-30-01-43-00;110.792
2021-10-30-01-44-00;110.990
2021-10-30-01-45-00;110.433
2021-10-30-01-46-00;115.469
2021-10-30-01-47-00;112.650
2021-10-30-01-48-00;113.336
2021-10-30-01-49-00;112.804
2021-10-30-01-50-00;110.912
2021-10-30-01-51-00;107.649
2021-10-30-01-52-00;111.777
2021-10-30-01-53-00;110.235
2021-10-30-01-54-00;112.694
2021-10-30-01-55-00;110.442
2021-10-30-01-56-00;109.303
2021-10-30-01-57-00;109.175
2021-10-30-01-58-00;114.210
2021-10-30-01-59-00;111.770
2021-10-30-02-00-00;110.735
2021-10-30-02-01-00;112.507
2021-10-30-02-02-00;111.489
2021-10-30-02-03-00;113.637
2021-10-30-02-04-00;112.191
2021-10-30-02-05-00;109.572
2021-10-30-02-06-00;111.420
2021-10-30-02-07-00;113.389
2021-10-30-02-08-00;109.435
2021-10-30-02-09-00;112.157
2021-10-30-02-10-00;112.277
2021-10-30-02-11-00;111.053
2021-10-30-02-12-00;111.216
2021-10-30-02-13-00;112.148
2021-10-30-02-14-00;115.700
2021-10-30-02-15-00;111.687
2021-10-30-02-16-00;111.550
2021-10-30-02-17-00;111.002
2021-10-30-02-18-00;108.623
2021-10-30-02-19-00;116.059
2021-10-30-02-20-00;111.472
2021-10-30-02-21-00;110.796
2021-10-30-02-22-00;111.344
2021-10-30-02-23-00;113.432
2021-10-30-02-24-00;109.864
2021-10-30-02-25-00;113.997
2021-10-30-02-26-00;112.201
2021-10-30-02-27-00;112.620
2021-10-30-02-28-00;113.142
2021-10-30-02-29-00;114.879
2021-10-30-02-30-00;111.645
2021-10-30-02-31-00;110.970
2021-10-30-02-32-00;108.029
2021-10-30-02-33-00;112.416
2021-10-30-02-34-00;112.253
2021-10-30-02-35-00;114.365
2021-10-30-02-36-00;112.287
2021-10-30-02-37-00;113.150
2021-10-30-02-38-00;116.504
2021-10-30-02-39-00;113.424
2021-10-30-02-40-00;111.576
2021-10-30-02-41-00;112.731
2021-10-30-02-42-00;109.908
2021-10-30-02-43-00;113.253
2021-10-30-02-44-00;111.346
2021-10-30-02-45-00;111.183
2021-10-30-02-46-00;112.030
2021-10-30-02-47-00;109.054
2021-10-30-02-48-00;113.049
2021-10-30-02-49-00;109.687
2021-10-30-02-50-00;112.852
2021-10-30-02-51-00;114.041
2021-10-30-02-52-00;106.574
2021-10-30-02-53-00;112.347
2021-10-30-02-54-00;108.061
2021-10-30-02-55-00;110.293
2021-10-30-02-56-00;107.846
2021-10-30-02-57-00;110.617
2021-10-30-02-58-00;111.747
2021-10-30-02-59-00;112.876
2021-10-30-03-00-00;111.944
2021-10-30-03-01-00;108.496
2021-10-30-03-02-00;109.121
2021-10-30-03-03-00;114.639
2021-10-30-03-04-00;113.750
2021-10-30-03-05-00;112.005
2021-10-30-03-06-00;111.808
2021-10-30-03-07-00;109.352
2021-10-30-03-08-00;111.285
2021-10-30-03-09-00;112.748
2021-10-30-03-10-00;114.399
2021-10-30-03-11-00;108.803
2021-10-30-03-12-00;113.381
2021-10-30-03-13-00;110.780
2021-10-30-03-14-00;115.349
2021-10-30-03-15-00;112.713
2021-10-30-03-16-00;113.039
2021-10-30-03-17-00;111.704
2021-10-30-03-18-00;112.577
2021-10-30-03-19-00;109.240
2021-10-30-03-20-00;111.867
2021-10-30-03-21-00;111.431
2021-10-30-03-22-00;111.491
2021-10-30-03-23-00;110.960
2021-10-30-03-24-00;112.628
2021-10-30-03-25-00;109.419
2021-10-30-03-26-00;110.780
2021-10-30-03-27-00;113.886
2021-10-30-03-28-00;112.816
2021-10-30-03-29-00;114.493
2021-10-30-03-30-00;109.229
2021-10-30-03-31-00;110.393
2021-10-30-03-32-00;112.362
2021-10-30-03-33-00;111.052
2021-10-30-03-34-00;110.880
2021-10-30-03-35-00;109.356
2021-10-30-03-36-00;111.223
2021-10-30-03-37-00;107.096
2021-10-30-03-38-00;114.236
2021-10-30-03-39-00;110.092
2021-10-30-03-40-00;108.808
2021-10-30-03-41-00;109.630
2021-10-30-03-42-00;116.505
2021-10-30-03-43-00;111.608
2021-10-30-03-44-00;106.016
2021-10-30-03-45-00;114.330
2021-10-30-03-46-00;110.271
2021-10-30-03-47-00;112.677
2021-10-30-03-48-00;113.182
2021-10-30-03-49-00;111.787
2021-10-30-03-50-00;111.924
2021-10-30-03-51-00;109.492
2021-10-30-03-52-00;109.929
2021-10-30-03-53-00;112.378
2021-10-30-03-54-00;112.309
2021-10-30-03-55-00;112.206
2021-10-30-03-56-00;108.754
2021-10-30-03-57-00;108.925
2021-10-30-03-58-00;112.300
2021-10-30-03-59-00;110.270
2021-10-30-04-00-00;112.968
2021-10-30-04-01-00;111.058
2021-10-30-04-02-00;109.952
2021-10-30-04-03-00;110.885
2021-10-30-04-04-00;111.734
2021-10-30-04-05-00;109.412
2021-10-30-04-06-00;110.766
2021-10-30-04-07-00;107.280
2021-10-30-04-08-00;113.653
2021-10-30-04-09-00;110.579
2021-10-30-04-10-00;110.194
2021-10-30-04-11-00;109.175
2021-10-30-04-12-00;110.990
2021-10-30-04-13-00;112.343
2021-10-30-04-14-00;112.523
2021-10-30-04-15-00;114.261
2021-10-30-04-16-00;113.645
2021-10-30-04-17-00;115.914
2021-10-30-04-18-00;111.589
2021-10-30-04-19-00;108.695
2021-10-30-04-20-00;107.779
2021-10-30-04-21-00;115.828
2021-10-30-04-22-00;111.495
2021-10-30-04-23-00;113.063
2021-10-30-04-24-00;112.044
2021-10-30-04-25-00;107.918
2021-10-30-04-26-00;116.616
2021-10-30-04-27-00;112.259
2021-10-30-04-28-00;112.713
2021-10-30-04-29-00;113.766
2021-10-30-04-30-00;116.042
2021-10-30-04-31-00;111.994
2021-10-30-04-32-00;113.706
2021-10-30-04-33-00;113.509
2021-10-30-04-34-00;107.861
2021-10-30-04-35-00;109.923
2021-10-30-04-36-00;111.798
2021-10-30-04-37-00;111.712
2021-10-30-04-38-00;114.057
2021-10-30-04-39-00;108.982
2021-10-30-04-40-00;112.071
2021-10-30-04-41-00;111.394
2021-10-30-04-42-00;111.309
2021-10-30-04-43-00;112.481
2021-10-30-04-44-00;109.965
2021-10-30-04-45-00;112.379
2021-10-30-04-46-00;113.192
2021-10-30-04-47-00;113.424
2021-10-30-04-48-00;110.386
2021-10-30-04-49-00;111.798
2021-10-30-04-50-00;114.057
2021-10-30-04-51-00;114.930
2021-10-30-04-52-00;110.507
2021-10-30-04-53-00;113.569
2021-10-30-04-54-00;111.636
2021-10-30-04-55-00;109.890
2021-10-30-04-56-00;111.739
2021-10-30-04-57-00;111.687
2021-10-30-04-58-00;110.737
2021-10-30-04-59-00;112.252
2021-10-30-05-00-00;112.620
2021-10-30-05-01-00;111.173
2021-10-30-05-02-00;111.601
2021-10-30-05-03-00;109.367
2021-10-30-05-04-00;113.270
2021-10-30-05-05-00;111.301
2021-10-30-05-06-00;112.431
2021-10-30-05-07-00;110.531
2021-10-30-05-08-00;107.662
2021-10-30-05-09-00;114.536
2021-10-30-05-10-00;115.897
2021-10-30-05-11-00;115.084
2021-10-30-05-12-00;112.764
2021-10-30-05-13-00;109.478
2021-10-30-05-14-00;112.508
2021-10-30-05-15-00;113.654
2021-10-30-05-16-00;115.263
2021-10-30-05-17-00;112.593
2021-10-30-05-18-00;109.684
2021-10-30-05-19-00;107.982
2021-10-30-05-20-00;109.976
2021-10-30-05-21-00;113.604
2021-10-30-05-22-00;110.172
2021-10-30-05-23-00;111.276
2021-10-30-05-24-00;111.088
2021-10-30-05-25-00;112.448
2021-10-30-05-26-00;107.153
2021-10-30-05-27-00;111.841
2021-10-30-05-28-00;108.445
2021-10-30-05-29-00;115.135
2021-10-30-05-30-00;108.941
2021-10-30-05-31-00;108.745
2021-10-30-05-32-00;111.525
2021-10-30-05-33-00;115.221
2021-10-30-05-34-00;114.288
2021-10-30-05-35-00;109.162
2021-10-30-05-36-00;111.832
2021-10-30-05-37-00;111.131
2021-10-30-05-38-00;109.583
2021-10-30-05-39-00;114.288
2021-10-30-05-40-00;113.946
2021-10-30-05-41-00;112.372
2021-10-30-05-42-00;112.637
2021-10-30-05-43-00;110.935
2021-10-30-05-44-00;112.792
2021-10-30-05-45-00;111.697
2021-10-30-05-46-00;109.165
2021-10-30-05-47-00;110.747
2021-10-30-05-48-00;109.635
2021-10-30-05-49-00;111.363
2021-10-30-05-50-00;113.433
2021-10-30-05-51-00;114.331
2021-10-30-05-52-00;114.562
2021-10-30-05-53-00;107.008
2021-10-30-05-54-00;109.155
2021-10-30-05-55-00;113.201
2021-10-30-05-56-00;110.241
2021-10-30-05-57-00;110.823
2021-10-30-05-58-00;110.353
2021-10-30-05-59-00;113.219
2021-10-30-06-00-00;111.311
2021-10-30-06-01-00;110.576
2021-10-30-06-02-00;112.929
2021-10-30-06-03-00;117.060
2021-10-30-06-04-00;107.421
2021-10-30-06-05-00;114.750
2021-10-30-06-06-00;110.568
2021-10-30-06-07-00;115.905
2021-10-30-06-08-00;111.818
2021-10-30-06-09-00;112.066
2021-10-30-06-10-00;113.999
2021-10-30-06-11-00;112.110
2021-10-30-06-12-00;114.298
2021-10-30-06-13-00;117.076
2021-10-30-06-14-00;112.409
2021-10-30-06-15-00;113.247
2021-10-30-06-16-00;111.451
2021-10-30-06-17-00;110.921
2021-10-30-06-18-00;113.169
2021-10-30-06-19-00;112.468
2021-10-30-06-20-00;110.843
2021-10-30-06-21-00;110.707
2021-10-30-06-22-00;111.468
2021-10-30-06-23-00;115.999
2021-10-30-06-24-00;112.939
2021-10-30-06-25-00;111.058
2021-10-30-06-26-00;110.767
2021-10-30-06-27-00;111.819
2021-10-30-06-28-00;112.904
2021-10-30-06-29-00;107.834
2021-10-30-06-30-00;109.014
2021-10-30-06-31-00;111.254
2021-10-30-06-32-00;110.236
2021-10-30-06-33-00;111.202
2021-10-30-06-34-00;111.757
2021-10-30-06-35-00;112.673
2021-10-30-06-36-00;111.852
2021-10-30-06-37-00;113.305
2021-10-30-06-38-00;111.193
2021-10-30-06-39-00;115.204
2021-10-30-06-40-00;110.063
2021-10-30-06-41-00;114.237
2021-10-30-06-42-00;112.432
2021-10-30-06-43-00;115.743
2021-10-30-06-44-00;113.047
2021-10-30-06-45-00;114.365
2021-10-30-06-46-00;109.972
2021-10-30-06-47-00;113.020
2021-10-30-06-48-00;115.948
2021-10-30-06-49-00;114.921
2021-10-30-06-50-00;110.956
2021-10-30-06-51-00;111.419
2021-10-30-06-52-00;113.251
2021-10-30-06-53-00;112.566
2021-10-30-06-54-00;114.809
2021-10-30-06-55-00;113.294
2021-10-30-06-56-00;113.191
2021-10-30-06-57-00;110.827
2021-10-30-06-58-00;113.499
2021-10-30-06-59-00;109.875
2021-10-30-07-00-00;111.357
2021-10-30-07-01-00;113.652
2021-10-30-07-02-00;109.720
2021-10-30-07-03-00;108.554
2021-10-30-07-04-00;112.641
2021-10-30-07-05-00;110.835
2021-10-30-07-06-00;111.426
2021-10-30-07-07-00;113.799
2021-10-30-07-08-00;114.184
2021-10-30-07-09-00;117.627
2021-10-30-07-10-00;111.031
2021-10-30-07-11-00;112.205
2021-10-30-07-12-00;109.370
2021-10-30-07-13-00;113.524
2021-10-30-07-14-00;113.807
2021-10-30-07-15-00;113.867
2021-10-30-07-16-00;111.436
2021-10-30-07-17-00;112.472
2021-10-30-07-18-00;113.499
2021-10-30-07-19-00;113.217
2021-10-30-07-20-00;110.888
2021-10-30-07-21-00;110.888
2021-10-30-07-22-00;112.353
2021-10-30-07-23-00;113.174
2021-10-30-07-24-00;117.301
2021-10-30-07-25-00;111.497
2021-10-30-07-26-00;114.099
2021-10-30-07-27-00;111.754
2021-10-30-07-28-00;112.122
2021-10-30-07-29-00;115.144
2021-10-30-07-30-00;111.394
2021-10-30-07-31-00;112.490
2021-10-30-07-32-00;113.003
2021-10-30-07-33-00;110.244
2021-10-30-07-34-00;115.417
2021-10-30-07-35-00;113.061
2021-10-30-07-36-00;114.072
2021-10-30-07-37-00;112.770
2021-10-30-07-38-00;110.603
2021-10-30-07-39-00;111.297
2021-10-30-07-40-00;109.762
2021-10-30-07-41-00;109.076
2021-10-30-07-42-00;111.330
2021-10-30-07-43-00;110.540
2021-10-30-07-44-00;109.581
2021-10-30-07-45-00;111.483
2021-10-30-07-46-00;107.232
2021-10-30-07-47-00;115.091
2021-10-30-07-48-00;111.740
2021-10-30-07-49-00;115.477
2021-10-30-07-50-00;113.001
2021-10-30-07-51-00;113.438
2021-10-30-07-52-00;113.550
2021-10-30-07-53-00;108.770
2021-10-30-07-54-00;110.929
2021-10-30-07-55-00;115.006
2021-10-30-07-56-00;110.952
2021-10-30-07-57-00;114.346
2021-10-30-07-58-00;112.297
2021-10-30-07-59-00;111.869
2021-10-30-08-00-00;113.274
2021-10-30-08-01-00;112.554
2021-10-30-08-02-00;108.517
2021-10-30-08-03-00;113.171
2021-10-30-08-04-00;112.426
2021-10-30-08-05-00;110.406
2021-10-30-08-06-00;108.704
2021-10-30-08-07-00;112.935
2021-10-30-08-08-00;107.895
2021-10-30-08-09-00;113.697
2021-10-30-08-10-00;110.034
2021-10-30-08-11-00;112.713
2021-10-30-08-12-00;114.613
2021-10-30-08-13-00;111.351
2021-10-30-08-14-00;113.499
2021-10-30-08-15-00;112.934
2021-10-30-08-16-00;109.182
2021-10-30-08-17-00;111.495
2021-10-30-08-18-00;111.349
2021-10-30-08-19-00;111.091
2021-10-30-08-20-00;110.338
2021-10-30-08-21-00;109.251
2021-10-30-08-22-00;108.113
2021-10-30-08-23-00;112.935
2021-10-30-08-24-00;110.402
2021-10-30-08-25-00;110.315
2021-10-30-08-26-00;115.503
2021-10-30-08-27-00;111.967
2021-10-30-08-28-00;110.639
2021-10-30-08-29-00;113.276
2021-10-30-08-30-00;114.724
2021-10-30-08-31-00;115.991
2021-10-30-08-32-00;108.504
2021-10-30-08-33-00;113.473
2021-10-30-08-34-00;111.134
2021-10-30-08-35-00;113.704
2021-10-30-08-36-00;112.840
2021-10-30-08-37-00;113.097
2021-10-30-08-38-00;112.900
2021-10-30-08-39-00;112.822
2021-10-30-08-40-00;109.556
2021-10-30-08-41-00;112.108
2021-10-30-08-42-00;114.945
2021-10-30-08-43-00;110.700
2021-10-30-08-44-00;112.346
2021-10-30-08-45-00;114.010
2021-10-30-08-46-00;111.179
2021-10-30-08-47-00;110.107
2021-10-30-08-48-00;112.792
2021-10-30-08-49-00;113.795
2021-10-30-08-50-00;115.519
2021-10-30-08-51-00;110.165
2021-10-30-08-52-00;112.559
2021-10-30-08-53-00;116.395
2021-10-30-08-54-00;109.421
2021-10-30-08-55-00;114.816
2021-10-30-08-56-00;113.632
2021-10-30-08-57-00;109.823
2021-10-30-08-58-00;115.065
2021-10-30-08-59-00;108.715
2021-10-30-09-00-00;113.829
2021-10-30-09-01-00;111.614
2021-10-30-09-02-00;112.523
2021-10-30-09-03-00;111.545
2021-10-30-09-04-00;111.657
2021-10-30-09-05-00;115.313
2021-10-30-09-06-00;110.515
2021-10-30-09-07-00;114.850
2021-10-30-09-08-00;115.305
2021-10-30-09-09-00;110.375
2021-10-30-09-10-00;111.861
2021-10-30-09-11-00;107.472
2021-10-30-09-12-00;114.291
2021-10-30-09-13-00;113.664
2021-10-30-09-14-00;110.803
2021-10-30-09-15-00;113.578
2021-10-30-09-16-00;111.087
2021-10-30-09-17-00;113.226
2021-10-30-09-18-00;112.436
2021-10-30-09-19-00;112.291
2021-10-30-09-20-00;111.466
2021-10-30-09-21-00;114.214
2021-10-30-09-22-00;111.225
2021-10-30-09-23-00;114.196
2021-10-30-09-24-00;110.108
2021-10-30-09-25-00;112.977
2021-10-30-09-26-00;113.045
2021-10-30-09-27-00;112.015
2021-10-30-09-28-00;111.060
2021-10-30-09-29-00;116.292
2021-10-30-09-30-00;112.040
2021-10-30-09-31-00;111.559
2021-10-30-09-32-00;112.847
2021-10-30-09-33-00;114.918
2021-10-30-09-34-00;113.930
2021-10-30-09-35-00;112.685
2021-10-30-09-36-00;112.256
2021-10-30-09-37-00;110.789
2021-10-30-09-38-00;111.957
2021-10-30-09-39-00;111.743
2021-10-30-09-40-00;112.663
2021-10-30-09-41-00;110.364
2021-10-30-09-42-00;111.875
2021-10-30-09-43-00;109.920
2021-10-30-09-44-00;114.936
2021-10-30-09-45-00;111.505
2021-10-30-09-46-00;110.810
2021-10-30-09-47-00;114.036
2021-10-30-09-48-00;111.153
2021-10-30-09-49-00;114.327
2021-10-30-09-50-00;110.931
2021-10-30-09-51-00;110.262
2021-10-30-09-52-00;112.912
2021-10-30-09-53-00;113.949
2021-10-30-09-54-00;109.452
2021-10-30-09-55-00;115.056
2021-10-30-09-56-00;114.343
2021-10-30-09-57-00;114.103
2021-10-30-09-58-00;115.047
2021-10-30-09-59-00;114.326
2021-10-30-10-00-00;111.399
2021-10-30-10-01-00;112.455
2021-10-30-10-02-00;110.661
2021-10-30-10-03-00;111.674
2021-10-30-10-04-00;110.395
2021-10-30-10-05-00;110.541
2021-10-30-10-06-00;113.270
2021-10-30-10-07-00;113.485
2021-10-30-10-08-00;111.829
2021-10-30-10-09-00;109.288
2021-10-30-10-10-00;113.339
2021-10-30-10-11-00;113.889
2021-10-30-10-12-00;113.305
2021-10-30-10-13-00;108.629
2021-10-30-10-14-00;109.412
2021-10-30-10-15-00;110.629
2021-10-30-10-16-00;112.267
2021-10-30-10-17-00;112.362
2021-10-30-10-18-00;111.040
2021-10-30-10-19-00;111.469
2021-10-30-10-20-00;111.890
2021-10-30-10-21-00;114.884
2021-10-30-10-22-00;115.073
2021-10-30-10-23-00;113.195
2021-10-30-10-24-00;112.878
2021-10-30-10-25-00;113.873
2021-10-30-10-26-00;112.912
2021-10-30-10-27-00;110.656
2021-10-30-10-28-00;113.264
2021-10-30-10-29-00;110.433
2021-10-30-10-30-00;115.194
2021-10-30-10-31-00;113.418
2021-10-30-10-32-00;111.634
2021-10-30-10-33-00;113.590
2021-10-30-10-34-00;111.308
2021-10-30-10-35-00;117.303
2021-10-30-10-36-00;112.089
2021-10-30-10-37-00;112.569
2021-10-30-10-38-00;110.854
2021-10-30-10-39-00;113.007
2021-10-30-10-40-00;115.236
2021-10-30-10-41-00;113.993
2021-10-30-10-42-00;110.887
2021-10-30-10-43-00;113.041
2021-10-30-10-44-00;115.734
2021-10-30-10-45-00;112.740
2021-10-30-10-46-00;112.216
2021-10-30-10-47-00;112.276
2021-10-30-10-48-00;111.788
2021-10-30-10-49-00;111.814
2021-10-30-10-50-00;111.197
2021-10-30-10-51-00;111.831
2021-10-30-10-52-00;110.750
2021-10-30-10-53-00;112.414
2021-10-30-10-54-00;116.498
2021-10-30-10-55-00;109.900
2021-10-30-10-56-00;113.812
2021-10-30-10-57-00;110.055
2021-10-30-10-58-00;115.794
2021-10-30-10-59-00;108.217
2021-10-30-11-00-00;109.633
2021-10-30-11-01-00;110.465
2021-10-30-11-02-00;113.322
2021-10-30-11-03-00;114.970
2021-10-30-11-04-00;109.288
2021-10-30-11-05-00;112.206
2021-10-30-11-06-00;112.592
2021-10-30-11-07-00;110.438
2021-10-30-11-08-00;112.085
2021-10-30-11-09-00;112.008
2021-10-30-11-10-00;111.519
2021-10-30-11-11-00;118.301
2021-10-30-11-12-00;114.515
2021-10-30-11-13-00;112.927
2021-10-30-11-14-00;110.576
2021-10-30-11-15-00;111.631
2021-10-30-11-16-00;112.978
2021-10-30-11-17-00;109.569
2021-10-30-11-18-00;109.603
2021-10-30-11-19-00;113.277
2021-10-30-11-20-00;112.358
2021-10-30-11-21-00;111.113
2021-10-30-11-22-00;115.991
2021-10-30-11-23-00;113.981
2021-10-30-11-24-00;111.180
2021-10-30-11-25-00;115.287
2021-10-30-11-26-00;110.569
2021-10-30-11-27-00;112.228
2021-10-30-11-28-00;113.499
2021-10-30-11-29-00;112.030
2021-10-30-11-30-00;111.008
2021-10-30-11-31-00;110.210
2021-10-30-11-32-00;111.284
2021-10-30-11-33-00;114.196
2021-10-30-11-34-00;108.631
2021-10-30-11-35-00;113.286
2021-10-30-11-36-00;113.724
2021-10-30-11-37-00;113.045
2021-10-30-11-38-00;109.403
2021-10-30-11-39-00;114.642
2021-10-30-11-40-00;112.435
2021-10-30-11-41-00;109.885
2021-10-30-11-42-00;109.895
2021-10-30-11-43-00;110.101
2021-10-30-11-44-00;114.154
2021-10-30-11-45-00;112.437
2021-10-30-11-46-00;115.528
2021-10-30-11-47-00;109.308
2021-10-30-11-48-00;113.769
2021-10-30-11-49-00;110.167
2021-10-30-11-50-00;114.002
2021-10-30-11-51-00;113.067
2021-10-30-11-52-00;112.485
2021-10-30-11-53-00;112.699
2021-10-30-11-54-00;110.823
2021-10-30-11-55-00;115.683
2021-10-30-11-56-00;111.620
2021-10-30-11-57-00;115.340
2021-10-30-11-58-00;113.240
2021-10-30-11-59-00;112.889
2021-10-30-12-00-00;112.623
2021-10-30-12-01-00;115.700
2021-10-30-12-02-00;108.888
2021-10-30-12-03-00;117.585
2021-10-30-12-04-00;112.494
2021-10-30-12-05-00;109.742
2021-10-30-12-06-00;112.803
2021-10-30-12-07-00;112.066
2021-10-30-12-08-00;113.909
2021-10-30-12-09-00;114.731
2021-10-30-12-10-00;113.018
2021-10-30-12-11-00;113.395
2021-10-30-12-12-00;110.070
2021-10-30-12-13-00;110.129
2021-10-30-12-14-00;113.249
2021-10-30-12-15-00;115.143
2021-10-30-12-16-00;113.617
2021-10-30-12-17-00;114.688
2021-10-30-12-18-00;112.794
2021-10-30-12-19-00;113.155
2021-10-30-12-20-00;112.032
2021-10-30-12-21-00;107.953
2021-10-30-12-22-00;114.851
2021-10-30-12-23-00;111.320
2021-10-30-12-24-00;110.566
2021-10-30-12-25-00;111.919
2021-10-30-12-26-00;112.828
2021-10-30-12-27-00;111.379
2021-10-30-12-28-00;112.228
2021-10-30-12-29-00;113.711
2021-10-30-12-30-00;109.954
2021-10-30-12-31-00;112.723
2021-10-30-12-32-00;113.564
2021-10-30-12-33-00;112.706
2021-10-30-12-34-00;114.816
2021-10-30-12-35-00;117.715
2021-10-30-12-36-00;111.652
2021-10-30-12-37-00;114.396
2021-10-30-12-38-00;111.173
2021-10-30-12-39-00;115.708
2021-10-30-12-40-00;115.280
2021-10-30-12-41-00;108.395
2021-10-30-12-42-00;115.477
2021-10-30-12-43-00;109.011
2021-10-30-12-44-00;112.578
2021-10-30-12-45-00;113.865
2021-10-30-12-46-00;110.820
2021-10-30-12-47-00;109.114
2021-10-30-12-48-00;113.676
2021-10-30-12-49-00;112.553
2021-10-30-12-50-00;112.767
2021-10-30-12-51-00;112.938
2021-10-30-12-52-00;112.244
2021-10-30-12-53-00;114.902
2021-10-30-12-54-00;112.005
2021-10-30-12-55-00;112.871
2021-10-30-12-56-00;114.628
2021-10-30-12-57-00;111.474
2021-10-30-12-58-00;109.957
2021-10-30-12-59-00;111.825
2021-10-30-13-00-00;111.663
2021-10-30-13-01-00;114.380
2021-10-30-13-02-00;112.786
2021-10-30-13-03-00;115.169
2021-10-30-13-04-00;109.315
2021-10-30-13-05-00;114.080
2021-10-30-13-06-00;111.398
2021-10-30-13-07-00;111.046
2021-10-30-13-08-00;113.463
2021-10-30-13-09-00;108.741
2021-10-30-13-10-00;109.505
2021-10-30-13-11-00;112.667
2021-10-30-13-12-00;112.753
2021-10-30-13-13-00;114.715
2021-10-30-13-14-00;114.818
2021-10-30-13-15-00;107.863
2021-10-30-13-16-00;112.608
2021-10-30-13-17-00;106.748
2021-10-30-13-18-00;112.427
2021-10-30-13-19-00;116.128
2021-10-30-13-20-00;112.127
2021-10-30-13-21-00;110.037
2021-10-30-13-22-00;112.239
2021-10-30-13-23-00;112.016
2021-10-30-13-24-00;114.955
2021-10-30-13-25-00;114.552
2021-10-30-13-26-00;111.178
2021-10-30-13-27-00;110.922
2021-10-30-13-28-00;116.599
2021-10-30-13-29-00;113.996
2021-10-30-13-30-00;111.864
2021-10-30-13-31-00;111.599
2021-10-30-13-32-00;112.720
2021-10-30-13-33-00;111.487
2021-10-30-13-34-00;110.708
2021-10-30-13-35-00;110.717
2021-10-30-13-36-00;109.776
2021-10-30-13-37-00;115.169
2021-10-30-13-38-00;113.585
2021-10-30-13-39-00;113.568
2021-10-30-13-40-00;112.138
2021-10-30-13-41-00;109.234
