DateInfo;Pressure
2018-01-18-02-16-00;113.241
2018-01-18-02-17-00;112.491
2018-01-18-02-18-00;113.344
2018-01-18-02-19-00;110.742
2018-01-18-02-20-00;111.758
2018-01-18-02-21-00;109.105
2018-01-18-02-22-00;111.400
2018-01-18-02-23-00;111.051
2018-01-18-02-24-00;111.963
2018-01-18-02-25-00;110.649
2018-01-18-02-26-00;110.180
2018-01-18-02-27-00;114.309
2018-01-18-02-28-00;107.893
2018-01-18-02-29-00;111.271
2018-01-18-02-30-00;116.040
2018-01-18-02-31-00;111.553
2018-01-18-02-32-00;109.207
2018-01-18-02-33-00;108.423
2018-01-18-02-34-00;111.664
2018-01-18-02-35-00;108.815
2018-01-18-02-36-00;114.189
2018-01-18-02-37-00;110.257
2018-01-18-02-38-00;114.104
2018-01-18-02-39-00;110.786
2018-01-18-02-40-00;114.147
2018-01-18-02-41-00;112.841
2018-01-18-02-42-00;112.790
2018-01-18-02-43-00;112.611
2018-01-18-02-44-00;109.080
2018-01-18-02-45-00;109.336
2018-01-18-02-46-00;114.019
2018-01-18-02-47-00;108.628
2018-01-18-02-48-00;111.059
2018-01-18-02-49-00;113.524
2018-01-18-02-50-00;116.458
2018-01-18-02-51-00;114.659
2018-01-18-02-52-00;110.729
2018-01-18-02-53-00;108.069
2018-01-18-02-54-00;110.200
2018-01-18-02-55-00;109.510
2018-01-18-02-56-00;112.093
2018-01-18-02-57-00;111.684
2018-01-18-02-58-00;113.031
2018-01-18-02-59-00;111.794
2018-01-18-03-00-00;113.551
2018-01-18-03-01-00;111.659
2018-01-18-03-02-00;112.392
2018-01-18-03-03-00;110.484
2018-01-18-03-04-00;113.875
2018-01-18-03-05-00;109.171
2018-01-18-03-06-00;114.276
2018-01-18-03-07-00;113.602
2018-01-18-03-08-00;109.402
2018-01-18-03-09-00;106.624
2018-01-18-03-10-00;111.259
2018-01-18-03-11-00;111.942
2018-01-18-03-12-00;110.707
2018-01-18-03-13-00;113.756
2018-01-18-03-14-00;113.952
2018-01-18-03-15-00;114.889
2018-01-18-03-16-00;112.070
2018-01-18-03-17-00;112.505
2018-01-18-03-18-00;109.004
2018-01-18-03-19-00;106.916
2018-01-18-03-20-00;113.910
2018-01-18-03-21-00;110.265
2018-01-18-03-22-00;110.325
2018-01-18-03-23-00;113.007
2018-01-18-03-24-00;113.007
2018-01-18-03-25-00;112.632
2018-01-18-03-26-00;113.961
2018-01-18-03-27-00;110.871
2018-01-18-03-28-00;110.854
2018-01-18-03-29-00;111.467
2018-01-18-03-30-00;110.036
2018-01-18-03-31-00;112.267
2018-01-18-03-32-00;111.714
2018-01-18-03-33-00;113.400
2018-01-18-03-34-00;108.650
2018-01-18-03-35-00;110.080
2018-01-18-03-36-00;109.850
2018-01-18-03-37-00;109.443
2018-01-18-03-38-00;108.388
2018-01-18-03-39-00;113.171
2018-01-18-03-40-00;111.402
2018-01-18-03-41-00;114.923
2018-01-18-03-42-00;112.687
2018-01-18-03-43-00;112.074
2018-01-18-03-44-00;113.996
2018-01-18-03-45-00;108.324
2018-01-18-03-46-00;110.093
2018-01-18-03-47-00;115.459
2018-01-18-03-48-00;110.339
2018-01-18-03-49-00;113.894
2018-01-18-03-50-00;113.784
2018-01-18-03-51-00;114.643
2018-01-18-03-52-00;108.792
2018-01-18-03-53-00;113.444
2018-01-18-03-54-00;114.447
2018-01-18-03-55-00;112.790
2018-01-18-03-56-00;108.445
2018-01-18-03-57-00;110.536
2018-01-18-03-58-00;109.991
2018-01-18-03-59-00;112.339
2018-01-18-04-00-00;108.283
2018-01-18-04-01-00;112.832
2018-01-18-04-02-00;110.536
2018-01-18-04-03-00;110.698
2018-01-18-04-04-00;110.494
2018-01-18-04-05-00;112.015
2018-01-18-04-06-00;111.930
2018-01-18-04-07-00;109.423
2018-01-18-04-08-00;112.628
2018-01-18-04-09-00;111.685
2018-01-18-04-10-00;110.955
2018-01-18-04-11-00;108.839
2018-01-18-04-12-00;113.377
2018-01-18-04-13-00;113.020
2018-01-18-04-14-00;109.672
2018-01-18-04-15-00;116.776
2018-01-18-04-16-00;109.843
2018-01-18-04-17-00;112.630
2018-01-18-04-18-00;112.367
2018-01-18-04-19-00;108.470
2018-01-18-04-20-00;112.605
2018-01-18-04-21-00;112.035
2018-01-18-04-22-00;112.656
2018-01-18-04-23-00;110.125
2018-01-18-04-24-00;110.099
2018-01-18-04-25-00;108.512
2018-01-18-04-26-00;111.926
2018-01-18-04-27-00;109.362
2018-01-18-04-28-00;109.965
2018-01-18-04-29-00;114.490
2018-01-18-04-30-00;113.480
2018-01-18-04-31-00;114.023
2018-01-18-04-32-00;109.551
2018-01-18-04-33-00;109.450
2018-01-18-04-34-00;110.205
2018-01-18-04-35-00;109.076
2018-01-18-04-36-00;114.202
2018-01-18-04-37-00;113.430
2018-01-18-04-38-00;113.481
2018-01-18-04-39-00;107.661
2018-01-18-04-40-00;112.226
2018-01-18-04-41-00;113.074
2018-01-18-04-42-00;109.570
2018-01-18-04-43-00;111.453
2018-01-18-04-44-00;112.336
2018-01-18-04-45-00;112.616
2018-01-18-04-46-00;109.469
2018-01-18-04-47-00;110.538
2018-01-18-04-48-00;108.655
2018-01-18-04-49-00;110.767
2018-01-18-04-50-00;108.833
2018-01-18-04-51-00;109.834
2018-01-18-04-52-00;115.279
2018-01-18-04-53-00;112.913
2018-01-18-04-54-00;112.243
2018-01-18-04-55-00;109.979
2018-01-18-04-56-00;107.215
2018-01-18-04-57-00;105.223
2018-01-18-04-58-00;112.651
2018-01-18-04-59-00;109.530
2018-01-18-05-00-00;112.498
2018-01-18-05-01-00;112.024
2018-01-18-05-02-00;109.879
2018-01-18-05-03-00;111.388
2018-01-18-05-04-00;111.490
2018-01-18-05-05-00;108.599
2018-01-18-05-06-00;112.634
2018-01-18-05-07-00;110.126
2018-01-18-05-08-00;111.347
2018-01-18-05-09-00;113.847
2018-01-18-05-10-00;112.135
2018-01-18-05-11-00;112.288
2018-01-18-05-12-00;112.458
2018-01-18-05-13-00;113.110
2018-01-18-05-14-00;109.451
2018-01-18-05-15-00;112.483
2018-01-18-05-16-00;112.661
2018-01-18-05-17-00;109.274
2018-01-18-05-18-00;108.589
2018-01-18-05-19-00;115.921
2018-01-18-05-20-00;111.459
2018-01-18-05-21-00;115.117
2018-01-18-05-22-00;112.204
2018-01-18-05-23-00;110.671
2018-01-18-05-24-00;111.170
2018-01-18-05-25-00;111.078
2018-01-18-05-26-00;110.484
2018-01-18-05-27-00;110.265
2018-01-18-05-28-00;112.975
2018-01-18-05-29-00;115.024
2018-01-18-05-30-00;112.932
2018-01-18-05-31-00;111.390
2018-01-18-05-32-00;114.084
2018-01-18-05-33-00;111.390
2018-01-18-05-34-00;111.610
2018-01-18-05-35-00;107.917
2018-01-18-05-36-00;110.018
2018-01-18-05-37-00;112.356
2018-01-18-05-38-00;111.035
2018-01-18-05-39-00;111.349
2018-01-18-05-40-00;110.418
2018-01-18-05-41-00;109.731
2018-01-18-05-42-00;111.129
2018-01-18-05-43-00;111.019
2018-01-18-05-44-00;109.665
2018-01-18-05-45-00;111.824
2018-01-18-05-46-00;111.578
2018-01-18-05-47-00;108.657
2018-01-18-05-48-00;109.546
2018-01-18-05-49-00;112.526
2018-01-18-05-50-00;107.599
2018-01-18-05-51-00;112.264
2018-01-18-05-52-00;112.535
2018-01-18-05-53-00;110.680
2018-01-18-05-54-00;108.276
2018-01-18-05-55-00;117.691
2018-01-18-05-56-00;114.804
2018-01-18-05-57-00;112.365
2018-01-18-05-58-00;112.068
2018-01-18-05-59-00;112.076
2018-01-18-06-00-00;115.033
2018-01-18-06-01-00;106.766
2018-01-18-06-02-00;109.578
2018-01-18-06-03-00;111.365
2018-01-18-06-04-00;109.358
2018-01-18-06-05-00;111.061
2018-01-18-06-06-00;114.889
2018-01-18-06-07-00;108.249
2018-01-18-06-08-00;109.418
2018-01-18-06-09-00;106.216
2018-01-18-06-10-00;115.380
2018-01-18-06-11-00;109.985
2018-01-18-06-12-00;111.967
2018-01-18-06-13-00;114.143
2018-01-18-06-14-00;108.324
2018-01-18-06-15-00;114.778
2018-01-18-06-16-00;111.695
2018-01-18-06-17-00;109.298
2018-01-18-06-18-00;112.424
2018-01-18-06-19-00;114.914
2018-01-18-06-20-00;110.416
2018-01-18-06-21-00;110.569
2018-01-18-06-22-00;112.847
2018-01-18-06-23-00;107.884
2018-01-18-06-24-00;111.746
2018-01-18-06-25-00;111.018
2018-01-18-06-26-00;113.957
2018-01-18-06-27-00;116.193
2018-01-18-06-28-00;113.915
2018-01-18-06-29-00;114.177
2018-01-18-06-30-00;112.195
2018-01-18-06-31-00;112.509
2018-01-18-06-32-00;112.534
2018-01-18-06-33-00;113.949
2018-01-18-06-34-00;110.164
2018-01-18-06-35-00;111.451
2018-01-18-06-36-00;109.072
2018-01-18-06-37-00;111.875
2018-01-18-06-38-00;108.565
2018-01-18-06-39-00;112.628
2018-01-18-06-40-00;109.581
2018-01-18-06-41-00;112.662
2018-01-18-06-42-00;111.062
2018-01-18-06-43-00;112.941
2018-01-18-06-44-00;110.994
2018-01-18-06-45-00;109.512
2018-01-18-06-46-00;113.169
2018-01-18-06-47-00;110.256
2018-01-18-06-48-00;108.605
2018-01-18-06-49-00;116.100
2018-01-18-06-50-00;110.798
2018-01-18-06-51-00;110.374
2018-01-18-06-52-00;112.873
2018-01-18-06-53-00;112.153
2018-01-18-06-54-00;115.592
2018-01-18-06-55-00;114.270
2018-01-18-06-56-00;109.874
2018-01-18-06-57-00;107.299
2018-01-18-06-58-00;116.371
2018-01-18-06-59-00;111.627
2018-01-18-07-00-00;108.095
2018-01-18-07-01-00;110.356
2018-01-18-07-02-00;112.245
2018-01-18-07-03-00;114.465
2018-01-18-07-04-00;109.271
2018-01-18-07-05-00;111.457
2018-01-18-07-06-00;111.668
2018-01-18-07-07-00;107.295
2018-01-18-07-08-00;114.067
2018-01-18-07-09-00;111.312
2018-01-18-07-10-00;109.067
2018-01-18-07-11-00;107.822
2018-01-18-07-12-00;112.643
2018-01-18-07-13-00;110.263
2018-01-18-07-14-00;113.016
2018-01-18-07-15-00;110.729
2018-01-18-07-16-00;111.153
2018-01-18-07-17-00;109.712
2018-01-18-07-18-00;115.659
2018-01-18-07-19-00;107.180
2018-01-18-07-20-00;112.508
2018-01-18-07-21-00;111.627
2018-01-18-07-22-00;113.355
2018-01-18-07-23-00;109.017
2018-01-18-07-24-00;114.813
2018-01-18-07-25-00;111.685
2018-01-18-07-26-00;112.863
2018-01-18-07-27-00;111.015
2018-01-18-07-28-00;112.007
2018-01-18-07-29-00;112.498
2018-01-18-07-30-00;112.693
2018-01-18-07-31-00;115.762
2018-01-18-07-32-00;112.676
2018-01-18-07-33-00;112.744
2018-01-18-07-34-00;110.600
2018-01-18-07-35-00;111.685
2018-01-18-07-36-00;112.117
2018-01-18-07-37-00;112.380
2018-01-18-07-38-00;111.999
2018-01-18-07-39-00;114.965
2018-01-18-07-40-00;109.921
2018-01-18-07-41-00;111.388
2018-01-18-07-42-00;108.234
2018-01-18-07-43-00;111.311
2018-01-18-07-44-00;109.404
2018-01-18-07-45-00;111.718
2018-01-18-07-46-00;108.946
2018-01-18-07-47-00;112.930
2018-01-18-07-48-00;111.362
2018-01-18-07-49-00;114.380
2018-01-18-07-50-00;110.912
2018-01-18-07-51-00;112.396
2018-01-18-07-52-00;112.260
2018-01-18-07-53-00;111.174
2018-01-18-07-54-00;113.091
2018-01-18-07-55-00;108.680
2018-01-18-07-56-00;109.528
2018-01-18-07-57-00;112.014
2018-01-18-07-58-00;110.843
2018-01-18-07-59-00;107.364
2018-01-18-08-00-00;111.156
2018-01-18-08-01-00;109.077
2018-01-18-08-02-00;109.816
2018-01-18-08-03-00;112.658
2018-01-18-08-04-00;110.097
2018-01-18-08-05-00;110.097
2018-01-18-08-06-00;114.830
2018-01-18-08-07-00;110.215
2018-01-18-08-08-00;113.684
2018-01-18-08-09-00;113.574
2018-01-18-08-10-00;115.279
2018-01-18-08-11-00;114.261
2018-01-18-08-12-00;111.002
2018-01-18-08-13-00;114.363
2018-01-18-08-14-00;112.556
2018-01-18-08-15-00;108.194
2018-01-18-08-16-00;112.802
2018-01-18-08-17-00;112.649
2018-01-18-08-18-00;113.192
2018-01-18-08-19-00;112.028
2018-01-18-08-20-00;111.774
2018-01-18-08-21-00;110.246
2018-01-18-08-22-00;109.219
2018-01-18-08-23-00;110.458
2018-01-18-08-24-00;109.736
2018-01-18-08-25-00;114.796
2018-01-18-08-26-00;111.960
2018-01-18-08-27-00;113.667
2018-01-18-08-28-00;112.724
2018-01-18-08-29-00;113.183
2018-01-18-08-30-00;110.856
2018-01-18-08-31-00;113.836
2018-01-18-08-32-00;110.465
2018-01-18-08-33-00;109.803
2018-01-18-08-34-00;111.101
2018-01-18-08-35-00;108.264
2018-01-18-08-36-00;112.596
2018-01-18-08-37-00;109.997
2018-01-18-08-38-00;113.335
2018-01-18-08-39-00;112.273
2018-01-18-08-40-00;115.178
2018-01-18-08-41-00;114.150
2018-01-18-08-42-00;111.068
2018-01-18-08-43-00;109.913
2018-01-18-08-44-00;114.855
2018-01-18-08-45-00;112.528
2018-01-18-08-46-00;111.450
2018-01-18-08-47-00;111.314
2018-01-18-08-48-00;113.480
2018-01-18-08-49-00;112.053
2018-01-18-08-50-00;114.838
2018-01-18-08-51-00;109.879
2018-01-18-08-52-00;113.751
2018-01-18-08-53-00;111.934
2018-01-18-08-54-00;111.790
2018-01-18-08-55-00;106.600
2018-01-18-08-56-00;109.896
2018-01-18-08-57-00;113.488
2018-01-18-08-58-00;108.359
2018-01-18-08-59-00;112.511
2018-01-18-09-00-00;117.718
2018-01-18-09-01-00;113.921
2018-01-18-09-02-00;112.052
2018-01-18-09-03-00;115.433
2018-01-18-09-04-00;114.329
2018-01-18-09-05-00;112.306
2018-01-18-09-06-00;113.275
2018-01-18-09-07-00;114.048
2018-01-18-09-08-00;111.304
2018-01-18-09-09-00;111.160
2018-01-18-09-10-00;116.758
2018-01-18-09-11-00;113.564
2018-01-18-09-12-00;114.779
2018-01-18-09-13-00;112.834
2018-01-18-09-14-00;112.783
2018-01-18-09-15-00;112.885
2018-01-18-09-16-00;111.636
2018-01-18-09-17-00;112.834
2018-01-18-09-18-00;114.371
2018-01-18-09-19-00;109.113
2018-01-18-09-20-00;108.187
2018-01-18-09-21-00;109.571
2018-01-18-09-22-00;113.326
2018-01-18-09-23-00;113.122
2018-01-18-09-24-00;110.948
2018-01-18-09-25-00;114.150
2018-01-18-09-26-00;112.409
2018-01-18-09-27-00;109.930
2018-01-18-09-28-00;113.361
2018-01-18-09-29-00;112.503
2018-01-18-09-30-00;110.703
2018-01-18-09-31-00;114.482
2018-01-18-09-32-00;110.941
2018-01-18-09-33-00;109.472
2018-01-18-09-34-00;111.552
2018-01-18-09-35-00;108.316
2018-01-18-09-36-00;115.119
2018-01-18-09-37-00;113.471
2018-01-18-09-38-00;110.499
2018-01-18-09-39-00;109.811
2018-01-18-09-40-00;110.516
2018-01-18-09-41-00;109.879
2018-01-18-09-42-00;108.215
2018-01-18-09-43-00;112.478
2018-01-18-09-44-00;112.291
2018-01-18-09-45-00;110.567
2018-01-18-09-46-00;110.406
2018-01-18-09-47-00;111.654
2018-01-18-09-48-00;113.352
2018-01-18-09-49-00;110.933
2018-01-18-09-50-00;113.276
2018-01-18-09-51-00;111.451
2018-01-18-09-52-00;111.154
2018-01-18-09-53-00;111.001
2018-01-18-09-54-00;112.156
2018-01-18-09-55-00;111.010
2018-01-18-09-56-00;112.733
2018-01-18-09-57-00;112.682
2018-01-18-09-58-00;110.400
2018-01-18-09-59-00;112.241
2018-01-18-10-00-00;108.456
2018-01-18-10-01-00;110.596
2018-01-18-10-02-00;109.263
2018-01-18-10-03-00;111.241
2018-01-18-10-04-00;110.240
2018-01-18-10-05-00;112.878
2018-01-18-10-06-00;111.029
2018-01-18-10-07-00;112.717
2018-01-18-10-08-00;110.655
2018-01-18-10-09-00;112.140
2018-01-18-10-10-00;110.622
2018-01-18-10-11-00;113.727
2018-01-18-10-12-00;112.183
2018-01-18-10-13-00;110.800
2018-01-18-10-14-00;115.228
2018-01-18-10-15-00;113.124
2018-01-18-10-16-00;111.130
2018-01-18-10-17-00;106.777
2018-01-18-10-18-00;113.192
2018-01-18-10-19-00;113.464
2018-01-18-10-20-00;108.026
2018-01-18-10-21-00;111.208
2018-01-18-10-22-00;110.401
2018-01-18-10-23-00;116.798
2018-01-18-10-24-00;113.566
2018-01-18-10-25-00;112.717
2018-01-18-10-26-00;114.380
2018-01-18-10-27-00;109.637
2018-01-18-10-28-00;107.797
2018-01-18-10-29-00;114.991
2018-01-18-10-30-00;112.522
2018-01-18-10-31-00;108.222
2018-01-18-10-32-00;111.004
2018-01-18-10-33-00;112.073
2018-01-18-10-34-00;111.132
2018-01-18-10-35-00;110.047
2018-01-18-10-36-00;110.691
2018-01-18-10-37-00;109.428
2018-01-18-10-38-00;113.710
2018-01-18-10-39-00;112.540
2018-01-18-10-40-00;111.870
2018-01-18-10-41-00;120.935
2018-01-18-10-42-00;114.609
2018-01-18-10-43-00;113.134
2018-01-18-10-44-00;108.980
2018-01-18-10-45-00;110.693
2018-01-18-10-46-00;112.795
2018-01-18-10-47-00;114.253
2018-01-18-10-48-00;111.202
2018-01-18-10-49-00;113.160
2018-01-18-10-50-00;111.600
2018-01-18-10-51-00;111.074
2018-01-18-10-52-00;117.041
2018-01-18-10-53-00;107.999
2018-01-18-10-54-00;110.559
2018-01-18-10-55-00;113.211
2018-01-18-10-56-00;109.170
2018-01-18-10-57-00;111.144
2018-01-18-10-58-00;111.678
2018-01-18-10-59-00;110.763
2018-01-18-11-00-00;109.746
2018-01-18-11-01-00;110.526
2018-01-18-11-02-00;110.212
2018-01-18-11-03-00;112.195
2018-01-18-11-04-00;111.610
2018-01-18-11-05-00;111.322
2018-01-18-11-06-00;112.144
2018-01-18-11-07-00;110.499
2018-01-18-11-08-00;112.618
2018-01-18-11-09-00;114.846
2018-01-18-11-10-00;111.668
2018-01-18-11-11-00;110.524
2018-01-18-11-12-00;111.422
2018-01-18-11-13-00;109.744
2018-01-18-11-14-00;113.652
2018-01-18-11-15-00;116.897
2018-01-18-11-16-00;109.831
2018-01-18-11-17-00;109.374
2018-01-18-11-18-00;110.137
2018-01-18-11-19-00;109.917
2018-01-18-11-20-00;110.696
2018-01-18-11-21-00;112.229
2018-01-18-11-22-00;112.864
2018-01-18-11-23-00;112.559
2018-01-18-11-24-00;111.399
2018-01-18-11-25-00;110.298
2018-01-18-11-26-00;117.743
2018-01-18-11-27-00;115.498
2018-01-18-11-28-00;113.322
2018-01-18-11-29-00;112.788
2018-01-18-11-30-00;110.780
2018-01-18-11-31-00;112.170
2018-01-18-11-32-00;113.169
2018-01-18-11-33-00;110.620
2018-01-18-11-34-00;112.136
2018-01-18-11-35-00;112.246
2018-01-18-11-36-00;111.839
2018-01-18-11-37-00;112.254
2018-01-18-11-38-00;110.839
2018-01-18-11-39-00;110.348
2018-01-18-11-40-00;108.569
2018-01-18-11-41-00;111.144
2018-01-18-11-42-00;113.864
2018-01-18-11-43-00;108.528
2018-01-18-11-44-00;117.903
2018-01-18-11-45-00;112.390
2018-01-18-11-46-00;113.330
2018-01-18-11-47-00;111.281
2018-01-18-11-48-00;109.891
2018-01-18-11-49-00;112.932
2018-01-18-11-50-00;111.110
2018-01-18-11-51-00;116.642
2018-01-18-11-52-00;111.695
2018-01-18-11-53-00;113.033
2018-01-18-11-54-00;106.628
2018-01-18-11-55-00;114.355
2018-01-18-11-56-00;108.213
2018-01-18-11-57-00;111.017
2018-01-18-11-58-00;113.855
2018-01-18-11-59-00;113.042
2018-01-18-12-00-00;111.017
2018-01-18-12-01-00;113.161
2018-01-18-12-02-00;113.398
2018-01-18-12-03-00;111.585
2018-01-18-12-04-00;113.415
2018-01-18-12-05-00;111.433
2018-01-18-12-06-00;110.942
2018-01-18-12-07-00;121.377
2018-01-18-12-08-00;110.137
2018-01-18-12-09-00;111.348
2018-01-18-12-10-00;114.762
2018-01-18-12-11-00;112.423
2018-01-18-12-12-00;110.424
2018-01-18-12-13-00;111.907
2018-01-18-12-14-00;117.074
2018-01-18-12-15-00;109.993
2018-01-18-12-16-00;109.112
2018-01-18-12-17-00;109.349
2018-01-18-12-18-00;112.237
2018-01-18-12-19-00;113.711
2018-01-18-12-20-00;111.001
2018-01-18-12-21-00;110.755
2018-01-18-12-22-00;111.678
2018-01-18-12-23-00;117.633
2018-01-18-12-24-00;112.644
2018-01-18-12-25-00;113.347
2018-01-18-12-26-00;110.561
2018-01-18-12-27-00;110.502
2018-01-18-12-28-00;111.501
2018-01-18-12-29-00;111.747
2018-01-18-12-30-00;113.440
2018-01-18-12-31-00;115.193
2018-01-18-12-32-00;111.010
2018-01-18-12-33-00;110.536
2018-01-18-12-34-00;112.009
2018-01-18-12-35-00;111.891
2018-01-18-12-36-00;115.092
2018-01-18-12-37-00;116.946
2018-01-18-12-38-00;114.795
2018-01-18-12-39-00;111.137
2018-01-18-12-40-00;114.465
2018-01-18-12-41-00;111.967
2018-01-18-12-42-00;107.691
2018-01-18-12-43-00;112.408
2018-01-18-12-44-00;111.155
2018-01-18-12-45-00;111.883
2018-01-18-12-46-00;112.873
2018-01-18-12-47-00;112.348
2018-01-18-12-48-00;110.021
2018-01-18-12-49-00;112.391
2018-01-18-12-50-00;110.105
2018-01-18-12-51-00;112.924
2018-01-18-12-52-00;112.340
2018-01-18-12-53-00;115.566
2018-01-18-12-54-00;114.880
2018-01-18-12-55-00;112.831
2018-01-18-12-56-00;114.846
2018-01-18-12-57-00;114.854
2018-01-18-12-58-00;110.301
2018-01-18-12-59-00;115.091
2018-01-18-13-00-00;112.620
2018-01-18-13-01-00;108.608
2018-01-18-13-02-00;115.058
2018-01-18-13-03-00;111.342
2018-01-18-13-04-00;110.276
2018-01-18-13-05-00;110.242
2018-01-18-13-06-00;111.782
2018-01-18-13-07-00;110.572
2018-01-18-13-08-00;105.815
2018-01-18-13-09-00;111.545
2018-01-18-13-10-00;112.916
2018-01-18-13-11-00;111.139
2018-01-18-13-12-00;111.147
2018-01-18-13-13-00;114.050
2018-01-18-13-14-00;112.899
2018-01-18-13-15-00;110.172
2018-01-18-13-16-00;110.122
2018-01-18-13-17-00;112.551
2018-01-18-13-18-00;113.940
2018-01-18-13-19-00;111.035
2018-01-18-13-20-00;110.536
2018-01-18-13-21-00;113.830
2018-01-18-13-22-00;111.839
2018-01-18-13-23-00;110.670
2018-01-18-13-24-00;111.271
2018-01-18-13-25-00;112.245
2018-01-18-13-26-00;114.516
2018-01-18-13-27-00;109.432
2018-01-18-13-28-00;112.830
2018-01-18-13-29-00;108.873
2018-01-18-13-30-00;115.524
2018-01-18-13-31-00;107.832
2018-01-18-13-32-00;109.748
2018-01-18-13-33-00;110.663
2018-01-18-13-34-00;112.958
2018-01-18-13-35-00;112.552
2018-01-18-13-36-00;112.798
2018-01-18-13-37-00;112.248
2018-01-18-13-38-00;115.041
2018-01-18-13-39-00;114.084
2018-01-18-13-40-00;112.011
2018-01-18-13-41-00;114.668
