DateInfo;Pressure
2019-07-06-02-28-00;109.979
2019-07-06-02-29-00;112.335
2019-07-06-02-30-00;113.483
2019-07-06-02-31-00;112.237
2019-07-06-02-32-00;113.977
2019-07-06-02-33-00;114.632
2019-07-06-02-34-00;109.720
2019-07-06-02-35-00;112.018
2019-07-06-02-36-00;109.170
2019-07-06-02-37-00;110.465
2019-07-06-02-38-00;113.490
2019-07-06-02-39-00;111.193
2019-07-06-02-40-00;113.604
2019-07-06-02-41-00;112.674
2019-07-06-02-42-00;110.311
2019-07-06-02-43-00;114.948
2019-07-06-02-44-00;112.140
2019-07-06-02-45-00;110.878
2019-07-06-02-46-00;114.722
2019-07-06-02-47-00;109.801
2019-07-06-02-48-00;110.886
2019-07-06-02-49-00;114.884
2019-07-06-02-50-00;108.151
2019-07-06-02-51-00;109.915
2019-07-06-02-52-00;112.853
2019-07-06-02-53-00;113.548
2019-07-06-02-54-00;111.234
2019-07-06-02-55-00;115.732
2019-07-06-02-56-00;109.996
2019-07-06-02-57-00;112.107
2019-07-06-02-58-00;111.306
2019-07-06-02-59-00;109.195
2019-07-06-03-00-00;111.969
2019-07-06-03-01-00;114.743
2019-07-06-03-02-00;110.804
2019-07-06-03-03-00;111.637
2019-07-06-03-04-00;110.578
2019-07-06-03-05-00;112.972
2019-07-06-03-06-00;113.336
2019-07-06-03-07-00;109.720
2019-07-06-03-08-00;116.088
2019-07-06-03-09-00;114.316
2019-07-06-03-10-00;111.751
2019-07-06-03-11-00;112.989
2019-07-06-03-12-00;111.662
2019-07-06-03-13-00;116.937
2019-07-06-03-14-00;114.291
2019-07-06-03-15-00;112.066
2019-07-06-03-16-00;109.769
2019-07-06-03-17-00;115.228
2019-07-06-03-18-00;112.931
2019-07-06-03-19-00;114.071
2019-07-06-03-20-00;108.483
2019-07-06-03-21-00;113.310
2019-07-06-03-22-00;110.747
2019-07-06-03-23-00;111.773
2019-07-06-03-24-00;112.356
2019-07-06-03-25-00;112.032
2019-07-06-03-26-00;109.866
2019-07-06-03-27-00;113.624
2019-07-06-03-28-00;114.894
2019-07-06-03-29-00;111.224
2019-07-06-03-30-00;112.437
2019-07-06-03-31-00;112.501
2019-07-06-03-32-00;111.571
2019-07-06-03-33-00;112.193
2019-07-06-03-34-00;112.832
2019-07-06-03-35-00;113.979
2019-07-06-03-36-00;114.795
2019-07-06-03-37-00;111.683
2019-07-06-03-38-00;111.489
2019-07-06-03-39-00;113.897
2019-07-06-03-40-00;111.748
2019-07-06-03-41-00;108.298
2019-07-06-03-42-00;112.290
2019-07-06-03-43-00;112.257
2019-07-06-03-44-00;113.186
2019-07-06-03-45-00;113.356
2019-07-06-03-46-00;114.211
2019-07-06-03-47-00;114.502
2019-07-06-03-48-00;109.679
2019-07-06-03-49-00;112.305
2019-07-06-03-50-00;111.739
2019-07-06-03-51-00;113.516
2019-07-06-03-52-00;113.200
2019-07-06-03-53-00;112.885
2019-07-06-03-54-00;111.892
2019-07-06-03-55-00;113.208
2019-07-06-03-56-00;112.885
2019-07-06-03-57-00;112.424
2019-07-06-03-58-00;111.052
2019-07-06-03-59-00;110.519
2019-07-06-04-00-00;113.691
2019-07-06-04-01-00;112.157
2019-07-06-04-02-00;111.212
2019-07-06-04-03-00;112.866
2019-07-06-04-04-00;111.268
2019-07-06-04-05-00;113.487
2019-07-06-04-06-00;114.245
2019-07-06-04-07-00;110.760
2019-07-06-04-08-00;110.219
2019-07-06-04-09-00;117.192
2019-07-06-04-10-00;109.316
2019-07-06-04-11-00;109.001
2019-07-06-04-12-00;111.971
2019-07-06-04-13-00;111.551
2019-07-06-04-14-00;109.542
2019-07-06-04-15-00;113.359
2019-07-06-04-16-00;110.526
2019-07-06-04-17-00;109.517
2019-07-06-04-18-00;111.309
2019-07-06-04-19-00;108.549
2019-07-06-04-20-00;112.471
2019-07-06-04-21-00;115.739
2019-07-06-04-22-00;113.399
2019-07-06-04-23-00;112.164
2019-07-06-04-24-00;113.818
2019-07-06-04-25-00;112.034
2019-07-06-04-26-00;112.712
2019-07-06-04-27-00;110.090
2019-07-06-04-28-00;110.937
2019-07-06-04-29-00;111.889
2019-07-06-04-30-00;113.527
2019-07-06-04-31-00;109.896
2019-07-06-04-32-00;113.577
2019-07-06-04-33-00;112.495
2019-07-06-04-34-00;110.623
2019-07-06-04-35-00;115.497
2019-07-06-04-36-00;112.834
2019-07-06-04-37-00;113.794
2019-07-06-04-38-00;111.300
2019-07-06-04-39-00;112.559
2019-07-06-04-40-00;112.986
2019-07-06-04-41-00;113.001
2019-07-06-04-42-00;113.268
2019-07-06-04-43-00;110.049
2019-07-06-04-44-00;110.929
2019-07-06-04-45-00;110.162
2019-07-06-04-46-00;112.615
2019-07-06-04-47-00;112.534
2019-07-06-04-48-00;114.446
2019-07-06-04-49-00;110.324
2019-07-06-04-50-00;111.840
2019-07-06-04-51-00;113.687
2019-07-06-04-52-00;111.187
2019-07-06-04-53-00;111.130
2019-07-06-04-54-00;113.994
2019-07-06-04-55-00;112.114
2019-07-06-04-56-00;113.453
2019-07-06-04-57-00;109.396
2019-07-06-04-58-00;111.662
2019-07-06-04-59-00;111.476
2019-07-06-05-00-00;113.428
2019-07-06-05-01-00;109.073
2019-07-06-05-02-00;111.081
2019-07-06-05-03-00;109.444
2019-07-06-05-04-00;112.533
2019-07-06-05-05-00;112.291
2019-07-06-05-06-00;114.258
2019-07-06-05-07-00;108.928
2019-07-06-05-08-00;112.831
2019-07-06-05-09-00;110.363
2019-07-06-05-10-00;112.999
2019-07-06-05-11-00;109.992
2019-07-06-05-12-00;113.200
2019-07-06-05-13-00;110.153
2019-07-06-05-14-00;111.668
2019-07-06-05-15-00;112.555
2019-07-06-05-16-00;111.427
2019-07-06-05-17-00;116.439
2019-07-06-05-18-00;108.880
2019-07-06-05-19-00;112.152
2019-07-06-05-20-00;116.529
2019-07-06-05-21-00;112.240
2019-07-06-05-22-00;110.887
2019-07-06-05-23-00;110.838
2019-07-06-05-24-00;113.127
2019-07-06-05-25-00;113.715
2019-07-06-05-26-00;114.779
2019-07-06-05-27-00;113.659
2019-07-06-05-28-00;109.178
2019-07-06-05-29-00;108.372
2019-07-06-05-30-00;110.605
2019-07-06-05-31-00;112.587
2019-07-06-05-32-00;112.362
2019-07-06-05-33-00;110.613
2019-07-06-05-34-00;114.876
2019-07-06-05-35-00;111.435
2019-07-06-05-36-00;112.088
2019-07-06-05-37-00;112.177
2019-07-06-05-38-00;112.435
2019-07-06-05-39-00;112.435
2019-07-06-05-40-00;114.790
2019-07-06-05-41-00;112.371
2019-07-06-05-42-00;110.194
2019-07-06-05-43-00;113.863
2019-07-06-05-44-00;110.936
2019-07-06-05-45-00;110.912
2019-07-06-05-46-00;115.734
2019-07-06-05-47-00;116.275
2019-07-06-05-48-00;110.348
2019-07-06-05-49-00;111.920
2019-07-06-05-50-00;111.299
2019-07-06-05-51-00;113.371
2019-07-06-05-52-00;111.355
2019-07-06-05-53-00;112.370
2019-07-06-05-54-00;110.210
2019-07-06-05-55-00;114.232
2019-07-06-05-56-00;111.427
2019-07-06-05-57-00;111.676
2019-07-06-05-58-00;115.020
2019-07-06-05-59-00;112.393
2019-07-06-06-00-00;110.403
2019-07-06-06-01-00;111.837
2019-07-06-06-02-00;110.983
2019-07-06-06-03-00;110.685
2019-07-06-06-04-00;111.305
2019-07-06-06-05-00;113.714
2019-07-06-06-06-00;112.393
2019-07-06-06-07-00;115.230
2019-07-06-06-08-00;113.385
2019-07-06-06-09-00;115.206
2019-07-06-06-10-00;112.724
2019-07-06-06-11-00;112.950
2019-07-06-06-12-00;111.523
2019-07-06-06-13-00;115.318
2019-07-06-06-14-00;112.578
2019-07-06-06-15-00;111.676
2019-07-06-06-16-00;116.679
2019-07-06-06-17-00;112.497
2019-07-06-06-18-00;114.100
2019-07-06-06-19-00;113.923
2019-07-06-06-20-00;112.521
2019-07-06-06-21-00;110.910
2019-07-06-06-22-00;107.462
2019-07-06-06-23-00;114.245
2019-07-06-06-24-00;114.188
2019-07-06-06-25-00;114.945
2019-07-06-06-26-00;116.411
2019-07-06-06-27-00;110.515
2019-07-06-06-28-00;113.302
2019-07-06-06-29-00;114.881
2019-07-06-06-30-00;110.112
2019-07-06-06-31-00;111.152
2019-07-06-06-32-00;112.255
2019-07-06-06-33-00;115.696
2019-07-06-06-34-00;110.870
2019-07-06-06-35-00;109.895
2019-07-06-06-36-00;111.716
2019-07-06-06-37-00;112.861
2019-07-06-06-38-00;116.003
2019-07-06-06-39-00;110.395
2019-07-06-06-40-00;112.378
2019-07-06-06-41-00;114.707
2019-07-06-06-42-00;111.878
2019-07-06-06-43-00;109.549
2019-07-06-06-44-00;111.895
2019-07-06-06-45-00;110.976
2019-07-06-06-46-00;108.509
2019-07-06-06-47-00;110.411
2019-07-06-06-48-00;114.891
2019-07-06-06-49-00;113.521
2019-07-06-06-50-00;113.497
2019-07-06-06-51-00;109.678
2019-07-06-06-52-00;110.999
2019-07-06-06-53-00;112.345
2019-07-06-06-54-00;112.216
2019-07-06-06-55-00;114.021
2019-07-06-06-56-00;110.266
2019-07-06-06-57-00;108.759
2019-07-06-06-58-00;114.237
2019-07-06-06-59-00;111.974
2019-07-06-07-00-00;113.215
2019-07-06-07-01-00;113.577
2019-07-06-07-02-00;108.872
2019-07-06-07-03-00;112.112
2019-07-06-07-04-00;114.868
2019-07-06-07-05-00;112.579
2019-07-06-07-06-00;111.249
2019-07-06-07-07-00;109.210
2019-07-06-07-08-00;115.359
2019-07-06-07-09-00;114.037
2019-07-06-07-10-00;110.242
2019-07-06-07-11-00;108.364
2019-07-06-07-12-00;112.144
2019-07-06-07-13-00;113.031
2019-07-06-07-14-00;112.322
2019-07-06-07-15-00;108.654
2019-07-06-07-16-00;109.750
2019-07-06-07-17-00;109.742
2019-07-06-07-18-00;111.185
2019-07-06-07-19-00;110.887
2019-07-06-07-20-00;111.596
2019-07-06-07-21-00;113.046
2019-07-06-07-22-00;113.441
2019-07-06-07-23-00;114.127
2019-07-06-07-24-00;115.295
2019-07-06-07-25-00;110.057
2019-07-06-07-26-00;112.652
2019-07-06-07-27-00;113.208
2019-07-06-07-28-00;114.715
2019-07-06-07-29-00;112.225
2019-07-06-07-30-00;112.136
2019-07-06-07-31-00;112.935
2019-07-06-07-32-00;114.039
2019-07-06-07-33-00;110.089
2019-07-06-07-34-00;110.637
2019-07-06-07-35-00;112.693
2019-07-06-07-36-00;111.145
2019-07-06-07-37-00;113.362
2019-07-06-07-38-00;112.225
2019-07-06-07-39-00;112.040
2019-07-06-07-40-00;113.773
2019-07-06-07-41-00;107.268
2019-07-06-07-42-00;112.097
2019-07-06-07-43-00;113.209
2019-07-06-07-44-00;113.121
2019-07-06-07-45-00;114.283
2019-07-06-07-46-00;112.533
2019-07-06-07-47-00;114.453
2019-07-06-07-48-00;110.372
2019-07-06-07-49-00;109.646
2019-07-06-07-50-00;115.533
2019-07-06-07-51-00;112.404
2019-07-06-07-52-00;114.728
2019-07-06-07-53-00;113.284
2019-07-06-07-54-00;114.987
2019-07-06-07-55-00;108.412
2019-07-06-07-56-00;114.577
2019-07-06-07-57-00;112.689
2019-07-06-07-58-00;116.443
2019-07-06-07-59-00;114.071
2019-07-06-08-00-00;111.294
2019-07-06-08-01-00;112.166
2019-07-06-08-02-00;108.839
2019-07-06-08-03-00;113.385
2019-07-06-08-04-00;113.684
2019-07-06-08-05-00;111.633
2019-07-06-08-06-00;110.454
2019-07-06-08-07-00;115.048
2019-07-06-08-08-00;110.462
2019-07-06-08-09-00;110.963
2019-07-06-08-10-00;110.139
2019-07-06-08-11-00;112.763
2019-07-06-08-12-00;112.028
2019-07-06-08-13-00;110.163
2019-07-06-08-14-00;112.497
2019-07-06-08-15-00;110.640
2019-07-06-08-16-00;110.841
2019-07-06-08-17-00;109.195
2019-07-06-08-18-00;111.592
2019-07-06-08-19-00;115.047
2019-07-06-08-20-00;115.104
2019-07-06-08-21-00;112.109
2019-07-06-08-22-00;114.653
2019-07-06-08-23-00;111.738
2019-07-06-08-24-00;113.708
2019-07-06-08-25-00;114.597
2019-07-06-08-26-00;116.915
2019-07-06-08-27-00;112.950
2019-07-06-08-28-00;113.394
2019-07-06-08-29-00;113.694
2019-07-06-08-30-00;112.086
2019-07-06-08-31-00;113.662
2019-07-06-08-32-00;113.145
2019-07-06-08-33-00;110.988
2019-07-06-08-34-00;111.344
2019-07-06-08-35-00;113.178
2019-07-06-08-36-00;112.629
2019-07-06-08-37-00;108.693
2019-07-06-08-38-00;112.420
2019-07-06-08-39-00;112.526
2019-07-06-08-40-00;112.170
2019-07-06-08-41-00;111.524
2019-07-06-08-42-00;109.203
2019-07-06-08-43-00;112.203
2019-07-06-08-44-00;111.523
2019-07-06-08-45-00;115.542
2019-07-06-08-46-00;115.526
2019-07-06-08-47-00;114.240
2019-07-06-08-48-00;111.879
2019-07-06-08-49-00;111.063
2019-07-06-08-50-00;114.742
2019-07-06-08-51-00;114.208
2019-07-06-08-52-00;111.636
2019-07-06-08-53-00;114.360
2019-07-06-08-54-00;112.767
2019-07-06-08-55-00;114.464
2019-07-06-08-56-00;111.853
2019-07-06-08-57-00;111.691
2019-07-06-08-58-00;108.710
2019-07-06-08-59-00;114.276
2019-07-06-09-00-00;115.253
2019-07-06-09-01-00;108.815
2019-07-06-09-02-00;108.977
2019-07-06-09-03-00;112.909
2019-07-06-09-04-00;111.181
2019-07-06-09-05-00;113.159
2019-07-06-09-06-00;113.708
2019-07-06-09-07-00;111.294
2019-07-06-09-08-00;113.093
2019-07-06-09-09-00;111.552
2019-07-06-09-10-00;113.966
2019-07-06-09-11-00;113.102
2019-07-06-09-12-00;112.909
2019-07-06-09-13-00;113.741
2019-07-06-09-14-00;116.010
2019-07-06-09-15-00;112.788
2019-07-06-09-16-00;109.800
2019-07-06-09-17-00;110.899
2019-07-06-09-18-00;112.475
2019-07-06-09-19-00;113.824
2019-07-06-09-20-00;114.535
2019-07-06-09-21-00;115.092
2019-07-06-09-22-00;115.327
2019-07-06-09-23-00;113.937
2019-07-06-09-24-00;111.239
2019-07-06-09-25-00;113.752
2019-07-06-09-26-00;111.489
2019-07-06-09-27-00;114.560
2019-07-06-09-28-00;114.576
2019-07-06-09-29-00;113.090
2019-07-06-09-30-00;109.962
2019-07-06-09-31-00;111.959
2019-07-06-09-32-00;114.723
2019-07-06-09-33-00;113.123
2019-07-06-09-34-00;115.095
2019-07-06-09-35-00;111.248
2019-07-06-09-36-00;116.097
2019-07-06-09-37-00;112.112
2019-07-06-09-38-00;113.227
2019-07-06-09-39-00;111.247
2019-07-06-09-40-00;112.467
2019-07-06-09-41-00;112.742
2019-07-06-09-42-00;110.682
2019-07-06-09-43-00;113.704
2019-07-06-09-44-00;110.972
2019-07-06-09-45-00;109.599
2019-07-06-09-46-00;110.924
2019-07-06-09-47-00;112.920
2019-07-06-09-48-00;111.361
2019-07-06-09-49-00;113.058
2019-07-06-09-50-00;113.260
2019-07-06-09-51-00;114.521
2019-07-06-09-52-00;107.764
2019-07-06-09-53-00;111.384
2019-07-06-09-54-00;112.063
2019-07-06-09-55-00;111.716
2019-07-06-09-56-00;115.352
2019-07-06-09-57-00;112.418
2019-07-06-09-58-00;109.461
2019-07-06-09-59-00;115.061
2019-07-06-10-00-00;112.944
2019-07-06-10-01-00;110.674
2019-07-06-10-02-00;117.229
2019-07-06-10-03-00;108.693
2019-07-06-10-04-00;111.531
2019-07-06-10-05-00;113.811
2019-07-06-10-06-00;110.876
2019-07-06-10-07-00;113.107
2019-07-06-10-08-00;109.882
2019-07-06-10-09-00;110.011
2019-07-06-10-10-00;111.587
2019-07-06-10-11-00;115.088
2019-07-06-10-12-00;114.029
2019-07-06-10-13-00;114.773
2019-07-06-10-14-00;112.154
2019-07-06-10-15-00;113.835
2019-07-06-10-16-00;111.378
2019-07-06-10-17-00;111.216
2019-07-06-10-18-00;112.994
2019-07-06-10-19-00;112.566
2019-07-06-10-20-00;114.118
2019-07-06-10-21-00;113.123
2019-07-06-10-22-00;111.846
2019-07-06-10-23-00;106.099
2019-07-06-10-24-00;111.595
2019-07-06-10-25-00;112.549
2019-07-06-10-26-00;113.535
2019-07-06-10-27-00;111.886
2019-07-06-10-28-00;110.585
2019-07-06-10-29-00;112.016
2019-07-06-10-30-00;110.229
2019-07-06-10-31-00;110.763
2019-07-06-10-32-00;113.720
2019-07-06-10-33-00;112.823
2019-07-06-10-34-00;108.193
2019-07-06-10-35-00;112.127
2019-07-06-10-36-00;110.003
2019-07-06-10-37-00;112.337
2019-07-06-10-38-00;116.085
2019-07-06-10-39-00;115.689
2019-07-06-10-40-00;112.821
2019-07-06-10-41-00;113.055
2019-07-06-10-42-00;113.241
2019-07-06-10-43-00;111.044
2019-07-06-10-44-00;114.015
2019-07-06-10-45-00;113.054
2019-07-06-10-46-00;111.649
2019-07-06-10-47-00;106.215
2019-07-06-10-48-00;112.901
2019-07-06-10-49-00;114.363
2019-07-06-10-50-00;113.248
2019-07-06-10-51-00;110.672
2019-07-06-10-52-00;111.520
2019-07-06-10-53-00;115.477
2019-07-06-10-54-00;110.067
2019-07-06-10-55-00;112.005
2019-07-06-10-56-00;115.437
2019-07-06-10-57-00;112.183
2019-07-06-10-58-00;111.707
2019-07-06-10-59-00;115.551
2019-07-06-11-00-00;115.164
2019-07-06-11-01-00;110.931
2019-07-06-11-02-00;113.920
2019-07-06-11-03-00;114.437
2019-07-06-11-04-00;114.348
2019-07-06-11-05-00;116.069
2019-07-06-11-06-00;113.743
2019-07-06-11-07-00;109.760
2019-07-06-11-08-00;115.237
2019-07-06-11-09-00;113.249
2019-07-06-11-10-00;113.944
2019-07-06-11-11-00;114.194
2019-07-06-11-12-00;112.837
2019-07-06-11-13-00;112.603
2019-07-06-11-14-00;113.178
2019-07-06-11-15-00;111.498
2019-07-06-11-16-00;107.707
2019-07-06-11-17-00;113.899
2019-07-06-11-18-00;108.992
2019-07-06-11-19-00;113.496
2019-07-06-11-20-00;109.138
2019-07-06-11-21-00;108.014
2019-07-06-11-22-00;110.756
2019-07-06-11-23-00;109.284
2019-07-06-11-24-00;113.790
2019-07-06-11-25-00;108.232
2019-07-06-11-26-00;113.233
2019-07-06-11-27-00;115.094
2019-07-06-11-28-00;115.143
2019-07-06-11-29-00;113.670
2019-07-06-11-30-00;109.308
2019-07-06-11-31-00;111.396
2019-07-06-11-32-00;111.048
2019-07-06-11-33-00;110.085
2019-07-06-11-34-00;108.579
2019-07-06-11-35-00;110.133
2019-07-06-11-36-00;116.508
2019-07-06-11-37-00;113.118
2019-07-06-11-38-00;114.776
2019-07-06-11-39-00;113.481
2019-07-06-11-40-00;108.887
2019-07-06-11-41-00;107.302
2019-07-06-11-42-00;115.263
2019-07-06-11-43-00;109.332
2019-07-06-11-44-00;110.271
2019-07-06-11-45-00;114.675
2019-07-06-11-46-00;109.785
2019-07-06-11-47-00;111.672
2019-07-06-11-48-00;115.881
2019-07-06-11-49-00;113.412
2019-07-06-11-50-00;115.023
2019-07-06-11-51-00;110.935
2019-07-06-11-52-00;113.089
2019-07-06-11-53-00;110.530
2019-07-06-11-54-00;112.846
2019-07-06-11-55-00;107.178
2019-07-06-11-56-00;109.818
2019-07-06-11-57-00;109.915
2019-07-06-11-58-00;111.518
2019-07-06-11-59-00;113.405
2019-07-06-12-00-00;113.478
2019-07-06-12-01-00;108.425
2019-07-06-12-02-00;111.187
2019-07-06-12-03-00;113.463
2019-07-06-12-04-00;111.122
2019-07-06-12-05-00;113.018
2019-07-06-12-06-00;111.228
2019-07-06-12-07-00;111.779
2019-07-06-12-08-00;115.791
2019-07-06-12-09-00;113.101
2019-07-06-12-10-00;112.801
2019-07-06-12-11-00;108.756
2019-07-06-12-12-00;110.775
2019-07-06-12-13-00;113.239
2019-07-06-12-14-00;114.520
2019-07-06-12-15-00;111.537
2019-07-06-12-16-00;110.199
2019-07-06-12-17-00;112.558
2019-07-06-12-18-00;114.941
2019-07-06-12-19-00;114.998
2019-07-06-12-20-00;112.721
2019-07-06-12-21-00;110.783
2019-07-06-12-22-00;112.802
2019-07-06-12-23-00;113.962
2019-07-06-12-24-00;115.641
2019-07-06-12-25-00;114.790
2019-07-06-12-26-00;111.530
2019-07-06-12-27-00;109.664
2019-07-06-12-28-00;112.592
2019-07-06-12-29-00;110.856
2019-07-06-12-30-00;110.070
2019-07-06-12-31-00;111.659
2019-07-06-12-32-00;111.626
2019-07-06-12-33-00;111.666
2019-07-06-12-34-00;115.816
2019-07-06-12-35-00;111.131
2019-07-06-12-36-00;114.859
2019-07-06-12-37-00;114.454
2019-07-06-12-38-00;115.637
2019-07-06-12-39-00;114.794
2019-07-06-12-40-00;109.462
2019-07-06-12-41-00;113.368
2019-07-06-12-42-00;112.444
2019-07-06-12-43-00;111.455
2019-07-06-12-44-00;110.944
2019-07-06-12-45-00;114.841
2019-07-06-12-46-00;112.897
2019-07-06-12-47-00;114.453
2019-07-06-12-48-00;115.498
2019-07-06-12-49-00;112.533
2019-07-06-12-50-00;113.019
2019-07-06-12-51-00;110.896
2019-07-06-12-52-00;111.171
2019-07-06-12-53-00;111.066
2019-07-06-12-54-00;112.897
2019-07-06-12-55-00;112.192
2019-07-06-12-56-00;114.947
2019-07-06-12-57-00;111.228
2019-07-06-12-58-00;113.781
2019-07-06-12-59-00;114.308
2019-07-06-13-00-00;112.955
2019-07-06-13-01-00;117.380
2019-07-06-13-02-00;116.844
2019-07-06-13-03-00;115.491
2019-07-06-13-04-00;113.350
2019-07-06-13-05-00;113.236
2019-07-06-13-06-00;112.782
2019-07-06-13-07-00;111.316
2019-07-06-13-08-00;112.749
2019-07-06-13-09-00;113.721
2019-07-06-13-10-00;112.482
2019-07-06-13-11-00;116.677
2019-07-06-13-12-00;114.086
2019-07-06-13-13-00;113.624
2019-07-06-13-14-00;112.976
2019-07-06-13-15-00;111.559
2019-07-06-13-16-00;111.324
2019-07-06-13-17-00;113.924
2019-07-06-13-18-00;112.523
2019-07-06-13-19-00;113.049
2019-07-06-13-20-00;113.624
2019-07-06-13-21-00;112.449
2019-07-06-13-22-00;109.785
2019-07-06-13-23-00;113.995
2019-07-06-13-24-00;113.282
2019-07-06-13-25-00;113.119
2019-07-06-13-26-00;115.013
2019-07-06-13-27-00;115.418
2019-07-06-13-28-00;112.739
2019-07-06-13-29-00;112.197
2019-07-06-13-30-00;110.344
2019-07-06-13-31-00;113.242
2019-07-06-13-32-00;114.828
2019-07-06-13-33-00;110.554
2019-07-06-13-34-00;110.320
2019-07-06-13-35-00;112.141
2019-07-06-13-36-00;113.080
2019-07-06-13-37-00;115.695
2019-07-06-13-38-00;112.489
2019-07-06-13-39-00;114.221
2019-07-06-13-40-00;111.607
2019-07-06-13-41-00;110.587
