DateInfo;Pressure
2019-05-26-01-15-00;111.745
2019-05-26-01-16-00;118.449
2019-05-26-01-17-00;114.481
2019-05-26-01-18-00;113.989
2019-05-26-01-19-00;112.895
2019-05-26-01-20-00;111.535
2019-05-26-01-21-00;113.039
2019-05-26-01-22-00;111.133
2019-05-26-01-23-00;108.920
2019-05-26-01-24-00;113.755
2019-05-26-01-25-00;108.260
2019-05-26-01-26-00;113.618
2019-05-26-01-27-00;114.446
2019-05-26-01-28-00;114.148
2019-05-26-01-29-00;112.153
2019-05-26-01-30-00;114.421
2019-05-26-01-31-00;112.218
2019-05-26-01-32-00;111.059
2019-05-26-01-33-00;111.502
2019-05-26-01-34-00;112.604
2019-05-26-01-35-00;110.239
2019-05-26-01-36-00;112.275
2019-05-26-01-37-00;108.421
2019-05-26-01-38-00;112.661
2019-05-26-01-39-00;111.599
2019-05-26-01-40-00;110.714
2019-05-26-01-41-00;114.543
2019-05-26-01-42-00;114.197
2019-05-26-01-43-00;112.717
2019-05-26-01-44-00;113.666
2019-05-26-01-45-00;106.780
2019-05-26-01-46-00;110.119
2019-05-26-01-47-00;111.068
2019-05-26-01-48-00;115.194
2019-05-26-01-49-00;111.469
2019-05-26-01-50-00;112.402
2019-05-26-01-51-00;110.649
2019-05-26-01-52-00;114.372
2019-05-26-01-53-00;114.195
2019-05-26-01-54-00;113.978
2019-05-26-01-55-00;110.223
2019-05-26-01-56-00;112.964
2019-05-26-01-57-00;112.570
2019-05-26-01-58-00;114.941
2019-05-26-01-59-00;110.351
2019-05-26-02-00-00;110.150
2019-05-26-02-01-00;110.575
2019-05-26-02-02-00;114.948
2019-05-26-02-03-00;112.609
2019-05-26-02-04-00;113.870
2019-05-26-02-05-00;111.628
2019-05-26-02-06-00;117.140
2019-05-26-02-07-00;113.058
2019-05-26-02-08-00;111.828
2019-05-26-02-09-00;106.590
2019-05-26-02-10-00;114.592
2019-05-26-02-11-00;113.291
2019-05-26-02-12-00;110.575
2019-05-26-02-13-00;111.973
2019-05-26-02-14-00;111.788
2019-05-26-02-15-00;109.763
2019-05-26-02-16-00;114.801
2019-05-26-02-17-00;112.736
2019-05-26-02-18-00;111.579
2019-05-26-02-19-00;111.105
2019-05-26-02-20-00;113.965
2019-05-26-02-21-00;114.206
2019-05-26-02-22-00;112.005
2019-05-26-02-23-00;110.896
2019-05-26-02-24-00;111.418
2019-05-26-02-25-00;109.353
2019-05-26-02-26-00;110.703
2019-05-26-02-27-00;112.824
2019-05-26-02-28-00;110.960
2019-05-26-02-29-00;110.623
2019-05-26-02-30-00;114.029
2019-05-26-02-31-00;112.085
2019-05-26-02-32-00;112.856
2019-05-26-02-33-00;110.301
2019-05-26-02-34-00;111.523
2019-05-26-02-35-00;111.048
2019-05-26-02-36-00;112.093
2019-05-26-02-37-00;113.466
2019-05-26-02-38-00;112.309
2019-05-26-02-39-00;114.414
2019-05-26-02-40-00;114.655
2019-05-26-02-41-00;108.992
2019-05-26-02-42-00;113.522
2019-05-26-02-43-00;112.221
2019-05-26-02-44-00;112.670
2019-05-26-02-45-00;112.911
2019-05-26-02-46-00;115.803
2019-05-26-02-47-00;112.751
2019-05-26-02-48-00;112.389
2019-05-26-02-49-00;113.192
2019-05-26-02-50-00;109.024
2019-05-26-02-51-00;112.397
2019-05-26-02-52-00;112.316
2019-05-26-02-53-00;111.289
2019-05-26-02-54-00;113.714
2019-05-26-02-55-00;113.264
2019-05-26-02-56-00;115.520
2019-05-26-02-57-00;111.200
2019-05-26-02-58-00;111.875
2019-05-26-02-59-00;111.730
2019-05-26-03-00-00;111.987
2019-05-26-03-01-00;110.269
2019-05-26-03-02-00;114.043
2019-05-26-03-03-00;112.260
2019-05-26-03-04-00;110.662
2019-05-26-03-05-00;112.413
2019-05-26-03-06-00;109.522
2019-05-26-03-07-00;110.044
2019-05-26-03-08-00;115.143
2019-05-26-03-09-00;110.036
2019-05-26-03-10-00;111.384
2019-05-26-03-11-00;116.049
2019-05-26-03-12-00;115.566
2019-05-26-03-13-00;115.871
2019-05-26-03-14-00;111.512
2019-05-26-03-15-00;111.544
2019-05-26-03-16-00;114.177
2019-05-26-03-17-00;113.744
2019-05-26-03-18-00;113.326
2019-05-26-03-19-00;112.708
2019-05-26-03-20-00;110.782
2019-05-26-03-21-00;114.426
2019-05-26-03-22-00;112.805
2019-05-26-03-23-00;111.384
2019-05-26-03-24-00;113.808
2019-05-26-03-25-00;111.568
2019-05-26-03-26-00;111.696
2019-05-26-03-27-00;113.582
2019-05-26-03-28-00;113.133
2019-05-26-03-29-00;114.995
2019-05-26-03-30-00;112.876
2019-05-26-03-31-00;110.059
2019-05-26-03-32-00;112.691
2019-05-26-03-33-00;113.221
2019-05-26-03-34-00;114.489
2019-05-26-03-35-00;112.033
2019-05-26-03-36-00;113.429
2019-05-26-03-37-00;110.444
2019-05-26-03-38-00;114.104
2019-05-26-03-39-00;111.303
2019-05-26-03-40-00;114.385
2019-05-26-03-41-00;112.394
2019-05-26-03-42-00;112.242
2019-05-26-03-43-00;112.964
2019-05-26-03-44-00;112.113
2019-05-26-03-45-00;112.964
2019-05-26-03-46-00;112.515
2019-05-26-03-47-00;110.452
2019-05-26-03-48-00;110.315
2019-05-26-03-49-00;113.805
2019-05-26-03-50-00;114.070
2019-05-26-03-51-00;109.561
2019-05-26-03-52-00;110.636
2019-05-26-03-53-00;111.029
2019-05-26-03-54-00;116.371
2019-05-26-03-55-00;113.218
2019-05-26-03-56-00;112.769
2019-05-26-03-57-00;108.951
2019-05-26-03-58-00;115.232
2019-05-26-03-59-00;112.200
2019-05-26-04-00-00;111.293
2019-05-26-04-01-00;110.523
2019-05-26-04-02-00;111.197
2019-05-26-04-03-00;110.668
2019-05-26-04-04-00;113.580
2019-05-26-04-05-00;118.233
2019-05-26-04-06-00;111.406
2019-05-26-04-07-00;111.871
2019-05-26-04-08-00;120.119
2019-05-26-04-09-00;113.316
2019-05-26-04-10-00;112.730
2019-05-26-04-11-00;111.270
2019-05-26-04-12-00;111.077
2019-05-26-04-13-00;111.270
2019-05-26-04-14-00;113.212
2019-05-26-04-15-00;112.144
2019-05-26-04-16-00;109.128
2019-05-26-04-17-00;114.190
2019-05-26-04-18-00;111.695
2019-05-26-04-19-00;112.472
2019-05-26-04-20-00;113.258
2019-05-26-04-21-00;109.938
2019-05-26-04-22-00;116.033
2019-05-26-04-23-00;113.194
2019-05-26-04-24-00;109.528
2019-05-26-04-25-00;112.431
2019-05-26-04-26-00;112.182
2019-05-26-04-27-00;114.964
2019-05-26-04-28-00;110.995
2019-05-26-04-29-00;115.629
2019-05-26-04-30-00;112.639
2019-05-26-04-31-00;109.336
2019-05-26-04-32-00;114.250
2019-05-26-04-33-00;111.396
2019-05-26-04-34-00;114.739
2019-05-26-04-35-00;116.134
2019-05-26-04-36-00;110.217
2019-05-26-04-37-00;114.602
2019-05-26-04-38-00;110.995
2019-05-26-04-39-00;112.614
2019-05-26-04-40-00;112.927
2019-05-26-04-41-00;112.879
2019-05-26-04-42-00;112.663
2019-05-26-04-43-00;106.594
2019-05-26-04-44-00;112.719
2019-05-26-04-45-00;110.282
2019-05-26-04-46-00;111.596
2019-05-26-04-47-00;112.799
2019-05-26-04-48-00;112.895
2019-05-26-04-49-00;109.969
2019-05-26-04-50-00;113.993
2019-05-26-04-51-00;112.117
2019-05-26-04-52-00;108.462
2019-05-26-04-53-00;111.636
2019-05-26-04-54-00;112.470
2019-05-26-04-55-00;107.804
2019-05-26-04-56-00;112.550
2019-05-26-04-57-00;114.465
2019-05-26-04-58-00;111.532
2019-05-26-04-59-00;113.320
2019-05-26-05-00-00;114.563
2019-05-26-05-01-00;111.051
2019-05-26-05-02-00;112.927
2019-05-26-05-03-00;114.290
2019-05-26-05-04-00;113.809
2019-05-26-05-05-00;115.396
2019-05-26-05-06-00;113.103
2019-05-26-05-07-00;111.027
2019-05-26-05-08-00;113.848
2019-05-26-05-09-00;110.281
2019-05-26-05-10-00;111.876
2019-05-26-05-11-00;112.885
2019-05-26-05-12-00;115.137
2019-05-26-05-13-00;113.454
2019-05-26-05-14-00;112.003
2019-05-26-05-15-00;113.214
2019-05-26-05-16-00;112.372
2019-05-26-05-17-00;110.497
2019-05-26-05-18-00;109.936
2019-05-26-05-19-00;112.924
2019-05-26-05-20-00;112.019
2019-05-26-05-21-00;110.841
2019-05-26-05-22-00;110.248
2019-05-26-05-23-00;111.226
2019-05-26-05-24-00;115.239
2019-05-26-05-25-00;112.603
2019-05-26-05-26-00;111.362
2019-05-26-05-27-00;110.625
2019-05-26-05-28-00;110.192
2019-05-26-05-29-00;114.415
2019-05-26-05-30-00;112.540
2019-05-26-05-31-00;113.269
2019-05-26-05-32-00;114.567
2019-05-26-05-33-00;113.422
2019-05-26-05-34-00;110.826
2019-05-26-05-35-00;113.719
2019-05-26-05-36-00;113.871
2019-05-26-05-37-00;109.495
2019-05-26-05-38-00;114.961
2019-05-26-05-39-00;113.775
2019-05-26-05-40-00;112.933
2019-05-26-05-41-00;112.685
2019-05-26-05-42-00;110.153
2019-05-26-05-43-00;109.904
2019-05-26-05-44-00;112.277
2019-05-26-05-45-00;111.652
2019-05-26-05-46-00;110.417
2019-05-26-05-47-00;113.816
2019-05-26-05-48-00;112.622
2019-05-26-05-49-00;111.460
2019-05-26-05-50-00;109.656
2019-05-26-05-51-00;108.943
2019-05-26-05-52-00;113.433
2019-05-26-05-53-00;108.566
2019-05-26-05-54-00;109.304
2019-05-26-05-55-00;109.745
2019-05-26-05-56-00;113.040
2019-05-26-05-57-00;112.102
2019-05-26-05-58-00;115.509
2019-05-26-05-59-00;111.901
2019-05-26-06-00-00;111.099
2019-05-26-06-01-00;114.570
2019-05-26-06-02-00;113.480
2019-05-26-06-03-00;110.762
2019-05-26-06-04-00;113.936
2019-05-26-06-05-00;111.876
2019-05-26-06-06-00;113.992
2019-05-26-06-07-00;114.208
2019-05-26-06-08-00;112.685
2019-05-26-06-09-00;115.490
2019-05-26-06-10-00;113.984
2019-05-26-06-11-00;114.449
2019-05-26-06-12-00;113.583
2019-05-26-06-13-00;113.270
2019-05-26-06-14-00;113.318
2019-05-26-06-15-00;116.924
2019-05-26-06-16-00;115.057
2019-05-26-06-17-00;111.851
2019-05-26-06-18-00;111.531
2019-05-26-06-19-00;112.781
2019-05-26-06-20-00;111.787
2019-05-26-06-21-00;114.471
2019-05-26-06-22-00;110.881
2019-05-26-06-23-00;112.228
2019-05-26-06-24-00;111.523
2019-05-26-06-25-00;110.136
2019-05-26-06-26-00;112.059
2019-05-26-06-27-00;113.621
2019-05-26-06-28-00;114.182
2019-05-26-06-29-00;110.272
2019-05-26-06-30-00;114.102
2019-05-26-06-31-00;111.298
2019-05-26-06-32-00;112.035
2019-05-26-06-33-00;113.726
2019-05-26-06-34-00;112.315
2019-05-26-06-35-00;112.797
2019-05-26-06-36-00;114.215
2019-05-26-06-37-00;113.181
2019-05-26-06-38-00;113.517
2019-05-26-06-39-00;114.759
2019-05-26-06-40-00;114.189
2019-05-26-06-41-00;111.738
2019-05-26-06-42-00;114.782
2019-05-26-06-43-00;115.174
2019-05-26-06-44-00;114.237
2019-05-26-06-45-00;116.191
2019-05-26-06-46-00;111.049
2019-05-26-06-47-00;112.507
2019-05-26-06-48-00;116.232
2019-05-26-06-49-00;110.112
2019-05-26-06-50-00;114.405
2019-05-26-06-51-00;114.654
2019-05-26-06-52-00;113.837
2019-05-26-06-53-00;109.767
2019-05-26-06-54-00;108.942
2019-05-26-06-55-00;109.519
2019-05-26-06-56-00;112.403
2019-05-26-06-57-00;115.480
2019-05-26-06-58-00;114.671
2019-05-26-06-59-00;113.958
2019-05-26-07-00-00;113.494
2019-05-26-07-01-00;110.112
2019-05-26-07-02-00;111.996
2019-05-26-07-03-00;113.542
2019-05-26-07-04-00;112.949
2019-05-26-07-05-00;112.099
2019-05-26-07-06-00;112.139
2019-05-26-07-07-00;113.886
2019-05-26-07-08-00;110.457
2019-05-26-07-09-00;113.317
2019-05-26-07-10-00;110.769
2019-05-26-07-11-00;113.333
2019-05-26-07-12-00;114.206
2019-05-26-07-13-00;111.042
2019-05-26-07-14-00;113.534
2019-05-26-07-15-00;114.263
2019-05-26-07-16-00;117.429
2019-05-26-07-17-00;112.708
2019-05-26-07-18-00;117.316
2019-05-26-07-19-00;110.233
2019-05-26-07-20-00;113.438
2019-05-26-07-21-00;112.741
2019-05-26-07-22-00;112.389
2019-05-26-07-23-00;111.611
2019-05-26-07-24-00;111.323
2019-05-26-07-25-00;113.046
2019-05-26-07-26-00;109.993
2019-05-26-07-27-00;114.979
2019-05-26-07-28-00;114.113
2019-05-26-07-29-00;113.255
2019-05-26-07-30-00;116.292
2019-05-26-07-31-00;113.246
2019-05-26-07-32-00;111.186
2019-05-26-07-33-00;112.629
2019-05-26-07-34-00;111.154
2019-05-26-07-35-00;113.262
2019-05-26-07-36-00;114.143
2019-05-26-07-37-00;110.297
2019-05-26-07-38-00;111.467
2019-05-26-07-39-00;111.803
2019-05-26-07-40-00;114.071
2019-05-26-07-41-00;113.046
2019-05-26-07-42-00;115.684
2019-05-26-07-43-00;112.807
2019-05-26-07-44-00;114.282
2019-05-26-07-45-00;111.925
2019-05-26-07-46-00;109.929
2019-05-26-07-47-00;112.238
2019-05-26-07-48-00;110.715
2019-05-26-07-49-00;112.976
2019-05-26-07-50-00;109.817
2019-05-26-07-51-00;111.035
2019-05-26-07-52-00;113.929
2019-05-26-07-53-00;112.221
2019-05-26-07-54-00;111.988
2019-05-26-07-55-00;111.612
2019-05-26-07-56-00;112.750
2019-05-26-07-57-00;111.957
2019-05-26-07-58-00;113.120
2019-05-26-07-59-00;112.222
2019-05-26-08-00-00;114.844
2019-05-26-08-01-00;112.503
2019-05-26-08-02-00;110.883
2019-05-26-08-03-00;111.357
2019-05-26-08-04-00;115.776
2019-05-26-08-05-00;113.017
2019-05-26-08-06-00;112.817
2019-05-26-08-07-00;113.683
2019-05-26-08-08-00;110.916
2019-05-26-08-09-00;110.964
2019-05-26-08-10-00;113.026
2019-05-26-08-11-00;113.716
2019-05-26-08-12-00;112.152
2019-05-26-08-13-00;113.235
2019-05-26-08-14-00;108.815
2019-05-26-08-15-00;112.393
2019-05-26-08-16-00;116.895
2019-05-26-08-17-00;112.032
2019-05-26-08-18-00;117.273
2019-05-26-08-19-00;109.890
2019-05-26-08-20-00;109.361
2019-05-26-08-21-00;111.664
2019-05-26-08-22-00;113.285
2019-05-26-08-23-00;112.402
2019-05-26-08-24-00;117.009
2019-05-26-08-25-00;111.198
2019-05-26-08-26-00;111.022
2019-05-26-08-27-00;111.367
2019-05-26-08-28-00;110.837
2019-05-26-08-29-00;113.653
2019-05-26-08-30-00;109.417
2019-05-26-08-31-00;112.803
2019-05-26-08-32-00;112.121
2019-05-26-08-33-00;114.962
2019-05-26-08-34-00;115.235
2019-05-26-08-35-00;112.305
2019-05-26-08-36-00;114.183
2019-05-26-08-37-00;116.863
2019-05-26-08-38-00;113.919
2019-05-26-08-39-00;111.070
2019-05-26-08-40-00;111.792
2019-05-26-08-41-00;111.102
2019-05-26-08-42-00;111.503
2019-05-26-08-43-00;116.173
2019-05-26-08-44-00;117.184
2019-05-26-08-45-00;109.569
2019-05-26-08-46-00;114.970
2019-05-26-08-47-00;111.407
2019-05-26-08-48-00;109.008
2019-05-26-08-49-00;109.168
2019-05-26-08-50-00;109.674
2019-05-26-08-51-00;113.686
2019-05-26-08-52-00;112.803
2019-05-26-08-53-00;113.718
2019-05-26-08-54-00;117.409
2019-05-26-08-55-00;113.998
2019-05-26-08-56-00;115.072
2019-05-26-08-57-00;113.355
2019-05-26-08-58-00;112.850
2019-05-26-08-59-00;111.606
2019-05-26-09-00-00;112.223
2019-05-26-09-01-00;114.781
2019-05-26-09-02-00;116.425
2019-05-26-09-03-00;115.206
2019-05-26-09-04-00;111.060
2019-05-26-09-05-00;113.321
2019-05-26-09-06-00;112.479
2019-05-26-09-07-00;111.100
2019-05-26-09-08-00;109.368
2019-05-26-09-09-00;111.461
2019-05-26-09-10-00;110.154
2019-05-26-09-11-00;111.645
2019-05-26-09-12-00;114.419
2019-05-26-09-13-00;110.755
2019-05-26-09-14-00;113.112
2019-05-26-09-15-00;109.809
2019-05-26-09-16-00;114.900
2019-05-26-09-17-00;114.212
2019-05-26-09-18-00;113.947
2019-05-26-09-19-00;112.320
2019-05-26-09-20-00;116.387
2019-05-26-09-21-00;113.339
2019-05-26-09-22-00;114.237
2019-05-26-09-23-00;108.895
2019-05-26-09-24-00;112.103
2019-05-26-09-25-00;113.868
2019-05-26-09-26-00;111.759
2019-05-26-09-27-00;109.472
2019-05-26-09-28-00;110.924
2019-05-26-09-29-00;114.663
2019-05-26-09-30-00;111.045
2019-05-26-09-31-00;111.342
2019-05-26-09-32-00;109.096
2019-05-26-09-33-00;113.484
2019-05-26-09-34-00;114.318
2019-05-26-09-35-00;112.938
2019-05-26-09-36-00;111.703
2019-05-26-09-37-00;112.031
2019-05-26-09-38-00;112.007
2019-05-26-09-39-00;116.169
2019-05-26-09-40-00;114.140
2019-05-26-09-41-00;117.371
2019-05-26-09-42-00;111.332
2019-05-26-09-43-00;116.440
2019-05-26-09-44-00;112.495
2019-05-26-09-45-00;112.070
2019-05-26-09-46-00;113.562
2019-05-26-09-47-00;112.567
2019-05-26-09-48-00;114.515
2019-05-26-09-49-00;111.524
2019-05-26-09-50-00;111.228
2019-05-26-09-51-00;110.378
2019-05-26-09-52-00;113.857
2019-05-26-09-53-00;110.674
2019-05-26-09-54-00;112.807
2019-05-26-09-55-00;115.781
2019-05-26-09-56-00;111.011
2019-05-26-09-57-00;110.482
2019-05-26-09-58-00;111.469
2019-05-26-09-59-00;112.567
2019-05-26-10-00-00;111.941
2019-05-26-10-01-00;109.736
2019-05-26-10-02-00;108.109
2019-05-26-10-03-00;111.307
2019-05-26-10-04-00;111.411
2019-05-26-10-05-00;114.784
2019-05-26-10-06-00;113.630
2019-05-26-10-07-00;112.092
2019-05-26-10-08-00;115.281
2019-05-26-10-09-00;113.117
2019-05-26-10-10-00;115.817
2019-05-26-10-11-00;111.555
2019-05-26-10-12-00;113.326
2019-05-26-10-13-00;112.076
2019-05-26-10-14-00;111.211
2019-05-26-10-15-00;108.742
2019-05-26-10-16-00;113.672
2019-05-26-10-17-00;113.969
2019-05-26-10-18-00;114.162
2019-05-26-10-19-00;113.007
2019-05-26-10-20-00;112.847
2019-05-26-10-21-00;113.745
2019-05-26-10-22-00;110.410
2019-05-26-10-23-00;109.520
2019-05-26-10-24-00;112.165
2019-05-26-10-25-00;111.075
2019-05-26-10-26-00;112.630
2019-05-26-10-27-00;112.365
2019-05-26-10-28-00;111.411
2019-05-26-10-29-00;115.723
2019-05-26-10-30-00;118.272
2019-05-26-10-31-00;113.030
2019-05-26-10-32-00;111.588
2019-05-26-10-33-00;115.515
2019-05-26-10-34-00;111.251
2019-05-26-10-35-00;114.305
2019-05-26-10-36-00;112.317
2019-05-26-10-37-00;112.494
2019-05-26-10-38-00;115.243
2019-05-26-10-39-00;111.620
2019-05-26-10-40-00;116.685
2019-05-26-10-41-00;109.969
2019-05-26-10-42-00;109.480
2019-05-26-10-43-00;111.371
2019-05-26-10-44-00;110.097
2019-05-26-10-45-00;112.406
2019-05-26-10-46-00;113.937
2019-05-26-10-47-00;109.977
2019-05-26-10-48-00;112.815
2019-05-26-10-49-00;112.767
2019-05-26-10-50-00;115.781
2019-05-26-10-51-00;114.755
2019-05-26-10-52-00;116.583
2019-05-26-10-53-00;111.188
2019-05-26-10-54-00;114.579
2019-05-26-10-55-00;112.438
2019-05-26-10-56-00;111.203
2019-05-26-10-57-00;117.063
2019-05-26-10-58-00;110.987
2019-05-26-10-59-00;110.297
2019-05-26-11-00-00;110.890
2019-05-26-11-01-00;116.165
2019-05-26-11-02-00;110.065
2019-05-26-11-03-00;109.952
2019-05-26-11-04-00;113.287
2019-05-26-11-05-00;114.978
2019-05-26-11-06-00;111.780
2019-05-26-11-07-00;113.880
2019-05-26-11-08-00;112.725
2019-05-26-11-09-00;112.460
2019-05-26-11-10-00;110.657
2019-05-26-11-11-00;109.335
2019-05-26-11-12-00;113.887
2019-05-26-11-13-00;118.798
2019-05-26-11-14-00;112.460
2019-05-26-11-15-00;114.977
2019-05-26-11-16-00;112.589
2019-05-26-11-17-00;114.519
2019-05-26-11-18-00;110.577
2019-05-26-11-19-00;112.123
2019-05-26-11-20-00;113.188
2019-05-26-11-21-00;113.085
2019-05-26-11-22-00;114.591
2019-05-26-11-23-00;115.921
2019-05-26-11-24-00;114.824
2019-05-26-11-25-00;112.540
2019-05-26-11-26-00;110.770
2019-05-26-11-27-00;110.634
2019-05-26-11-28-00;114.040
2019-05-26-11-29-00;112.886
2019-05-26-11-30-00;111.018
2019-05-26-11-31-00;112.253
2019-05-26-11-32-00;109.728
2019-05-26-11-33-00;111.123
2019-05-26-11-34-00;111.355
2019-05-26-11-35-00;112.750
2019-05-26-11-36-00;113.936
2019-05-26-11-37-00;114.378
2019-05-26-11-38-00;110.931
2019-05-26-11-39-00;116.510
2019-05-26-11-40-00;109.857
2019-05-26-11-41-00;111.123
2019-05-26-11-42-00;111.885
2019-05-26-11-43-00;113.682
2019-05-26-11-44-00;113.297
2019-05-26-11-45-00;110.266
2019-05-26-11-46-00;113.514
2019-05-26-11-47-00;110.611
2019-05-26-11-48-00;111.894
2019-05-26-11-49-00;111.806
2019-05-26-11-50-00;115.022
2019-05-26-11-51-00;115.366
2019-05-26-11-52-00;112.143
2019-05-26-11-53-00;112.536
2019-05-26-11-54-00;113.586
2019-05-26-11-55-00;114.646
2019-05-26-11-56-00;112.608
2019-05-26-11-57-00;116.371
2019-05-26-11-58-00;108.895
2019-05-26-11-59-00;110.138
2019-05-26-12-00-00;115.297
2019-05-26-12-01-00;112.922
2019-05-26-12-02-00;114.920
2019-05-26-12-03-00;114.271
2019-05-26-12-04-00;110.885
2019-05-26-12-05-00;116.469
2019-05-26-12-06-00;109.320
2019-05-26-12-07-00;112.706
2019-05-26-12-08-00;114.414
2019-05-26-12-09-00;115.304
2019-05-26-12-10-00;113.267
2019-05-26-12-11-00;113.066
2019-05-26-12-12-00;114.710
2019-05-26-12-13-00;111.485
2019-05-26-12-14-00;113.530
2019-05-26-12-15-00;114.805
2019-05-26-12-16-00;114.019
2019-05-26-12-17-00;111.205
2019-05-26-12-18-00;115.174
2019-05-26-12-19-00;112.231
2019-05-26-12-20-00;115.727
2019-05-26-12-21-00;112.631
2019-05-26-12-22-00;112.334
2019-05-26-12-23-00;114.957
2019-05-26-12-24-00;112.182
2019-05-26-12-25-00;110.795
2019-05-26-12-26-00;112.608
2019-05-26-12-27-00;111.942
2019-05-26-12-28-00;111.285
2019-05-26-12-29-00;114.140
2019-05-26-12-30-00;112.327
2019-05-26-12-31-00;109.127
2019-05-26-12-32-00;113.746
2019-05-26-12-33-00;111.413
2019-05-26-12-34-00;115.365
2019-05-26-12-35-00;114.163
2019-05-26-12-36-00;113.601
2019-05-26-12-37-00;114.163
2019-05-26-12-38-00;115.381
2019-05-26-12-39-00;113.152
2019-05-26-12-40-00;118.444
2019-05-26-12-41-00;109.961
2019-05-26-12-42-00;109.761
2019-05-26-12-43-00;112.302
2019-05-26-12-44-00;111.997
2019-05-26-12-45-00;116.439
2019-05-26-12-46-00;110.594
2019-05-26-12-47-00;110.530
2019-05-26-12-48-00;112.975
2019-05-26-12-49-00;116.949
2019-05-26-12-50-00;111.123
2019-05-26-12-51-00;112.814
2019-05-26-12-52-00;116.604
2019-05-26-12-53-00;113.110
2019-05-26-12-54-00;112.356
2019-05-26-12-55-00;109.936
2019-05-26-12-56-00;108.846
2019-05-26-12-57-00;112.910
2019-05-26-12-58-00;112.662
2019-05-26-12-59-00;111.588
2019-05-26-13-00-00;114.441
2019-05-26-13-01-00;114.954
2019-05-26-13-02-00;111.099
2019-05-26-13-03-00;112.991
2019-05-26-13-04-00;113.159
2019-05-26-13-05-00;111.283
2019-05-26-13-06-00;109.840
2019-05-26-13-07-00;114.353
2019-05-26-13-08-00;113.664
2019-05-26-13-09-00;111.692
2019-05-26-13-10-00;115.372
2019-05-26-13-11-00;112.791
2019-05-26-13-12-00;109.159
2019-05-26-13-13-00;112.052
2019-05-26-13-14-00;113.182
2019-05-26-13-15-00;113.967
2019-05-26-13-16-00;110.521
2019-05-26-13-17-00;114.079
2019-05-26-13-18-00;112.997
2019-05-26-13-19-00;113.478
2019-05-26-13-20-00;114.158
2019-05-26-13-21-00;112.364
2019-05-26-13-22-00;112.644
2019-05-26-13-23-00;108.726
2019-05-26-13-24-00;114.501
2019-05-26-13-25-00;112.715
2019-05-26-13-26-00;111.706
2019-05-26-13-27-00;113.427
2019-05-26-13-28-00;110.319
2019-05-26-13-29-00;109.855
2019-05-26-13-30-00;110.807
2019-05-26-13-31-00;112.080
2019-05-26-13-32-00;110.935
2019-05-26-13-33-00;115.914
2019-05-26-13-34-00;108.870
2019-05-26-13-35-00;112.776
2019-05-26-13-36-00;114.753
2019-05-26-13-37-00;113.641
2019-05-26-13-38-00;112.536
2019-05-26-13-39-00;113.249
2019-05-26-13-40-00;107.725
2019-05-26-13-41-00;113.937
