DateInfo;Pressure
2018-06-02-03-40-00;110.064
2018-06-02-03-41-00;115.142
2018-06-02-03-42-00;108.010
2018-06-02-03-43-00;109.976
2018-06-02-03-44-00;110.937
2018-06-02-03-45-00;109.669
2018-06-02-03-46-00;115.718
2018-06-02-03-47-00;111.365
2018-06-02-03-48-00;114.154
2018-06-02-03-49-00;115.683
2018-06-02-03-50-00;113.323
2018-06-02-03-51-00;114.145
2018-06-02-03-52-00;109.189
2018-06-02-03-53-00;114.180
2018-06-02-03-54-00;110.963
2018-06-02-03-55-00;110.194
2018-06-02-03-56-00;112.554
2018-06-02-03-57-00;108.935
2018-06-02-03-58-00;110.631
2018-06-02-03-59-00;111.260
2018-06-02-04-00-00;109.477
2018-06-02-04-01-00;108.673
2018-06-02-04-02-00;108.952
2018-06-02-04-03-00;111.916
2018-06-02-04-04-00;107.546
2018-06-02-04-05-00;112.213
2018-06-02-04-06-00;110.413
2018-06-02-04-07-00;110.911
2018-06-02-04-08-00;114.031
2018-06-02-04-09-00;108.201
2018-06-02-04-10-00;108.096
2018-06-02-04-11-00;112.370
2018-06-02-04-12-00;111.365
2018-06-02-04-13-00;111.994
2018-06-02-04-14-00;111.697
2018-06-02-04-15-00;113.935
2018-06-02-04-16-00;110.535
2018-06-02-04-17-00;109.067
2018-06-02-04-18-00;111.541
2018-06-02-04-19-00;107.153
2018-06-02-04-20-00;110.020
2018-06-02-04-21-00;109.960
2018-06-02-04-22-00;109.829
2018-06-02-04-23-00;114.749
2018-06-02-04-24-00;108.301
2018-06-02-04-25-00;108.256
2018-06-02-04-26-00;113.473
2018-06-02-04-27-00;107.687
2018-06-02-04-28-00;111.952
2018-06-02-04-29-00;109.400
2018-06-02-04-30-00;112.075
2018-06-02-04-31-00;114.749
2018-06-02-04-32-00;113.036
2018-06-02-04-33-00;111.577
2018-06-02-04-34-00;112.573
2018-06-02-04-35-00;114.522
2018-06-02-04-36-00;109.087
2018-06-02-04-37-00;114.182
2018-06-02-04-38-00;107.306
2018-06-02-04-39-00;113.439
2018-06-02-04-40-00;113.116
2018-06-02-04-41-00;107.079
2018-06-02-04-42-00;109.263
2018-06-02-04-43-00;112.889
2018-06-02-04-44-00;111.955
2018-06-02-04-45-00;114.593
2018-06-02-04-46-00;111.274
2018-06-02-04-47-00;110.138
2018-06-02-04-48-00;110.645
2018-06-02-04-49-00;107.517
2018-06-02-04-50-00;108.207
2018-06-02-04-51-00;114.741
2018-06-02-04-52-00;112.068
2018-06-02-04-53-00;113.151
2018-06-02-04-54-00;110.173
2018-06-02-04-55-00;108.872
2018-06-02-04-56-00;112.418
2018-06-02-04-57-00;114.445
2018-06-02-04-58-00;112.261
2018-06-02-04-59-00;108.111
2018-06-02-05-00-00;106.801
2018-06-02-05-01-00;112.182
2018-06-02-05-02-00;112.077
2018-06-02-05-03-00;110.505
2018-06-02-05-04-00;109.212
2018-06-02-05-05-00;112.313
2018-06-02-05-06-00;109.571
2018-06-02-05-07-00;108.802
2018-06-02-05-08-00;115.650
2018-06-02-05-09-00;108.635
2018-06-02-05-10-00;111.596
2018-06-02-05-11-00;113.430
2018-06-02-05-12-00;109.751
2018-06-02-05-13-00;111.594
2018-06-02-05-14-00;111.742
2018-06-02-05-15-00;109.375
2018-06-02-05-16-00;108.282
2018-06-02-05-17-00;117.694
2018-06-02-05-18-00;110.790
2018-06-02-05-19-00;107.819
2018-06-02-05-20-00;108.930
2018-06-02-05-21-00;110.574
2018-06-02-05-22-00;112.033
2018-06-02-05-23-00;114.279
2018-06-02-05-24-00;109.491
2018-06-02-05-25-00;112.051
2018-06-02-05-26-00;110.304
2018-06-02-05-27-00;112.401
2018-06-02-05-28-00;107.544
2018-06-02-05-29-00;109.326
2018-06-02-05-30-00;107.998
2018-06-02-05-31-00;111.877
2018-06-02-05-32-00;112.532
2018-06-02-05-33-00;114.803
2018-06-02-05-34-00;113.406
2018-06-02-05-35-00;109.196
2018-06-02-05-36-00;110.113
2018-06-02-05-37-00;111.267
2018-06-02-05-38-00;112.220
2018-06-02-05-39-00;109.949
2018-06-02-05-40-00;112.245
2018-06-02-05-41-00;112.604
2018-06-02-05-42-00;110.997
2018-06-02-05-43-00;112.639
2018-06-02-05-44-00;111.767
2018-06-02-05-45-00;112.013
2018-06-02-05-46-00;110.129
2018-06-02-05-47-00;111.804
2018-06-02-05-48-00;109.894
2018-06-02-05-49-00;113.602
2018-06-02-05-50-00;111.483
2018-06-02-05-51-00;109.458
2018-06-02-05-52-00;111.754
2018-06-02-05-53-00;108.316
2018-06-02-05-54-00;115.077
2018-06-02-05-55-00;110.785
2018-06-02-05-56-00;111.046
2018-06-02-05-57-00;115.566
2018-06-02-05-58-00;112.294
2018-06-02-05-59-00;111.414
2018-06-02-06-00-00;108.039
2018-06-02-06-01-00;107.874
2018-06-02-06-02-00;111.764
2018-06-02-06-03-00;113.037
2018-06-02-06-04-00;110.682
2018-06-02-06-05-00;111.546
2018-06-02-06-06-00;110.534
2018-06-02-06-07-00;111.451
2018-06-02-06-08-00;114.032
2018-06-02-06-09-00;107.282
2018-06-02-06-10-00;108.180
2018-06-02-06-11-00;108.781
2018-06-02-06-12-00;109.539
2018-06-02-06-13-00;107.725
2018-06-02-06-14-00;110.664
2018-06-02-06-15-00;108.316
2018-06-02-06-16-00;114.457
2018-06-02-06-17-00;111.150
2018-06-02-06-18-00;113.541
2018-06-02-06-19-00;113.462
2018-06-02-06-20-00;111.342
2018-06-02-06-21-00;111.709
2018-06-02-06-22-00;111.892
2018-06-02-06-23-00;111.971
2018-06-02-06-24-00;111.186
2018-06-02-06-25-00;112.791
2018-06-02-06-26-00;108.708
2018-06-02-06-27-00;110.313
2018-06-02-06-28-00;112.582
2018-06-02-06-29-00;109.197
2018-06-02-06-30-00;110.924
2018-06-02-06-31-00;111.665
2018-06-02-06-32-00;111.020
2018-06-02-06-33-00;108.436
2018-06-02-06-34-00;110.154
2018-06-02-06-35-00;113.723
2018-06-02-06-36-00;110.091
2018-06-02-06-37-00;109.863
2018-06-02-06-38-00;111.731
2018-06-02-06-39-00;115.625
2018-06-02-06-40-00;113.022
2018-06-02-06-41-00;108.236
2018-06-02-06-42-00;108.228
2018-06-02-06-43-00;108.255
2018-06-02-06-44-00;110.238
2018-06-02-06-45-00;111.321
2018-06-02-06-46-00;112.378
2018-06-02-06-47-00;113.635
2018-06-02-06-48-00;107.689
2018-06-02-06-49-00;114.813
2018-06-02-06-50-00;110.343
2018-06-02-06-51-00;108.754
2018-06-02-06-52-00;110.623
2018-06-02-06-53-00;110.886
2018-06-02-06-54-00;110.721
2018-06-02-06-55-00;114.439
2018-06-02-06-56-00;111.375
2018-06-02-06-57-00;110.650
2018-06-02-06-58-00;106.477
2018-06-02-06-59-00;113.740
2018-06-02-07-00-00;111.845
2018-06-02-07-01-00;112.422
2018-06-02-07-02-00;109.829
2018-06-02-07-03-00;113.836
2018-06-02-07-04-00;110.399
2018-06-02-07-05-00;110.119
2018-06-02-07-06-00;112.293
2018-06-02-07-07-00;112.267
2018-06-02-07-08-00;113.026
2018-06-02-07-09-00;111.719
2018-06-02-07-10-00;110.010
2018-06-02-07-11-00;113.578
2018-06-02-07-12-00;113.648
2018-06-02-07-13-00;112.637
2018-06-02-07-14-00;114.101
2018-06-02-07-15-00;112.784
2018-06-02-07-16-00;112.357
2018-06-02-07-17-00;112.112
2018-06-02-07-18-00;111.170
2018-06-02-07-19-00;111.912
2018-06-02-07-20-00;109.794
2018-06-02-07-21-00;110.509
2018-06-02-07-22-00;110.577
2018-06-02-07-23-00;111.703
2018-06-02-07-24-00;113.351
2018-06-02-07-25-00;112.749
2018-06-02-07-26-00;106.905
2018-06-02-07-27-00;112.505
2018-06-02-07-28-00;110.018
2018-06-02-07-29-00;114.467
2018-06-02-07-30-00;111.083
2018-06-02-07-31-00;113.203
2018-06-02-07-32-00;113.953
2018-06-02-07-33-00;113.831
2018-06-02-07-34-00;110.804
2018-06-02-07-35-00;108.327
2018-06-02-07-36-00;113.046
2018-06-02-07-37-00;113.089
2018-06-02-07-38-00;113.010
2018-06-02-07-39-00;109.713
2018-06-02-07-40-00;111.501
2018-06-02-07-41-00;108.875
2018-06-02-07-42-00;111.038
2018-06-02-07-43-00;113.070
2018-06-02-07-44-00;112.608
2018-06-02-07-45-00;118.331
2018-06-02-07-46-00;111.587
2018-06-02-07-47-00;115.295
2018-06-02-07-48-00;110.603
2018-06-02-07-49-00;112.549
2018-06-02-07-50-00;112.191
2018-06-02-07-51-00;109.042
2018-06-02-07-52-00;108.998
2018-06-02-07-53-00;113.193
2018-06-02-07-54-00;109.504
2018-06-02-07-55-00;112.897
2018-06-02-07-56-00;113.761
2018-06-02-07-57-00;112.044
2018-06-02-07-58-00;110.911
2018-06-02-07-59-00;111.844
2018-06-02-08-00-00;110.570
2018-06-02-08-01-00;112.611
2018-06-02-08-02-00;109.776
2018-06-02-08-03-00;111.249
2018-06-02-08-04-00;117.468
2018-06-02-08-05-00;113.307
2018-06-02-08-06-00;113.647
2018-06-02-08-07-00;112.765
2018-06-02-08-08-00;113.734
2018-06-02-08-09-00;113.681
2018-06-02-08-10-00;114.466
2018-06-02-08-11-00;110.060
2018-06-02-08-12-00;111.169
2018-06-02-08-13-00;110.593
2018-06-02-08-14-00;111.029
2018-06-02-08-15-00;112.199
2018-06-02-08-16-00;110.673
2018-06-02-08-17-00;113.221
2018-06-02-08-18-00;112.009
2018-06-02-08-19-00;114.180
2018-06-02-08-20-00;113.474
2018-06-02-08-21-00;110.361
2018-06-02-08-22-00;108.966
2018-06-02-08-23-00;114.503
2018-06-02-08-24-00;110.980
2018-06-02-08-25-00;113.561
2018-06-02-08-26-00;113.134
2018-06-02-08-27-00;113.474
2018-06-02-08-28-00;111.530
2018-06-02-08-29-00;112.724
2018-06-02-08-30-00;114.268
2018-06-02-08-31-00;114.207
2018-06-02-08-32-00;108.958
2018-06-02-08-33-00;109.699
2018-06-02-08-34-00;109.395
2018-06-02-08-35-00;111.122
2018-06-02-08-36-00;108.342
2018-06-02-08-37-00;112.396
2018-06-02-08-38-00;110.591
2018-06-02-08-39-00;111.497
2018-06-02-08-40-00;107.418
2018-06-02-08-41-00;110.076
2018-06-02-08-42-00;109.022
2018-06-02-08-43-00;115.123
2018-06-02-08-44-00;107.895
2018-06-02-08-45-00;110.450
2018-06-02-08-46-00;110.075
2018-06-02-08-47-00;113.693
2018-06-02-08-48-00;109.361
2018-06-02-08-49-00;112.690
2018-06-02-08-50-00;108.575
2018-06-02-08-51-00;112.812
2018-06-02-08-52-00;112.978
2018-06-02-08-53-00;110.075
2018-06-02-08-54-00;111.408
2018-06-02-08-55-00;111.069
2018-06-02-08-56-00;109.021
2018-06-02-08-57-00;116.431
2018-06-02-08-58-00;110.739
2018-06-02-08-59-00;112.212
2018-06-02-09-00-00;114.304
2018-06-02-09-01-00;114.286
2018-06-02-09-02-00;114.582
2018-06-02-09-03-00;108.288
2018-06-02-09-04-00;114.112
2018-06-02-09-05-00;114.434
2018-06-02-09-06-00;105.838
2018-06-02-09-07-00;109.210
2018-06-02-09-08-00;110.058
2018-06-02-09-09-00;111.793
2018-06-02-09-10-00;113.624
2018-06-02-09-11-00;108.708
2018-06-02-09-12-00;108.769
2018-06-02-09-13-00;111.584
2018-06-02-09-14-00;111.384
2018-06-02-09-15-00;112.046
2018-06-02-09-16-00;107.959
2018-06-02-09-17-00;114.574
2018-06-02-09-18-00;110.442
2018-06-02-09-19-00;114.287
2018-06-02-09-20-00;114.042
2018-06-02-09-21-00;111.993
2018-06-02-09-22-00;112.960
2018-06-02-09-23-00;110.702
2018-06-02-09-24-00;109.402
2018-06-02-09-25-00;113.134
2018-06-02-09-26-00;107.326
2018-06-02-09-27-00;110.117
2018-06-02-09-28-00;110.762
2018-06-02-09-29-00;109.759
2018-06-02-09-30-00;109.472
2018-06-02-09-31-00;111.617
2018-06-02-09-32-00;113.945
2018-06-02-09-33-00;112.803
2018-06-02-09-34-00;114.504
2018-06-02-09-35-00;114.923
2018-06-02-09-36-00;114.687
2018-06-02-09-37-00;110.694
2018-06-02-09-38-00;113.110
2018-06-02-09-39-00;114.182
2018-06-02-09-40-00;113.363
2018-06-02-09-41-00;110.190
2018-06-02-09-42-00;110.478
2018-06-02-09-43-00;114.130
2018-06-02-09-44-00;109.841
2018-06-02-09-45-00;109.352
2018-06-02-09-46-00;109.899
2018-06-02-09-47-00;113.937
2018-06-02-09-48-00;110.763
2018-06-02-09-49-00;114.190
2018-06-02-09-50-00;112.455
2018-06-02-09-51-00;112.979
2018-06-02-09-52-00;110.819
2018-06-02-09-53-00;111.734
2018-06-02-09-54-00;108.912
2018-06-02-09-55-00;115.063
2018-06-02-09-56-00;114.889
2018-06-02-09-57-00;112.614
2018-06-02-09-58-00;109.895
2018-06-02-09-59-00;111.411
2018-06-02-10-00-00;112.884
2018-06-02-10-01-00;116.884
2018-06-02-10-02-00;112.684
2018-06-02-10-03-00;112.989
2018-06-02-10-04-00;109.102
2018-06-02-10-05-00;112.623
2018-06-02-10-06-00;115.585
2018-06-02-10-07-00;111.185
2018-06-02-10-08-00;113.746
2018-06-02-10-09-00;114.853
2018-06-02-10-10-00;113.406
2018-06-02-10-11-00;114.713
2018-06-02-10-12-00;113.816
2018-06-02-10-13-00;110.705
2018-06-02-10-14-00;113.999
2018-06-02-10-15-00;116.318
2018-06-02-10-16-00;112.805
2018-06-02-10-17-00;111.096
2018-06-02-10-18-00;112.299
2018-06-02-10-19-00;112.832
2018-06-02-10-20-00;112.458
2018-06-02-10-21-00;111.656
2018-06-02-10-22-00;110.829
2018-06-02-10-23-00;112.527
2018-06-02-10-24-00;110.698
2018-06-02-10-25-00;115.107
2018-06-02-10-26-00;114.881
2018-06-02-10-27-00;112.502
2018-06-02-10-28-00;115.028
2018-06-02-10-29-00;113.782
2018-06-02-10-30-00;112.379
2018-06-02-10-31-00;112.893
2018-06-02-10-32-00;107.819
2018-06-02-10-33-00;108.812
2018-06-02-10-34-00;114.800
2018-06-02-10-35-00;113.946
2018-06-02-10-36-00;111.479
2018-06-02-10-37-00;117.634
2018-06-02-10-38-00;111.140
2018-06-02-10-39-00;109.754
2018-06-02-10-40-00;115.481
2018-06-02-10-41-00;111.000
2018-06-02-10-42-00;110.008
2018-06-02-10-43-00;114.583
2018-06-02-10-44-00;110.461
2018-06-02-10-45-00;110.209
2018-06-02-10-46-00;112.240
2018-06-02-10-47-00;114.436
2018-06-02-10-48-00;111.674
2018-06-02-10-49-00;113.198
2018-06-02-10-50-00;113.303
2018-06-02-10-51-00;112.718
2018-06-02-10-52-00;111.559
2018-06-02-10-53-00;110.521
2018-06-02-10-54-00;114.879
2018-06-02-10-55-00;113.973
2018-06-02-10-56-00;114.165
2018-06-02-10-57-00;113.695
2018-06-02-10-58-00;111.987
2018-06-02-10-59-00;112.596
2018-06-02-11-00-00;111.516
2018-06-02-11-01-00;111.341
2018-06-02-11-02-00;112.990
2018-06-02-11-03-00;114.218
2018-06-02-11-04-00;113.313
2018-06-02-11-05-00;112.347
2018-06-02-11-06-00;112.226
2018-06-02-11-07-00;110.485
2018-06-02-11-08-00;111.774
2018-06-02-11-09-00;113.115
2018-06-02-11-10-00;113.829
2018-06-02-11-11-00;114.047
2018-06-02-11-12-00;114.822
2018-06-02-11-13-00;114.570
2018-06-02-11-14-00;111.236
2018-06-02-11-15-00;110.070
2018-06-02-11-16-00;112.045
2018-06-02-11-17-00;113.795
2018-06-02-11-18-00;114.386
2018-06-02-11-19-00;112.749
2018-06-02-11-20-00;112.201
2018-06-02-11-21-00;111.879
2018-06-02-11-22-00;108.396
2018-06-02-11-23-00;114.656
2018-06-02-11-24-00;111.905
2018-06-02-11-25-00;115.274
2018-06-02-11-26-00;109.797
2018-06-02-11-27-00;110.241
2018-06-02-11-28-00;111.555
2018-06-02-11-29-00;110.327
2018-06-02-11-30-00;110.703
2018-06-02-11-31-00;110.189
2018-06-02-11-32-00;114.038
2018-06-02-11-33-00;115.666
2018-06-02-11-34-00;109.885
2018-06-02-11-35-00;111.861
2018-06-02-11-36-00;109.678
2018-06-02-11-37-00;112.028
2018-06-02-11-38-00;110.765
2018-06-02-11-39-00;110.329
2018-06-02-11-40-00;113.437
2018-06-02-11-41-00;110.938
2018-06-02-11-42-00;112.401
2018-06-02-11-43-00;110.877
2018-06-02-11-44-00;109.598
2018-06-02-11-45-00;110.554
2018-06-02-11-46-00;112.306
2018-06-02-11-47-00;111.756
2018-06-02-11-48-00;112.853
2018-06-02-11-49-00;113.018
2018-06-02-11-50-00;113.575
2018-06-02-11-51-00;109.341
2018-06-02-11-52-00;112.085
2018-06-02-11-53-00;108.287
2018-06-02-11-54-00;112.060
2018-06-02-11-55-00;112.166
2018-06-02-11-56-00;110.294
2018-06-02-11-57-00;112.758
2018-06-02-11-58-00;113.680
2018-06-02-11-59-00;110.676
2018-06-02-12-00-00;112.765
2018-06-02-12-01-00;113.000
2018-06-02-12-02-00;106.832
2018-06-02-12-03-00;113.035
2018-06-02-12-04-00;113.157
2018-06-02-12-05-00;111.581
2018-06-02-12-06-00;109.926
2018-06-02-12-07-00;111.972
2018-06-02-12-08-00;112.259
2018-06-02-12-09-00;111.901
2018-06-02-12-10-00;113.269
2018-06-02-12-11-00;117.128
2018-06-02-12-12-00;109.759
2018-06-02-12-13-00;110.639
2018-06-02-12-14-00;109.480
2018-06-02-12-15-00;113.819
2018-06-02-12-16-00;115.186
2018-06-02-12-17-00;113.898
2018-06-02-12-18-00;109.195
2018-06-02-12-19-00;112.634
2018-06-02-12-20-00;110.650
2018-06-02-12-21-00;112.592
2018-06-02-12-22-00;109.083
2018-06-02-12-23-00;115.248
2018-06-02-12-24-00;107.972
2018-06-02-12-25-00;107.815
2018-06-02-12-26-00;112.272
2018-06-02-12-27-00;111.262
2018-06-02-12-28-00;110.844
2018-06-02-12-29-00;112.612
2018-06-02-12-30-00;111.264
2018-06-02-12-31-00;115.937
2018-06-02-12-32-00;111.238
2018-06-02-12-33-00;115.076
2018-06-02-12-34-00;112.692
2018-06-02-12-35-00;111.093
2018-06-02-12-36-00;115.807
2018-06-02-12-37-00;113.468
2018-06-02-12-38-00;111.738
2018-06-02-12-39-00;116.173
2018-06-02-12-40-00;110.009
2018-06-02-12-41-00;109.714
2018-06-02-12-42-00;111.331
2018-06-02-12-43-00;115.825
2018-06-02-12-44-00;110.940
2018-06-02-12-45-00;113.366
2018-06-02-12-46-00;113.462
2018-06-02-12-47-00;113.219
2018-06-02-12-48-00;113.550
2018-06-02-12-49-00;114.810
2018-06-02-12-50-00;111.404
2018-06-02-12-51-00;112.168
2018-06-02-12-52-00;111.751
2018-06-02-12-53-00;111.283
2018-06-02-12-54-00;112.265
2018-06-02-12-55-00;112.838
2018-06-02-12-56-00;117.625
2018-06-02-12-57-00;111.337
2018-06-02-12-58-00;110.233
2018-06-02-12-59-00;111.484
2018-06-02-13-00-00;112.874
2018-06-02-13-01-00;111.268
2018-06-02-13-02-00;108.663
2018-06-02-13-03-00;112.058
2018-06-02-13-04-00;110.400
2018-06-02-13-05-00;111.277
2018-06-02-13-06-00;111.589
2018-06-02-13-07-00;112.701
2018-06-02-13-08-00;112.380
2018-06-02-13-09-00;108.714
2018-06-02-13-10-00;113.308
2018-06-02-13-11-00;114.785
2018-06-02-13-12-00;111.475
2018-06-02-13-13-00;115.028
2018-06-02-13-14-00;110.469
2018-06-02-13-15-00;110.825
2018-06-02-13-16-00;111.068
2018-06-02-13-17-00;108.627
2018-06-02-13-18-00;115.193
2018-06-02-13-19-00;113.665
2018-06-02-13-20-00;112.075
2018-06-02-13-21-00;116.079
2018-06-02-13-22-00;111.519
2018-06-02-13-23-00;114.828
2018-06-02-13-24-00;113.335
2018-06-02-13-25-00;117.312
2018-06-02-13-26-00;114.793
2018-06-02-13-27-00;111.258
2018-06-02-13-28-00;113.768
2018-06-02-13-29-00;113.769
2018-06-02-13-30-00;109.748
2018-06-02-13-31-00;113.612
2018-06-02-13-32-00;112.023
2018-06-02-13-33-00;111.858
2018-06-02-13-34-00;111.389
2018-06-02-13-35-00;114.594
2018-06-02-13-36-00;111.780
2018-06-02-13-37-00;110.286
2018-06-02-13-38-00;112.692
2018-06-02-13-39-00;112.196
2018-06-02-13-40-00;115.497
2018-06-02-13-41-00;113.194
