DateInfo;Pressure
2018-02-24-02-10-00;109.135
2018-02-24-02-11-00;107.823
2018-02-24-02-12-00;112.595
2018-02-24-02-13-00;110.853
2018-02-24-02-14-00;108.274
2018-02-24-02-15-00;111.653
2018-02-24-02-16-00;112.031
2018-02-24-02-17-00;110.727
2018-02-24-02-18-00;110.105
2018-02-24-02-19-00;108.957
2018-02-24-02-20-00;109.660
2018-02-24-02-21-00;111.586
2018-02-24-02-22-00;111.053
2018-02-24-02-23-00;111.697
2018-02-24-02-24-00;107.849
2018-02-24-02-25-00;110.842
2018-02-24-02-26-00;106.293
2018-02-24-02-27-00;114.643
2018-02-24-02-28-00;109.872
2018-02-24-02-29-00;110.650
2018-02-24-02-30-00;111.695
2018-02-24-02-31-00;106.382
2018-02-24-02-32-00;109.405
2018-02-24-02-33-00;106.382
2018-02-24-02-34-00;111.131
2018-02-24-02-35-00;113.140
2018-02-24-02-36-00;109.553
2018-02-24-02-37-00;109.434
2018-02-24-02-38-00;105.878
2018-02-24-02-39-00;108.442
2018-02-24-02-40-00;111.095
2018-02-24-02-41-00;109.925
2018-02-24-02-42-00;113.704
2018-02-24-02-43-00;107.205
2018-02-24-02-44-00;109.917
2018-02-24-02-45-00;110.406
2018-02-24-02-46-00;114.006
2018-02-24-02-47-00;111.028
2018-02-24-02-48-00;112.614
2018-02-24-02-49-00;112.773
2018-02-24-02-50-00;109.690
2018-02-24-02-51-00;107.067
2018-02-24-02-52-00;109.957
2018-02-24-02-53-00;107.659
2018-02-24-02-54-00;113.084
2018-02-24-02-55-00;110.794
2018-02-24-02-56-00;109.023
2018-02-24-02-57-00;110.744
2018-02-24-02-58-00;108.809
2018-02-24-02-59-00;114.716
2018-02-24-03-00-00;108.237
2018-02-24-03-01-00;108.407
2018-02-24-03-02-00;108.629
2018-02-24-03-03-00;109.149
2018-02-24-03-04-00;111.483
2018-02-24-03-05-00;109.207
2018-02-24-03-06-00;109.682
2018-02-24-03-07-00;110.091
2018-02-24-03-08-00;113.523
2018-02-24-03-09-00;109.965
2018-02-24-03-10-00;111.870
2018-02-24-03-11-00;113.270
2018-02-24-03-12-00;112.181
2018-02-24-03-13-00;105.132
2018-02-24-03-14-00;109.054
2018-02-24-03-15-00;114.827
2018-02-24-03-16-00;110.343
2018-02-24-03-17-00;110.352
2018-02-24-03-18-00;108.773
2018-02-24-03-19-00;108.514
2018-02-24-03-20-00;110.332
2018-02-24-03-21-00;110.985
2018-02-24-03-22-00;106.825
2018-02-24-03-23-00;110.437
2018-02-24-03-24-00;111.046
2018-02-24-03-25-00;112.937
2018-02-24-03-26-00;112.575
2018-02-24-03-27-00;106.679
2018-02-24-03-28-00;111.182
2018-02-24-03-29-00;108.378
2018-02-24-03-30-00;111.680
2018-02-24-03-31-00;109.982
2018-02-24-03-32-00;111.318
2018-02-24-03-33-00;110.004
2018-02-24-03-34-00;111.474
2018-02-24-03-35-00;109.167
2018-02-24-03-36-00;114.785
2018-02-24-03-37-00;107.112
2018-02-24-03-38-00;110.321
2018-02-24-03-39-00;110.632
2018-02-24-03-40-00;109.758
2018-02-24-03-41-00;110.315
2018-02-24-03-42-00;106.135
2018-02-24-03-43-00;109.173
2018-02-24-03-44-00;109.551
2018-02-24-03-45-00;107.583
2018-02-24-03-46-00;107.917
2018-02-24-03-47-00;110.139
2018-02-24-03-48-00;110.823
2018-02-24-03-49-00;113.996
2018-02-24-03-50-00;114.085
2018-02-24-03-51-00;109.948
2018-02-24-03-52-00;112.185
2018-02-24-03-53-00;108.858
2018-02-24-03-54-00;106.964
2018-02-24-03-55-00;108.360
2018-02-24-03-56-00;110.641
2018-02-24-03-57-00;113.659
2018-02-24-03-58-00;109.306
2018-02-24-03-59-00;112.271
2018-02-24-04-00-00;109.365
2018-02-24-04-01-00;111.837
2018-02-24-04-02-00;111.948
2018-02-24-04-03-00;108.034
2018-02-24-04-04-00;107.217
2018-02-24-04-05-00;112.536
2018-02-24-04-06-00;115.812
2018-02-24-04-07-00;110.546
2018-02-24-04-08-00;110.019
2018-02-24-04-09-00;113.132
2018-02-24-04-10-00;113.436
2018-02-24-04-11-00;109.541
2018-02-24-04-12-00;108.062
2018-02-24-04-13-00;110.611
2018-02-24-04-14-00;109.430
2018-02-24-04-15-00;110.307
2018-02-24-04-16-00;110.129
2018-02-24-04-17-00;112.076
2018-02-24-04-18-00;109.091
2018-02-24-04-19-00;110.930
2018-02-24-04-20-00;115.514
2018-02-24-04-21-00;110.352
2018-02-24-04-22-00;111.032
2018-02-24-04-23-00;112.798
2018-02-24-04-24-00;109.927
2018-02-24-04-25-00;108.104
2018-02-24-04-26-00;109.496
2018-02-24-04-27-00;107.986
2018-02-24-04-28-00;112.644
2018-02-24-04-29-00;109.801
2018-02-24-04-30-00;108.535
2018-02-24-04-31-00;111.838
2018-02-24-04-32-00;110.967
2018-02-24-04-33-00;108.186
2018-02-24-04-34-00;108.253
2018-02-24-04-35-00;109.139
2018-02-24-04-36-00;112.044
2018-02-24-04-37-00;109.515
2018-02-24-04-38-00;110.193
2018-02-24-04-39-00;111.608
2018-02-24-04-40-00;107.663
2018-02-24-04-41-00;109.115
2018-02-24-04-42-00;111.438
2018-02-24-04-43-00;105.236
2018-02-24-04-44-00;109.041
2018-02-24-04-45-00;111.222
2018-02-24-04-46-00;110.887
2018-02-24-04-47-00;108.751
2018-02-24-04-48-00;110.881
2018-02-24-04-49-00;111.253
2018-02-24-04-50-00;112.110
2018-02-24-04-51-00;109.385
2018-02-24-04-52-00;108.536
2018-02-24-04-53-00;111.060
2018-02-24-04-54-00;111.275
2018-02-24-04-55-00;109.636
2018-02-24-04-56-00;107.127
2018-02-24-04-57-00;108.534
2018-02-24-04-58-00;110.857
2018-02-24-04-59-00;108.727
2018-02-24-05-00-00;108.101
2018-02-24-05-01-00;112.577
2018-02-24-05-02-00;111.111
2018-02-24-05-03-00;111.298
2018-02-24-05-04-00;108.856
2018-02-24-05-05-00;105.446
2018-02-24-05-06-00;109.327
2018-02-24-05-07-00;109.522
2018-02-24-05-08-00;111.215
2018-02-24-05-09-00;105.113
2018-02-24-05-10-00;113.770
2018-02-24-05-11-00;107.269
2018-02-24-05-12-00;109.364
2018-02-24-05-13-00;106.158
2018-02-24-05-14-00;114.852
2018-02-24-05-15-00;109.671
2018-02-24-05-16-00;110.269
2018-02-24-05-17-00;108.831
2018-02-24-05-18-00;110.421
2018-02-24-05-19-00;108.051
2018-02-24-05-20-00;108.985
2018-02-24-05-21-00;108.978
2018-02-24-05-22-00;112.077
2018-02-24-05-23-00;109.845
2018-02-24-05-24-00;109.562
2018-02-24-05-25-00;109.271
2018-02-24-05-26-00;114.991
2018-02-24-05-27-00;106.308
2018-02-24-05-28-00;109.595
2018-02-24-05-29-00;109.650
2018-02-24-05-30-00;105.364
2018-02-24-05-31-00;111.556
2018-02-24-05-32-00;115.560
2018-02-24-05-33-00;108.374
2018-02-24-05-34-00;108.270
2018-02-24-05-35-00;107.058
2018-02-24-05-36-00;111.905
2018-02-24-05-37-00;107.770
2018-02-24-05-38-00;109.424
2018-02-24-05-39-00;110.524
2018-02-24-05-40-00;112.053
2018-02-24-05-41-00;107.773
2018-02-24-05-42-00;107.332
2018-02-24-05-43-00;107.595
2018-02-24-05-44-00;110.784
2018-02-24-05-45-00;107.056
2018-02-24-05-46-00;111.488
2018-02-24-05-47-00;111.698
2018-02-24-05-48-00;112.558
2018-02-24-05-49-00;108.538
2018-02-24-05-50-00;106.390
2018-02-24-05-51-00;108.209
2018-02-24-05-52-00;106.158
2018-02-24-05-53-00;112.742
2018-02-24-05-54-00;114.062
2018-02-24-05-55-00;114.341
2018-02-24-05-56-00;110.079
2018-02-24-05-57-00;108.215
2018-02-24-05-58-00;109.084
2018-02-24-05-59-00;109.556
2018-02-24-06-00-00;108.401
2018-02-24-06-01-00;113.495
2018-02-24-06-02-00;112.790
2018-02-24-06-03-00;111.787
2018-02-24-06-04-00;111.233
2018-02-24-06-05-00;109.121
2018-02-24-06-06-00;108.814
2018-02-24-06-07-00;113.475
2018-02-24-06-08-00;107.467
2018-02-24-06-09-00;107.595
2018-02-24-06-10-00;109.582
2018-02-24-06-11-00;114.290
2018-02-24-06-12-00;112.918
2018-02-24-06-13-00;104.207
2018-02-24-06-14-00;111.637
2018-02-24-06-15-00;110.978
2018-02-24-06-16-00;110.612
2018-02-24-06-17-00;110.854
2018-02-24-06-18-00;111.118
2018-02-24-06-19-00;108.448
2018-02-24-06-20-00;110.496
2018-02-24-06-21-00;115.627
2018-02-24-06-22-00;107.120
2018-02-24-06-23-00;109.145
2018-02-24-06-24-00;110.833
2018-02-24-06-25-00;114.501
2018-02-24-06-26-00;110.166
2018-02-24-06-27-00;107.136
2018-02-24-06-28-00;109.890
2018-02-24-06-29-00;112.464
2018-02-24-06-30-00;104.533
2018-02-24-06-31-00;115.675
2018-02-24-06-32-00;111.075
2018-02-24-06-33-00;109.319
2018-02-24-06-34-00;107.811
2018-02-24-06-35-00;108.883
2018-02-24-06-36-00;106.858
2018-02-24-06-37-00;107.728
2018-02-24-06-38-00;106.543
2018-02-24-06-39-00;109.507
2018-02-24-06-40-00;110.228
2018-02-24-06-41-00;110.017
2018-02-24-06-42-00;111.733
2018-02-24-06-43-00;111.508
2018-02-24-06-44-00;110.518
2018-02-24-06-45-00;106.783
2018-02-24-06-46-00;108.403
2018-02-24-06-47-00;111.472
2018-02-24-06-48-00;111.247
2018-02-24-06-49-00;108.855
2018-02-24-06-50-00;110.303
2018-02-24-06-51-00;110.799
2018-02-24-06-52-00;107.647
2018-02-24-06-53-00;110.168
2018-02-24-06-54-00;111.676
2018-02-24-06-55-00;114.431
2018-02-24-06-56-00;110.680
2018-02-24-06-57-00;110.778
2018-02-24-06-58-00;114.434
2018-02-24-06-59-00;112.872
2018-02-24-07-00-00;106.883
2018-02-24-07-01-00;113.773
2018-02-24-07-02-00;107.153
2018-02-24-07-03-00;109.765
2018-02-24-07-04-00;105.059
2018-02-24-07-05-00;111.656
2018-02-24-07-06-00;110.522
2018-02-24-07-07-00;108.457
2018-02-24-07-08-00;111.834
2018-02-24-07-09-00;110.416
2018-02-24-07-10-00;111.474
2018-02-24-07-11-00;109.921
2018-02-24-07-12-00;111.783
2018-02-24-07-13-00;110.770
2018-02-24-07-14-00;109.667
2018-02-24-07-15-00;109.472
2018-02-24-07-16-00;111.484
2018-02-24-07-17-00;111.357
2018-02-24-07-18-00;109.241
2018-02-24-07-19-00;112.267
2018-02-24-07-20-00;109.812
2018-02-24-07-21-00;110.279
2018-02-24-07-22-00;112.314
2018-02-24-07-23-00;106.916
2018-02-24-07-24-00;112.286
2018-02-24-07-25-00;111.874
2018-02-24-07-26-00;113.806
2018-02-24-07-27-00;110.383
2018-02-24-07-28-00;111.227
2018-02-24-07-29-00;114.516
2018-02-24-07-30-00;109.391
2018-02-24-07-31-00;111.266
2018-02-24-07-32-00;107.392
2018-02-24-07-33-00;108.289
2018-02-24-07-34-00;109.259
2018-02-24-07-35-00;112.781
2018-02-24-07-36-00;108.627
2018-02-24-07-37-00;109.200
2018-02-24-07-38-00;110.698
2018-02-24-07-39-00;114.017
2018-02-24-07-40-00;109.524
2018-02-24-07-41-00;110.329
2018-02-24-07-42-00;110.690
2018-02-24-07-43-00;112.022
2018-02-24-07-44-00;113.534
2018-02-24-07-45-00;112.104
2018-02-24-07-46-00;110.983
2018-02-24-07-47-00;109.976
2018-02-24-07-48-00;108.282
2018-02-24-07-49-00;109.787
2018-02-24-07-50-00;112.699
2018-02-24-07-51-00;108.040
2018-02-24-07-52-00;110.636
2018-02-24-07-53-00;110.193
2018-02-24-07-54-00;113.009
2018-02-24-07-55-00;110.097
2018-02-24-07-56-00;111.886
2018-02-24-07-57-00;113.594
2018-02-24-07-58-00;109.063
2018-02-24-07-59-00;112.951
2018-02-24-08-00-00;111.837
2018-02-24-08-01-00;109.498
2018-02-24-08-02-00;111.289
2018-02-24-08-03-00;114.186
2018-02-24-08-04-00;112.028
2018-02-24-08-05-00;110.712
2018-02-24-08-06-00;108.411
2018-02-24-08-07-00;110.778
2018-02-24-08-08-00;108.504
2018-02-24-08-09-00;109.544
2018-02-24-08-10-00;114.372
2018-02-24-08-11-00;108.295
2018-02-24-08-12-00;111.540
2018-02-24-08-13-00;109.326
2018-02-24-08-14-00;107.475
2018-02-24-08-15-00;112.027
2018-02-24-08-16-00;116.068
2018-02-24-08-17-00;111.100
2018-02-24-08-18-00;108.515
2018-02-24-08-19-00;110.059
2018-02-24-08-20-00;109.652
2018-02-24-08-21-00;111.567
2018-02-24-08-22-00;109.074
2018-02-24-08-23-00;110.883
2018-02-24-08-24-00;111.688
2018-02-24-08-25-00;107.153
2018-02-24-08-26-00;107.191
2018-02-24-08-27-00;111.495
2018-02-24-08-28-00;109.324
2018-02-24-08-29-00;113.660
2018-02-24-08-30-00;111.345
2018-02-24-08-31-00;108.728
2018-02-24-08-32-00;106.287
2018-02-24-08-33-00;114.239
2018-02-24-08-34-00;112.192
2018-02-24-08-35-00;105.740
2018-02-24-08-36-00;110.304
2018-02-24-08-37-00;111.512
2018-02-24-08-38-00;107.643
2018-02-24-08-39-00;107.696
2018-02-24-08-40-00;108.920
2018-02-24-08-41-00;109.917
2018-02-24-08-42-00;104.919
2018-02-24-08-43-00;111.967
2018-02-24-08-44-00;108.752
2018-02-24-08-45-00;110.722
2018-02-24-08-46-00;109.651
2018-02-24-08-47-00;110.546
2018-02-24-08-48-00;112.309
2018-02-24-08-49-00;112.004
2018-02-24-08-50-00;108.098
2018-02-24-08-51-00;108.121
2018-02-24-08-52-00;113.341
2018-02-24-08-53-00;112.810
2018-02-24-08-54-00;109.585
2018-02-24-08-55-00;112.021
2018-02-24-08-56-00;112.247
2018-02-24-08-57-00;109.726
2018-02-24-08-58-00;111.630
2018-02-24-08-59-00;109.759
2018-02-24-09-00-00;112.182
2018-02-24-09-01-00;113.944
2018-02-24-09-02-00;113.513
2018-02-24-09-03-00;115.159
2018-02-24-09-04-00;108.798
2018-02-24-09-05-00;110.150
2018-02-24-09-06-00;112.439
2018-02-24-09-07-00;111.879
2018-02-24-09-08-00;112.646
2018-02-24-09-09-00;109.258
2018-02-24-09-10-00;110.449
2018-02-24-09-11-00;112.369
2018-02-24-09-12-00;112.394
2018-02-24-09-13-00;108.118
2018-02-24-09-14-00;110.014
2018-02-24-09-15-00;111.609
2018-02-24-09-16-00;110.989
2018-02-24-09-17-00;110.369
2018-02-24-09-18-00;108.010
2018-02-24-09-19-00;109.075
2018-02-24-09-20-00;107.807
2018-02-24-09-21-00;108.894
2018-02-24-09-22-00;111.741
2018-02-24-09-23-00;110.390
2018-02-24-09-24-00;108.018
2018-02-24-09-25-00;109.075
2018-02-24-09-26-00;112.457
2018-02-24-09-27-00;108.787
2018-02-24-09-28-00;111.061
2018-02-24-09-29-00;109.611
2018-02-24-09-30-00;108.750
2018-02-24-09-31-00;109.384
2018-02-24-09-32-00;108.954
2018-02-24-09-33-00;109.920
2018-02-24-09-34-00;109.482
2018-02-24-09-35-00;113.114
2018-02-24-09-36-00;111.098
2018-02-24-09-37-00;114.239
2018-02-24-09-38-00;109.926
2018-02-24-09-39-00;107.495
2018-02-24-09-40-00;106.513
2018-02-24-09-41-00;110.507
2018-02-24-09-42-00;110.138
2018-02-24-09-43-00;110.216
2018-02-24-09-44-00;109.376
2018-02-24-09-45-00;108.673
2018-02-24-09-46-00;114.055
2018-02-24-09-47-00;111.827
2018-02-24-09-48-00;113.480
2018-02-24-09-49-00;104.226
2018-02-24-09-50-00;108.838
2018-02-24-09-51-00;110.890
2018-02-24-09-52-00;110.763
2018-02-24-09-53-00;110.727
2018-02-24-09-54-00;107.813
2018-02-24-09-55-00;104.218
2018-02-24-09-56-00;107.911
2018-02-24-09-57-00;109.941
2018-02-24-09-58-00;113.194
2018-02-24-09-59-00;109.027
2018-02-24-10-00-00;108.551
2018-02-24-10-01-00;108.204
2018-02-24-10-02-00;108.399
2018-02-24-10-03-00;110.310
2018-02-24-10-04-00;109.435
2018-02-24-10-05-00;112.636
2018-02-24-10-06-00;109.262
2018-02-24-10-07-00;109.626
2018-02-24-10-08-00;113.049
2018-02-24-10-09-00;108.389
2018-02-24-10-10-00;111.976
2018-02-24-10-11-00;107.430
2018-02-24-10-12-00;113.317
2018-02-24-10-13-00;108.376
2018-02-24-10-14-00;112.986
2018-02-24-10-15-00;111.158
2018-02-24-10-16-00;111.694
2018-02-24-10-17-00;109.661
2018-02-24-10-18-00;114.944
2018-02-24-10-19-00;112.421
2018-02-24-10-20-00;108.921
2018-02-24-10-21-00;109.760
2018-02-24-10-22-00;107.720
2018-02-24-10-23-00;108.777
2018-02-24-10-24-00;109.185
2018-02-24-10-25-00;110.847
2018-02-24-10-26-00;107.816
2018-02-24-10-27-00;113.125
2018-02-24-10-28-00;111.796
2018-02-24-10-29-00;109.198
2018-02-24-10-30-00;107.061
2018-02-24-10-31-00;111.156
2018-02-24-10-32-00;110.550
2018-02-24-10-33-00;109.423
2018-02-24-10-34-00;114.474
2018-02-24-10-35-00;108.697
2018-02-24-10-36-00;111.988
2018-02-24-10-37-00;114.983
2018-02-24-10-38-00;109.659
2018-02-24-10-39-00;109.030
2018-02-24-10-40-00;110.160
2018-02-24-10-41-00;113.040
2018-02-24-10-42-00;112.723
2018-02-24-10-43-00;109.375
2018-02-24-10-44-00;109.843
2018-02-24-10-45-00;113.954
2018-02-24-10-46-00;114.457
2018-02-24-10-47-00;109.509
2018-02-24-10-48-00;110.029
2018-02-24-10-49-00;107.865
2018-02-24-10-50-00;109.344
2018-02-24-10-51-00;112.557
2018-02-24-10-52-00;113.332
2018-02-24-10-53-00;112.622
2018-02-24-10-54-00;111.061
2018-02-24-10-55-00;112.410
2018-02-24-10-56-00;116.057
2018-02-24-10-57-00;113.496
2018-02-24-10-58-00;110.195
2018-02-24-10-59-00;108.175
2018-02-24-11-00-00;112.030
2018-02-24-11-01-00;113.221
2018-02-24-11-02-00;111.154
2018-02-24-11-03-00;113.560
2018-02-24-11-04-00;108.478
2018-02-24-11-05-00;112.154
2018-02-24-11-06-00;107.982
2018-02-24-11-07-00;111.129
2018-02-24-11-08-00;108.767
2018-02-24-11-09-00;109.688
2018-02-24-11-10-00;111.259
2018-02-24-11-11-00;109.116
2018-02-24-11-12-00;112.595
2018-02-24-11-13-00;110.436
2018-02-24-11-14-00;110.631
2018-02-24-11-15-00;106.775
2018-02-24-11-16-00;109.747
2018-02-24-11-17-00;111.820
2018-02-24-11-18-00;111.993
2018-02-24-11-19-00;111.835
2018-02-24-11-20-00;113.931
2018-02-24-11-21-00;112.242
2018-02-24-11-22-00;109.097
2018-02-24-11-23-00;106.667
2018-02-24-11-24-00;111.012
2018-02-24-11-25-00;107.135
2018-02-24-11-26-00;109.426
2018-02-24-11-27-00;110.572
2018-02-24-11-28-00;108.980
2018-02-24-11-29-00;114.680
2018-02-24-11-30-00;109.651
2018-02-24-11-31-00;111.355
2018-02-24-11-32-00;112.133
2018-02-24-11-33-00;113.015
2018-02-24-11-34-00;110.052
2018-02-24-11-35-00;103.122
2018-02-24-11-36-00;111.049
2018-02-24-11-37-00;107.610
2018-02-24-11-38-00;112.599
2018-02-24-11-39-00;113.745
2018-02-24-11-40-00;108.292
2018-02-24-11-41-00;112.134
2018-02-24-11-42-00;110.679
2018-02-24-11-43-00;111.078
2018-02-24-11-44-00;111.513
2018-02-24-11-45-00;111.536
2018-02-24-11-46-00;112.319
2018-02-24-11-47-00;108.530
2018-02-24-11-48-00;110.542
2018-02-24-11-49-00;109.300
2018-02-24-11-50-00;112.962
2018-02-24-11-51-00;109.954
2018-02-24-11-52-00;112.214
2018-02-24-11-53-00;110.661
2018-02-24-11-54-00;109.574
2018-02-24-11-55-00;112.534
2018-02-24-11-56-00;111.125
2018-02-24-11-57-00;110.581
2018-02-24-11-58-00;108.405
2018-02-24-11-59-00;114.223
2018-02-24-12-00-00;108.750
2018-02-24-12-01-00;113.371
2018-02-24-12-02-00;110.322
2018-02-24-12-03-00;113.673
2018-02-24-12-04-00;111.632
2018-02-24-12-05-00;109.622
2018-02-24-12-06-00;109.986
2018-02-24-12-07-00;112.944
2018-02-24-12-08-00;110.920
2018-02-24-12-09-00;108.247
2018-02-24-12-10-00;112.860
2018-02-24-12-11-00;106.431
2018-02-24-12-12-00;115.137
2018-02-24-12-13-00;110.540
2018-02-24-12-14-00;111.279
2018-02-24-12-15-00;111.008
2018-02-24-12-16-00;109.298
2018-02-24-12-17-00;112.022
2018-02-24-12-18-00;107.349
2018-02-24-12-19-00;111.624
2018-02-24-12-20-00;108.545
2018-02-24-12-21-00;108.642
2018-02-24-12-22-00;111.749
2018-02-24-12-23-00;110.891
2018-02-24-12-24-00;106.324
2018-02-24-12-25-00;106.203
2018-02-24-12-26-00;109.596
2018-02-24-12-27-00;106.285
2018-02-24-12-28-00;109.414
2018-02-24-12-29-00;110.241
2018-02-24-12-30-00;108.910
2018-02-24-12-31-00;109.496
2018-02-24-12-32-00;109.962
2018-02-24-12-33-00;108.073
2018-02-24-12-34-00;111.984
2018-02-24-12-35-00;112.271
2018-02-24-12-36-00;114.130
2018-02-24-12-37-00;113.146
2018-02-24-12-38-00;109.438
2018-02-24-12-39-00;111.859
2018-02-24-12-40-00;110.940
2018-02-24-12-41-00;111.129
2018-02-24-12-42-00;111.408
2018-02-24-12-43-00;106.903
2018-02-24-12-44-00;112.830
2018-02-24-12-45-00;112.454
2018-02-24-12-46-00;111.806
2018-02-24-12-47-00;109.814
2018-02-24-12-48-00;116.745
2018-02-24-12-49-00;113.608
2018-02-24-12-50-00;110.899
2018-02-24-12-51-00;108.026
2018-02-24-12-52-00;104.601
2018-02-24-12-53-00;108.340
2018-02-24-12-54-00;110.893
2018-02-24-12-55-00;113.994
2018-02-24-12-56-00;109.268
2018-02-24-12-57-00;109.606
2018-02-24-12-58-00;108.095
2018-02-24-12-59-00;112.081
2018-02-24-13-00-00;111.938
2018-02-24-13-01-00;108.221
2018-02-24-13-02-00;107.416
2018-02-24-13-03-00;108.629
2018-02-24-13-04-00;112.264
2018-02-24-13-05-00;110.749
2018-02-24-13-06-00;109.735
2018-02-24-13-07-00;108.748
2018-02-24-13-08-00;107.800
2018-02-24-13-09-00;113.337
2018-02-24-13-10-00;111.989
2018-02-24-13-11-00;109.910
2018-02-24-13-12-00;107.180
2018-02-24-13-13-00;112.903
2018-02-24-13-14-00;109.283
2018-02-24-13-15-00;115.244
2018-02-24-13-16-00;107.432
2018-02-24-13-17-00;109.386
2018-02-24-13-18-00;109.987
2018-02-24-13-19-00;108.272
2018-02-24-13-20-00;113.561
2018-02-24-13-21-00;107.406
2018-02-24-13-22-00;109.967
2018-02-24-13-23-00;111.333
2018-02-24-13-24-00;113.226
2018-02-24-13-25-00;107.187
2018-02-24-13-26-00;112.497
2018-02-24-13-27-00;109.275
2018-02-24-13-28-00;107.722
2018-02-24-13-29-00;114.927
2018-02-24-13-30-00;112.623
2018-02-24-13-31-00;106.650
2018-02-24-13-32-00;108.702
2018-02-24-13-33-00;110.159
2018-02-24-13-34-00;114.818
2018-02-24-13-35-00;107.114
2018-02-24-13-36-00;107.821
2018-02-24-13-37-00;109.190
2018-02-24-13-38-00;114.175
2018-02-24-13-39-00;111.201
2018-02-24-13-40-00;109.609
2018-02-24-13-41-00;109.941
