DateInfo;Pressure
2018-01-08-01-24-00;109.380
2018-01-08-01-25-00;109.780
2018-01-08-01-26-00;110.292
2018-01-08-01-27-00;111.237
2018-01-08-01-28-00;113.114
2018-01-08-01-29-00;110.991
2018-01-08-01-30-00;111.215
2018-01-08-01-31-00;111.005
2018-01-08-01-32-00;111.263
2018-01-08-01-33-00;109.371
2018-01-08-01-34-00;113.479
2018-01-08-01-35-00;108.139
2018-01-08-01-36-00;115.734
2018-01-08-01-37-00;111.264
2018-01-08-01-38-00;107.959
2018-01-08-01-39-00;110.074
2018-01-08-01-40-00;109.594
2018-01-08-01-41-00;110.012
2018-01-08-01-42-00;110.744
2018-01-08-01-43-00;111.789
2018-01-08-01-44-00;110.698
2018-01-08-01-45-00;109.921
2018-01-08-01-46-00;109.782
2018-01-08-01-47-00;113.280
2018-01-08-01-48-00;113.898
2018-01-08-01-49-00;106.559
2018-01-08-01-50-00;109.641
2018-01-08-01-51-00;108.707
2018-01-08-01-52-00;111.584
2018-01-08-01-53-00;110.992
2018-01-08-01-54-00;110.914
2018-01-08-01-55-00;112.232
2018-01-08-01-56-00;110.678
2018-01-08-01-57-00;110.204
2018-01-08-01-58-00;110.700
2018-01-08-01-59-00;106.898
2018-01-08-02-00-00;109.978
2018-01-08-02-01-00;112.328
2018-01-08-02-02-00;112.353
2018-01-08-02-03-00;109.834
2018-01-08-02-04-00;108.856
2018-01-08-02-05-00;107.306
2018-01-08-02-06-00;110.924
2018-01-08-02-07-00;106.654
2018-01-08-02-08-00;105.993
2018-01-08-02-09-00;107.565
2018-01-08-02-10-00;108.624
2018-01-08-02-11-00;109.366
2018-01-08-02-12-00;108.908
2018-01-08-02-13-00;112.069
2018-01-08-02-14-00;110.439
2018-01-08-02-15-00;109.630
2018-01-08-02-16-00;106.832
2018-01-08-02-17-00;111.381
2018-01-08-02-18-00;111.107
2018-01-08-02-19-00;112.686
2018-01-08-02-20-00;109.730
2018-01-08-02-21-00;107.626
2018-01-08-02-22-00;109.370
2018-01-08-02-23-00;111.869
2018-01-08-02-24-00;112.026
2018-01-08-02-25-00;108.305
2018-01-08-02-26-00;111.217
2018-01-08-02-27-00;110.682
2018-01-08-02-28-00;110.594
2018-01-08-02-29-00;110.076
2018-01-08-02-30-00;111.453
2018-01-08-02-31-00;107.865
2018-01-08-02-32-00;109.688
2018-01-08-02-33-00;110.521
2018-01-08-02-34-00;112.795
2018-01-08-02-35-00;109.576
2018-01-08-02-36-00;107.600
2018-01-08-02-37-00;109.923
2018-01-08-02-38-00;109.491
2018-01-08-02-39-00;109.027
2018-01-08-02-40-00;107.835
2018-01-08-02-41-00;106.906
2018-01-08-02-42-00;110.311
2018-01-08-02-43-00;110.932
2018-01-08-02-44-00;110.361
2018-01-08-02-45-00;107.903
2018-01-08-02-46-00;110.063
2018-01-08-02-47-00;110.315
2018-01-08-02-48-00;112.597
2018-01-08-02-49-00;110.989
2018-01-08-02-50-00;108.387
2018-01-08-02-51-00;109.517
2018-01-08-02-52-00;109.012
2018-01-08-02-53-00;105.723
2018-01-08-02-54-00;111.158
2018-01-08-02-55-00;112.890
2018-01-08-02-56-00;111.033
2018-01-08-02-57-00;109.158
2018-01-08-02-58-00;109.007
2018-01-08-02-59-00;108.348
2018-01-08-03-00-00;109.085
2018-01-08-03-01-00;113.474
2018-01-08-03-02-00;107.911
2018-01-08-03-03-00;114.492
2018-01-08-03-04-00;108.000
2018-01-08-03-05-00;111.195
2018-01-08-03-06-00;111.044
2018-01-08-03-07-00;109.791
2018-01-08-03-08-00;109.173
2018-01-08-03-09-00;106.694
2018-01-08-03-10-00;111.603
2018-01-08-03-11-00;110.121
2018-01-08-03-12-00;110.659
2018-01-08-03-13-00;112.811
2018-01-08-03-14-00;110.122
2018-01-08-03-15-00;110.238
2018-01-08-03-16-00;111.118
2018-01-08-03-17-00;112.764
2018-01-08-03-18-00;113.337
2018-01-08-03-19-00;108.071
2018-01-08-03-20-00;109.745
2018-01-08-03-21-00;112.744
2018-01-08-03-22-00;109.400
2018-01-08-03-23-00;110.697
2018-01-08-03-24-00;111.631
2018-01-08-03-25-00;110.595
2018-01-08-03-26-00;108.444
2018-01-08-03-27-00;110.719
2018-01-08-03-28-00;111.821
2018-01-08-03-29-00;111.103
2018-01-08-03-30-00;107.673
2018-01-08-03-31-00;108.052
2018-01-08-03-32-00;110.428
2018-01-08-03-33-00;108.171
2018-01-08-03-34-00;107.135
2018-01-08-03-35-00;112.247
2018-01-08-03-36-00;112.811
2018-01-08-03-37-00;111.524
2018-01-08-03-38-00;108.310
2018-01-08-03-39-00;107.867
2018-01-08-03-40-00;109.574
2018-01-08-03-41-00;111.185
2018-01-08-03-42-00;108.146
2018-01-08-03-43-00;110.456
2018-01-08-03-44-00;106.744
2018-01-08-03-45-00;110.873
2018-01-08-03-46-00;105.744
2018-01-08-03-47-00;106.569
2018-01-08-03-48-00;110.634
2018-01-08-03-49-00;111.092
2018-01-08-03-50-00;110.602
2018-01-08-03-51-00;111.761
2018-01-08-03-52-00;110.323
2018-01-08-03-53-00;110.372
2018-01-08-03-54-00;112.562
2018-01-08-03-55-00;109.643
2018-01-08-03-56-00;109.006
2018-01-08-03-57-00;109.881
2018-01-08-03-58-00;106.435
2018-01-08-03-59-00;112.841
2018-01-08-04-00-00;110.981
2018-01-08-04-01-00;109.482
2018-01-08-04-02-00;110.342
2018-01-08-04-03-00;110.735
2018-01-08-04-04-00;111.721
2018-01-08-04-05-00;110.607
2018-01-08-04-06-00;112.357
2018-01-08-04-07-00;110.785
2018-01-08-04-08-00;109.266
2018-01-08-04-09-00;112.013
2018-01-08-04-10-00;111.641
2018-01-08-04-11-00;110.059
2018-01-08-04-12-00;105.574
2018-01-08-04-13-00;114.101
2018-01-08-04-14-00;108.282
2018-01-08-04-15-00;107.836
2018-01-08-04-16-00;113.291
2018-01-08-04-17-00;109.452
2018-01-08-04-18-00;110.528
2018-01-08-04-19-00;109.584
2018-01-08-04-20-00;110.648
2018-01-08-04-21-00;111.652
2018-01-08-04-22-00;109.099
2018-01-08-04-23-00;106.327
2018-01-08-04-24-00;108.326
2018-01-08-04-25-00;107.998
2018-01-08-04-26-00;113.014
2018-01-08-04-27-00;112.442
2018-01-08-04-28-00;112.858
2018-01-08-04-29-00;111.146
2018-01-08-04-30-00;107.372
2018-01-08-04-31-00;109.277
2018-01-08-04-32-00;111.538
2018-01-08-04-33-00;107.756
2018-01-08-04-34-00;112.804
2018-01-08-04-35-00;111.524
2018-01-08-04-36-00;112.851
2018-01-08-04-37-00;111.429
2018-01-08-04-38-00;109.991
2018-01-08-04-39-00;108.757
2018-01-08-04-40-00;108.827
2018-01-08-04-41-00;106.694
2018-01-08-04-42-00;108.023
2018-01-08-04-43-00;114.756
2018-01-08-04-44-00;110.611
2018-01-08-04-45-00;112.879
2018-01-08-04-46-00;113.781
2018-01-08-04-47-00;109.879
2018-01-08-04-48-00;114.021
2018-01-08-04-49-00;114.414
2018-01-08-04-50-00;110.170
2018-01-08-04-51-00;111.133
2018-01-08-04-52-00;111.545
2018-01-08-04-53-00;108.742
2018-01-08-04-54-00;113.306
2018-01-08-04-55-00;111.037
2018-01-08-04-56-00;112.601
2018-01-08-04-57-00;113.727
2018-01-08-04-58-00;110.619
2018-01-08-04-59-00;113.103
2018-01-08-05-00-00;114.533
2018-01-08-05-01-00;111.255
2018-01-08-05-02-00;109.635
2018-01-08-05-03-00;109.580
2018-01-08-05-04-00;115.743
2018-01-08-05-05-00;109.364
2018-01-08-05-06-00;109.531
2018-01-08-05-07-00;109.806
2018-01-08-05-08-00;115.187
2018-01-08-05-09-00;111.996
2018-01-08-05-10-00;114.087
2018-01-08-05-11-00;112.144
2018-01-08-05-12-00;109.861
2018-01-08-05-13-00;112.161
2018-01-08-05-14-00;108.583
2018-01-08-05-15-00;110.308
2018-01-08-05-16-00;109.916
2018-01-08-05-17-00;110.926
2018-01-08-05-18-00;108.501
2018-01-08-05-19-00;111.792
2018-01-08-05-20-00;112.044
2018-01-08-05-21-00;114.950
2018-01-08-05-22-00;108.514
2018-01-08-05-23-00;111.375
2018-01-08-05-24-00;112.745
2018-01-08-05-25-00;109.505
2018-01-08-05-26-00;112.708
2018-01-08-05-27-00;108.912
2018-01-08-05-28-00;111.149
2018-01-08-05-29-00;111.839
2018-01-08-05-30-00;110.369
2018-01-08-05-31-00;109.006
2018-01-08-05-32-00;107.414
2018-01-08-05-33-00;110.217
2018-01-08-05-34-00;114.748
2018-01-08-05-35-00;109.832
2018-01-08-05-36-00;111.755
2018-01-08-05-37-00;111.348
2018-01-08-05-38-00;108.736
2018-01-08-05-39-00;113.288
2018-01-08-05-40-00;110.456
2018-01-08-05-41-00;108.260
2018-01-08-05-42-00;107.533
2018-01-08-05-43-00;112.058
2018-01-08-05-44-00;109.851
2018-01-08-05-45-00;111.706
2018-01-08-05-46-00;111.777
2018-01-08-05-47-00;107.723
2018-01-08-05-48-00;115.258
2018-01-08-05-49-00;109.841
2018-01-08-05-50-00;111.284
2018-01-08-05-51-00;109.939
2018-01-08-05-52-00;111.094
2018-01-08-05-53-00;110.363
2018-01-08-05-54-00;109.839
2018-01-08-05-55-00;110.644
2018-01-08-05-56-00;115.771
2018-01-08-05-57-00;107.435
2018-01-08-05-58-00;109.246
2018-01-08-05-59-00;109.919
2018-01-08-06-00-00;106.798
2018-01-08-06-01-00;112.548
2018-01-08-06-02-00;108.979
2018-01-08-06-03-00;109.310
2018-01-08-06-04-00;106.190
2018-01-08-06-05-00;107.896
2018-01-08-06-06-00;111.498
2018-01-08-06-07-00;110.679
2018-01-08-06-08-00;109.507
2018-01-08-06-09-00;112.206
2018-01-08-06-10-00;109.201
2018-01-08-06-11-00;109.785
2018-01-08-06-12-00;108.186
2018-01-08-06-13-00;114.178
2018-01-08-06-14-00;109.691
2018-01-08-06-15-00;111.642
2018-01-08-06-16-00;114.969
2018-01-08-06-17-00;111.621
2018-01-08-06-18-00;113.861
2018-01-08-06-19-00;112.566
2018-01-08-06-20-00;113.321
2018-01-08-06-21-00;108.774
2018-01-08-06-22-00;108.388
2018-01-08-06-23-00;113.761
2018-01-08-06-24-00;110.055
2018-01-08-06-25-00;112.377
2018-01-08-06-26-00;111.655
2018-01-08-06-27-00;109.870
2018-01-08-06-28-00;111.479
2018-01-08-06-29-00;109.371
2018-01-08-06-30-00;115.357
2018-01-08-06-31-00;110.869
2018-01-08-06-32-00;111.986
2018-01-08-06-33-00;111.534
2018-01-08-06-34-00;106.341
2018-01-08-06-35-00;112.912
2018-01-08-06-36-00;111.642
2018-01-08-06-37-00;110.561
2018-01-08-06-38-00;109.858
2018-01-08-06-39-00;108.713
2018-01-08-06-40-00;113.380
2018-01-08-06-41-00;110.467
2018-01-08-06-42-00;111.061
2018-01-08-06-43-00;109.095
2018-01-08-06-44-00;111.439
2018-01-08-06-45-00;112.349
2018-01-08-06-46-00;111.616
2018-01-08-06-47-00;109.460
2018-01-08-06-48-00;107.278
2018-01-08-06-49-00;111.786
2018-01-08-06-50-00;109.898
2018-01-08-06-51-00;108.821
2018-01-08-06-52-00;109.541
2018-01-08-06-53-00;112.636
2018-01-08-06-54-00;112.653
2018-01-08-06-55-00;107.752
2018-01-08-06-56-00;109.768
2018-01-08-06-57-00;109.138
2018-01-08-06-58-00;111.486
2018-01-08-06-59-00;111.253
2018-01-08-07-00-00;108.879
2018-01-08-07-01-00;109.517
2018-01-08-07-02-00;107.955
2018-01-08-07-03-00;110.907
2018-01-08-07-04-00;111.251
2018-01-08-07-05-00;110.359
2018-01-08-07-06-00;108.499
2018-01-08-07-07-00;110.933
2018-01-08-07-08-00;110.526
2018-01-08-07-09-00;115.101
2018-01-08-07-10-00;109.385
2018-01-08-07-11-00;110.485
2018-01-08-07-12-00;113.111
2018-01-08-07-13-00;110.240
2018-01-08-07-14-00;112.696
2018-01-08-07-15-00;109.064
2018-01-08-07-16-00;107.192
2018-01-08-07-17-00;108.966
2018-01-08-07-18-00;110.647
2018-01-08-07-19-00;111.077
2018-01-08-07-20-00;110.969
2018-01-08-07-21-00;111.383
2018-01-08-07-22-00;109.620
2018-01-08-07-23-00;109.989
2018-01-08-07-24-00;109.644
2018-01-08-07-25-00;110.780
2018-01-08-07-26-00;110.614
2018-01-08-07-27-00;115.951
2018-01-08-07-28-00;109.787
2018-01-08-07-29-00;111.842
2018-01-08-07-30-00;110.403
2018-01-08-07-31-00;112.265
2018-01-08-07-32-00;110.379
2018-01-08-07-33-00;109.969
2018-01-08-07-34-00;110.140
2018-01-08-07-35-00;109.261
2018-01-08-07-36-00;111.805
2018-01-08-07-37-00;108.021
2018-01-08-07-38-00;109.979
2018-01-08-07-39-00;111.593
2018-01-08-07-40-00;111.882
2018-01-08-07-41-00;109.076
2018-01-08-07-42-00;111.665
2018-01-08-07-43-00;109.818
2018-01-08-07-44-00;110.941
2018-01-08-07-45-00;108.512
2018-01-08-07-46-00;111.878
2018-01-08-07-47-00;112.301
2018-01-08-07-48-00;110.226
2018-01-08-07-49-00;108.921
2018-01-08-07-50-00;109.644
2018-01-08-07-51-00;110.983
2018-01-08-07-52-00;108.270
2018-01-08-07-53-00;108.605
2018-01-08-07-54-00;110.017
2018-01-08-07-55-00;109.822
2018-01-08-07-56-00;108.631
2018-01-08-07-57-00;113.688
2018-01-08-07-58-00;108.459
2018-01-08-07-59-00;110.628
2018-01-08-08-00-00;108.071
2018-01-08-08-01-00;109.028
2018-01-08-08-02-00;112.286
2018-01-08-08-03-00;112.079
2018-01-08-08-04-00;107.497
2018-01-08-08-05-00;108.902
2018-01-08-08-06-00;111.638
2018-01-08-08-07-00;110.851
2018-01-08-08-08-00;111.758
2018-01-08-08-09-00;111.510
2018-01-08-08-10-00;110.431
2018-01-08-08-11-00;108.877
2018-01-08-08-12-00;115.266
2018-01-08-08-13-00;111.960
2018-01-08-08-14-00;112.206
2018-01-08-08-15-00;110.235
2018-01-08-08-16-00;111.693
2018-01-08-08-17-00;112.551
2018-01-08-08-18-00;109.146
2018-01-08-08-19-00;107.649
2018-01-08-08-20-00;110.606
2018-01-08-08-21-00;109.637
2018-01-08-08-22-00;111.587
2018-01-08-08-23-00;110.195
2018-01-08-08-24-00;106.181
2018-01-08-08-25-00;107.703
2018-01-08-08-26-00;107.787
2018-01-08-08-27-00;112.000
2018-01-08-08-28-00;112.869
2018-01-08-08-29-00;112.550
2018-01-08-08-30-00;111.279
2018-01-08-08-31-00;108.004
2018-01-08-08-32-00;115.918
2018-01-08-08-33-00;114.804
2018-01-08-08-34-00;107.679
2018-01-08-08-35-00;109.872
2018-01-08-08-36-00;110.520
2018-01-08-08-37-00;110.099
2018-01-08-08-38-00;108.786
2018-01-08-08-39-00;111.337
2018-01-08-08-40-00;112.761
2018-01-08-08-41-00;112.925
2018-01-08-08-42-00;115.036
2018-01-08-08-43-00;113.455
2018-01-08-08-44-00;109.306
2018-01-08-08-45-00;112.665
2018-01-08-08-46-00;111.438
2018-01-08-08-47-00;107.879
2018-01-08-08-48-00;110.126
2018-01-08-08-49-00;114.806
2018-01-08-08-50-00;107.323
2018-01-08-08-51-00;109.195
2018-01-08-08-52-00;111.954
2018-01-08-08-53-00;109.720
2018-01-08-08-54-00;107.311
2018-01-08-08-55-00;113.717
2018-01-08-08-56-00;110.275
2018-01-08-08-57-00;111.209
2018-01-08-08-58-00;111.197
2018-01-08-08-59-00;110.240
2018-01-08-09-00-00;110.057
2018-01-08-09-01-00;111.431
2018-01-08-09-02-00;108.309
2018-01-08-09-03-00;109.876
2018-01-08-09-04-00;109.475
2018-01-08-09-05-00;111.926
2018-01-08-09-06-00;108.262
2018-01-08-09-07-00;115.316
2018-01-08-09-08-00;114.254
2018-01-08-09-09-00;110.829
2018-01-08-09-10-00;112.249
2018-01-08-09-11-00;113.980
2018-01-08-09-12-00;108.240
2018-01-08-09-13-00;110.584
2018-01-08-09-14-00;107.610
2018-01-08-09-15-00;112.991
2018-01-08-09-16-00;108.649
2018-01-08-09-17-00;109.471
2018-01-08-09-18-00;110.165
2018-01-08-09-19-00;111.739
2018-01-08-09-20-00;111.582
2018-01-08-09-21-00;111.371
2018-01-08-09-22-00;109.501
2018-01-08-09-23-00;109.062
2018-01-08-09-24-00;112.772
2018-01-08-09-25-00;111.780
2018-01-08-09-26-00;113.833
2018-01-08-09-27-00;112.165
2018-01-08-09-28-00;107.923
2018-01-08-09-29-00;108.564
2018-01-08-09-30-00;112.807
2018-01-08-09-31-00;109.020
2018-01-08-09-32-00;114.227
2018-01-08-09-33-00;113.215
2018-01-08-09-34-00;107.044
2018-01-08-09-35-00;110.550
2018-01-08-09-36-00;110.402
2018-01-08-09-37-00;110.962
2018-01-08-09-38-00;111.366
2018-01-08-09-39-00;110.055
2018-01-08-09-40-00;111.641
2018-01-08-09-41-00;109.070
2018-01-08-09-42-00;110.428
2018-01-08-09-43-00;109.702
2018-01-08-09-44-00;108.022
2018-01-08-09-45-00;109.627
2018-01-08-09-46-00;109.084
2018-01-08-09-47-00;105.670
2018-01-08-09-48-00;108.193
2018-01-08-09-49-00;112.755
2018-01-08-09-50-00;114.829
2018-01-08-09-51-00;108.589
2018-01-08-09-52-00;109.818
2018-01-08-09-53-00;109.084
2018-01-08-09-54-00;112.986
2018-01-08-09-55-00;108.680
2018-01-08-09-56-00;109.129
2018-01-08-09-57-00;111.626
2018-01-08-09-58-00;111.324
2018-01-08-09-59-00;110.202
2018-01-08-10-00-00;112.156
2018-01-08-10-01-00;109.147
2018-01-08-10-02-00;112.186
2018-01-08-10-03-00;110.414
2018-01-08-10-04-00;111.709
2018-01-08-10-05-00;108.471
2018-01-08-10-06-00;108.628
2018-01-08-10-07-00;111.301
2018-01-08-10-08-00;107.246
2018-01-08-10-09-00;111.134
2018-01-08-10-10-00;110.553
2018-01-08-10-11-00;110.194
2018-01-08-10-12-00;111.671
2018-01-08-10-13-00;109.782
2018-01-08-10-14-00;110.131
2018-01-08-10-15-00;110.663
2018-01-08-10-16-00;111.030
2018-01-08-10-17-00;110.757
2018-01-08-10-18-00;112.141
2018-01-08-10-19-00;113.636
2018-01-08-10-20-00;111.250
2018-01-08-10-21-00;111.387
2018-01-08-10-22-00;109.918
2018-01-08-10-23-00;109.808
2018-01-08-10-24-00;112.562
2018-01-08-10-25-00;111.167
2018-01-08-10-26-00;112.103
2018-01-08-10-27-00;110.614
2018-01-08-10-28-00;107.472
2018-01-08-10-29-00;112.244
2018-01-08-10-30-00;111.832
2018-01-08-10-31-00;110.279
2018-01-08-10-32-00;111.526
2018-01-08-10-33-00;114.721
2018-01-08-10-34-00;110.145
2018-01-08-10-35-00;110.218
2018-01-08-10-36-00;113.524
2018-01-08-10-37-00;109.904
2018-01-08-10-38-00;112.540
2018-01-08-10-39-00;111.141
2018-01-08-10-40-00;109.677
2018-01-08-10-41-00;111.346
2018-01-08-10-42-00;106.092
2018-01-08-10-43-00;107.624
2018-01-08-10-44-00;111.512
2018-01-08-10-45-00;111.457
2018-01-08-10-46-00;110.175
2018-01-08-10-47-00;113.100
2018-01-08-10-48-00;113.623
2018-01-08-10-49-00;110.520
2018-01-08-10-50-00;109.839
2018-01-08-10-51-00;114.174
2018-01-08-10-52-00;112.186
2018-01-08-10-53-00;110.005
2018-01-08-10-54-00;109.526
2018-01-08-10-55-00;111.009
2018-01-08-10-56-00;113.036
2018-01-08-10-57-00;113.175
2018-01-08-10-58-00;111.287
2018-01-08-10-59-00;109.107
2018-01-08-11-00-00;108.069
2018-01-08-11-01-00;108.889
2018-01-08-11-02-00;111.301
2018-01-08-11-03-00;112.379
2018-01-08-11-04-00;111.109
2018-01-08-11-05-00;109.795
2018-01-08-11-06-00;107.873
2018-01-08-11-07-00;115.526
2018-01-08-11-08-00;109.566
2018-01-08-11-09-00;107.516
2018-01-08-11-10-00;112.409
2018-01-08-11-11-00;111.426
2018-01-08-11-12-00;113.763
2018-01-08-11-13-00;106.197
2018-01-08-11-14-00;114.527
2018-01-08-11-15-00;108.874
2018-01-08-11-16-00;109.995
2018-01-08-11-17-00;110.931
2018-01-08-11-18-00;109.000
2018-01-08-11-19-00;111.327
2018-01-08-11-20-00;114.591
2018-01-08-11-21-00;107.989
2018-01-08-11-22-00;111.658
2018-01-08-11-23-00;107.382
2018-01-08-11-24-00;108.869
2018-01-08-11-25-00;109.061
2018-01-08-11-26-00;109.556
2018-01-08-11-27-00;109.193
2018-01-08-11-28-00;108.310
2018-01-08-11-29-00;109.586
2018-01-08-11-30-00;113.744
2018-01-08-11-31-00;111.682
2018-01-08-11-32-00;108.800
2018-01-08-11-33-00;110.254
2018-01-08-11-34-00;108.324
2018-01-08-11-35-00;110.056
2018-01-08-11-36-00;107.756
2018-01-08-11-37-00;113.359
2018-01-08-11-38-00;109.843
2018-01-08-11-39-00;107.672
2018-01-08-11-40-00;108.087
2018-01-08-11-41-00;111.758
2018-01-08-11-42-00;106.854
2018-01-08-11-43-00;113.048
2018-01-08-11-44-00;112.342
2018-01-08-11-45-00;108.131
2018-01-08-11-46-00;111.618
2018-01-08-11-47-00;108.979
2018-01-08-11-48-00;107.453
2018-01-08-11-49-00;110.948
2018-01-08-11-50-00;110.725
2018-01-08-11-51-00;108.599
2018-01-08-11-52-00;110.567
2018-01-08-11-53-00;109.382
2018-01-08-11-54-00;110.594
2018-01-08-11-55-00;106.680
2018-01-08-11-56-00;113.533
2018-01-08-11-57-00;113.198
2018-01-08-11-58-00;108.143
2018-01-08-11-59-00;106.859
2018-01-08-12-00-00;107.596
2018-01-08-12-01-00;109.135
2018-01-08-12-02-00;112.579
2018-01-08-12-03-00;111.077
2018-01-08-12-04-00;112.862
2018-01-08-12-05-00;112.482
2018-01-08-12-06-00;110.184
2018-01-08-12-07-00;107.410
2018-01-08-12-08-00;113.555
2018-01-08-12-09-00;109.113
2018-01-08-12-10-00;111.526
2018-01-08-12-11-00;111.221
2018-01-08-12-12-00;105.174
2018-01-08-12-13-00;110.391
2018-01-08-12-14-00;108.951
2018-01-08-12-15-00;111.188
2018-01-08-12-16-00;111.766
2018-01-08-12-17-00;107.178
2018-01-08-12-18-00;115.166
2018-01-08-12-19-00;113.227
2018-01-08-12-20-00;109.942
2018-01-08-12-21-00;114.150
2018-01-08-12-22-00;114.030
2018-01-08-12-23-00;108.676
2018-01-08-12-24-00;109.845
2018-01-08-12-25-00;108.007
2018-01-08-12-26-00;110.766
2018-01-08-12-27-00;111.845
2018-01-08-12-28-00;109.527
2018-01-08-12-29-00;107.031
2018-01-08-12-30-00;110.325
2018-01-08-12-31-00;107.992
2018-01-08-12-32-00;105.243
2018-01-08-12-33-00;109.912
2018-01-08-12-34-00;114.485
2018-01-08-12-35-00;111.657
2018-01-08-12-36-00;109.862
2018-01-08-12-37-00;106.709
2018-01-08-12-38-00;109.944
2018-01-08-12-39-00;108.095
2018-01-08-12-40-00;113.875
2018-01-08-12-41-00;111.205
2018-01-08-12-42-00;108.256
2018-01-08-12-43-00;111.150
2018-01-08-12-44-00;107.683
2018-01-08-12-45-00;109.698
2018-01-08-12-46-00;112.359
2018-01-08-12-47-00;111.222
2018-01-08-12-48-00;113.374
2018-01-08-12-49-00;112.606
2018-01-08-12-50-00;108.835
2018-01-08-12-51-00;110.398
2018-01-08-12-52-00;108.003
2018-01-08-12-53-00;114.389
2018-01-08-12-54-00;109.981
2018-01-08-12-55-00;112.865
2018-01-08-12-56-00;107.097
2018-01-08-12-57-00;110.193
2018-01-08-12-58-00;112.078
2018-01-08-12-59-00;110.628
2018-01-08-13-00-00;109.123
2018-01-08-13-01-00;109.585
2018-01-08-13-02-00;112.329
2018-01-08-13-03-00;110.527
2018-01-08-13-04-00;110.610
2018-01-08-13-05-00;110.573
2018-01-08-13-06-00;110.314
2018-01-08-13-07-00;111.053
2018-01-08-13-08-00;111.830
2018-01-08-13-09-00;109.593
2018-01-08-13-10-00;112.251
2018-01-08-13-11-00;107.116
2018-01-08-13-12-00;108.054
2018-01-08-13-13-00;112.427
2018-01-08-13-14-00;108.894
2018-01-08-13-15-00;109.655
2018-01-08-13-16-00;109.859
2018-01-08-13-17-00;105.463
2018-01-08-13-18-00;112.585
2018-01-08-13-19-00;112.740
2018-01-08-13-20-00;111.572
2018-01-08-13-21-00;107.914
2018-01-08-13-22-00;107.189
2018-01-08-13-23-00;111.411
2018-01-08-13-24-00;110.985
2018-01-08-13-25-00;111.432
2018-01-08-13-26-00;111.849
2018-01-08-13-27-00;112.543
2018-01-08-13-28-00;113.975
2018-01-08-13-29-00;107.785
2018-01-08-13-30-00;108.296
2018-01-08-13-31-00;107.147
2018-01-08-13-32-00;108.100
2018-01-08-13-33-00;107.801
2018-01-08-13-34-00;110.905
2018-01-08-13-35-00;109.901
2018-01-08-13-36-00;110.177
2018-01-08-13-37-00;109.340
2018-01-08-13-38-00;109.958
2018-01-08-13-39-00;107.952
2018-01-08-13-40-00;112.523
2018-01-08-13-41-00;112.603
