DateInfo;Pressure
2019-04-26-02-25-00;112.582
2019-04-26-02-26-00;113.977
2019-04-26-02-27-00;114.494
2019-04-26-02-28-00;109.031
2019-04-26-02-29-00;108.770
2019-04-26-02-30-00;108.462
2019-04-26-02-31-00;107.488
2019-04-26-02-32-00;109.143
2019-04-26-02-33-00;111.277
2019-04-26-02-34-00;111.511
2019-04-26-02-35-00;109.182
2019-04-26-02-36-00;113.729
2019-04-26-02-37-00;111.244
2019-04-26-02-38-00;111.945
2019-04-26-02-39-00;113.378
2019-04-26-02-40-00;111.325
2019-04-26-02-41-00;111.005
2019-04-26-02-42-00;112.290
2019-04-26-02-43-00;113.264
2019-04-26-02-44-00;109.155
2019-04-26-02-45-00;109.174
2019-04-26-02-46-00;111.814
2019-04-26-02-47-00;108.952
2019-04-26-02-48-00;111.923
2019-04-26-02-49-00;114.610
2019-04-26-02-50-00;110.385
2019-04-26-02-51-00;109.878
2019-04-26-02-52-00;112.652
2019-04-26-02-53-00;111.569
2019-04-26-02-54-00;112.337
2019-04-26-02-55-00;112.426
2019-04-26-02-56-00;108.379
2019-04-26-02-57-00;113.659
2019-04-26-02-58-00;112.112
2019-04-26-02-59-00;116.017
2019-04-26-03-00-00;111.854
2019-04-26-03-01-00;114.414
2019-04-26-03-02-00;115.729
2019-04-26-03-03-00;116.140
2019-04-26-03-04-00;109.361
2019-04-26-03-05-00;114.236
2019-04-26-03-06-00;109.792
2019-04-26-03-07-00;113.733
2019-04-26-03-08-00;109.990
2019-04-26-03-09-00;111.946
2019-04-26-03-10-00;112.966
2019-04-26-03-11-00;109.846
2019-04-26-03-12-00;115.000
2019-04-26-03-13-00;114.155
2019-04-26-03-14-00;113.602
2019-04-26-03-15-00;111.727
2019-04-26-03-16-00;114.257
2019-04-26-03-17-00;111.644
2019-04-26-03-18-00;111.372
2019-04-26-03-19-00;112.296
2019-04-26-03-20-00;111.988
2019-04-26-03-21-00;113.865
2019-04-26-03-22-00;111.700
2019-04-26-03-23-00;111.586
2019-04-26-03-24-00;111.539
2019-04-26-03-25-00;107.400
2019-04-26-03-26-00;107.303
2019-04-26-03-27-00;109.657
2019-04-26-03-28-00;112.183
2019-04-26-03-29-00;111.300
2019-04-26-03-30-00;110.446
2019-04-26-03-31-00;111.728
2019-04-26-03-32-00;109.619
2019-04-26-03-33-00;112.610
2019-04-26-03-34-00;111.259
2019-04-26-03-35-00;110.004
2019-04-26-03-36-00;110.276
2019-04-26-03-37-00;109.091
2019-04-26-03-38-00;110.956
2019-04-26-03-39-00;112.355
2019-04-26-03-40-00;116.290
2019-04-26-03-41-00;111.686
2019-04-26-03-42-00;116.998
2019-04-26-03-43-00;112.782
2019-04-26-03-44-00;112.296
2019-04-26-03-45-00;111.811
2019-04-26-03-46-00;111.647
2019-04-26-03-47-00;113.862
2019-04-26-03-48-00;112.299
2019-04-26-03-49-00;112.727
2019-04-26-03-50-00;110.115
2019-04-26-03-51-00;115.069
2019-04-26-03-52-00;111.467
2019-04-26-03-53-00;114.050
2019-04-26-03-54-00;111.447
2019-04-26-03-55-00;113.273
2019-04-26-03-56-00;113.642
2019-04-26-03-57-00;112.574
2019-04-26-03-58-00;112.061
2019-04-26-03-59-00;114.585
2019-04-26-04-00-00;113.587
2019-04-26-04-01-00;111.381
2019-04-26-04-02-00;113.956
2019-04-26-04-03-00;108.607
2019-04-26-04-04-00;109.989
2019-04-26-04-05-00;110.233
2019-04-26-04-06-00;111.573
2019-04-26-04-07-00;109.340
2019-04-26-04-08-00;110.206
2019-04-26-04-09-00;107.829
2019-04-26-04-10-00;112.180
2019-04-26-04-11-00;110.095
2019-04-26-04-12-00;110.048
2019-04-26-04-13-00;111.390
2019-04-26-04-14-00;111.324
2019-04-26-04-15-00;109.822
2019-04-26-04-16-00;113.995
2019-04-26-04-17-00;112.377
2019-04-26-04-18-00;109.980
2019-04-26-04-19-00;114.084
2019-04-26-04-20-00;110.681
2019-04-26-04-21-00;111.003
2019-04-26-04-22-00;114.834
2019-04-26-04-23-00;112.673
2019-04-26-04-24-00;115.922
2019-04-26-04-25-00;113.812
2019-04-26-04-26-00;113.656
2019-04-26-04-27-00;116.719
2019-04-26-04-28-00;112.366
2019-04-26-04-29-00;113.064
2019-04-26-04-30-00;112.009
2019-04-26-04-31-00;112.463
2019-04-26-04-32-00;114.781
2019-04-26-04-33-00;111.555
2019-04-26-04-34-00;112.108
2019-04-26-04-35-00;114.484
2019-04-26-04-36-00;111.685
2019-04-26-04-37-00;111.569
2019-04-26-04-38-00;112.684
2019-04-26-04-39-00;113.789
2019-04-26-04-40-00;109.971
2019-04-26-04-41-00;112.025
2019-04-26-04-42-00;112.191
2019-04-26-04-43-00;111.226
2019-04-26-04-44-00;109.687
2019-04-26-04-45-00;112.042
2019-04-26-04-46-00;111.453
2019-04-26-04-47-00;113.052
2019-04-26-04-48-00;110.999
2019-04-26-04-49-00;115.520
2019-04-26-04-50-00;113.564
2019-04-26-04-51-00;110.767
2019-04-26-04-52-00;116.588
2019-04-26-04-53-00;107.594
2019-04-26-04-54-00;109.433
2019-04-26-04-55-00;110.858
2019-04-26-04-56-00;111.013
2019-04-26-04-57-00;111.420
2019-04-26-04-58-00;109.948
2019-04-26-04-59-00;114.150
2019-04-26-05-00-00;112.457
2019-04-26-05-01-00;115.052
2019-04-26-05-02-00;114.520
2019-04-26-05-03-00;109.575
2019-04-26-05-04-00;109.362
2019-04-26-05-05-00;115.220
2019-04-26-05-06-00;114.349
2019-04-26-05-07-00;107.526
2019-04-26-05-08-00;110.778
2019-04-26-05-09-00;112.037
2019-04-26-05-10-00;113.082
2019-04-26-05-11-00;113.344
2019-04-26-05-12-00;114.265
2019-04-26-05-13-00;116.830
2019-04-26-05-14-00;109.430
2019-04-26-05-15-00;108.841
2019-04-26-05-16-00;103.841
2019-04-26-05-17-00;112.432
2019-04-26-05-18-00;117.017
2019-04-26-05-19-00;113.515
2019-04-26-05-20-00;109.657
2019-04-26-05-21-00;113.742
2019-04-26-05-22-00;116.132
2019-04-26-05-23-00;115.214
2019-04-26-05-24-00;113.929
2019-04-26-05-25-00;110.092
2019-04-26-05-26-00;110.876
2019-04-26-05-27-00;109.178
2019-04-26-05-28-00;118.778
2019-04-26-05-29-00;111.366
2019-04-26-05-30-00;110.526
2019-04-26-05-31-00;110.093
2019-04-26-05-32-00;108.365
2019-04-26-05-33-00;109.999
2019-04-26-05-34-00;112.464
2019-04-26-05-35-00;110.930
2019-04-26-05-36-00;113.878
2019-04-26-05-37-00;110.728
2019-04-26-05-38-00;113.618
2019-04-26-05-39-00;110.469
2019-04-26-05-40-00;110.287
2019-04-26-05-41-00;110.028
2019-04-26-05-42-00;108.764
2019-04-26-05-43-00;105.241
2019-04-26-05-44-00;108.679
2019-04-26-05-45-00;110.050
2019-04-26-05-46-00;113.468
2019-04-26-05-47-00;111.595
2019-04-26-05-48-00;117.080
2019-04-26-05-49-00;110.811
2019-04-26-05-50-00;111.101
2019-04-26-05-51-00;109.664
2019-04-26-05-52-00;110.494
2019-04-26-05-53-00;112.514
2019-04-26-05-54-00;117.131
2019-04-26-05-55-00;111.843
2019-04-26-05-56-00;113.746
2019-04-26-05-57-00;110.418
2019-04-26-05-58-00;112.262
2019-04-26-05-59-00;112.205
2019-04-26-06-00-00;111.529
2019-04-26-06-01-00;112.486
2019-04-26-06-02-00;108.934
2019-04-26-06-03-00;107.305
2019-04-26-06-04-00;114.515
2019-04-26-06-05-00;112.673
2019-04-26-06-06-00;110.562
2019-04-26-06-07-00;113.370
2019-04-26-06-08-00;112.609
2019-04-26-06-09-00;115.591
2019-04-26-06-10-00;114.742
2019-04-26-06-11-00;111.289
2019-04-26-06-12-00;115.012
2019-04-26-06-13-00;115.525
2019-04-26-06-14-00;110.386
2019-04-26-06-15-00;112.662
2019-04-26-06-16-00;112.094
2019-04-26-06-17-00;114.852
2019-04-26-06-18-00;113.618
2019-04-26-06-19-00;109.887
2019-04-26-06-20-00;110.997
2019-04-26-06-21-00;115.964
2019-04-26-06-22-00;112.783
2019-04-26-06-23-00;114.182
2019-04-26-06-24-00;108.552
2019-04-26-06-25-00;112.369
2019-04-26-06-26-00;112.157
2019-04-26-06-27-00;110.364
2019-04-26-06-28-00;111.714
2019-04-26-06-29-00;111.309
2019-04-26-06-30-00;113.198
2019-04-26-06-31-00;112.273
2019-04-26-06-32-00;114.559
2019-04-26-06-33-00;109.307
2019-04-26-06-34-00;112.171
2019-04-26-06-35-00;112.085
2019-04-26-06-36-00;111.584
2019-04-26-06-37-00;109.348
2019-04-26-06-38-00;112.826
2019-04-26-06-39-00;107.679
2019-04-26-06-40-00;117.114
2019-04-26-06-41-00;111.697
2019-04-26-06-42-00;112.190
2019-04-26-06-43-00;111.526
2019-04-26-06-44-00;109.252
2019-04-26-06-45-00;113.658
2019-04-26-06-46-00;114.979
2019-04-26-06-47-00;110.827
2019-04-26-06-48-00;111.628
2019-04-26-06-49-00;111.659
2019-04-26-06-50-00;107.115
2019-04-26-06-51-00;112.077
2019-04-26-06-52-00;113.235
2019-04-26-06-53-00;111.320
2019-04-26-06-54-00;112.168
2019-04-26-06-55-00;110.619
2019-04-26-06-56-00;110.360
2019-04-26-06-57-00;115.598
2019-04-26-06-58-00;108.569
2019-04-26-06-59-00;112.151
2019-04-26-07-00-00;110.996
2019-04-26-07-01-00;113.268
2019-04-26-07-02-00;113.741
2019-04-26-07-03-00;112.817
2019-04-26-07-04-00;112.250
2019-04-26-07-05-00;109.574
2019-04-26-07-06-00;111.317
2019-04-26-07-07-00;115.110
2019-04-26-07-08-00;112.926
2019-04-26-07-09-00;115.459
2019-04-26-07-10-00;111.224
2019-04-26-07-11-00;110.781
2019-04-26-07-12-00;114.392
2019-04-26-07-13-00;109.937
2019-04-26-07-14-00;109.706
2019-04-26-07-15-00;110.034
2019-04-26-07-16-00;112.208
2019-04-26-07-17-00;112.054
2019-04-26-07-18-00;107.936
2019-04-26-07-19-00;111.103
2019-04-26-07-20-00;110.526
2019-04-26-07-21-00;111.268
2019-04-26-07-22-00;109.443
2019-04-26-07-23-00;110.301
2019-04-26-07-24-00;113.274
2019-04-26-07-25-00;116.748
2019-04-26-07-26-00;114.604
2019-04-26-07-27-00;110.710
2019-04-26-07-28-00;110.199
2019-04-26-07-29-00;116.173
2019-04-26-07-30-00;115.835
2019-04-26-07-31-00;113.719
2019-04-26-07-32-00;105.467
2019-04-26-07-33-00;113.172
2019-04-26-07-34-00;113.499
2019-04-26-07-35-00;110.383
2019-04-26-07-36-00;110.491
2019-04-26-07-37-00;113.491
2019-04-26-07-38-00;113.472
2019-04-26-07-39-00;109.771
2019-04-26-07-40-00;111.886
2019-04-26-07-41-00;110.609
2019-04-26-07-42-00;111.098
2019-04-26-07-43-00;109.244
2019-04-26-07-44-00;111.194
2019-04-26-07-45-00;110.493
2019-04-26-07-46-00;112.293
2019-04-26-07-47-00;110.823
2019-04-26-07-48-00;113.900
2019-04-26-07-49-00;112.930
2019-04-26-07-50-00;113.910
2019-04-26-07-51-00;108.758
2019-04-26-07-52-00;111.499
2019-04-26-07-53-00;109.807
2019-04-26-07-54-00;110.837
2019-04-26-07-55-00;108.734
2019-04-26-07-56-00;113.116
2019-04-26-07-57-00;112.608
2019-04-26-07-58-00;113.725
2019-04-26-07-59-00;111.688
2019-04-26-08-00-00;114.870
2019-04-26-08-01-00;116.245
2019-04-26-08-02-00;113.343
2019-04-26-08-03-00;112.201
2019-04-26-08-04-00;108.562
2019-04-26-08-05-00;109.591
2019-04-26-08-06-00;113.137
2019-04-26-08-07-00;109.498
2019-04-26-08-08-00;108.845
2019-04-26-08-09-00;108.780
2019-04-26-08-10-00;111.202
2019-04-26-08-11-00;113.345
2019-04-26-08-12-00;111.331
2019-04-26-08-13-00;109.741
2019-04-26-08-14-00;112.217
2019-04-26-08-15-00;113.772
2019-04-26-08-16-00;110.001
2019-04-26-08-17-00;114.676
2019-04-26-08-18-00;112.343
2019-04-26-08-19-00;114.781
2019-04-26-08-20-00;114.405
2019-04-26-08-21-00;106.612
2019-04-26-08-22-00;114.213
2019-04-26-08-23-00;112.036
2019-04-26-08-24-00;110.531
2019-04-26-08-25-00;112.124
2019-04-26-08-26-00;110.723
2019-04-26-08-27-00;109.870
2019-04-26-08-28-00;113.056
2019-04-26-08-29-00;110.657
2019-04-26-08-30-00;111.800
2019-04-26-08-31-00;111.167
2019-04-26-08-32-00;105.621
2019-04-26-08-33-00;113.979
2019-04-26-08-34-00;112.559
2019-04-26-08-35-00;111.216
2019-04-26-08-36-00;111.043
2019-04-26-08-37-00;109.873
2019-04-26-08-38-00;112.014
2019-04-26-08-39-00;111.649
2019-04-26-08-40-00;112.724
2019-04-26-08-41-00;116.456
2019-04-26-08-42-00;116.898
2019-04-26-08-43-00;112.197
2019-04-26-08-44-00;113.148
2019-04-26-08-45-00;109.418
2019-04-26-08-46-00;113.515
2019-04-26-08-47-00;113.995
2019-04-26-08-48-00;108.804
2019-04-26-08-49-00;109.092
2019-04-26-08-50-00;113.110
2019-04-26-08-51-00;112.332
2019-04-26-08-52-00;113.606
2019-04-26-08-53-00;109.719
2019-04-26-08-54-00;112.203
2019-04-26-08-55-00;109.259
2019-04-26-08-56-00;108.702
2019-04-26-08-57-00;111.400
2019-04-26-08-58-00;109.829
2019-04-26-08-59-00;112.000
2019-04-26-09-00-00;114.140
2019-04-26-09-01-00;110.928
2019-04-26-09-02-00;112.482
2019-04-26-09-03-00;110.011
2019-04-26-09-04-00;110.405
2019-04-26-09-05-00;111.268
2019-04-26-09-06-00;110.578
2019-04-26-09-07-00;110.378
2019-04-26-09-08-00;112.065
2019-04-26-09-09-00;109.871
2019-04-26-09-10-00;112.210
2019-04-26-09-11-00;111.493
2019-04-26-09-12-00;113.141
2019-04-26-09-13-00;110.975
2019-04-26-09-14-00;110.515
2019-04-26-09-15-00;109.066
2019-04-26-09-16-00;109.948
2019-04-26-09-17-00;113.265
2019-04-26-09-18-00;108.050
2019-04-26-09-19-00;111.750
2019-04-26-09-20-00;110.791
2019-04-26-09-21-00;112.298
2019-04-26-09-22-00;110.016
2019-04-26-09-23-00;108.551
2019-04-26-09-24-00;114.705
2019-04-26-09-25-00;110.575
2019-04-26-09-26-00;111.553
2019-04-26-09-27-00;110.268
2019-04-26-09-28-00;108.746
2019-04-26-09-29-00;114.630
2019-04-26-09-30-00;112.954
2019-04-26-09-31-00;113.463
2019-04-26-09-32-00;112.659
2019-04-26-09-33-00;107.342
2019-04-26-09-34-00;109.642
2019-04-26-09-35-00;113.676
2019-04-26-09-36-00;112.538
2019-04-26-09-37-00;111.342
2019-04-26-09-38-00;111.755
2019-04-26-09-39-00;109.590
2019-04-26-09-40-00;109.812
2019-04-26-09-41-00;114.688
2019-04-26-09-42-00;109.374
2019-04-26-09-43-00;114.679
2019-04-26-09-44-00;117.486
2019-04-26-09-45-00;110.400
2019-04-26-09-46-00;111.128
2019-04-26-09-47-00;113.292
2019-04-26-09-48-00;109.719
2019-04-26-09-49-00;110.753
2019-04-26-09-50-00;114.488
2019-04-26-09-51-00;104.472
2019-04-26-09-52-00;110.581
2019-04-26-09-53-00;112.515
2019-04-26-09-54-00;112.403
2019-04-26-09-55-00;112.769
2019-04-26-09-56-00;112.742
2019-04-26-09-57-00;111.347
2019-04-26-09-58-00;111.836
2019-04-26-09-59-00;111.292
2019-04-26-10-00-00;110.384
2019-04-26-10-01-00;111.360
2019-04-26-10-02-00;106.158
2019-04-26-10-03-00;108.971
2019-04-26-10-04-00;110.655
2019-04-26-10-05-00;112.454
2019-04-26-10-06-00;111.688
2019-04-26-10-07-00;114.184
2019-04-26-10-08-00;113.984
2019-04-26-10-09-00;115.001
2019-04-26-10-10-00;114.352
2019-04-26-10-11-00;111.409
2019-04-26-10-12-00;110.177
2019-04-26-10-13-00;112.081
2019-04-26-10-14-00;111.756
2019-04-26-10-15-00;110.210
2019-04-26-10-16-00;114.933
2019-04-26-10-17-00;109.047
2019-04-26-10-18-00;112.966
2019-04-26-10-19-00;113.329
2019-04-26-10-20-00;109.795
2019-04-26-10-21-00;113.945
2019-04-26-10-22-00;113.697
2019-04-26-10-23-00;111.788
2019-04-26-10-24-00;112.094
2019-04-26-10-25-00;115.304
2019-04-26-10-26-00;110.843
2019-04-26-10-27-00;115.049
2019-04-26-10-28-00;112.279
2019-04-26-10-29-00;114.497
2019-04-26-10-30-00;113.245
2019-04-26-10-31-00;112.453
2019-04-26-10-32-00;109.763
2019-04-26-10-33-00;113.165
2019-04-26-10-34-00;115.637
2019-04-26-10-35-00;116.297
2019-04-26-10-36-00;112.297
2019-04-26-10-37-00;112.357
2019-04-26-10-38-00;113.151
2019-04-26-10-39-00;113.914
2019-04-26-10-40-00;113.352
2019-04-26-10-41-00;114.669
2019-04-26-10-42-00;113.066
2019-04-26-10-43-00;112.733
2019-04-26-10-44-00;112.411
2019-04-26-10-45-00;112.651
2019-04-26-10-46-00;113.242
2019-04-26-10-47-00;112.574
2019-04-26-10-48-00;115.678
2019-04-26-10-49-00;111.778
2019-04-26-10-50-00;111.571
2019-04-26-10-51-00;109.538
2019-04-26-10-52-00;114.317
2019-04-26-10-53-00;111.647
2019-04-26-10-54-00;112.238
2019-04-26-10-55-00;113.025
2019-04-26-10-56-00;109.241
2019-04-26-10-57-00;114.294
2019-04-26-10-58-00;109.642
2019-04-26-10-59-00;109.424
2019-04-26-11-00-00;115.762
2019-04-26-11-01-00;113.076
2019-04-26-11-02-00;111.733
2019-04-26-11-03-00;108.778
2019-04-26-11-04-00;115.557
2019-04-26-11-05-00;115.080
2019-04-26-11-06-00;113.871
2019-04-26-11-07-00;112.966
2019-04-26-11-08-00;110.271
2019-04-26-11-09-00;109.432
2019-04-26-11-10-00;113.293
2019-04-26-11-11-00;111.294
2019-04-26-11-12-00;112.421
2019-04-26-11-13-00;110.984
2019-04-26-11-14-00;109.664
2019-04-26-11-15-00;113.122
2019-04-26-11-16-00;114.952
2019-04-26-11-17-00;110.032
2019-04-26-11-18-00;112.033
2019-04-26-11-19-00;113.833
2019-04-26-11-20-00;111.369
2019-04-26-11-21-00;108.240
2019-04-26-11-22-00;113.990
2019-04-26-11-23-00;113.762
2019-04-26-11-24-00;111.309
2019-04-26-11-25-00;112.345
2019-04-26-11-26-00;113.965
2019-04-26-11-27-00;115.563
2019-04-26-11-28-00;112.768
2019-04-26-11-29-00;109.678
2019-04-26-11-30-00;109.032
2019-04-26-11-31-00;108.057
2019-04-26-11-32-00;111.482
2019-04-26-11-33-00;112.205
2019-04-26-11-34-00;111.634
2019-04-26-11-35-00;112.862
2019-04-26-11-36-00;110.230
2019-04-26-11-37-00;108.777
2019-04-26-11-38-00;112.666
2019-04-26-11-39-00;108.753
2019-04-26-11-40-00;113.409
2019-04-26-11-41-00;109.619
2019-04-26-11-42-00;112.945
2019-04-26-11-43-00;112.415
2019-04-26-11-44-00;109.253
2019-04-26-11-45-00;111.791
2019-04-26-11-46-00;112.732
2019-04-26-11-47-00;115.440
2019-04-26-11-48-00;111.052
2019-04-26-11-49-00;111.375
2019-04-26-11-50-00;110.819
2019-04-26-11-51-00;108.751
2019-04-26-11-52-00;114.383
2019-04-26-11-53-00;116.891
2019-04-26-11-54-00;112.733
2019-04-26-11-55-00;109.481
2019-04-26-11-56-00;111.219
2019-04-26-11-57-00;112.759
2019-04-26-11-58-00;113.084
2019-04-26-11-59-00;113.862
2019-04-26-12-00-00;108.977
2019-04-26-12-01-00;115.449
2019-04-26-12-02-00;109.241
2019-04-26-12-03-00;110.844
2019-04-26-12-04-00;108.693
2019-04-26-12-05-00;111.389
2019-04-26-12-06-00;112.716
2019-04-26-12-07-00;115.760
2019-04-26-12-08-00;112.672
2019-04-26-12-09-00;109.782
2019-04-26-12-10-00;110.722
2019-04-26-12-11-00;111.737
2019-04-26-12-12-00;110.194
2019-04-26-12-13-00;106.786
2019-04-26-12-14-00;112.472
2019-04-26-12-15-00;114.017
2019-04-26-12-16-00;111.679
2019-04-26-12-17-00;111.341
2019-04-26-12-18-00;113.529
2019-04-26-12-19-00;112.479
2019-04-26-12-20-00;111.459
2019-04-26-12-21-00;107.551
2019-04-26-12-22-00;114.198
2019-04-26-12-23-00;109.874
2019-04-26-12-24-00;110.123
2019-04-26-12-25-00;112.943
2019-04-26-12-26-00;113.634
2019-04-26-12-27-00;111.915
2019-04-26-12-28-00;112.512
2019-04-26-12-29-00;112.987
2019-04-26-12-30-00;113.508
2019-04-26-12-31-00;117.462
2019-04-26-12-32-00;109.982
2019-04-26-12-33-00;112.357
2019-04-26-12-34-00;110.798
2019-04-26-12-35-00;113.313
2019-04-26-12-36-00;113.021
2019-04-26-12-37-00;109.031
2019-04-26-12-38-00;110.414
2019-04-26-12-39-00;111.964
2019-04-26-12-40-00;117.107
2019-04-26-12-41-00;112.204
2019-04-26-12-42-00;109.399
2019-04-26-12-43-00;112.671
2019-04-26-12-44-00;107.598
2019-04-26-12-45-00;107.333
2019-04-26-12-46-00;111.350
2019-04-26-12-47-00;107.450
2019-04-26-12-48-00;108.689
2019-04-26-12-49-00;110.740
2019-04-26-12-50-00;112.194
2019-04-26-12-51-00;112.875
2019-04-26-12-52-00;113.403
2019-04-26-12-53-00;109.803
2019-04-26-12-54-00;113.074
2019-04-26-12-55-00;112.564
2019-04-26-12-56-00;113.254
2019-04-26-12-57-00;115.664
2019-04-26-12-58-00;115.655
2019-04-26-12-59-00;110.397
2019-04-26-13-00-00;111.549
2019-04-26-13-01-00;116.186
2019-04-26-13-02-00;113.250
2019-04-26-13-03-00;108.473
2019-04-26-13-04-00;115.971
2019-04-26-13-05-00;109.461
2019-04-26-13-06-00;110.801
2019-04-26-13-07-00;113.114
2019-04-26-13-08-00;109.776
2019-04-26-13-09-00;112.108
2019-04-26-13-10-00;109.873
2019-04-26-13-11-00;113.223
2019-04-26-13-12-00;112.412
2019-04-26-13-13-00;108.148
2019-04-26-13-14-00;113.951
2019-04-26-13-15-00;112.934
2019-04-26-13-16-00;111.565
2019-04-26-13-17-00;112.333
2019-04-26-13-18-00;112.391
2019-04-26-13-19-00;112.308
2019-04-26-13-20-00;114.072
2019-04-26-13-21-00;110.848
2019-04-26-13-22-00;109.283
2019-04-26-13-23-00;112.989
2019-04-26-13-24-00;110.144
2019-04-26-13-25-00;113.717
2019-04-26-13-26-00;114.304
2019-04-26-13-27-00;113.598
2019-04-26-13-28-00;112.817
2019-04-26-13-29-00;110.330
2019-04-26-13-30-00;112.763
2019-04-26-13-31-00;110.494
2019-04-26-13-32-00;110.494
2019-04-26-13-33-00;112.200
2019-04-26-13-34-00;113.236
2019-04-26-13-35-00;117.286
2019-04-26-13-36-00;114.188
2019-04-26-13-37-00;111.532
2019-04-26-13-38-00;110.300
2019-04-26-13-39-00;111.978
2019-04-26-13-40-00;110.267
2019-04-26-13-41-00;111.830
