DateInfo;Pressure
2019-05-03-01-30-00;113.117
2019-05-03-01-31-00;112.887
2019-05-03-01-32-00;110.012
2019-05-03-01-33-00;108.605
2019-05-03-01-34-00;112.859
2019-05-03-01-35-00;114.256
2019-05-03-01-36-00;111.679
2019-05-03-01-37-00;110.648
2019-05-03-01-38-00;111.466
2019-05-03-01-39-00;115.163
2019-05-03-01-40-00;113.686
2019-05-03-01-41-00;111.103
2019-05-03-01-42-00;110.052
2019-05-03-01-43-00;113.953
2019-05-03-01-44-00;112.732
2019-05-03-01-45-00;112.009
2019-05-03-01-46-00;114.826
2019-05-03-01-47-00;112.038
2019-05-03-01-48-00;113.779
2019-05-03-01-49-00;111.661
2019-05-03-01-50-00;114.458
2019-05-03-01-51-00;111.584
2019-05-03-01-52-00;113.587
2019-05-03-01-53-00;110.822
2019-05-03-01-54-00;111.026
2019-05-03-01-55-00;109.239
2019-05-03-01-56-00;114.047
2019-05-03-01-57-00;111.353
2019-05-03-01-58-00;114.793
2019-05-03-01-59-00;112.377
2019-05-03-02-00-00;116.711
2019-05-03-02-01-00;111.057
2019-05-03-02-02-00;110.659
2019-05-03-02-03-00;114.054
2019-05-03-02-04-00;111.837
2019-05-03-02-05-00;113.275
2019-05-03-02-06-00;108.947
2019-05-03-02-07-00;109.868
2019-05-03-02-08-00;112.288
2019-05-03-02-09-00;116.027
2019-05-03-02-10-00;112.840
2019-05-03-02-11-00;113.349
2019-05-03-02-12-00;112.718
2019-05-03-02-13-00;114.306
2019-05-03-02-14-00;108.670
2019-05-03-02-15-00;115.208
2019-05-03-02-16-00;113.066
2019-05-03-02-17-00;114.442
2019-05-03-02-18-00;109.840
2019-05-03-02-19-00;116.502
2019-05-03-02-20-00;112.390
2019-05-03-02-21-00;112.041
2019-05-03-02-22-00;112.385
2019-05-03-02-23-00;113.492
2019-05-03-02-24-00;112.781
2019-05-03-02-25-00;112.876
2019-05-03-02-26-00;113.984
2019-05-03-02-27-00;110.404
2019-05-03-02-28-00;114.718
2019-05-03-02-29-00;112.028
2019-05-03-02-30-00;112.004
2019-05-03-02-31-00;111.680
2019-05-03-02-32-00;113.384
2019-05-03-02-33-00;112.433
2019-05-03-02-34-00;107.474
2019-05-03-02-35-00;114.567
2019-05-03-02-36-00;111.319
2019-05-03-02-37-00;115.272
2019-05-03-02-38-00;109.254
2019-05-03-02-39-00;113.534
2019-05-03-02-40-00;113.906
2019-05-03-02-41-00;117.459
2019-05-03-02-42-00;111.198
2019-05-03-02-43-00;113.953
2019-05-03-02-44-00;112.036
2019-05-03-02-45-00;110.838
2019-05-03-02-46-00;112.252
2019-05-03-02-47-00;113.334
2019-05-03-02-48-00;114.971
2019-05-03-02-49-00;113.734
2019-05-03-02-50-00;111.619
2019-05-03-02-51-00;112.342
2019-05-03-02-52-00;110.264
2019-05-03-02-53-00;114.328
2019-05-03-02-54-00;111.219
2019-05-03-02-55-00;114.670
2019-05-03-02-56-00;108.002
2019-05-03-02-57-00;112.126
2019-05-03-02-58-00;114.434
2019-05-03-02-59-00;115.149
2019-05-03-03-00-00;116.720
2019-05-03-03-01-00;114.871
2019-05-03-03-02-00;108.956
2019-05-03-03-03-00;113.057
2019-05-03-03-04-00;114.576
2019-05-03-03-05-00;113.981
2019-05-03-03-06-00;110.906
2019-05-03-03-07-00;112.684
2019-05-03-03-08-00;113.422
2019-05-03-03-09-00;110.143
2019-05-03-03-10-00;114.908
2019-05-03-03-11-00;110.388
2019-05-03-03-12-00;112.322
2019-05-03-03-13-00;114.615
2019-05-03-03-14-00;113.762
2019-05-03-03-15-00;111.232
2019-05-03-03-16-00;111.827
2019-05-03-03-17-00;114.153
2019-05-03-03-18-00;111.043
2019-05-03-03-19-00;112.423
2019-05-03-03-20-00;112.348
2019-05-03-03-21-00;113.396
2019-05-03-03-22-00;110.307
2019-05-03-03-23-00;113.848
2019-05-03-03-24-00;112.217
2019-05-03-03-25-00;113.192
2019-05-03-03-26-00;112.318
2019-05-03-03-27-00;114.102
2019-05-03-03-28-00;116.091
2019-05-03-03-29-00;111.141
2019-05-03-03-30-00;114.200
2019-05-03-03-31-00;111.229
2019-05-03-03-32-00;115.272
2019-05-03-03-33-00;111.087
2019-05-03-03-34-00;109.475
2019-05-03-03-35-00;112.385
2019-05-03-03-36-00;110.707
2019-05-03-03-37-00;113.071
2019-05-03-03-38-00;112.327
2019-05-03-03-39-00;114.970
2019-05-03-03-40-00;108.862
2019-05-03-03-41-00;113.546
2019-05-03-03-42-00;115.034
2019-05-03-03-43-00;111.799
2019-05-03-03-44-00;114.350
2019-05-03-03-45-00;112.068
2019-05-03-03-46-00;112.043
2019-05-03-03-47-00;113.943
2019-05-03-03-48-00;110.343
2019-05-03-03-49-00;114.239
2019-05-03-03-50-00;112.184
2019-05-03-03-51-00;110.260
2019-05-03-03-52-00;112.778
2019-05-03-03-53-00;109.126
2019-05-03-03-54-00;115.973
2019-05-03-03-55-00;112.838
2019-05-03-03-56-00;114.018
2019-05-03-03-57-00;114.587
2019-05-03-03-58-00;113.305
2019-05-03-03-59-00;113.386
2019-05-03-04-00-00;112.000
2019-05-03-04-01-00;110.397
2019-05-03-04-02-00;113.050
2019-05-03-04-03-00;111.925
2019-05-03-04-04-00;110.548
2019-05-03-04-05-00;110.604
2019-05-03-04-06-00;115.125
2019-05-03-04-07-00;109.222
2019-05-03-04-08-00;110.965
2019-05-03-04-09-00;111.299
2019-05-03-04-10-00;111.463
2019-05-03-04-11-00;110.910
2019-05-03-04-12-00;115.372
2019-05-03-04-13-00;111.914
2019-05-03-04-14-00;108.811
2019-05-03-04-15-00;112.452
2019-05-03-04-16-00;111.819
2019-05-03-04-17-00;111.647
2019-05-03-04-18-00;111.697
2019-05-03-04-19-00;111.786
2019-05-03-04-20-00;113.455
2019-05-03-04-21-00;113.738
2019-05-03-04-22-00;112.099
2019-05-03-04-23-00;109.208
2019-05-03-04-24-00;108.948
2019-05-03-04-25-00;114.561
2019-05-03-04-26-00;115.323
2019-05-03-04-27-00;109.267
2019-05-03-04-28-00;113.347
2019-05-03-04-29-00;111.656
2019-05-03-04-30-00;108.618
2019-05-03-04-31-00;112.690
2019-05-03-04-32-00;115.623
2019-05-03-04-33-00;109.236
2019-05-03-04-34-00;112.302
2019-05-03-04-35-00;111.795
2019-05-03-04-36-00;111.206
2019-05-03-04-37-00;112.721
2019-05-03-04-38-00;109.335
2019-05-03-04-39-00;116.278
2019-05-03-04-40-00;111.948
2019-05-03-04-41-00;112.514
2019-05-03-04-42-00;111.702
2019-05-03-04-43-00;114.205
2019-05-03-04-44-00;112.294
2019-05-03-04-45-00;112.190
2019-05-03-04-46-00;111.056
2019-05-03-04-47-00;111.347
2019-05-03-04-48-00;114.292
2019-05-03-04-49-00;118.140
2019-05-03-04-50-00;115.911
2019-05-03-04-51-00;112.133
2019-05-03-04-52-00;112.107
2019-05-03-04-53-00;113.336
2019-05-03-04-54-00;113.359
2019-05-03-04-55-00;115.093
2019-05-03-04-56-00;113.234
2019-05-03-04-57-00;111.568
2019-05-03-04-58-00;113.047
2019-05-03-04-59-00;109.352
2019-05-03-05-00-00;110.557
2019-05-03-05-01-00;114.088
2019-05-03-05-02-00;114.137
2019-05-03-05-03-00;114.326
2019-05-03-05-04-00;111.563
2019-05-03-05-05-00;114.605
2019-05-03-05-06-00;110.293
2019-05-03-05-07-00;115.484
2019-05-03-05-08-00;110.009
2019-05-03-05-09-00;109.444
2019-05-03-05-10-00;112.120
2019-05-03-05-11-00;111.725
2019-05-03-05-12-00;113.301
2019-05-03-05-13-00;109.748
2019-05-03-05-14-00;111.923
2019-05-03-05-15-00;116.715
2019-05-03-05-16-00;109.671
2019-05-03-05-17-00;112.247
2019-05-03-05-18-00;113.092
2019-05-03-05-19-00;113.529
2019-05-03-05-20-00;112.833
2019-05-03-05-21-00;110.721
2019-05-03-05-22-00;112.078
2019-05-03-05-23-00;113.194
2019-05-03-05-24-00;112.278
2019-05-03-05-25-00;112.428
2019-05-03-05-26-00;112.921
2019-05-03-05-27-00;111.222
2019-05-03-05-28-00;112.043
2019-05-03-05-29-00;115.326
2019-05-03-05-30-00;110.783
2019-05-03-05-31-00;111.901
2019-05-03-05-32-00;111.210
2019-05-03-05-33-00;109.835
2019-05-03-05-34-00;113.046
2019-05-03-05-35-00;112.389
2019-05-03-05-36-00;111.604
2019-05-03-05-37-00;111.863
2019-05-03-05-38-00;111.997
2019-05-03-05-39-00;111.159
2019-05-03-05-40-00;111.174
2019-05-03-05-41-00;111.293
2019-05-03-05-42-00;115.781
2019-05-03-05-43-00;111.357
2019-05-03-05-44-00;113.755
2019-05-03-05-45-00;114.206
2019-05-03-05-46-00;113.511
2019-05-03-05-47-00;110.424
2019-05-03-05-48-00;110.805
2019-05-03-05-49-00;111.879
2019-05-03-05-50-00;111.308
2019-05-03-05-51-00;114.478
2019-05-03-05-52-00;110.159
2019-05-03-05-53-00;111.886
2019-05-03-05-54-00;111.810
2019-05-03-05-55-00;113.022
2019-05-03-05-56-00;113.240
2019-05-03-05-57-00;113.729
2019-05-03-05-58-00;112.138
2019-05-03-05-59-00;118.258
2019-05-03-06-00-00;114.454
2019-05-03-06-01-00;112.763
2019-05-03-06-02-00;112.272
2019-05-03-06-03-00;111.171
2019-05-03-06-04-00;113.891
2019-05-03-06-05-00;112.496
2019-05-03-06-06-00;109.773
2019-05-03-06-07-00;114.774
2019-05-03-06-08-00;116.217
2019-05-03-06-09-00;116.363
2019-05-03-06-10-00;109.608
2019-05-03-06-11-00;114.100
2019-05-03-06-12-00;111.581
2019-05-03-06-13-00;109.739
2019-05-03-06-14-00;112.870
2019-05-03-06-15-00;110.708
2019-05-03-06-16-00;112.827
2019-05-03-06-17-00;110.983
2019-05-03-06-18-00;113.213
2019-05-03-06-19-00;112.542
2019-05-03-06-20-00;108.295
2019-05-03-06-21-00;114.158
2019-05-03-06-22-00;113.340
2019-05-03-06-23-00;114.730
2019-05-03-06-24-00;112.782
2019-05-03-06-25-00;112.781
2019-05-03-06-26-00;113.795
2019-05-03-06-27-00;110.134
2019-05-03-06-28-00;113.927
2019-05-03-06-29-00;109.339
2019-05-03-06-30-00;110.258
2019-05-03-06-31-00;113.668
2019-05-03-06-32-00;112.679
2019-05-03-06-33-00;109.517
2019-05-03-06-34-00;113.458
2019-05-03-06-35-00;112.857
2019-05-03-06-36-00;115.448
2019-05-03-06-37-00;114.018
2019-05-03-06-38-00;111.658
2019-05-03-06-39-00;109.790
2019-05-03-06-40-00;114.412
2019-05-03-06-41-00;112.543
2019-05-03-06-42-00;113.448
2019-05-03-06-43-00;111.172
2019-05-03-06-44-00;112.630
2019-05-03-06-45-00;114.649
2019-05-03-06-46-00;113.986
2019-05-03-06-47-00;113.547
2019-05-03-06-48-00;113.668
2019-05-03-06-49-00;111.354
2019-05-03-06-50-00;112.617
2019-05-03-06-51-00;112.839
2019-05-03-06-52-00;110.315
2019-05-03-06-53-00;113.280
2019-05-03-06-54-00;113.242
2019-05-03-06-55-00;113.706
2019-05-03-06-56-00;114.391
2019-05-03-06-57-00;112.122
2019-05-03-06-58-00;112.573
2019-05-03-06-59-00;112.823
2019-05-03-07-00-00;112.009
2019-05-03-07-01-00;113.971
2019-05-03-07-02-00;114.073
2019-05-03-07-03-00;111.868
2019-05-03-07-04-00;110.850
2019-05-03-07-05-00;113.236
2019-05-03-07-06-00;112.543
2019-05-03-07-07-00;114.283
2019-05-03-07-08-00;111.764
2019-05-03-07-09-00;110.947
2019-05-03-07-10-00;111.851
2019-05-03-07-11-00;110.947
2019-05-03-07-12-00;112.548
2019-05-03-07-13-00;109.754
2019-05-03-07-14-00;111.495
2019-05-03-07-15-00;115.083
2019-05-03-07-16-00;112.868
2019-05-03-07-17-00;111.080
2019-05-03-07-18-00;109.990
2019-05-03-07-19-00;111.561
2019-05-03-07-20-00;111.754
2019-05-03-07-21-00;111.718
2019-05-03-07-22-00;111.675
2019-05-03-07-23-00;113.296
2019-05-03-07-24-00;112.578
2019-05-03-07-25-00;110.294
2019-05-03-07-26-00;110.916
2019-05-03-07-27-00;113.880
2019-05-03-07-28-00;115.401
2019-05-03-07-29-00;111.690
2019-05-03-07-30-00;109.049
2019-05-03-07-31-00;113.452
2019-05-03-07-32-00;111.910
2019-05-03-07-33-00;114.463
2019-05-03-07-34-00;113.563
2019-05-03-07-35-00;110.451
2019-05-03-07-36-00;112.431
2019-05-03-07-37-00;112.342
2019-05-03-07-38-00;112.624
2019-05-03-07-39-00;115.533
2019-05-03-07-40-00;113.425
2019-05-03-07-41-00;111.140
2019-05-03-07-42-00;114.526
2019-05-03-07-43-00;114.524
2019-05-03-07-44-00;111.698
2019-05-03-07-45-00;114.274
2019-05-03-07-46-00;109.703
2019-05-03-07-47-00;111.785
2019-05-03-07-48-00;113.308
2019-05-03-07-49-00;111.690
2019-05-03-07-50-00;113.401
2019-05-03-07-51-00;112.939
2019-05-03-07-52-00;114.005
2019-05-03-07-53-00;114.213
2019-05-03-07-54-00;114.577
2019-05-03-07-55-00;114.160
2019-05-03-07-56-00;111.467
2019-05-03-07-57-00;109.534
2019-05-03-07-58-00;110.706
2019-05-03-07-59-00;111.632
2019-05-03-08-00-00;111.118
2019-05-03-08-01-00;116.536
2019-05-03-08-02-00;112.177
2019-05-03-08-03-00;112.995
2019-05-03-08-04-00;111.553
2019-05-03-08-05-00;113.368
2019-05-03-08-06-00;110.102
2019-05-03-08-07-00;111.910
2019-05-03-08-08-00;111.584
2019-05-03-08-09-00;117.524
2019-05-03-08-10-00;107.870
2019-05-03-08-11-00;117.129
2019-05-03-08-12-00;111.584
2019-05-03-08-13-00;114.105
2019-05-03-08-14-00;110.680
2019-05-03-08-15-00;110.901
2019-05-03-08-16-00;115.151
2019-05-03-08-17-00;108.953
2019-05-03-08-18-00;112.153
2019-05-03-08-19-00;109.665
2019-05-03-08-20-00;115.770
2019-05-03-08-21-00;114.598
2019-05-03-08-22-00;116.037
2019-05-03-08-23-00;116.490
2019-05-03-08-24-00;109.327
2019-05-03-08-25-00;110.899
2019-05-03-08-26-00;111.106
2019-05-03-08-27-00;114.170
2019-05-03-08-28-00;111.054
2019-05-03-08-29-00;110.380
2019-05-03-08-30-00;114.607
2019-05-03-08-31-00;113.982
2019-05-03-08-32-00;115.310
2019-05-03-08-33-00;112.115
2019-05-03-08-34-00;108.586
2019-05-03-08-35-00;111.111
2019-05-03-08-36-00;113.679
2019-05-03-08-37-00;112.952
2019-05-03-08-38-00;111.189
2019-05-03-08-39-00;112.047
2019-05-03-08-40-00;114.314
2019-05-03-08-41-00;112.667
2019-05-03-08-42-00;114.944
2019-05-03-08-43-00;112.605
2019-05-03-08-44-00;113.109
2019-05-03-08-45-00;113.162
2019-05-03-08-46-00;113.486
2019-05-03-08-47-00;114.967
2019-05-03-08-48-00;113.698
2019-05-03-08-49-00;111.753
2019-05-03-08-50-00;114.149
2019-05-03-08-51-00;109.283
2019-05-03-08-52-00;112.854
2019-05-03-08-53-00;110.411
2019-05-03-08-54-00;111.640
2019-05-03-08-55-00;112.316
2019-05-03-08-56-00;109.890
2019-05-03-08-57-00;109.735
2019-05-03-08-58-00;110.401
2019-05-03-08-59-00;110.052
2019-05-03-09-00-00;111.141
2019-05-03-09-01-00;111.486
2019-05-03-09-02-00;108.488
2019-05-03-09-03-00;111.416
2019-05-03-09-04-00;112.973
2019-05-03-09-05-00;116.725
2019-05-03-09-06-00;112.672
2019-05-03-09-07-00;111.782
2019-05-03-09-08-00;115.149
2019-05-03-09-09-00;113.878
2019-05-03-09-10-00;116.158
2019-05-03-09-11-00;113.842
2019-05-03-09-12-00;111.158
2019-05-03-09-13-00;114.533
2019-05-03-09-14-00;113.660
2019-05-03-09-15-00;110.612
2019-05-03-09-16-00;111.398
2019-05-03-09-17-00;114.121
2019-05-03-09-18-00;112.199
2019-05-03-09-19-00;110.879
2019-05-03-09-20-00;108.886
2019-05-03-09-21-00;107.165
2019-05-03-09-22-00;115.898
2019-05-03-09-23-00;111.172
2019-05-03-09-24-00;112.744
2019-05-03-09-25-00;112.716
2019-05-03-09-26-00;111.075
2019-05-03-09-27-00;114.859
2019-05-03-09-28-00;112.608
2019-05-03-09-29-00;115.614
2019-05-03-09-30-00;110.317
2019-05-03-09-31-00;115.821
2019-05-03-09-32-00;111.698
2019-05-03-09-33-00;112.523
2019-05-03-09-34-00;113.907
2019-05-03-09-35-00;108.730
2019-05-03-09-36-00;111.327
2019-05-03-09-37-00;111.215
2019-05-03-09-38-00;111.730
2019-05-03-09-39-00;106.758
2019-05-03-09-40-00;114.721
2019-05-03-09-41-00;110.697
2019-05-03-09-42-00;110.415
2019-05-03-09-43-00;110.706
2019-05-03-09-44-00;114.193
2019-05-03-09-45-00;112.465
2019-05-03-09-46-00;112.450
2019-05-03-09-47-00;107.850
2019-05-03-09-48-00;109.001
2019-05-03-09-49-00;108.489
2019-05-03-09-50-00;114.673
2019-05-03-09-51-00;113.903
2019-05-03-09-52-00;111.644
2019-05-03-09-53-00;110.390
2019-05-03-09-54-00;112.751
2019-05-03-09-55-00;115.400
2019-05-03-09-56-00;113.606
2019-05-03-09-57-00;110.941
2019-05-03-09-58-00;114.872
2019-05-03-09-59-00;112.911
2019-05-03-10-00-00;114.791
2019-05-03-10-01-00;115.496
2019-05-03-10-02-00;112.527
2019-05-03-10-03-00;110.061
2019-05-03-10-04-00;110.337
2019-05-03-10-05-00;110.875
2019-05-03-10-06-00;109.957
2019-05-03-10-07-00;111.461
2019-05-03-10-08-00;113.437
2019-05-03-10-09-00;111.274
2019-05-03-10-10-00;111.060
2019-05-03-10-11-00;115.110
2019-05-03-10-12-00;108.929
2019-05-03-10-13-00;111.979
2019-05-03-10-14-00;113.377
2019-05-03-10-15-00;111.211
2019-05-03-10-16-00;112.789
2019-05-03-10-17-00;113.594
2019-05-03-10-18-00;110.450
2019-05-03-10-19-00;111.862
2019-05-03-10-20-00;113.293
2019-05-03-10-21-00;114.103
2019-05-03-10-22-00;115.340
2019-05-03-10-23-00;111.147
2019-05-03-10-24-00;111.333
2019-05-03-10-25-00;112.355
2019-05-03-10-26-00;109.379
2019-05-03-10-27-00;112.253
2019-05-03-10-28-00;107.707
2019-05-03-10-29-00;112.425
2019-05-03-10-30-00;109.919
2019-05-03-10-31-00;113.456
2019-05-03-10-32-00;114.013
2019-05-03-10-33-00;112.119
2019-05-03-10-34-00;109.079
2019-05-03-10-35-00;116.179
2019-05-03-10-36-00;109.388
2019-05-03-10-37-00;114.955
2019-05-03-10-38-00;112.033
2019-05-03-10-39-00;113.093
2019-05-03-10-40-00;112.162
2019-05-03-10-41-00;111.947
2019-05-03-10-42-00;114.634
2019-05-03-10-43-00;114.710
2019-05-03-10-44-00;112.550
2019-05-03-10-45-00;111.808
2019-05-03-10-46-00;110.496
2019-05-03-10-47-00;111.546
2019-05-03-10-48-00;110.996
2019-05-03-10-49-00;114.591
2019-05-03-10-50-00;115.038
2019-05-03-10-51-00;112.487
2019-05-03-10-52-00;114.367
2019-05-03-10-53-00;112.613
2019-05-03-10-54-00;112.358
2019-05-03-10-55-00;112.837
2019-05-03-10-56-00;112.991
2019-05-03-10-57-00;112.083
2019-05-03-10-58-00;113.538
2019-05-03-10-59-00;114.853
2019-05-03-11-00-00;108.923
2019-05-03-11-01-00;109.649
2019-05-03-11-02-00;112.066
2019-05-03-11-03-00;111.410
2019-05-03-11-04-00;114.637
2019-05-03-11-05-00;110.487
2019-05-03-11-06-00;110.942
2019-05-03-11-07-00;111.280
2019-05-03-11-08-00;112.101
2019-05-03-11-09-00;110.258
2019-05-03-11-10-00;113.468
2019-05-03-11-11-00;113.340
2019-05-03-11-12-00;111.847
2019-05-03-11-13-00;112.664
2019-05-03-11-14-00;111.706
2019-05-03-11-15-00;109.885
2019-05-03-11-16-00;114.933
2019-05-03-11-17-00;114.910
2019-05-03-11-18-00;116.591
2019-05-03-11-19-00;110.507
2019-05-03-11-20-00;111.993
2019-05-03-11-21-00;112.994
2019-05-03-11-22-00;114.323
2019-05-03-11-23-00;110.052
2019-05-03-11-24-00;112.876
2019-05-03-11-25-00;110.553
2019-05-03-11-26-00;112.415
2019-05-03-11-27-00;107.874
2019-05-03-11-28-00;114.538
2019-05-03-11-29-00;113.672
2019-05-03-11-30-00;111.291
2019-05-03-11-31-00;115.909
2019-05-03-11-32-00;113.684
2019-05-03-11-33-00;115.603
2019-05-03-11-34-00;113.953
2019-05-03-11-35-00;114.679
2019-05-03-11-36-00;112.541
2019-05-03-11-37-00;112.848
2019-05-03-11-38-00;109.874
2019-05-03-11-39-00;109.874
2019-05-03-11-40-00;109.620
2019-05-03-11-41-00;111.661
2019-05-03-11-42-00;111.033
2019-05-03-11-43-00;112.684
2019-05-03-11-44-00;108.971
2019-05-03-11-45-00;111.123
2019-05-03-11-46-00;115.437
2019-05-03-11-47-00;112.013
2019-05-03-11-48-00;111.872
2019-05-03-11-49-00;112.815
2019-05-03-11-50-00;110.423
2019-05-03-11-51-00;111.470
2019-05-03-11-52-00;110.498
2019-05-03-11-53-00;118.791
2019-05-03-11-54-00;111.052
2019-05-03-11-55-00;112.535
2019-05-03-11-56-00;112.731
2019-05-03-11-57-00;111.991
2019-05-03-11-58-00;110.601
2019-05-03-11-59-00;119.256
2019-05-03-12-00-00;111.381
2019-05-03-12-01-00;113.087
2019-05-03-12-02-00;117.483
2019-05-03-12-03-00;111.816
2019-05-03-12-04-00;106.398
2019-05-03-12-05-00;112.596
2019-05-03-12-06-00;110.612
2019-05-03-12-07-00;113.277
2019-05-03-12-08-00;111.688
2019-05-03-12-09-00;110.880
2019-05-03-12-10-00;108.839
2019-05-03-12-11-00;115.154
2019-05-03-12-12-00;110.059
2019-05-03-12-13-00;114.202
2019-05-03-12-14-00;111.617
2019-05-03-12-15-00;117.524
2019-05-03-12-16-00;112.290
2019-05-03-12-17-00;111.909
2019-05-03-12-18-00;108.039
2019-05-03-12-19-00;115.430
2019-05-03-12-20-00;112.435
2019-05-03-12-21-00;110.555
2019-05-03-12-22-00;111.710
2019-05-03-12-23-00;111.328
2019-05-03-12-24-00;113.497
2019-05-03-12-25-00;110.012
2019-05-03-12-26-00;110.446
2019-05-03-12-27-00;110.702
2019-05-03-12-28-00;115.342
2019-05-03-12-29-00;114.067
2019-05-03-12-30-00;107.924
2019-05-03-12-31-00;111.453
2019-05-03-12-32-00;107.415
2019-05-03-12-33-00;112.908
2019-05-03-12-34-00;114.910
2019-05-03-12-35-00;108.323
2019-05-03-12-36-00;111.682
2019-05-03-12-37-00;111.164
2019-05-03-12-38-00;112.770
2019-05-03-12-39-00;112.620
2019-05-03-12-40-00;114.783
2019-05-03-12-41-00;109.811
2019-05-03-12-42-00;111.087
2019-05-03-12-43-00;113.885
2019-05-03-12-44-00;110.277
2019-05-03-12-45-00;112.110
2019-05-03-12-46-00;112.306
2019-05-03-12-47-00;113.680
2019-05-03-12-48-00;114.703
2019-05-03-12-49-00;112.241
2019-05-03-12-50-00;112.505
2019-05-03-12-51-00;109.466
2019-05-03-12-52-00;109.504
2019-05-03-12-53-00;112.618
2019-05-03-12-54-00;110.863
2019-05-03-12-55-00;110.054
2019-05-03-12-56-00;112.592
2019-05-03-12-57-00;109.485
2019-05-03-12-58-00;111.071
2019-05-03-12-59-00;112.863
2019-05-03-13-00-00;111.544
2019-05-03-13-01-00;113.856
2019-05-03-13-02-00;109.352
2019-05-03-13-03-00;110.179
2019-05-03-13-04-00;112.757
2019-05-03-13-05-00;112.329
2019-05-03-13-06-00;111.902
2019-05-03-13-07-00;113.735
2019-05-03-13-08-00;111.347
2019-05-03-13-09-00;109.950
2019-05-03-13-10-00;113.084
2019-05-03-13-11-00;108.035
2019-05-03-13-12-00;112.980
2019-05-03-13-13-00;111.073
2019-05-03-13-14-00;109.013
2019-05-03-13-15-00;110.608
2019-05-03-13-16-00;114.859
2019-05-03-13-17-00;110.203
2019-05-03-13-18-00;112.190
2019-05-03-13-19-00;112.929
2019-05-03-13-20-00;109.641
2019-05-03-13-21-00;113.178
2019-05-03-13-22-00;109.343
2019-05-03-13-23-00;108.764
2019-05-03-13-24-00;109.914
2019-05-03-13-25-00;112.392
2019-05-03-13-26-00;111.233
2019-05-03-13-27-00;111.250
2019-05-03-13-28-00;112.236
2019-05-03-13-29-00;110.348
2019-05-03-13-30-00;113.931
2019-05-03-13-31-00;113.916
2019-05-03-13-32-00;112.291
2019-05-03-13-33-00;111.148
2019-05-03-13-34-00;113.979
2019-05-03-13-35-00;112.248
2019-05-03-13-36-00;115.003
2019-05-03-13-37-00;111.645
2019-05-03-13-38-00;109.719
2019-05-03-13-39-00;117.297
2019-05-03-13-40-00;112.644
2019-05-03-13-41-00;111.010
