DateInfo;Pressure
2017-03-27-07-00-00;107.631
2017-03-27-07-01-00;111.992
2017-03-27-07-02-00;106.748
2017-03-27-07-03-00;112.059
2017-03-27-07-04-00;107.455
2017-03-27-07-05-00;110.053
2017-03-27-07-06-00;112.683
2017-03-27-07-07-00;108.015
2017-03-27-07-08-00;111.410
2017-03-27-07-09-00;108.622
2017-03-27-07-10-00;110.976
2017-03-27-07-11-00;118.863
2017-03-27-07-12-00;109.735
2017-03-27-07-13-00;109.210
2017-03-27-07-14-00;112.883
2017-03-27-07-15-00;109.627
2017-03-27-07-16-00;112.983
2017-03-27-07-17-00;110.445
2017-03-27-07-18-00;110.137
2017-03-27-07-19-00;112.151
2017-03-27-07-20-00;109.548
2017-03-27-07-21-00;110.248
2017-03-27-07-22-00;110.689
2017-03-27-07-23-00;109.492
2017-03-27-07-24-00;114.220
2017-03-27-07-25-00;109.542
2017-03-27-07-26-00;111.378
2017-03-27-07-27-00;111.470
2017-03-27-07-28-00;108.821
2017-03-27-07-29-00;111.727
2017-03-27-07-30-00;109.992
2017-03-27-07-31-00;110.831
2017-03-27-07-32-00;110.058
2017-03-27-07-33-00;112.084
2017-03-27-07-34-00;108.685
2017-03-27-07-35-00;111.627
2017-03-27-07-36-00;113.497
2017-03-27-07-37-00;110.050
2017-03-27-07-38-00;107.168
2017-03-27-07-39-00;112.417
2017-03-27-07-40-00;111.694
2017-03-27-07-41-00;115.853
2017-03-27-07-42-00;111.205
2017-03-27-07-43-00;110.160
2017-03-27-07-44-00;110.923
2017-03-27-07-45-00;112.433
2017-03-27-07-46-00;112.076
2017-03-27-07-47-00;112.201
2017-03-27-07-48-00;112.507
2017-03-27-07-49-00;111.827
2017-03-27-07-50-00;113.047
2017-03-27-07-51-00;110.931
2017-03-27-07-52-00;113.122
2017-03-27-07-53-00;113.828
2017-03-27-07-54-00;112.093
2017-03-27-07-55-00;111.421
2017-03-27-07-56-00;108.894
2017-03-27-07-57-00;111.040
2017-03-27-07-58-00;109.440
2017-03-27-07-59-00;110.907
2017-03-27-08-00-00;111.877
2017-03-27-08-01-00;111.222
2017-03-27-08-02-00;109.432
2017-03-27-08-03-00;110.759
2017-03-27-08-04-00;107.710
2017-03-27-08-05-00;106.782
2017-03-27-08-06-00;112.955
2017-03-27-08-07-00;109.002
2017-03-27-08-08-00;110.228
2017-03-27-08-09-00;111.015
2017-03-27-08-10-00;112.375
2017-03-27-08-11-00;111.124
2017-03-27-08-12-00;108.036
2017-03-27-08-13-00;112.879
2017-03-27-08-14-00;110.669
2017-03-27-08-15-00;112.489
2017-03-27-08-16-00;114.531
2017-03-27-08-17-00;112.869
2017-03-27-08-18-00;108.639
2017-03-27-08-19-00;113.099
2017-03-27-08-20-00;106.848
2017-03-27-08-21-00;113.974
2017-03-27-08-22-00;111.183
2017-03-27-08-23-00;106.955
2017-03-27-08-24-00;113.289
2017-03-27-08-25-00;108.557
2017-03-27-08-26-00;108.839
2017-03-27-08-27-00;107.857
2017-03-27-08-28-00;113.644
2017-03-27-08-29-00;110.928
2017-03-27-08-30-00;109.757
2017-03-27-08-31-00;112.025
2017-03-27-08-32-00;108.975
2017-03-27-08-33-00;111.950
2017-03-27-08-34-00;110.105
2017-03-27-08-35-00;112.642
2017-03-27-08-36-00;109.792
2017-03-27-08-37-00;110.698
2017-03-27-08-38-00;108.713
2017-03-27-08-39-00;108.144
2017-03-27-08-40-00;112.609
2017-03-27-08-41-00;109.512
2017-03-27-08-42-00;115.894
2017-03-27-08-43-00;110.188
2017-03-27-08-44-00;109.792
2017-03-27-08-45-00;110.443
2017-03-27-08-46-00;111.456
2017-03-27-08-47-00;108.972
2017-03-27-08-48-00;109.597
2017-03-27-08-49-00;106.594
2017-03-27-08-50-00;107.894
2017-03-27-08-51-00;109.655
2017-03-27-08-52-00;109.918
2017-03-27-08-53-00;108.652
2017-03-27-08-54-00;108.932
2017-03-27-08-55-00;111.727
2017-03-27-08-56-00;112.811
2017-03-27-08-57-00;109.869
2017-03-27-08-58-00;109.385
2017-03-27-08-59-00;113.458
2017-03-27-09-00-00;110.790
2017-03-27-09-01-00;110.026
2017-03-27-09-02-00;108.245
2017-03-27-09-03-00;110.905
2017-03-27-09-04-00;109.920
2017-03-27-09-05-00;109.461
2017-03-27-09-06-00;114.523
2017-03-27-09-07-00;111.134
2017-03-27-09-08-00;110.568
2017-03-27-09-09-00;109.978
2017-03-27-09-10-00;109.428
2017-03-27-09-11-00;109.396
2017-03-27-09-12-00;108.920
2017-03-27-09-13-00;107.699
2017-03-27-09-14-00;107.339
2017-03-27-09-15-00;112.118
2017-03-27-09-16-00;112.838
2017-03-27-09-17-00;110.462
2017-03-27-09-18-00;113.770
2017-03-27-09-19-00;112.632
2017-03-27-09-20-00;110.945
2017-03-27-09-21-00;109.881
2017-03-27-09-22-00;110.544
2017-03-27-09-23-00;111.623
2017-03-27-09-24-00;110.495
2017-03-27-09-25-00;114.583
2017-03-27-09-26-00;112.065
2017-03-27-09-27-00;114.435
2017-03-27-09-28-00;109.089
2017-03-27-09-29-00;110.070
2017-03-27-09-30-00;109.278
2017-03-27-09-31-00;109.066
2017-03-27-09-32-00;106.348
2017-03-27-09-33-00;107.010
2017-03-27-09-34-00;111.099
2017-03-27-09-35-00;111.539
2017-03-27-09-36-00;109.483
2017-03-27-09-37-00;108.775
2017-03-27-09-38-00;110.951
2017-03-27-09-39-00;108.540
2017-03-27-09-40-00;111.772
2017-03-27-09-41-00;113.253
2017-03-27-09-42-00;109.640
2017-03-27-09-43-00;109.395
2017-03-27-09-44-00;109.843
2017-03-27-09-45-00;109.452
2017-03-27-09-46-00;114.388
2017-03-27-09-47-00;109.079
2017-03-27-09-48-00;107.697
2017-03-27-09-49-00;112.639
2017-03-27-09-50-00;111.111
2017-03-27-09-51-00;110.144
2017-03-27-09-52-00;110.818
2017-03-27-09-53-00;110.225
2017-03-27-09-54-00;106.115
2017-03-27-09-55-00;114.033
2017-03-27-09-56-00;112.813
2017-03-27-09-57-00;108.829
2017-03-27-09-58-00;114.108
2017-03-27-09-59-00;112.728
2017-03-27-10-00-00;114.541
2017-03-27-10-01-00;110.717
2017-03-27-10-02-00;108.652
2017-03-27-10-03-00;113.315
2017-03-27-10-04-00;110.465
2017-03-27-10-05-00;114.226
2017-03-27-10-06-00;110.561
2017-03-27-10-07-00;110.738
2017-03-27-10-08-00;112.143
2017-03-27-10-09-00;108.016
2017-03-27-10-10-00;111.277
2017-03-27-10-11-00;111.348
2017-03-27-10-12-00;108.146
2017-03-27-10-13-00;109.081
2017-03-27-10-14-00;112.603
2017-03-27-10-15-00;112.610
2017-03-27-10-16-00;107.946
2017-03-27-10-17-00;115.442
2017-03-27-10-18-00;110.345
2017-03-27-10-19-00;111.689
2017-03-27-10-20-00;109.733
2017-03-27-10-21-00;109.661
2017-03-27-10-22-00;110.023
2017-03-27-10-23-00;113.082
2017-03-27-10-24-00;112.680
2017-03-27-10-25-00;115.287
2017-03-27-10-26-00;110.344
2017-03-27-10-27-00;112.757
2017-03-27-10-28-00;109.370
2017-03-27-10-29-00;109.515
2017-03-27-10-30-00;110.408
2017-03-27-10-31-00;110.375
2017-03-27-10-32-00;113.317
2017-03-27-10-33-00;108.413
2017-03-27-10-34-00;112.472
2017-03-27-10-35-00;111.587
2017-03-27-10-36-00;114.816
2017-03-27-10-37-00;105.498
2017-03-27-10-38-00;109.907
2017-03-27-10-39-00;116.066
2017-03-27-10-40-00;111.737
2017-03-27-10-41-00;112.274
2017-03-27-10-42-00;115.025
2017-03-27-10-43-00;110.692
2017-03-27-10-44-00;112.006
2017-03-27-10-45-00;110.602
2017-03-27-10-46-00;114.391
2017-03-27-10-47-00;109.823
2017-03-27-10-48-00;115.398
2017-03-27-10-49-00;110.103
2017-03-27-10-50-00;115.145
2017-03-27-10-51-00;109.381
2017-03-27-10-52-00;113.925
2017-03-27-10-53-00;113.667
2017-03-27-10-54-00;107.550
2017-03-27-10-55-00;110.275
2017-03-27-10-56-00;108.756
2017-03-27-10-57-00;109.347
2017-03-27-10-58-00;113.377
2017-03-27-10-59-00;112.834
2017-03-27-11-00-00;110.479
2017-03-27-11-01-00;111.316
2017-03-27-11-02-00;111.953
2017-03-27-11-03-00;108.156
2017-03-27-11-04-00;108.475
2017-03-27-11-05-00;112.338
2017-03-27-11-06-00;112.011
2017-03-27-11-07-00;112.790
2017-03-27-11-08-00;111.253
2017-03-27-11-09-00;110.408
2017-03-27-11-10-00;114.481
2017-03-27-11-11-00;109.452
2017-03-27-11-12-00;109.889
2017-03-27-11-13-00;112.552
2017-03-27-11-14-00;111.079
2017-03-27-11-15-00;112.524
2017-03-27-11-16-00;113.564
2017-03-27-11-17-00;112.721
2017-03-27-11-18-00;110.346
2017-03-27-11-19-00;109.552
2017-03-27-11-20-00;107.249
2017-03-27-11-21-00;112.888
2017-03-27-11-22-00;114.270
2017-03-27-11-23-00;109.370
2017-03-27-11-24-00;108.535
2017-03-27-11-25-00;109.592
2017-03-27-11-26-00;112.323
2017-03-27-11-27-00;110.210
2017-03-27-11-28-00;112.734
2017-03-27-11-29-00;111.766
2017-03-27-11-30-00;112.394
2017-03-27-11-31-00;109.829
2017-03-27-11-32-00;111.600
2017-03-27-11-33-00;109.845
2017-03-27-11-34-00;110.131
2017-03-27-11-35-00;111.504
2017-03-27-11-36-00;110.321
2017-03-27-11-37-00;111.789
2017-03-27-11-38-00;112.805
2017-03-27-11-39-00;110.114
2017-03-27-11-40-00;109.042
2017-03-27-11-41-00;110.923
2017-03-27-11-42-00;111.582
2017-03-27-11-43-00;112.486
2017-03-27-11-44-00;106.733
2017-03-27-11-45-00;114.444
2017-03-27-11-46-00;110.200
2017-03-27-11-47-00;110.572
2017-03-27-11-48-00;110.540
2017-03-27-11-49-00;113.664
2017-03-27-11-50-00;114.622
2017-03-27-11-51-00;112.948
2017-03-27-11-52-00;110.609
2017-03-27-11-53-00;113.511
2017-03-27-11-54-00;113.345
2017-03-27-11-55-00;112.442
2017-03-27-11-56-00;111.562
2017-03-27-11-57-00;112.776
2017-03-27-11-58-00;113.958
2017-03-27-11-59-00;109.421
2017-03-27-12-00-00;110.809
2017-03-27-12-01-00;112.101
2017-03-27-12-02-00;111.927
2017-03-27-12-03-00;109.714
2017-03-27-12-04-00;111.093
2017-03-27-12-05-00;112.250
2017-03-27-12-06-00;109.896
2017-03-27-12-07-00;112.170
2017-03-27-12-08-00;112.186
2017-03-27-12-09-00;111.401
2017-03-27-12-10-00;113.183
2017-03-27-12-11-00;107.906
2017-03-27-12-12-00;109.902
2017-03-27-12-13-00;109.173
2017-03-27-12-14-00;111.105
2017-03-27-12-15-00;111.215
2017-03-27-12-16-00;111.278
2017-03-27-12-17-00;109.805
2017-03-27-12-18-00;110.399
2017-03-27-12-19-00;112.512
2017-03-27-12-20-00;112.797
2017-03-27-12-21-00;112.639
2017-03-27-12-22-00;115.733
2017-03-27-12-23-00;111.538
2017-03-27-12-24-00;106.021
2017-03-27-12-25-00;111.039
2017-03-27-12-26-00;114.972
2017-03-27-12-27-00;110.358
2017-03-27-12-28-00;109.290
2017-03-27-12-29-00;112.645
2017-03-27-12-30-00;112.668
2017-03-27-12-31-00;109.511
2017-03-27-12-32-00;110.840
2017-03-27-12-33-00;111.133
2017-03-27-12-34-00;109.796
2017-03-27-12-35-00;109.274
2017-03-27-12-36-00;110.207
2017-03-27-12-37-00;110.682
2017-03-27-12-38-00;110.722
2017-03-27-12-39-00;108.759
2017-03-27-12-40-00;114.415
2017-03-27-12-41-00;113.805
2017-03-27-12-42-00;109.802
2017-03-27-12-43-00;108.837
2017-03-27-12-44-00;107.754
2017-03-27-12-45-00;115.780
2017-03-27-12-46-00;110.498
2017-03-27-12-47-00;113.726
2017-03-27-12-48-00;111.599
2017-03-27-12-49-00;112.233
2017-03-27-12-50-00;112.510
2017-03-27-12-51-00;113.168
2017-03-27-12-52-00;111.031
2017-03-27-12-53-00;111.110
2017-03-27-12-54-00;112.614
2017-03-27-12-55-00;110.153
2017-03-27-12-56-00;111.134
2017-03-27-12-57-00;112.852
2017-03-27-12-58-00;111.665
2017-03-27-12-59-00;110.178
2017-03-27-13-00-00;116.496
2017-03-27-13-01-00;110.629
2017-03-27-13-02-00;110.772
2017-03-27-13-03-00;112.680
2017-03-27-13-04-00;109.925
2017-03-27-13-05-00;113.734
2017-03-27-13-06-00;111.643
2017-03-27-13-07-00;109.236
2017-03-27-13-08-00;111.493
2017-03-27-13-09-00;107.438
2017-03-27-13-10-00;110.171
2017-03-27-13-11-00;111.589
2017-03-27-13-12-00;110.932
2017-03-27-13-13-00;107.138
2017-03-27-13-14-00;109.784
2017-03-27-13-15-00;109.879
2017-03-27-13-16-00;111.988
2017-03-27-13-17-00;112.416
2017-03-27-13-18-00;109.151
2017-03-27-13-19-00;109.238
2017-03-27-13-20-00;112.456
2017-03-27-13-21-00;109.270
2017-03-27-13-22-00;111.220
2017-03-27-13-23-00;111.846
2017-03-27-13-24-00;114.002
2017-03-27-13-25-00;108.327
2017-03-27-13-26-00;110.436
2017-03-27-13-27-00;112.648
2017-03-27-13-28-00;109.627
2017-03-27-13-29-00;107.716
2017-03-27-13-30-00;110.666
2017-03-27-13-31-00;112.680
2017-03-27-13-32-00;113.235
2017-03-27-13-33-00;112.998
2017-03-27-13-34-00;112.910
2017-03-27-13-35-00;113.513
2017-03-27-13-36-00;112.728
2017-03-27-13-37-00;109.763
2017-03-27-13-38-00;111.278
2017-03-27-13-39-00;108.811
2017-03-27-13-40-00;109.660
2017-03-27-13-41-00;110.691
