DateInfo;Pressure
2021-11-2-1-1-0;108.33677769984028
2021-11-2-1-2-0;108.2748816213313
2021-11-2-1-3-0;107.98648300471412
2021-11-2-1-4-0;107.89715713921261
2021-11-2-1-5-0;107.88212451913903
2021-11-2-1-6-0;108.60868737394095
2021-11-2-1-7-0;109.2701395926891
2021-11-2-1-8-0;109.81527695764267
2021-11-2-1-9-0;110.69303338706757
2021-11-2-1-10-0;110.72029598869698
2021-11-2-1-11-0;110.14688541951992
2021-11-2-1-12-0;109.70718762658335
2021-11-2-1-13-0;108.9301845395475
2021-11-2-1-14-0;108.58684348962606
2021-11-2-1-15-0;108.86205087653431
2021-11-2-1-16-0;109.47406365296204
2021-11-2-1-17-0;109.58938451370399
2021-11-2-1-18-0;109.54480720052588
2021-11-2-1-19-0;108.89592083343817
2021-11-2-1-20-0;107.79696781391415
2021-11-2-1-21-0;106.93627194559424
2021-11-2-1-22-0;107.10763289004328
2021-11-2-1-23-0;106.82966048315348
2021-11-2-1-24-0;106.9225915275699
2021-11-2-1-25-0;106.960650465452
2021-11-2-1-26-0;107.44799037699906
2021-11-2-1-27-0;108.01940337319064
2021-11-2-1-28-0;109.09781415850631
2021-11-2-1-29-0;109.14017642419967
2021-11-2-1-30-0;109.05810160916774
2021-11-2-1-31-0;108.64468108026823
2021-11-2-1-32-0;109.4009820128949
2021-11-2-1-33-0;109.28278142190976
2021-11-2-1-34-0;108.96887412194675
2021-11-2-1-35-0;108.76725896336491
2021-11-2-1-36-0;108.60228886228144
2021-11-2-1-37-0;108.71469017111903
2021-11-2-1-38-0;108.15120354208659
2021-11-2-1-39-0;108.25696084447641
2021-11-2-1-40-0;108.43350078878527
2021-11-2-1-41-0;108.09040699003684
2021-11-2-1-42-0;108.20034472382451
2021-11-2-1-43-0;108.49430492367138
2021-11-2-1-44-0;109.09605384300733
2021-11-2-1-45-0;110.11855934249164
2021-11-2-1-46-0;109.48941720560178
2021-11-2-1-47-0;108.47209851265004
2021-11-2-1-48-0;108.18908278496474
2021-11-2-1-49-0;108.86094598419561
2021-11-2-1-50-0;109.73036697234974
2021-11-2-1-51-0;109.49630230471539
2021-11-2-1-52-0;109.71822254265754
2021-11-2-1-53-0;109.44994365867848
2021-11-2-1-54-0;109.41734168432012
2021-11-2-1-55-0;109.40985566836048
2021-11-2-1-56-0;109.08205481205353
2021-11-2-1-57-0;109.03837817292656
2021-11-2-1-58-0;109.05538334209119
2021-11-2-1-59-0;109.605933307693
2021-11-2-2-0-0;109.86447053773561
2021-11-2-2-1-0;110.70156308294864
2021-11-2-2-2-0;110.76334396329517
2021-11-2-2-3-0;110.39622690446907
2021-11-2-2-4-0;109.49865089560875
2021-11-2-2-5-0;109.02637035321604
2021-11-2-2-6-0;108.6276177473658
2021-11-2-2-7-0;109.05076695066614
2021-11-2-2-8-0;109.48722141499064
2021-11-2-2-9-0;110.26055431317025
2021-11-2-2-10-0;110.91689335710191
2021-11-2-2-11-0;110.0442261811473
2021-11-2-2-12-0;110.16804599507853
2021-11-2-2-13-0;111.00301722056116
2021-11-2-2-14-0;110.08545436935115
2021-11-2-2-15-0;109.72031263710184
2021-11-2-2-16-0;109.33101809122878
2021-11-2-2-17-0;109.10419031354573
2021-11-2-2-18-0;108.72337760578351
2021-11-2-2-19-0;108.78144941950086
2021-11-2-2-20-0;108.472774270811
2021-11-2-2-21-0;108.69352820036623
2021-11-2-2-22-0;108.48160825915195
2021-11-2-2-23-0;108.86672020588188
2021-11-2-2-24-0;108.91175675927396
2021-11-2-2-25-0;109.01849390735394
2021-11-2-2-26-0;107.7069875677736
2021-11-2-2-27-0;106.59990988272217
2021-11-2-2-28-0;106.13796465867217
2021-11-2-2-29-0;106.4608063464914
2021-11-2-2-30-0;107.08222857096673
2021-11-2-2-31-0;108.34592154426167
2021-11-2-2-32-0;109.00021464786636
2021-11-2-2-33-0;109.07178900967226
2021-11-2-2-34-0;107.9513970858475
2021-11-2-2-35-0;107.92436475071088
2021-11-2-2-36-0;108.3353547991844
2021-11-2-2-37-0;108.55388193672415
2021-11-2-2-38-0;108.63199817087762
2021-11-2-2-39-0;108.63614225396262
2021-11-2-2-40-0;108.7205696297461
2021-11-2-2-41-0;109.22297629391872
2021-11-2-2-42-0;109.79274568990382
2021-11-2-2-43-0;109.33072039926002
2021-11-2-2-44-0;109.29059381725543
2021-11-2-2-45-0;108.63193236057668
2021-11-2-2-46-0;108.18110243965423
2021-11-2-2-47-0;108.78966894819729
2021-11-2-2-48-0;108.76131517734571
2021-11-2-2-49-0;108.47066603016798
2021-11-2-2-50-0;108.56634208323986
2021-11-2-2-51-0;109.00837120450754
2021-11-2-2-52-0;108.77651734902095
2021-11-2-2-53-0;108.79043738998836
2021-11-2-2-54-0;108.93359514983011
2021-11-2-2-55-0;109.20734314735344
2021-11-2-2-56-0;109.57259669729548
2021-11-2-2-57-0;108.76164928014192
2021-11-2-2-58-0;108.31860230443635
2021-11-2-2-59-0;108.8310850900252
2021-11-2-3-0-0;109.32831223424527
2021-11-2-3-1-0;109.40605079944429
2021-11-2-3-2-0;109.02649700810046
2021-11-2-3-3-0;108.57960946439017
2021-11-2-3-4-0;108.50574509943053
2021-11-2-3-5-0;109.39303976407592
2021-11-2-3-6-0;108.87303263814871
2021-11-2-3-7-0;109.28132737350623
2021-11-2-3-8-0;108.68334720577742
2021-11-2-3-9-0;107.9734242674304
2021-11-2-3-10-0;107.64586813523681
2021-11-2-3-11-0;107.43745463491844
2021-11-2-3-12-0;107.29618043155868
2021-11-2-3-13-0;107.62925651806123
2021-11-2-3-14-0;108.2923730189255
2021-11-2-3-15-0;107.89869288897093
2021-11-2-3-16-0;107.68961266566865
2021-11-2-3-17-0;107.95335460130417
2021-11-2-3-18-0;107.76079093540667
2021-11-2-3-19-0;107.93062027722051
2021-11-2-3-20-0;108.16466165179767
2021-11-2-3-21-0;108.83342605009808
2021-11-2-3-22-0;110.06445070389954
2021-11-2-3-23-0;110.35135908717918
2021-11-2-3-24-0;110.85527641430198
2021-11-2-3-25-0;109.4851289606612
2021-11-2-3-26-0;110.08199072732201
2021-11-2-3-27-0;109.30408170999983
2021-11-2-3-28-0;109.49904042774949
2021-11-2-3-29-0;108.7150135577664
2021-11-2-3-30-0;108.74492002637625
2021-11-2-3-31-0;108.51150523737228
2021-11-2-3-32-0;108.75300817364959
2021-11-2-3-33-0;109.74290980687451
2021-11-2-3-34-0;110.19579193333907
2021-11-2-3-35-0;110.4097119452619
2021-11-2-3-36-0;110.02742010638224
2021-11-2-3-37-0;110.52819460023039
2021-11-2-3-38-0;110.87327273638033
2021-11-2-3-39-0;110.41293273330619
2021-11-2-3-40-0;109.45455979181796
2021-11-2-3-41-0;109.279087087606
2021-11-2-3-42-0;108.07196592283555
2021-11-2-3-43-0;108.41803096932438
2021-11-2-3-44-0;109.41270686748257
2021-11-2-3-45-0;109.31475059031274
2021-11-2-3-46-0;109.50035991138992
2021-11-2-3-47-0;109.5329135756815
2021-11-2-3-48-0;110.4496015652943
2021-11-2-3-49-0;109.97550439764537
2021-11-2-3-50-0;109.88380835719649
2021-11-2-3-51-0;109.81357331530077
2021-11-2-3-52-0;110.25426369470738
2021-11-2-3-53-0;110.54528373354024
2021-11-2-3-54-0;109.57216399461075
2021-11-2-3-55-0;108.4292003637959
2021-11-2-3-56-0;108.73158774755397
2021-11-2-3-57-0;108.25867403068862
2021-11-2-3-58-0;108.15067314489438
2021-11-2-3-59-0;107.89788876766373
2021-11-2-4-0-0;108.66928739546036
2021-11-2-4-1-0;109.19979454343594
2021-11-2-4-2-0;108.74778426016458
2021-11-2-4-3-0;108.50097218337397
2021-11-2-4-4-0;109.06978898753974
2021-11-2-4-5-0;109.59538279022114
2021-11-2-4-6-0;108.81062112348702
2021-11-2-4-7-0;108.63317643674246
2021-11-2-4-8-0;109.35839624739471
2021-11-2-4-9-0;109.7746689701883
2021-11-2-4-10-0;109.40668074701556
2021-11-2-4-11-0;109.0108425342877
2021-11-2-4-12-0;109.09777620301371
2021-11-2-4-13-0;109.47085633582572
2021-11-2-4-14-0;109.53218823254794
2021-11-2-4-15-0;109.10073641627137
2021-11-2-4-16-0;108.56307664136837
2021-11-2-4-17-0;108.40849141067986
2021-11-2-4-18-0;108.3960165143451
2021-11-2-4-19-0;108.45691799973179
2021-11-2-4-20-0;108.86613249118986
2021-11-2-4-21-0;109.26482311905691
2021-11-2-4-22-0;108.95812895439026
2021-11-2-4-23-0;108.7282858586549
2021-11-2-4-24-0;108.41045940779256
2021-11-2-4-25-0;108.57095758002158
2021-11-2-4-26-0;109.28966051129336
2021-11-2-4-27-0;109.82673937095859
2021-11-2-4-28-0;109.52090815758294
2021-11-2-4-29-0;109.45930496651519
2021-11-2-4-30-0;109.69735251083424
2021-11-2-4-31-0;109.45639281455412
2021-11-2-4-32-0;109.44958914483188
2021-11-2-4-33-0;109.8410705898661
2021-11-2-4-34-0;110.17874175021062
2021-11-2-4-35-0;110.06498460616598
2021-11-2-4-36-0;110.18221043509844
2021-11-2-4-37-0;109.90474640609229
2021-11-2-4-38-0;110.05733022731857
2021-11-2-4-39-0;109.83626297953137
2021-11-2-4-40-0;109.80046813317708
2021-11-2-4-41-0;109.10625119922946
2021-11-2-4-42-0;108.93438624894475
2021-11-2-4-43-0;108.71441432272005
2021-11-2-4-44-0;108.893080948077
2021-11-2-4-45-0;109.30191517934796
2021-11-2-4-46-0;109.64530803132875
2021-11-2-4-47-0;109.36147728360214
2021-11-2-4-48-0;108.87152997757318
2021-11-2-4-49-0;109.42317295372594
2021-11-2-4-50-0;108.9937455255384
2021-11-2-4-51-0;108.78577571808063
2021-11-2-4-52-0;108.7735775081844
2021-11-2-4-53-0;108.91209282794523
2021-11-2-4-54-0;108.93298831607152
2021-11-2-4-55-0;109.70398725950294
2021-11-2-4-56-0;109.91958228586881
2021-11-2-4-57-0;109.70209829122837
2021-11-2-4-58-0;109.15112558200121
2021-11-2-4-59-0;109.99750047423318
2021-11-2-5-0-0;110.47372374426392
2021-11-2-5-1-0;110.2929193567545
2021-11-2-5-2-0;109.32196484497076
2021-11-2-5-3-0;109.38207897803316
2021-11-2-5-4-0;109.2024973105285
2021-11-2-5-5-0;108.57695074816924
2021-11-2-5-6-0;108.42394283494599
2021-11-2-5-7-0;108.55972265242939
2021-11-2-5-8-0;108.98633747253544
2021-11-2-5-9-0;109.57041606590636
2021-11-2-5-10-0;110.04600790989709
2021-11-2-5-11-0;110.14909557894761
2021-11-2-5-12-0;110.8652715517556
2021-11-2-5-13-0;111.24332154511441
2021-11-2-5-14-0;111.60964370193179
2021-11-2-5-15-0;111.5960243171239
2021-11-2-5-16-0;111.4977360821366
2021-11-2-5-17-0;110.75955811085954
2021-11-2-5-18-0;111.19833030196922
2021-11-2-5-19-0;111.25274355807501
2021-11-2-5-20-0;111.6943718527043
2021-11-2-5-21-0;111.46939881882811
2021-11-2-5-22-0;111.51584786815216
2021-11-2-5-23-0;111.06465594588427
2021-11-2-5-24-0;111.40796997501153
2021-11-2-5-25-0;110.95044766250525
2021-11-2-5-26-0;110.14802174689004
2021-11-2-5-27-0;109.58815924201684
2021-11-2-5-28-0;109.40712350134501
2021-11-2-5-29-0;109.35304945645197
2021-11-2-5-30-0;110.0855119073414
2021-11-2-5-31-0;109.7907910139133
2021-11-2-5-32-0;110.39128816453308
2021-11-2-5-33-0;110.50546914339274
2021-11-2-5-34-0;110.48420220393416
2021-11-2-5-35-0;110.87690233527337
2021-11-2-5-36-0;110.44732135787365
2021-11-2-5-37-0;110.23002168915059
2021-11-2-5-38-0;109.24831468186213
2021-11-2-5-39-0;108.98172901221876
2021-11-2-5-40-0;108.65304875228892
2021-11-2-5-41-0;109.36917918543976
2021-11-2-5-42-0;109.43318850886041
2021-11-2-5-43-0;109.57621598893286
2021-11-2-5-44-0;109.17421710244149
2021-11-2-5-45-0;108.92320569400893
2021-11-2-5-46-0;109.50891066286516
2021-11-2-5-47-0;110.43264591325017
2021-11-2-5-48-0;110.7605693461895
2021-11-2-5-49-0;111.01733516705022
2021-11-2-5-50-0;110.06480767751759
2021-11-2-5-51-0;109.57447797563755
2021-11-2-5-52-0;109.18384957772957
2021-11-2-5-53-0;110.2859650141005
2021-11-2-5-54-0;110.58210219297783
2021-11-2-5-55-0;110.64669151707139
2021-11-2-5-56-0;110.69414336256062
2021-11-2-5-57-0;110.55075499911868
2021-11-2-5-58-0;110.31615769352982
2021-11-2-5-59-0;110.46809617543506
2021-11-2-6-0-0;110.55338585379968
2021-11-2-6-1-0;110.06074159569648
2021-11-2-6-2-0;108.99117240287994
2021-11-2-6-3-0;107.54317306722612
2021-11-2-6-4-0;107.31136403815067
2021-11-2-6-5-0;107.15308024077471
2021-11-2-6-6-0;106.9821086205303
2021-11-2-6-7-0;107.29230958703886
2021-11-2-6-8-0;107.64260382131981
2021-11-2-6-9-0;108.30980943200083
2021-11-2-6-10-0;108.27419428327558
2021-11-2-6-11-0;108.5086286641618
2021-11-2-6-12-0;108.62952756386197
2021-11-2-6-13-0;108.93110071557133
2021-11-2-6-14-0;110.01280757938126
2021-11-2-6-15-0;109.60658981152518
2021-11-2-6-16-0;108.9120670265005
2021-11-2-6-17-0;108.56891928951457
2021-11-2-6-18-0;108.61648838697374
2021-11-2-6-19-0;108.84043179717146
2021-11-2-6-20-0;108.71732322929238
2021-11-2-6-21-0;109.06434295463228
2021-11-2-6-22-0;109.82496172061597
2021-11-2-6-23-0;109.93636444465375
2021-11-2-6-24-0;110.5063485853043
2021-11-2-6-25-0;110.45426628718366
2021-11-2-6-26-0;110.59088433456472
2021-11-2-6-27-0;110.656908000321
2021-11-2-6-28-0;110.5949530877832
2021-11-2-6-29-0;110.75197480267724
2021-11-2-6-30-0;110.24693660132307
2021-11-2-6-31-0;109.49486024657463
2021-11-2-6-32-0;109.30137527732278
2021-11-2-6-33-0;108.66872619914895
2021-11-2-6-34-0;109.36429479750993
2021-11-2-6-35-0;110.21131246788293
2021-11-2-6-36-0;109.82846794135617
2021-11-2-6-37-0;109.94879401625944
2021-11-2-6-38-0;110.58313825362893
2021-11-2-6-39-0;110.57305353605645
2021-11-2-6-40-0;111.09080424680491
2021-11-2-6-41-0;110.7750956220789
2021-11-2-6-42-0;109.66674247481146
2021-11-2-6-43-0;110.43999814200687
2021-11-2-6-44-0;110.68740835166825
2021-11-2-6-45-0;110.39201616638049
2021-11-2-6-46-0;110.00295700552995
2021-11-2-6-47-0;110.46764034147701
2021-11-2-6-48-0;110.81922151373662
2021-11-2-6-49-0;110.96885973657474
2021-11-2-6-50-0;111.4222411549145
2021-11-2-6-51-0;110.94212444753084
2021-11-2-6-52-0;109.99575229396206
2021-11-2-6-53-0;109.46743766677386
2021-11-2-6-54-0;109.73653370999318
2021-11-2-6-55-0;109.37464797200238
2021-11-2-6-56-0;109.83853183212236
2021-11-2-6-57-0;110.07062354282486
2021-11-2-6-58-0;110.47272271688973
2021-11-2-6-59-0;110.92580000678306
2021-11-2-7-0-0;110.70432135092545
2021-11-2-7-1-0;110.57305396397376
2021-11-2-7-2-0;111.14865824259238
2021-11-2-7-3-0;110.56607718352606
2021-11-2-7-4-0;110.0487604893042
2021-11-2-7-5-0;109.88354418019742
2021-11-2-7-6-0;109.13232374588632
2021-11-2-7-7-0;108.99942913388757
2021-11-2-7-8-0;108.89768435918944
2021-11-2-7-9-0;109.74850627971263
2021-11-2-7-10-0;110.03515195349804
2021-11-2-7-11-0;110.46419088264115
2021-11-2-7-12-0;110.0822085063592
2021-11-2-7-13-0;109.53040130328229
2021-11-2-7-14-0;109.0585600319326
2021-11-2-7-15-0;108.89847159026843
2021-11-2-7-16-0;109.23684383781713
2021-11-2-7-17-0;109.59369406940364
2021-11-2-7-18-0;109.7402374363117
2021-11-2-7-19-0;110.37186340708966
2021-11-2-7-20-0;111.0481030147696
2021-11-2-7-21-0;111.48979690822225
2021-11-2-7-22-0;111.48565422928166
2021-11-2-7-23-0;110.59958826117405
2021-11-2-7-24-0;109.73960049609397
2021-11-2-7-25-0;109.5665876368181
2021-11-2-7-26-0;109.71476238104837
2021-11-2-7-27-0;109.42393881904448
2021-11-2-7-28-0;109.80395906704419
2021-11-2-7-29-0;110.93192866293214
2021-11-2-7-30-0;110.58915812590945
2021-11-2-7-31-0;110.08039602661042
2021-11-2-7-32-0;109.84219818272321
2021-11-2-7-33-0;110.35676357888028
2021-11-2-7-34-0;110.27685250340988
2021-11-2-7-35-0;110.7662373948798
2021-11-2-7-36-0;109.83769724623193
2021-11-2-7-37-0;109.1327356191112
2021-11-2-7-38-0;109.15078531029451
2021-11-2-7-39-0;109.23397435237099
2021-11-2-7-40-0;109.09626868146121
2021-11-2-7-41-0;109.93279577623223
2021-11-2-7-42-0;109.59749033177111
2021-11-2-7-43-0;109.44798298324496
2021-11-2-7-44-0;108.55503919780817
2021-11-2-7-45-0;108.56941260325236
2021-11-2-7-46-0;109.42615911544954
2021-11-2-7-47-0;108.99858162579919
2021-11-2-7-48-0;109.45499628205128
2021-11-2-7-49-0;108.96924161126307
2021-11-2-7-50-0;109.47141422095338
2021-11-2-7-51-0;109.75330883629191
2021-11-2-7-52-0;110.00719416679209
2021-11-2-7-53-0;110.50714328557167
2021-11-2-7-54-0;109.87609872116593
2021-11-2-7-55-0;109.21438498075719
2021-11-2-7-56-0;109.47469927680253
2021-11-2-7-57-0;109.57310863738059
2021-11-2-7-58-0;109.22281673269619
2021-11-2-7-59-0;109.00363828908078
2021-11-2-8-0-0;109.27185572055018
2021-11-2-8-1-0;109.4681815668011
2021-11-2-8-2-0;109.45997745821072
2021-11-2-8-3-0;109.74314580553387
2021-11-2-8-4-0;109.6371647199886
2021-11-2-8-5-0;109.74125627302749
2021-11-2-8-6-0;109.39885137509451
2021-11-2-8-7-0;110.4832304298194
2021-11-2-8-8-0;110.31158487840274
2021-11-2-8-9-0;110.31763991629539
2021-11-2-8-10-0;109.97930201235643
2021-11-2-8-11-0;109.1173903829843
2021-11-2-8-12-0;108.94107871687106
2021-11-2-8-13-0;109.13113816311862
2021-11-2-8-14-0;109.52097929117429
2021-11-2-8-15-0;109.44964259128953
2021-11-2-8-16-0;109.15983897537767
2021-11-2-8-17-0;109.26585758511052
2021-11-2-8-18-0;109.15007483674351
2021-11-2-8-19-0;108.95435635165875
2021-11-2-8-20-0;108.2650695298294
2021-11-2-8-21-0;108.9426958712027
2021-11-2-8-22-0;109.25325249343724
2021-11-2-8-23-0;110.0570361712012
2021-11-2-8-24-0;110.69006457644159
2021-11-2-8-25-0;109.21550529176564
2021-11-2-8-26-0;109.08748664997458
2021-11-2-8-27-0;108.89812624212693
2021-11-2-8-28-0;108.914538832997
2021-11-2-8-29-0;109.88002926055495
2021-11-2-8-30-0;110.53170393884452
2021-11-2-8-31-0;110.42140507656595
2021-11-2-8-32-0;109.96361447543124
2021-11-2-8-33-0;110.59456509929957
2021-11-2-8-34-0;110.70933605267625
2021-11-2-8-35-0;111.48698295509143
2021-11-2-8-36-0;111.75976537518531
2021-11-2-8-37-0;111.4791904212212
2021-11-2-8-38-0;110.48011020261137
2021-11-2-8-39-0;110.33826462489642
2021-11-2-8-40-0;109.82616640695488
2021-11-2-8-41-0;109.93618146382398
2021-11-2-8-42-0;110.04340331939524
2021-11-2-8-43-0;111.21100710785186
2021-11-2-8-44-0;111.11006947617453
2021-11-2-8-45-0;111.14934819391142
2021-11-2-8-46-0;110.90364493315818
2021-11-2-8-47-0;110.72559079304746
2021-11-2-8-48-0;110.3067751231319
2021-11-2-8-49-0;110.04475404736127
2021-11-2-8-50-0;109.56088726662465
2021-11-2-8-51-0;109.623630598782
2021-11-2-8-52-0;109.1907814790104
2021-11-2-8-53-0;109.56277166051609
2021-11-2-8-54-0;109.40196632416277
2021-11-2-8-55-0;109.19501573099359
2021-11-2-8-56-0;109.98317704080361
2021-11-2-8-57-0;110.51626517882339
2021-11-2-8-58-0;110.32102880594118
2021-11-2-8-59-0;110.99155852883587
2021-11-2-9-0-0;110.81096271867678
2021-11-2-9-1-0;110.67073992296754
2021-11-2-9-2-0;110.52239501596002
2021-11-2-9-3-0;110.45958145466099
2021-11-2-9-4-0;110.50379488966287
2021-11-2-9-5-0;110.36601349353438
2021-11-2-9-6-0;110.1075800741502
2021-11-2-9-7-0;109.90306188586851
2021-11-2-9-8-0;110.11930372262069
2021-11-2-9-9-0;110.20687984340194
2021-11-2-9-10-0;109.7677032056364
2021-11-2-9-11-0;108.87237027912262
2021-11-2-9-12-0;108.78941021696285
2021-11-2-9-13-0;109.3038255340437
2021-11-2-9-14-0;109.5664436507421
2021-11-2-9-15-0;109.1826220393507
2021-11-2-9-16-0;108.22439418087139
2021-11-2-9-17-0;107.80185734084418
2021-11-2-9-18-0;108.59023578573714
2021-11-2-9-19-0;109.54931224329643
2021-11-2-9-20-0;110.04564021793503
2021-11-2-9-21-0;109.62063383761459
2021-11-2-9-22-0;109.30439015372221
2021-11-2-9-23-0;109.3298086522741
2021-11-2-9-24-0;110.11253502388247
2021-11-2-9-25-0;109.19092048508416
2021-11-2-9-26-0;109.07163489056582
2021-11-2-9-27-0;109.82779793772576
2021-11-2-9-28-0;109.80532338471016
2021-11-2-9-29-0;109.93002698887372
2021-11-2-9-30-0;110.07500028726243
2021-11-2-9-31-0;110.41498473793088
2021-11-2-9-32-0;110.87758829061319
2021-11-2-9-33-0;110.57945371650464
2021-11-2-9-34-0;110.1518610393562
2021-11-2-9-35-0;109.74917845271725
2021-11-2-9-36-0;109.32228557914658
2021-11-2-9-37-0;108.28315054639172
2021-11-2-9-38-0;107.80144629141054
2021-11-2-9-39-0;108.59472865012046
2021-11-2-9-40-0;109.54178748641469
2021-11-2-9-41-0;109.76374373589272
2021-11-2-9-42-0;109.40492112407031
2021-11-2-9-43-0;109.12157561638907
2021-11-2-9-44-0;109.22837142656388
2021-11-2-9-45-0;109.18554303943407
2021-11-2-9-46-0;109.49343695242278
2021-11-2-9-47-0;109.25939735245788
2021-11-2-9-48-0;108.96526268664424
2021-11-2-9-49-0;109.61923094780259
2021-11-2-9-50-0;109.80399116710747
2021-11-2-9-51-0;110.28655445284325
2021-11-2-9-52-0;110.87142169446717
2021-11-2-9-53-0;111.65961858623784
2021-11-2-9-54-0;112.13253888263702
2021-11-2-9-55-0;111.53845400823944
2021-11-2-9-56-0;111.27192424087923
2021-11-2-9-57-0;110.95194982114714
2021-11-2-9-58-0;110.05428302113971
2021-11-2-9-59-0;110.2906169663552
2021-11-2-10-0-0;109.98552281736855
2021-11-2-10-1-0;110.02600251604487
2021-11-2-10-2-0;109.45283386734884
2021-11-2-10-3-0;109.44509836020431
2021-11-2-10-4-0;108.59846138409466
2021-11-2-10-5-0;107.6403588576762
2021-11-2-10-6-0;108.09169669412208
2021-11-2-10-7-0;108.24106918352257
2021-11-2-10-8-0;108.0629369139027
2021-11-2-10-9-0;108.7363969559238
2021-11-2-10-10-0;108.87647267222563
2021-11-2-10-11-0;109.56940566281922
2021-11-2-10-12-0;110.55989093903669
2021-11-2-10-13-0;110.952956082579
2021-11-2-10-14-0;110.47322185981672
2021-11-2-10-15-0;110.44044345251014
2021-11-2-10-16-0;110.32617392881214
2021-11-2-10-17-0;109.743100257038
2021-11-2-10-18-0;109.28269516595019
2021-11-2-10-19-0;109.27030524670656
2021-11-2-10-20-0;109.50231342936358
2021-11-2-10-21-0;110.25498698616629
2021-11-2-10-22-0;110.14900883847586
2021-11-2-10-23-0;110.37553491554957
2021-11-2-10-24-0;110.37369669123537
2021-11-2-10-25-0;110.09516375783542
2021-11-2-10-26-0;110.34922493760327
2021-11-2-10-27-0;108.99989494885926
2021-11-2-10-28-0;109.4037443060666
2021-11-2-10-29-0;109.99992527922119
2021-11-2-10-30-0;110.6334650194808
2021-11-2-10-31-0;110.37986063798074
2021-11-2-10-32-0;110.18714471223518
2021-11-2-10-33-0;111.01058341419812
2021-11-2-10-34-0;111.40908158088912
2021-11-2-10-35-0;111.8582832546535
2021-11-2-10-36-0;111.33588471792943
2021-11-2-10-37-0;109.99034089484036
2021-11-2-10-38-0;109.29225572169698
2021-11-2-10-39-0;109.53370417395622
2021-11-2-10-40-0;109.761447096105
2021-11-2-10-41-0;109.35859945485517
2021-11-2-10-42-0;109.22212004138689
2021-11-2-10-43-0;109.08667596168041
2021-11-2-10-44-0;109.65494343171466
2021-11-2-10-45-0;109.58212502882841
2021-11-2-10-46-0;109.18739389329679
2021-11-2-10-47-0;109.83119654145501
2021-11-2-10-48-0;109.72951264349066
2021-11-2-10-49-0;109.05037743102004
2021-11-2-10-50-0;109.23887089967148
2021-11-2-10-51-0;109.51352785851907
2021-11-2-10-52-0;109.89390390983101
2021-11-2-10-53-0;109.40531309168712
2021-11-2-10-54-0;108.95767367424939
2021-11-2-10-55-0;108.93576779565221
2021-11-2-10-56-0;109.06208705435223
2021-11-2-10-57-0;109.97795712404391
2021-11-2-10-58-0;109.26976215232132
2021-11-2-10-59-0;109.2079213140736
2021-11-2-11-0-0;109.36333023039778
2021-11-2-11-1-0;109.30570654849407
2021-11-2-11-2-0;109.28920279111027
2021-11-2-11-3-0;109.00650067731942
2021-11-2-11-4-0;108.34379576218512
2021-11-2-11-5-0;107.8815825049257
