DateInfo;Pressure
2019-11-14-03-47-00;112.992
2019-11-14-03-48-00;113.451
2019-11-14-03-49-00;110.609
2019-11-14-03-50-00;115.859
2019-11-14-03-51-00;111.340
2019-11-14-03-52-00;108.855
2019-11-14-03-53-00;111.715
2019-11-14-03-54-00;109.520
2019-11-14-03-55-00;109.555
2019-11-14-03-56-00;111.835
2019-11-14-03-57-00;110.994
2019-11-14-03-58-00;112.772
2019-11-14-03-59-00;110.749
2019-11-14-04-00-00;110.581
2019-11-14-04-01-00;112.647
2019-11-14-04-02-00;112.103
2019-11-14-04-03-00;112.884
2019-11-14-04-04-00;111.618
2019-11-14-04-05-00;112.052
2019-11-14-04-06-00;115.926
2019-11-14-04-07-00;111.347
2019-11-14-04-08-00;115.127
2019-11-14-04-09-00;112.986
2019-11-14-04-10-00;112.162
2019-11-14-04-11-00;111.984
2019-11-14-04-12-00;112.833
2019-11-14-04-13-00;107.521
2019-11-14-04-14-00;112.068
2019-11-14-04-15-00;111.447
2019-11-14-04-16-00;110.461
2019-11-14-04-17-00;112.832
2019-11-14-04-18-00;108.658
2019-11-14-04-19-00;109.244
2019-11-14-04-20-00;112.636
2019-11-14-04-21-00;110.460
2019-11-14-04-22-00;111.199
2019-11-14-04-23-00;111.250
2019-11-14-04-24-00;109.507
2019-11-14-04-25-00;105.331
2019-11-14-04-26-00;109.863
2019-11-14-04-27-00;111.206
2019-11-14-04-28-00;111.342
2019-11-14-04-29-00;112.371
2019-11-14-04-30-00;113.333
2019-11-14-04-31-00;108.257
2019-11-14-04-32-00;113.316
2019-11-14-04-33-00;113.393
2019-11-14-04-34-00;111.370
2019-11-14-04-35-00;113.172
2019-11-14-04-36-00;108.130
2019-11-14-04-37-00;113.410
2019-11-14-04-38-00;111.624
2019-11-14-04-39-00;110.245
2019-11-14-04-40-00;110.586
2019-11-14-04-41-00;112.542
2019-11-14-04-42-00;112.568
2019-11-14-04-43-00;110.331
2019-11-14-04-44-00;112.321
2019-11-14-04-45-00;110.518
2019-11-14-04-46-00;112.049
2019-11-14-04-47-00;112.339
2019-11-14-04-48-00;110.887
2019-11-14-04-49-00;114.108
2019-11-14-04-50-00;108.417
2019-11-14-04-51-00;114.091
2019-11-14-04-52-00;112.384
2019-11-14-04-53-00;110.686
2019-11-14-04-54-00;113.862
2019-11-14-04-55-00;111.245
2019-11-14-04-56-00;109.343
2019-11-14-04-57-00;110.227
2019-11-14-04-58-00;111.110
2019-11-14-04-59-00;108.970
2019-11-14-05-00-00;111.900
2019-11-14-05-01-00;111.383
2019-11-14-05-02-00;112.461
2019-11-14-05-03-00;110.814
2019-11-14-05-04-00;111.442
2019-11-14-05-05-00;109.557
2019-11-14-05-06-00;108.315
2019-11-14-05-07-00;113.258
2019-11-14-05-08-00;110.052
2019-11-14-05-09-00;109.388
2019-11-14-05-10-00;109.872
2019-11-14-05-11-00;107.644
2019-11-14-05-12-00;111.845
2019-11-14-05-13-00;110.664
2019-11-14-05-14-00;111.150
2019-11-14-05-15-00;109.324
2019-11-14-05-16-00;111.338
2019-11-14-05-17-00;110.743
2019-11-14-05-18-00;114.787
2019-11-14-05-19-00;113.080
2019-11-14-05-20-00;108.926
2019-11-14-05-21-00;109.953
2019-11-14-05-22-00;112.697
2019-11-14-05-23-00;111.287
2019-11-14-05-24-00;110.335
2019-11-14-05-25-00;109.579
2019-11-14-05-26-00;111.456
2019-11-14-05-27-00;111.218
2019-11-14-05-28-00;112.451
2019-11-14-05-29-00;113.623
2019-11-14-05-30-00;112.001
2019-11-14-05-31-00;113.674
2019-11-14-05-32-00;114.057
2019-11-14-05-33-00;108.312
2019-11-14-05-34-00;111.345
2019-11-14-05-35-00;106.363
2019-11-14-05-36-00;113.384
2019-11-14-05-37-00;110.323
2019-11-14-05-38-00;110.722
2019-11-14-05-39-00;110.552
2019-11-14-05-40-00;110.876
2019-11-14-05-41-00;108.173
2019-11-14-05-42-00;114.592
2019-11-14-05-43-00;114.558
2019-11-14-05-44-00;111.982
2019-11-14-05-45-00;110.605
2019-11-14-05-46-00;113.869
2019-11-14-05-47-00;106.006
2019-11-14-05-48-00;109.729
2019-11-14-05-49-00;112.042
2019-11-14-05-50-00;113.529
2019-11-14-05-51-00;110.759
2019-11-14-05-52-00;109.946
2019-11-14-05-53-00;109.922
2019-11-14-05-54-00;117.750
2019-11-14-05-55-00;112.598
2019-11-14-05-56-00;108.914
2019-11-14-05-57-00;114.635
2019-11-14-05-58-00;114.966
2019-11-14-05-59-00;109.168
2019-11-14-06-00-00;111.689
2019-11-14-06-01-00;110.237
2019-11-14-06-02-00;108.531
2019-11-14-06-03-00;112.640
2019-11-14-06-04-00;110.950
2019-11-14-06-05-00;113.701
2019-11-14-06-06-00;111.800
2019-11-14-06-07-00;108.813
2019-11-14-06-08-00;109.823
2019-11-14-06-09-00;112.344
2019-11-14-06-10-00;113.854
2019-11-14-06-11-00;114.338
2019-11-14-06-12-00;109.798
2019-11-14-06-13-00;110.350
2019-11-14-06-14-00;112.318
2019-11-14-06-15-00;114.168
2019-11-14-06-16-00;110.671
2019-11-14-06-17-00;113.752
2019-11-14-06-18-00;111.401
2019-11-14-06-19-00;110.416
2019-11-14-06-20-00;114.100
2019-11-14-06-21-00;109.380
2019-11-14-06-22-00;110.415
2019-11-14-06-23-00;114.346
2019-11-14-06-24-00;110.897
2019-11-14-06-25-00;111.466
2019-11-14-06-26-00;111.211
2019-11-14-06-27-00;113.096
2019-11-14-06-28-00;114.881
2019-11-14-06-29-00;106.678
2019-11-14-06-30-00;112.399
2019-11-14-06-31-00;113.937
2019-11-14-06-32-00;109.431
2019-11-14-06-33-00;113.163
2019-11-14-06-34-00;114.149
2019-11-14-06-35-00;117.944
2019-11-14-06-36-00;113.783
2019-11-14-06-37-00;107.543
2019-11-14-06-38-00;108.572
2019-11-14-06-39-00;109.227
2019-11-14-06-40-00;113.621
2019-11-14-06-41-00;112.122
2019-11-14-06-42-00;110.172
2019-11-14-06-43-00;113.092
2019-11-14-06-44-00;114.233
2019-11-14-06-45-00;114.088
2019-11-14-06-46-00;114.548
2019-11-14-06-47-00;109.920
2019-11-14-06-48-00;111.846
2019-11-14-06-49-00;110.353
2019-11-14-06-50-00;115.707
2019-11-14-06-51-00;111.411
2019-11-14-06-52-00;111.642
2019-11-14-06-53-00;109.324
2019-11-14-06-54-00;112.069
2019-11-14-06-55-00;113.901
2019-11-14-06-56-00;111.225
2019-11-14-06-57-00;112.503
2019-11-14-06-58-00;112.137
2019-11-14-06-59-00;112.503
2019-11-14-07-00-00;114.599
2019-11-14-07-01-00;115.579
2019-11-14-07-02-00;110.211
2019-11-14-07-03-00;112.827
2019-11-14-07-04-00;109.316
2019-11-14-07-05-00;108.848
2019-11-14-07-06-00;111.685
2019-11-14-07-07-00;110.970
2019-11-14-07-08-00;112.248
2019-11-14-07-09-00;110.748
2019-11-14-07-10-00;110.688
2019-11-14-07-11-00;113.100
2019-11-14-07-12-00;109.070
2019-11-14-07-13-00;110.945
2019-11-14-07-14-00;108.305
2019-11-14-07-15-00;111.900
2019-11-14-07-16-00;110.315
2019-11-14-07-17-00;110.119
2019-11-14-07-18-00;112.801
2019-11-14-07-19-00;111.590
2019-11-14-07-20-00;112.135
2019-11-14-07-21-00;106.820
2019-11-14-07-22-00;109.319
2019-11-14-07-23-00;108.731
2019-11-14-07-24-00;109.849
2019-11-14-07-25-00;110.370
2019-11-14-07-26-00;111.410
2019-11-14-07-27-00;115.742
2019-11-14-07-28-00;110.206
2019-11-14-07-29-00;111.399
2019-11-14-07-30-00;112.867
2019-11-14-07-31-00;110.376
2019-11-14-07-32-00;114.735
2019-11-14-07-33-00;110.855
2019-11-14-07-34-00;109.780
2019-11-14-07-35-00;111.042
2019-11-14-07-36-00;113.038
2019-11-14-07-37-00;114.360
2019-11-14-07-38-00;114.599
2019-11-14-07-39-00;109.220
2019-11-14-07-40-00;111.956
2019-11-14-07-41-00;108.204
2019-11-14-07-42-00;115.673
2019-11-14-07-43-00;113.601
2019-11-14-07-44-00;110.804
2019-11-14-07-45-00;111.127
2019-11-14-07-46-00;113.293
2019-11-14-07-47-00;110.921
2019-11-14-07-48-00;108.199
2019-11-14-07-49-00;110.000
2019-11-14-07-50-00;112.167
2019-11-14-07-51-00;113.327
2019-11-14-07-52-00;112.313
2019-11-14-07-53-00;108.909
2019-11-14-07-54-00;112.970
2019-11-14-07-55-00;111.008
2019-11-14-07-56-00;110.803
2019-11-14-07-57-00;112.424
2019-11-14-07-58-00;110.649
2019-11-14-07-59-00;112.893
2019-11-14-08-00-00;113.712
2019-11-14-08-01-00;114.897
2019-11-14-08-02-00;112.860
2019-11-14-08-03-00;113.534
2019-11-14-08-04-00;113.517
2019-11-14-08-05-00;112.231
2019-11-14-08-06-00;112.342
2019-11-14-08-07-00;109.659
2019-11-14-08-08-00;111.916
2019-11-14-08-09-00;114.420
2019-11-14-08-10-00;112.460
2019-11-14-08-11-00;109.281
2019-11-14-08-12-00;110.993
2019-11-14-08-13-00;117.515
2019-11-14-08-14-00;111.375
2019-11-14-08-15-00;109.660
2019-11-14-08-16-00;111.110
2019-11-14-08-17-00;111.946
2019-11-14-08-18-00;111.179
2019-11-14-08-19-00;109.772
2019-11-14-08-20-00;113.004
2019-11-14-08-21-00;112.440
2019-11-14-08-22-00;109.554
2019-11-14-08-23-00;113.241
2019-11-14-08-24-00;110.595
2019-11-14-08-25-00;111.671
2019-11-14-08-26-00;110.228
2019-11-14-08-27-00;113.309
2019-11-14-08-28-00;109.553
2019-11-14-08-29-00;113.975
2019-11-14-08-30-00;112.293
2019-11-14-08-31-00;110.320
2019-11-14-08-32-00;111.062
2019-11-14-08-33-00;108.482
2019-11-14-08-34-00;114.136
2019-11-14-08-35-00;110.797
2019-11-14-08-36-00;113.248
2019-11-14-08-37-00;112.753
2019-11-14-08-38-00;107.593
2019-11-14-08-39-00;108.712
2019-11-14-08-40-00;113.496
2019-11-14-08-41-00;110.156
2019-11-14-08-42-00;111.045
2019-11-14-08-43-00;112.660
2019-11-14-08-44-00;111.542
2019-11-14-08-45-00;113.113
2019-11-14-08-46-00;111.842
2019-11-14-08-47-00;112.738
2019-11-14-08-48-00;109.161
2019-11-14-08-49-00;114.265
2019-11-14-08-50-00;109.517
2019-11-14-08-51-00;109.089
2019-11-14-08-52-00;110.028
2019-11-14-08-53-00;113.026
2019-11-14-08-54-00;111.054
2019-11-14-08-55-00;115.896
2019-11-14-08-56-00;113.334
2019-11-14-08-57-00;112.882
2019-11-14-08-58-00;111.859
2019-11-14-08-59-00;109.804
2019-11-14-09-00-00;112.048
2019-11-14-09-01-00;113.737
2019-11-14-09-02-00;108.300
2019-11-14-09-03-00;112.413
2019-11-14-09-04-00;111.925
2019-11-14-09-05-00;112.266
2019-11-14-09-06-00;112.924
2019-11-14-09-07-00;115.358
2019-11-14-09-08-00;112.718
2019-11-14-09-09-00;112.941
2019-11-14-09-10-00;113.300
2019-11-14-09-11-00;111.763
2019-11-14-09-12-00;112.532
2019-11-14-09-13-00;110.135
2019-11-14-09-14-00;112.660
2019-11-14-09-15-00;110.201
2019-11-14-09-16-00;114.478
2019-11-14-09-17-00;110.897
2019-11-14-09-18-00;115.332
2019-11-14-09-19-00;113.956
2019-11-14-09-20-00;109.409
2019-11-14-09-21-00;115.366
2019-11-14-09-22-00;114.120
2019-11-14-09-23-00;111.883
2019-11-14-09-24-00;110.851
2019-11-14-09-25-00;109.742
2019-11-14-09-26-00;111.542
2019-11-14-09-27-00;112.531
2019-11-14-09-28-00;109.140
2019-11-14-09-29-00;117.519
2019-11-14-09-30-00;114.743
2019-11-14-09-31-00;110.048
2019-11-14-09-32-00;108.937
2019-11-14-09-33-00;113.325
2019-11-14-09-34-00;109.838
2019-11-14-09-35-00;110.897
2019-11-14-09-36-00;111.275
2019-11-14-09-37-00;113.206
2019-11-14-09-38-00;113.250
2019-11-14-09-39-00;113.446
2019-11-14-09-40-00;109.095
2019-11-14-09-41-00;107.483
2019-11-14-09-42-00;109.573
2019-11-14-09-43-00;114.308
2019-11-14-09-44-00;111.228
2019-11-14-09-45-00;112.097
2019-11-14-09-46-00;111.755
2019-11-14-09-47-00;108.004
2019-11-14-09-48-00;115.922
2019-11-14-09-49-00;116.750
2019-11-14-09-50-00;112.702
2019-11-14-09-51-00;106.409
2019-11-14-09-52-00;110.858
2019-11-14-09-53-00;113.249
2019-11-14-09-54-00;112.412
2019-11-14-09-55-00;109.705
2019-11-14-09-56-00;110.166
2019-11-14-09-57-00;110.542
2019-11-14-09-58-00;115.187
2019-11-14-09-59-00;111.592
2019-11-14-10-00-00;110.302
2019-11-14-10-01-00;113.282
2019-11-14-10-02-00;112.009
2019-11-14-10-03-00;109.267
2019-11-14-10-04-00;113.512
2019-11-14-10-05-00;109.402
2019-11-14-10-06-00;111.563
2019-11-14-10-07-00;109.947
2019-11-14-10-08-00;115.666
2019-11-14-10-09-00;114.776
2019-11-14-10-10-00;109.576
2019-11-14-10-11-00;114.716
2019-11-14-10-12-00;113.142
2019-11-14-10-13-00;114.348
2019-11-14-10-14-00;108.785
2019-11-14-10-15-00;109.743
2019-11-14-10-16-00;113.594
2019-11-14-10-17-00;115.811
2019-11-14-10-18-00;112.423
2019-11-14-10-19-00;110.592
2019-11-14-10-20-00;109.181
2019-11-14-10-21-00;108.163
2019-11-14-10-22-00;113.809
2019-11-14-10-23-00;110.054
2019-11-14-10-24-00;110.995
2019-11-14-10-25-00;113.416
2019-11-14-10-26-00;111.124
2019-11-14-10-27-00;110.235
2019-11-14-10-28-00;107.764
2019-11-14-10-29-00;109.244
2019-11-14-10-30-00;109.449
2019-11-14-10-31-00;106.380
2019-11-14-10-32-00;113.340
2019-11-14-10-33-00;110.834
2019-11-14-10-34-00;110.577
2019-11-14-10-35-00;113.125
2019-11-14-10-36-00;111.192
2019-11-14-10-37-00;111.986
2019-11-14-10-38-00;114.878
2019-11-14-10-39-00;111.515
2019-11-14-10-40-00;112.764
2019-11-14-10-41-00;112.360
2019-11-14-10-42-00;110.784
2019-11-14-10-43-00;114.338
2019-11-14-10-44-00;111.246
2019-11-14-10-45-00;115.160
2019-11-14-10-46-00;108.264
2019-11-14-10-47-00;112.136
2019-11-14-10-48-00;110.181
2019-11-14-10-49-00;113.410
2019-11-14-10-50-00;109.935
2019-11-14-10-51-00;111.453
2019-11-14-10-52-00;110.740
2019-11-14-10-53-00;112.559
2019-11-14-10-54-00;110.997
2019-11-14-10-55-00;114.807
2019-11-14-10-56-00;111.865
2019-11-14-10-57-00;112.148
2019-11-14-10-58-00;111.641
2019-11-14-10-59-00;114.421
2019-11-14-11-00-00;113.924
2019-11-14-11-01-00;109.325
2019-11-14-11-02-00;113.306
2019-11-14-11-03-00;111.332
2019-11-14-11-04-00;115.511
2019-11-14-11-05-00;112.430
2019-11-14-11-06-00;112.568
2019-11-14-11-07-00;109.859
2019-11-14-11-08-00;108.085
2019-11-14-11-09-00;113.102
2019-11-14-11-10-00;112.459
2019-11-14-11-11-00;109.561
2019-11-14-11-12-00;109.038
2019-11-14-11-13-00;111.851
2019-11-14-11-14-00;114.568
2019-11-14-11-15-00;112.709
2019-11-14-11-16-00;114.294
2019-11-14-11-17-00;112.392
2019-11-14-11-18-00;111.604
2019-11-14-11-19-00;112.169
2019-11-14-11-20-00;114.663
2019-11-14-11-21-00;111.415
2019-11-14-11-22-00;109.881
2019-11-14-11-23-00;110.267
2019-11-14-11-24-00;114.295
2019-11-14-11-25-00;111.716
2019-11-14-11-26-00;112.847
2019-11-14-11-27-00;112.847
2019-11-14-11-28-00;111.742
2019-11-14-11-29-00;113.729
2019-11-14-11-30-00;112.796
2019-11-14-11-31-00;113.473
2019-11-14-11-32-00;111.717
2019-11-14-11-33-00;112.916
2019-11-14-11-34-00;118.303
2019-11-14-11-35-00;111.812
2019-11-14-11-36-00;113.191
2019-11-14-11-37-00;109.886
2019-11-14-11-38-00;111.419
2019-11-14-11-39-00;113.645
2019-11-14-11-40-00;112.893
2019-11-14-11-41-00;113.766
2019-11-14-11-42-00;113.304
2019-11-14-11-43-00;114.921
2019-11-14-11-44-00;111.680
2019-11-14-11-45-00;109.628
2019-11-14-11-46-00;111.357
2019-11-14-11-47-00;110.316
2019-11-14-11-48-00;112.974
2019-11-14-11-49-00;110.266
2019-11-14-11-50-00;111.044
2019-11-14-11-51-00;111.249
2019-11-14-11-52-00;112.693
2019-11-14-11-53-00;111.063
2019-11-14-11-54-00;110.235
2019-11-14-11-55-00;110.492
2019-11-14-11-56-00;115.375
2019-11-14-11-57-00;112.806
2019-11-14-11-58-00;114.530
2019-11-14-11-59-00;108.667
2019-11-14-12-00-00;109.596
2019-11-14-12-01-00;110.910
2019-11-14-12-02-00;108.861
2019-11-14-12-03-00;107.828
2019-11-14-12-04-00;112.199
2019-11-14-12-05-00;109.869
2019-11-14-12-06-00;111.005
2019-11-14-12-07-00;110.230
2019-11-14-12-08-00;110.096
2019-11-14-12-09-00;116.159
2019-11-14-12-10-00;114.718
2019-11-14-12-11-00;113.508
2019-11-14-12-12-00;110.225
2019-11-14-12-13-00;114.812
2019-11-14-12-14-00;112.271
2019-11-14-12-15-00;110.855
2019-11-14-12-16-00;112.706
2019-11-14-12-17-00;113.763
2019-11-14-12-18-00;114.249
2019-11-14-12-19-00;112.825
2019-11-14-12-20-00;112.331
2019-11-14-12-21-00;113.431
2019-11-14-12-22-00;112.230
2019-11-14-12-23-00;109.349
2019-11-14-12-24-00;112.229
2019-11-14-12-25-00;112.007
2019-11-14-12-26-00;108.380
2019-11-14-12-27-00;112.610
2019-11-14-12-28-00;112.917
2019-11-14-12-29-00;110.621
2019-11-14-12-30-00;111.468
2019-11-14-12-31-00;112.543
2019-11-14-12-32-00;111.197
2019-11-14-12-33-00;111.887
2019-11-14-12-34-00;108.016
2019-11-14-12-35-00;113.132
2019-11-14-12-36-00;112.399
2019-11-14-12-37-00;109.458
2019-11-14-12-38-00;113.405
2019-11-14-12-39-00;112.407
2019-11-14-12-40-00;112.125
2019-11-14-12-41-00;111.382
2019-11-14-12-42-00;115.631
2019-11-14-12-43-00;116.066
2019-11-14-12-44-00;116.050
2019-11-14-12-45-00;112.778
2019-11-14-12-46-00;117.776
2019-11-14-12-47-00;112.203
2019-11-14-12-48-00;110.054
2019-11-14-12-49-00;114.176
2019-11-14-12-50-00;113.037
2019-11-14-12-51-00;112.924
2019-11-14-12-52-00;108.679
2019-11-14-12-53-00;109.508
2019-11-14-12-54-00;114.078
2019-11-14-12-55-00;110.739
2019-11-14-12-56-00;113.227
2019-11-14-12-57-00;111.587
2019-11-14-12-58-00;109.241
2019-11-14-12-59-00;111.877
2019-11-14-13-00-00;113.243
2019-11-14-13-01-00;111.896
2019-11-14-13-02-00;111.400
2019-11-14-13-03-00;110.057
2019-11-14-13-04-00;113.249
2019-11-14-13-05-00;109.438
2019-11-14-13-06-00;113.037
2019-11-14-13-07-00;113.380
2019-11-14-13-08-00;110.495
2019-11-14-13-09-00;111.334
2019-11-14-13-10-00;109.022
2019-11-14-13-11-00;108.952
2019-11-14-13-12-00;109.234
2019-11-14-13-13-00;112.384
2019-11-14-13-14-00;111.801
2019-11-14-13-15-00;112.486
2019-11-14-13-16-00;109.461
2019-11-14-13-17-00;109.856
2019-11-14-13-18-00;109.993
2019-11-14-13-19-00;115.554
2019-11-14-13-20-00;111.714
2019-11-14-13-21-00;113.497
2019-11-14-13-22-00;110.352
2019-11-14-13-23-00;115.811
2019-11-14-13-24-00;111.853
2019-11-14-13-25-00;114.466
2019-11-14-13-26-00;111.333
2019-11-14-13-27-00;113.251
2019-11-14-13-28-00;108.962
2019-11-14-13-29-00;109.535
2019-11-14-13-30-00;114.878
2019-11-14-13-31-00;109.870
2019-11-14-13-32-00;109.580
2019-11-14-13-33-00;110.290
2019-11-14-13-34-00;111.838
2019-11-14-13-35-00;115.006
2019-11-14-13-36-00;110.697
2019-11-14-13-37-00;113.361
2019-11-14-13-38-00;112.634
2019-11-14-13-39-00;109.544
2019-11-14-13-40-00;109.297
2019-11-14-13-41-00;112.234
