DateInfo;Pressure
2018-01-07-04-31-00;112.288
2018-01-07-04-32-00;109.370
2018-01-07-04-33-00;113.372
2018-01-07-04-34-00;108.742
2018-01-07-04-35-00;111.114
2018-01-07-04-36-00;110.902
2018-01-07-04-37-00;111.734
2018-01-07-04-38-00;108.717
2018-01-07-04-39-00;112.280
2018-01-07-04-40-00;110.291
2018-01-07-04-41-00;110.446
2018-01-07-04-42-00;115.231
2018-01-07-04-43-00;107.902
2018-01-07-04-44-00;112.443
2018-01-07-04-45-00;112.484
2018-01-07-04-46-00;109.818
2018-01-07-04-47-00;110.747
2018-01-07-04-48-00;104.665
2018-01-07-04-49-00;108.782
2018-01-07-04-50-00;107.975
2018-01-07-04-51-00;110.120
2018-01-07-04-52-00;113.675
2018-01-07-04-53-00;110.454
2018-01-07-04-54-00;111.294
2018-01-07-04-55-00;111.270
2018-01-07-04-56-00;108.521
2018-01-07-04-57-00;106.955
2018-01-07-04-58-00;109.312
2018-01-07-04-59-00;111.376
2018-01-07-05-00-00;109.720
2018-01-07-05-01-00;110.479
2018-01-07-05-02-00;112.323
2018-01-07-05-03-00;109.197
2018-01-07-05-04-00;108.879
2018-01-07-05-05-00;110.928
2018-01-07-05-06-00;109.450
2018-01-07-05-07-00;107.761
2018-01-07-05-08-00;110.120
2018-01-07-05-09-00;112.364
2018-01-07-05-10-00;107.166
2018-01-07-05-11-00;108.863
2018-01-07-05-12-00;107.794
2018-01-07-05-13-00;108.422
2018-01-07-05-14-00;112.021
2018-01-07-05-15-00;109.124
2018-01-07-05-16-00;111.818
2018-01-07-05-17-00;109.817
2018-01-07-05-18-00;110.569
2018-01-07-05-19-00;111.818
2018-01-07-05-20-00;111.116
2018-01-07-05-21-00;110.258
2018-01-07-05-22-00;110.479
2018-01-07-05-23-00;110.912
2018-01-07-05-24-00;114.994
2018-01-07-05-25-00;109.034
2018-01-07-05-26-00;106.576
2018-01-07-05-27-00;111.728
2018-01-07-05-28-00;111.067
2018-01-07-05-29-00;108.977
2018-01-07-05-30-00;109.924
2018-01-07-05-31-00;108.740
2018-01-07-05-32-00;109.540
2018-01-07-05-33-00;109.156
2018-01-07-05-34-00;109.646
2018-01-07-05-35-00;111.720
2018-01-07-05-36-00;109.589
2018-01-07-05-37-00;109.793
2018-01-07-05-38-00;109.629
2018-01-07-05-39-00;106.296
2018-01-07-05-40-00;109.784
2018-01-07-05-41-00;109.572
2018-01-07-05-42-00;111.778
2018-01-07-05-43-00;108.428
2018-01-07-05-44-00;109.964
2018-01-07-05-45-00;109.776
2018-01-07-05-46-00;111.607
2018-01-07-05-47-00;111.018
2018-01-07-05-48-00;113.022
2018-01-07-05-49-00;109.579
2018-01-07-05-50-00;110.740
2018-01-07-05-51-00;109.947
2018-01-07-05-52-00;112.752
2018-01-07-05-53-00;111.959
2018-01-07-05-54-00;113.661
2018-01-07-05-55-00;109.325
2018-01-07-05-56-00;115.084
2018-01-07-05-57-00;112.123
2018-01-07-05-58-00;107.590
2018-01-07-05-59-00;111.535
2018-01-07-06-00-00;110.168
2018-01-07-06-01-00;110.094
2018-01-07-06-02-00;107.818
2018-01-07-06-03-00;106.213
2018-01-07-06-04-00;114.386
2018-01-07-06-05-00;114.067
2018-01-07-06-06-00;108.389
2018-01-07-06-07-00;110.814
2018-01-07-06-08-00;112.723
2018-01-07-06-09-00;110.896
2018-01-07-06-10-00;111.036
2018-01-07-06-11-00;108.570
2018-01-07-06-12-00;112.543
2018-01-07-06-13-00;109.258
2018-01-07-06-14-00;110.724
2018-01-07-06-15-00;108.757
2018-01-07-06-16-00;108.430
2018-01-07-06-17-00;115.191
2018-01-07-06-18-00;111.495
2018-01-07-06-19-00;108.749
2018-01-07-06-20-00;111.364
2018-01-07-06-21-00;109.602
2018-01-07-06-22-00;106.749
2018-01-07-06-23-00;111.470
2018-01-07-06-24-00;108.863
2018-01-07-06-25-00;108.568
2018-01-07-06-26-00;107.305
2018-01-07-06-27-00;112.520
2018-01-07-06-28-00;112.053
2018-01-07-06-29-00;109.068
2018-01-07-06-30-00;111.692
2018-01-07-06-31-00;111.225
2018-01-07-06-32-00;112.382
2018-01-07-06-33-00;117.246
2018-01-07-06-34-00;110.273
2018-01-07-06-35-00;110.256
2018-01-07-06-36-00;111.594
2018-01-07-06-37-00;111.520
2018-01-07-06-38-00;112.834
2018-01-07-06-39-00;113.286
2018-01-07-06-40-00;109.648
2018-01-07-06-41-00;111.102
2018-01-07-06-42-00;114.978
2018-01-07-06-43-00;107.447
2018-01-07-06-44-00;112.235
2018-01-07-06-45-00;108.400
2018-01-07-06-46-00;111.159
2018-01-07-06-47-00;106.223
2018-01-07-06-48-00;112.630
2018-01-07-06-49-00;113.829
2018-01-07-06-50-00;112.819
2018-01-07-06-51-00;114.249
2018-01-07-06-52-00;107.446
2018-01-07-06-53-00;109.952
2018-01-07-06-54-00;111.677
2018-01-07-06-55-00;109.787
2018-01-07-06-56-00;108.554
2018-01-07-06-57-00;110.223
2018-01-07-06-58-00;113.164
2018-01-07-06-59-00;112.892
2018-01-07-07-00-00;109.476
2018-01-07-07-01-00;107.414
2018-01-07-07-02-00;108.933
2018-01-07-07-03-00;112.178
2018-01-07-07-04-00;111.094
2018-01-07-07-05-00;109.384
2018-01-07-07-06-00;110.724
2018-01-07-07-07-00;108.109
2018-01-07-07-08-00;108.594
2018-01-07-07-09-00;107.820
2018-01-07-07-10-00;108.750
2018-01-07-07-11-00;109.473
2018-01-07-07-12-00;113.891
2018-01-07-07-13-00;111.908
2018-01-07-07-14-00;112.311
2018-01-07-07-15-00;105.267
2018-01-07-07-16-00;110.419
2018-01-07-07-17-00;111.513
2018-01-07-07-18-00;107.332
2018-01-07-07-19-00;112.320
2018-01-07-07-20-00;115.234
2018-01-07-07-21-00;113.448
2018-01-07-07-22-00;113.416
2018-01-07-07-23-00;111.588
2018-01-07-07-24-00;109.867
2018-01-07-07-25-00;116.182
2018-01-07-07-26-00;111.168
2018-01-07-07-27-00;111.546
2018-01-07-07-28-00;111.942
2018-01-07-07-29-00;111.645
2018-01-07-07-30-00;111.019
2018-01-07-07-31-00;108.268
2018-01-07-07-32-00;113.441
2018-01-07-07-33-00;110.402
2018-01-07-07-34-00;107.008
2018-01-07-07-35-00;113.433
2018-01-07-07-36-00;111.934
2018-01-07-07-37-00;111.159
2018-01-07-07-38-00;106.849
2018-01-07-07-39-00;107.913
2018-01-07-07-40-00;114.620
2018-01-07-07-41-00;112.156
2018-01-07-07-42-00;111.126
2018-01-07-07-43-00;108.811
2018-01-07-07-44-00;112.766
2018-01-07-07-45-00;108.201
2018-01-07-07-46-00;114.818
2018-01-07-07-47-00;109.107
2018-01-07-07-48-00;111.950
2018-01-07-07-49-00;111.753
2018-01-07-07-50-00;108.597
2018-01-07-07-51-00;107.180
2018-01-07-07-52-00;108.440
2018-01-07-07-53-00;108.753
2018-01-07-07-54-00;110.690
2018-01-07-07-55-00;107.747
2018-01-07-07-56-00;111.044
2018-01-07-07-57-00;110.516
2018-01-07-07-58-00;109.527
2018-01-07-07-59-00;110.005
2018-01-07-08-00-00;108.563
2018-01-07-08-01-00;107.407
2018-01-07-08-02-00;112.107
2018-01-07-08-03-00;114.912
2018-01-07-08-04-00;111.217
2018-01-07-08-05-00;113.543
2018-01-07-08-06-00;111.720
2018-01-07-08-07-00;110.342
2018-01-07-08-08-00;111.671
2018-01-07-08-09-00;106.718
2018-01-07-08-10-00;107.221
2018-01-07-08-11-00;111.060
2018-01-07-08-12-00;107.121
2018-01-07-08-13-00;109.870
2018-01-07-08-14-00;113.951
2018-01-07-08-15-00;108.696
2018-01-07-08-16-00;110.737
2018-01-07-08-17-00;108.076
2018-01-07-08-18-00;110.952
2018-01-07-08-19-00;108.886
2018-01-07-08-20-00;108.555
2018-01-07-08-21-00;105.968
2018-01-07-08-22-00;110.274
2018-01-07-08-23-00;110.712
2018-01-07-08-24-00;113.341
2018-01-07-08-25-00;110.827
2018-01-07-08-26-00;110.034
2018-01-07-08-27-00;108.338
2018-01-07-08-28-00;107.264
2018-01-07-08-29-00;111.745
2018-01-07-08-30-00;114.532
2018-01-07-08-31-00;111.075
2018-01-07-08-32-00;110.173
2018-01-07-08-33-00;111.712
2018-01-07-08-34-00;113.151
2018-01-07-08-35-00;105.187
2018-01-07-08-36-00;110.687
2018-01-07-08-37-00;111.241
2018-01-07-08-38-00;107.501
2018-01-07-08-39-00;114.310
2018-01-07-08-40-00;110.057
2018-01-07-08-41-00;111.472
2018-01-07-08-42-00;108.741
2018-01-07-08-43-00;111.034
2018-01-07-08-44-00;109.478
2018-01-07-08-45-00;109.668
2018-01-07-08-46-00;110.512
2018-01-07-08-47-00;107.525
2018-01-07-08-48-00;109.411
2018-01-07-08-49-00;105.870
2018-01-07-08-50-00;111.828
2018-01-07-08-51-00;111.513
2018-01-07-08-52-00;108.965
2018-01-07-08-53-00;109.676
2018-01-07-08-54-00;109.129
2018-01-07-08-55-00;106.769
2018-01-07-08-56-00;112.507
2018-01-07-08-57-00;111.372
2018-01-07-08-58-00;114.377
2018-01-07-08-59-00;111.571
2018-01-07-09-00-00;110.023
2018-01-07-09-01-00;110.768
2018-01-07-09-02-00;111.025
2018-01-07-09-03-00;108.609
2018-01-07-09-04-00;110.413
2018-01-07-09-05-00;110.587
2018-01-07-09-06-00;110.760
2018-01-07-09-07-00;109.875
2018-01-07-09-08-00;111.960
2018-01-07-09-09-00;110.652
2018-01-07-09-10-00;109.030
2018-01-07-09-11-00;108.376
2018-01-07-09-12-00;109.303
2018-01-07-09-13-00;109.833
2018-01-07-09-14-00;110.619
2018-01-07-09-15-00;110.378
2018-01-07-09-16-00;110.486
2018-01-07-09-17-00;108.274
2018-01-07-09-18-00;109.152
2018-01-07-09-19-00;111.240
2018-01-07-09-20-00;113.219
2018-01-07-09-21-00;103.910
2018-01-07-09-22-00;111.422
2018-01-07-09-23-00;112.722
2018-01-07-09-24-00;111.107
2018-01-07-09-25-00;108.292
2018-01-07-09-26-00;111.927
2018-01-07-09-27-00;112.540
2018-01-07-09-28-00;114.196
2018-01-07-09-29-00;106.553
2018-01-07-09-30-00;108.672
2018-01-07-09-31-00;113.484
2018-01-07-09-32-00;111.505
2018-01-07-09-33-00;110.436
2018-01-07-09-34-00;114.627
2018-01-07-09-35-00;108.821
2018-01-07-09-36-00;110.188
2018-01-07-09-37-00;111.099
2018-01-07-09-38-00;108.449
2018-01-07-09-39-00;110.204
2018-01-07-09-40-00;109.591
2018-01-07-09-41-00;113.236
2018-01-07-09-42-00;108.300
2018-01-07-09-43-00;109.401
2018-01-07-09-44-00;108.805
2018-01-07-09-45-00;111.405
2018-01-07-09-46-00;109.517
2018-01-07-09-47-00;109.012
2018-01-07-09-48-00;111.323
2018-01-07-09-49-00;107.795
2018-01-07-09-50-00;109.741
2018-01-07-09-51-00;109.641
2018-01-07-09-52-00;109.725
2018-01-07-09-53-00;111.074
2018-01-07-09-54-00;113.028
2018-01-07-09-55-00;110.388
2018-01-07-09-56-00;107.897
2018-01-07-09-57-00;111.886
2018-01-07-09-58-00;109.379
2018-01-07-09-59-00;111.381
2018-01-07-10-00-00;110.719
2018-01-07-10-01-00;111.811
2018-01-07-10-02-00;111.654
2018-01-07-10-03-00;111.224
2018-01-07-10-04-00;113.729
2018-01-07-10-05-00;111.571
2018-01-07-10-06-00;113.092
2018-01-07-10-07-00;110.803
2018-01-07-10-08-00;112.365
2018-01-07-10-09-00;111.133
2018-01-07-10-10-00;107.754
2018-01-07-10-11-00;110.109
2018-01-07-10-12-00;109.249
2018-01-07-10-13-00;113.257
2018-01-07-10-14-00;111.274
2018-01-07-10-15-00;106.703
2018-01-07-10-16-00;109.654
2018-01-07-10-17-00;109.505
2018-01-07-10-18-00;107.529
2018-01-07-10-19-00;112.679
2018-01-07-10-20-00;111.737
2018-01-07-10-21-00;110.778
2018-01-07-10-22-00;111.910
2018-01-07-10-23-00;108.596
2018-01-07-10-24-00;111.431
2018-01-07-10-25-00;112.447
2018-01-07-10-26-00;112.522
2018-01-07-10-27-00;113.356
2018-01-07-10-28-00;112.530
2018-01-07-10-29-00;110.324
2018-01-07-10-30-00;112.323
2018-01-07-10-31-00;112.042
2018-01-07-10-32-00;108.366
2018-01-07-10-33-00;111.448
2018-01-07-10-34-00;112.034
2018-01-07-10-35-00;112.910
2018-01-07-10-36-00;109.085
2018-01-07-10-37-00;106.093
2018-01-07-10-38-00;110.555
2018-01-07-10-39-00;112.274
2018-01-07-10-40-00;110.390
2018-01-07-10-41-00;109.622
2018-01-07-10-42-00;108.324
2018-01-07-10-43-00;106.631
2018-01-07-10-44-00;109.374
2018-01-07-10-45-00;106.474
2018-01-07-10-46-00;109.894
2018-01-07-10-47-00;108.903
2018-01-07-10-48-00;113.645
2018-01-07-10-49-00;108.432
2018-01-07-10-50-00;109.150
2018-01-07-10-51-00;111.555
2018-01-07-10-52-00;107.746
2018-01-07-10-53-00;111.010
2018-01-07-10-54-00;111.225
2018-01-07-10-55-00;110.597
2018-01-07-10-56-00;115.851
2018-01-07-10-57-00;111.522
2018-01-07-10-58-00;108.631
2018-01-07-10-59-00;114.562
2018-01-07-11-00-00;107.176
2018-01-07-11-01-00;109.184
2018-01-07-11-02-00;112.166
2018-01-07-11-03-00;113.512
2018-01-07-11-04-00;108.318
2018-01-07-11-05-00;113.966
2018-01-07-11-06-00;111.431
2018-01-07-11-07-00;111.382
2018-01-07-11-08-00;110.638
2018-01-07-11-09-00;110.259
2018-01-07-11-10-00;111.398
2018-01-07-11-11-00;109.573
2018-01-07-11-12-00;106.649
2018-01-07-11-13-00;111.828
2018-01-07-11-14-00;114.702
2018-01-07-11-15-00;112.298
2018-01-07-11-16-00;109.903
2018-01-07-11-17-00;107.872
2018-01-07-11-18-00;106.318
2018-01-07-11-19-00;110.869
2018-01-07-11-20-00;111.233
2018-01-07-11-21-00;113.010
2018-01-07-11-22-00;112.621
2018-01-07-11-23-00;110.315
2018-01-07-11-24-00;108.032
2018-01-07-11-25-00;112.622
2018-01-07-11-26-00;111.770
2018-01-07-11-27-00;109.918
2018-01-07-11-28-00;110.538
2018-01-07-11-29-00;111.960
2018-01-07-11-30-00;108.033
2018-01-07-11-31-00;112.026
2018-01-07-11-32-00;108.430
2018-01-07-11-33-00;109.339
2018-01-07-11-34-00;108.224
2018-01-07-11-35-00;113.092
2018-01-07-11-36-00;111.175
2018-01-07-11-37-00;112.373
2018-01-07-11-38-00;110.340
2018-01-07-11-39-00;111.547
2018-01-07-11-40-00;111.886
2018-01-07-11-41-00;110.860
2018-01-07-11-42-00;111.836
2018-01-07-11-43-00;111.133
2018-01-07-11-44-00;109.916
2018-01-07-11-45-00;113.988
2018-01-07-11-46-00;109.154
2018-01-07-11-47-00;109.277
2018-01-07-11-48-00;111.786
2018-01-07-11-49-00;112.681
2018-01-07-11-50-00;111.612
2018-01-07-11-51-00;111.604
2018-01-07-11-52-00;110.883
2018-01-07-11-53-00;112.316
2018-01-07-11-54-00;107.388
2018-01-07-11-55-00;109.359
2018-01-07-11-56-00;115.431
2018-01-07-11-57-00;114.670
2018-01-07-11-58-00;110.220
2018-01-07-11-59-00;114.288
2018-01-07-12-00-00;112.615
2018-01-07-12-01-00;110.527
2018-01-07-12-02-00;110.295
2018-01-07-12-03-00;110.269
2018-01-07-12-04-00;110.061
2018-01-07-12-05-00;113.096
2018-01-07-12-06-00;108.128
2018-01-07-12-07-00;107.539
2018-01-07-12-08-00;110.426
2018-01-07-12-09-00;111.081
2018-01-07-12-10-00;114.233
2018-01-07-12-11-00;112.889
2018-01-07-12-12-00;112.267
2018-01-07-12-13-00;111.429
2018-01-07-12-14-00;111.371
2018-01-07-12-15-00;110.972
2018-01-07-12-16-00;112.251
2018-01-07-12-17-00;113.106
2018-01-07-12-18-00;107.958
2018-01-07-12-19-00;108.747
2018-01-07-12-20-00;111.437
2018-01-07-12-21-00;107.850
2018-01-07-12-22-00;110.607
2018-01-07-12-23-00;110.067
2018-01-07-12-24-00;108.249
2018-01-07-12-25-00;108.830
2018-01-07-12-26-00;111.578
2018-01-07-12-27-00;113.703
2018-01-07-12-28-00;112.466
2018-01-07-12-29-00;112.665
2018-01-07-12-30-00;111.993
2018-01-07-12-31-00;110.732
2018-01-07-12-32-00;111.778
2018-01-07-12-33-00;106.412
2018-01-07-12-34-00;109.572
2018-01-07-12-35-00;114.930
2018-01-07-12-36-00;111.786
2018-01-07-12-37-00;113.047
2018-01-07-12-38-00;113.122
2018-01-07-12-39-00;110.391
2018-01-07-12-40-00;108.672
2018-01-07-12-41-00;113.073
2018-01-07-12-42-00;108.697
2018-01-07-12-43-00;109.211
2018-01-07-12-44-00;110.922
2018-01-07-12-45-00;107.981
2018-01-07-12-46-00;114.111
2018-01-07-12-47-00;111.154
2018-01-07-12-48-00;111.021
2018-01-07-12-49-00;113.663
2018-01-07-12-50-00;113.472
2018-01-07-12-51-00;110.107
2018-01-07-12-52-00;113.863
2018-01-07-12-53-00;112.575
2018-01-07-12-54-00;109.989
2018-01-07-12-55-00;109.964
2018-01-07-12-56-00;110.537
2018-01-07-12-57-00;111.369
2018-01-07-12-58-00;110.878
2018-01-07-12-59-00;112.816
2018-01-07-13-00-00;111.461
2018-01-07-13-01-00;109.140
2018-01-07-13-02-00;108.799
2018-01-07-13-03-00;110.122
2018-01-07-13-04-00;112.317
2018-01-07-13-05-00;107.651
2018-01-07-13-06-00;113.124
2018-01-07-13-07-00;110.138
2018-01-07-13-08-00;110.961
2018-01-07-13-09-00;108.258
2018-01-07-13-10-00;112.700
2018-01-07-13-11-00;110.496
2018-01-07-13-12-00;113.481
2018-01-07-13-13-00;107.712
2018-01-07-13-14-00;110.929
2018-01-07-13-15-00;111.635
2018-01-07-13-16-00;110.804
2018-01-07-13-17-00;107.837
2018-01-07-13-18-00;111.428
2018-01-07-13-19-00;114.453
2018-01-07-13-20-00;110.730
2018-01-07-13-21-00;110.888
2018-01-07-13-22-00;107.856
2018-01-07-13-23-00;109.817
2018-01-07-13-24-00;108.729
2018-01-07-13-25-00;112.342
2018-01-07-13-26-00;112.126
2018-01-07-13-27-00;112.674
2018-01-07-13-28-00;112.732
2018-01-07-13-29-00;110.067
2018-01-07-13-30-00;114.019
2018-01-07-13-31-00;112.417
2018-01-07-13-32-00;110.623
2018-01-07-13-33-00;113.728
2018-01-07-13-34-00;112.051
2018-01-07-13-35-00;114.342
2018-01-07-13-36-00;111.122
2018-01-07-13-37-00;114.458
2018-01-07-13-38-00;111.744
2018-01-07-13-39-00;114.416
2018-01-07-13-40-00;112.275
2018-01-07-13-41-00;111.628
