DateInfo;Pressure
2018-11-23-02-00-00;112.382
2018-11-23-02-01-00;112.208
2018-11-23-02-02-00;108.583
2018-11-23-02-03-00;109.988
2018-11-23-02-04-00;113.717
2018-11-23-02-05-00;108.498
2018-11-23-02-06-00;110.219
2018-11-23-02-07-00;113.472
2018-11-23-02-08-00;112.942
2018-11-23-02-09-00;113.206
2018-11-23-02-10-00;114.095
2018-11-23-02-11-00;109.505
2018-11-23-02-12-00;115.963
2018-11-23-02-13-00;110.710
2018-11-23-02-14-00;114.155
2018-11-23-02-15-00;113.773
2018-11-23-02-16-00;109.342
2018-11-23-02-17-00;112.732
2018-11-23-02-18-00;109.273
2018-11-23-02-19-00;109.145
2018-11-23-02-20-00;109.307
2018-11-23-02-21-00;111.988
2018-11-23-02-22-00;108.760
2018-11-23-02-23-00;111.905
2018-11-23-02-24-00;112.840
2018-11-23-02-25-00;111.198
2018-11-23-02-26-00;108.110
2018-11-23-02-27-00;113.900
2018-11-23-02-28-00;113.839
2018-11-23-02-29-00;111.946
2018-11-23-02-30-00;108.649
2018-11-23-02-31-00;114.284
2018-11-23-02-32-00;105.718
2018-11-23-02-33-00;107.244
2018-11-23-02-34-00;112.105
2018-11-23-02-35-00;109.440
2018-11-23-02-36-00;112.646
2018-11-23-02-37-00;112.063
2018-11-23-02-38-00;110.609
2018-11-23-02-39-00;112.012
2018-11-23-02-40-00;109.561
2018-11-23-02-41-00;112.674
2018-11-23-02-42-00;111.646
2018-11-23-02-43-00;107.046
2018-11-23-02-44-00;112.504
2018-11-23-02-45-00;113.434
2018-11-23-02-46-00;111.376
2018-11-23-02-47-00;111.090
2018-11-23-02-48-00;107.650
2018-11-23-02-49-00;112.697
2018-11-23-02-50-00;106.760
2018-11-23-02-51-00;113.011
2018-11-23-02-52-00;113.215
2018-11-23-02-53-00;113.680
2018-11-23-02-54-00;109.631
2018-11-23-02-55-00;108.225
2018-11-23-02-56-00;111.362
2018-11-23-02-57-00;108.735
2018-11-23-02-58-00;115.788
2018-11-23-02-59-00;110.689
2018-11-23-03-00-00;109.284
2018-11-23-03-01-00;110.045
2018-11-23-03-02-00;113.613
2018-11-23-03-03-00;108.217
2018-11-23-03-04-00;110.803
2018-11-23-03-05-00;111.353
2018-11-23-03-06-00;107.060
2018-11-23-03-07-00;110.308
2018-11-23-03-08-00;109.289
2018-11-23-03-09-00;115.541
2018-11-23-03-10-00;111.676
2018-11-23-03-11-00;115.914
2018-11-23-03-12-00;110.180
2018-11-23-03-13-00;112.717
2018-11-23-03-14-00;110.645
2018-11-23-03-15-00;109.955
2018-11-23-03-16-00;112.545
2018-11-23-03-17-00;113.768
2018-11-23-03-18-00;113.851
2018-11-23-03-19-00;111.065
2018-11-23-03-20-00;111.518
2018-11-23-03-21-00;110.338
2018-11-23-03-22-00;110.487
2018-11-23-03-23-00;109.881
2018-11-23-03-24-00;115.394
2018-11-23-03-25-00;110.784
2018-11-23-03-26-00;110.229
2018-11-23-03-27-00;112.238
2018-11-23-03-28-00;110.789
2018-11-23-03-29-00;113.177
2018-11-23-03-30-00;112.834
2018-11-23-03-31-00;115.454
2018-11-23-03-32-00;111.166
2018-11-23-03-33-00;114.515
2018-11-23-03-34-00;114.543
2018-11-23-03-35-00;112.323
2018-11-23-03-36-00;111.313
2018-11-23-03-37-00;115.758
2018-11-23-03-38-00;108.821
2018-11-23-03-39-00;112.627
2018-11-23-03-40-00;110.584
2018-11-23-03-41-00;116.214
2018-11-23-03-42-00;112.147
2018-11-23-03-43-00;112.455
2018-11-23-03-44-00;109.690
2018-11-23-03-45-00;109.631
2018-11-23-03-46-00;114.057
2018-11-23-03-47-00;112.341
2018-11-23-03-48-00;110.220
2018-11-23-03-49-00;111.923
2018-11-23-03-50-00;109.026
2018-11-23-03-51-00;114.604
2018-11-23-03-52-00;110.539
2018-11-23-03-53-00;110.275
2018-11-23-03-54-00;110.029
2018-11-23-03-55-00;110.514
2018-11-23-03-56-00;112.160
2018-11-23-03-57-00;110.373
2018-11-23-03-58-00;112.825
2018-11-23-03-59-00;106.989
2018-11-23-04-00-00;111.385
2018-11-23-04-01-00;113.616
2018-11-23-04-02-00;112.164
2018-11-23-04-03-00;110.712
2018-11-23-04-04-00;107.348
2018-11-23-04-05-00;110.993
2018-11-23-04-06-00;112.412
2018-11-23-04-07-00;109.392
2018-11-23-04-08-00;108.995
2018-11-23-04-09-00;109.886
2018-11-23-04-10-00;111.597
2018-11-23-04-11-00;109.785
2018-11-23-04-12-00;113.334
2018-11-23-04-13-00;111.906
2018-11-23-04-14-00;114.872
2018-11-23-04-15-00;111.194
2018-11-23-04-16-00;113.971
2018-11-23-04-17-00;109.939
2018-11-23-04-18-00;113.701
2018-11-23-04-19-00;114.588
2018-11-23-04-20-00;107.164
2018-11-23-04-21-00;112.046
2018-11-23-04-22-00;107.320
2018-11-23-04-23-00;111.790
2018-11-23-04-24-00;110.463
2018-11-23-04-25-00;110.756
2018-11-23-04-26-00;109.029
2018-11-23-04-27-00;112.048
2018-11-23-04-28-00;110.880
2018-11-23-04-29-00;112.518
2018-11-23-04-30-00;113.854
2018-11-23-04-31-00;111.551
2018-11-23-04-32-00;109.823
2018-11-23-04-33-00;113.259
2018-11-23-04-34-00;109.314
2018-11-23-04-35-00;111.161
2018-11-23-04-36-00;111.631
2018-11-23-04-37-00;111.032
2018-11-23-04-38-00;113.447
2018-11-23-04-39-00;109.399
2018-11-23-04-40-00;107.806
2018-11-23-04-41-00;112.680
2018-11-23-04-42-00;110.767
2018-11-23-04-43-00;112.393
2018-11-23-04-44-00;108.193
2018-11-23-04-45-00;111.684
2018-11-23-04-46-00;110.355
2018-11-23-04-47-00;106.328
2018-11-23-04-48-00;112.469
2018-11-23-04-49-00;110.428
2018-11-23-04-50-00;109.391
2018-11-23-04-51-00;110.486
2018-11-23-04-52-00;113.759
2018-11-23-04-53-00;112.459
2018-11-23-04-54-00;111.770
2018-11-23-04-55-00;109.135
2018-11-23-04-56-00;110.792
2018-11-23-04-57-00;113.513
2018-11-23-04-58-00;110.792
2018-11-23-04-59-00;114.614
2018-11-23-05-00-00;111.902
2018-11-23-05-01-00;114.041
2018-11-23-05-02-00;110.014
2018-11-23-05-03-00;112.154
2018-11-23-05-04-00;110.910
2018-11-23-05-05-00;110.252
2018-11-23-05-06-00;114.316
2018-11-23-05-07-00;113.491
2018-11-23-05-08-00;109.750
2018-11-23-05-09-00;109.500
2018-11-23-05-10-00;110.147
2018-11-23-05-11-00;112.725
2018-11-23-05-12-00;109.659
2018-11-23-05-13-00;107.981
2018-11-23-05-14-00;111.514
2018-11-23-05-15-00;113.938
2018-11-23-05-16-00;112.281
2018-11-23-05-17-00;112.464
2018-11-23-05-18-00;115.829
2018-11-23-05-19-00;112.658
2018-11-23-05-20-00;111.690
2018-11-23-05-21-00;108.766
2018-11-23-05-22-00;110.797
2018-11-23-05-23-00;113.834
2018-11-23-05-24-00;111.835
2018-11-23-05-25-00;108.792
2018-11-23-05-26-00;111.546
2018-11-23-05-27-00;112.264
2018-11-23-05-28-00;112.981
2018-11-23-05-29-00;113.191
2018-11-23-05-30-00;110.082
2018-11-23-05-31-00;108.060
2018-11-23-05-32-00;109.248
2018-11-23-05-33-00;114.248
2018-11-23-05-34-00;110.532
2018-11-23-05-35-00;114.951
2018-11-23-05-36-00;109.053
2018-11-23-05-37-00;113.547
2018-11-23-05-38-00;114.668
2018-11-23-05-39-00;111.212
2018-11-23-05-40-00;110.510
2018-11-23-05-41-00;111.008
2018-11-23-05-42-00;114.817
2018-11-23-05-43-00;114.376
2018-11-23-05-44-00;110.013
2018-11-23-05-45-00;114.144
2018-11-23-05-46-00;112.999
2018-11-23-05-47-00;109.227
2018-11-23-05-48-00;111.847
2018-11-23-05-49-00;111.163
2018-11-23-05-50-00;112.472
2018-11-23-05-51-00;114.983
2018-11-23-05-52-00;113.459
2018-11-23-05-53-00;109.194
2018-11-23-05-54-00;110.884
2018-11-23-05-55-00;115.448
2018-11-23-05-56-00;112.375
2018-11-23-05-57-00;111.413
2018-11-23-05-58-00;116.939
2018-11-23-05-59-00;112.812
2018-11-23-06-00-00;110.281
2018-11-23-06-01-00;115.120
2018-11-23-06-02-00;113.732
2018-11-23-06-03-00;107.361
2018-11-23-06-04-00;112.722
2018-11-23-06-05-00;108.775
2018-11-23-06-06-00;111.272
2018-11-23-06-07-00;115.427
2018-11-23-06-08-00;114.249
2018-11-23-06-09-00;109.773
2018-11-23-06-10-00;112.585
2018-11-23-06-11-00;108.992
2018-11-23-06-12-00;116.899
2018-11-23-06-13-00;109.554
2018-11-23-06-14-00;109.862
2018-11-23-06-15-00;112.942
2018-11-23-06-16-00;114.670
2018-11-23-06-17-00;115.231
2018-11-23-06-18-00;112.663
2018-11-23-06-19-00;112.063
2018-11-23-06-20-00;113.680
2018-11-23-06-21-00;113.843
2018-11-23-06-22-00;111.275
2018-11-23-06-23-00;112.273
2018-11-23-06-24-00;108.850
2018-11-23-06-25-00;117.269
2018-11-23-06-26-00;110.745
2018-11-23-06-27-00;116.908
2018-11-23-06-28-00;112.289
2018-11-23-06-29-00;114.940
2018-11-23-06-30-00;112.864
2018-11-23-06-31-00;113.153
2018-11-23-06-32-00;110.208
2018-11-23-06-33-00;108.541
2018-11-23-06-34-00;111.632
2018-11-23-06-35-00;112.082
2018-11-23-06-36-00;111.372
2018-11-23-06-37-00;112.314
2018-11-23-06-38-00;109.493
2018-11-23-06-39-00;109.968
2018-11-23-06-40-00;109.329
2018-11-23-06-41-00;112.608
2018-11-23-06-42-00;110.977
2018-11-23-06-43-00;108.387
2018-11-23-06-44-00;114.052
2018-11-23-06-45-00;110.780
2018-11-23-06-46-00;112.262
2018-11-23-06-47-00;111.797
2018-11-23-06-48-00;111.995
2018-11-23-06-49-00;112.200
2018-11-23-06-50-00;112.137
2018-11-23-06-51-00;111.152
2018-11-23-06-52-00;112.911
2018-11-23-06-53-00;111.413
2018-11-23-06-54-00;113.009
2018-11-23-06-55-00;114.677
2018-11-23-06-56-00;112.087
2018-11-23-06-57-00;108.495
2018-11-23-06-58-00;111.552
2018-11-23-06-59-00;111.490
2018-11-23-07-00-00;108.095
2018-11-23-07-01-00;115.103
2018-11-23-07-02-00;111.806
2018-11-23-07-03-00;113.087
2018-11-23-07-04-00;110.985
2018-11-23-07-05-00;113.996
2018-11-23-07-06-00;113.370
2018-11-23-07-07-00;108.494
2018-11-23-07-08-00;111.958
2018-11-23-07-09-00;111.307
2018-11-23-07-10-00;111.461
2018-11-23-07-11-00;111.892
2018-11-23-07-12-00;110.668
2018-11-23-07-13-00;112.154
2018-11-23-07-14-00;110.760
2018-11-23-07-15-00;115.454
2018-11-23-07-16-00;106.631
2018-11-23-07-17-00;114.266
2018-11-23-07-18-00;111.291
2018-11-23-07-19-00;110.721
2018-11-23-07-20-00;115.967
2018-11-23-07-21-00;115.172
2018-11-23-07-22-00;112.011
2018-11-23-07-23-00;109.915
2018-11-23-07-24-00;112.677
2018-11-23-07-25-00;113.510
2018-11-23-07-26-00;113.689
2018-11-23-07-27-00;113.537
2018-11-23-07-28-00;109.903
2018-11-23-07-29-00;108.775
2018-11-23-07-30-00;109.489
2018-11-23-07-31-00;108.824
2018-11-23-07-32-00;109.240
2018-11-23-07-33-00;112.934
2018-11-23-07-34-00;111.630
2018-11-23-07-35-00;113.289
2018-11-23-07-36-00;111.346
2018-11-23-07-37-00;112.019
2018-11-23-07-38-00;111.915
2018-11-23-07-39-00;112.450
2018-11-23-07-40-00;111.103
2018-11-23-07-41-00;108.457
2018-11-23-07-42-00;114.064
2018-11-23-07-43-00;113.469
2018-11-23-07-44-00;109.978
2018-11-23-07-45-00;112.962
2018-11-23-07-46-00;113.380
2018-11-23-07-47-00;109.627
2018-11-23-07-48-00;110.767
2018-11-23-07-49-00;110.473
2018-11-23-07-50-00;108.948
2018-11-23-07-51-00;117.021
2018-11-23-07-52-00;111.975
2018-11-23-07-53-00;111.202
2018-11-23-07-54-00;111.197
2018-11-23-07-55-00;113.711
2018-11-23-07-56-00;113.187
2018-11-23-07-57-00;112.228
2018-11-23-07-58-00;115.443
2018-11-23-07-59-00;116.049
2018-11-23-08-00-00;112.751
2018-11-23-08-01-00;113.854
2018-11-23-08-02-00;111.044
2018-11-23-08-03-00;110.466
2018-11-23-08-04-00;109.639
2018-11-23-08-05-00;113.294
2018-11-23-08-06-00;111.292
2018-11-23-08-07-00;110.684
2018-11-23-08-08-00;114.729
2018-11-23-08-09-00;108.055
2018-11-23-08-10-00;110.515
2018-11-23-08-11-00;108.026
2018-11-23-08-12-00;108.196
2018-11-23-08-13-00;114.596
2018-11-23-08-14-00;110.961
2018-11-23-08-15-00;110.929
2018-11-23-08-16-00;116.819
2018-11-23-08-17-00;112.431
2018-11-23-08-18-00;111.480
2018-11-23-08-19-00;113.859
2018-11-23-08-20-00;112.741
2018-11-23-08-21-00;113.072
2018-11-23-08-22-00;113.447
2018-11-23-08-23-00;116.665
2018-11-23-08-24-00;112.122
2018-11-23-08-25-00;111.399
2018-11-23-08-26-00;110.631
2018-11-23-08-27-00;111.875
2018-11-23-08-28-00;107.642
2018-11-23-08-29-00;111.960
2018-11-23-08-30-00;110.914
2018-11-23-08-31-00;112.980
2018-11-23-08-32-00;114.881
2018-11-23-08-33-00;110.108
2018-11-23-08-34-00;115.465
2018-11-23-08-35-00;110.575
2018-11-23-08-36-00;115.579
2018-11-23-08-37-00;112.064
2018-11-23-08-38-00;114.322
2018-11-23-08-39-00;113.379
2018-11-23-08-40-00;115.861
2018-11-23-08-41-00;109.046
2018-11-23-08-42-00;115.907
2018-11-23-08-43-00;115.313
2018-11-23-08-44-00;114.363
2018-11-23-08-45-00;111.077
2018-11-23-08-46-00;109.095
2018-11-23-08-47-00;113.041
2018-11-23-08-48-00;110.581
2018-11-23-08-49-00;109.833
2018-11-23-08-50-00;113.315
2018-11-23-08-51-00;112.966
2018-11-23-08-52-00;110.706
2018-11-23-08-53-00;111.955
2018-11-23-08-54-00;107.137
2018-11-23-08-55-00;112.557
2018-11-23-08-56-00;112.625
2018-11-23-08-57-00;112.473
2018-11-23-08-58-00;107.586
2018-11-23-08-59-00;115.227
2018-11-23-09-00-00;112.197
2018-11-23-09-01-00;110.785
2018-11-23-09-02-00;110.112
2018-11-23-09-03-00;111.831
2018-11-23-09-04-00;111.496
2018-11-23-09-05-00;115.126
2018-11-23-09-06-00;109.246
2018-11-23-09-07-00;111.049
2018-11-23-09-08-00;110.206
2018-11-23-09-09-00;115.332
2018-11-23-09-10-00;111.715
2018-11-23-09-11-00;116.285
2018-11-23-09-12-00;114.641
2018-11-23-09-13-00;111.658
2018-11-23-09-14-00;111.740
2018-11-23-09-15-00;108.731
2018-11-23-09-16-00;113.216
2018-11-23-09-17-00;110.279
2018-11-23-09-18-00;112.493
2018-11-23-09-19-00;110.970
2018-11-23-09-20-00;110.644
2018-11-23-09-21-00;116.107
2018-11-23-09-22-00;111.734
2018-11-23-09-23-00;114.510
2018-11-23-09-24-00;111.428
2018-11-23-09-25-00;117.030
2018-11-23-09-26-00;113.314
2018-11-23-09-27-00;109.066
2018-11-23-09-28-00;117.188
2018-11-23-09-29-00;117.392
2018-11-23-09-30-00;108.264
2018-11-23-09-31-00;109.690
2018-11-23-09-32-00;109.317
2018-11-23-09-33-00;107.562
2018-11-23-09-34-00;112.495
2018-11-23-09-35-00;116.150
2018-11-23-09-36-00;109.551
2018-11-23-09-37-00;110.985
2018-11-23-09-38-00;111.730
2018-11-23-09-39-00;111.049
2018-11-23-09-40-00;111.980
2018-11-23-09-41-00;113.974
2018-11-23-09-42-00;114.337
2018-11-23-09-43-00;113.317
2018-11-23-09-44-00;108.325
2018-11-23-09-45-00;109.902
2018-11-23-09-46-00;112.230
2018-11-23-09-47-00;110.539
2018-11-23-09-48-00;109.273
2018-11-23-09-49-00;114.020
2018-11-23-09-50-00;112.615
2018-11-23-09-51-00;112.237
2018-11-23-09-52-00;109.290
2018-11-23-09-53-00;113.840
2018-11-23-09-54-00;110.800
2018-11-23-09-55-00;112.714
2018-11-23-09-56-00;108.513
2018-11-23-09-57-00;112.968
2018-11-23-09-58-00;110.000
2018-11-23-09-59-00;113.727
2018-11-23-10-00-00;112.139
2018-11-23-10-01-00;111.612
2018-11-23-10-02-00;111.711
2018-11-23-10-03-00;112.275
2018-11-23-10-04-00;110.740
2018-11-23-10-05-00;110.053
2018-11-23-10-06-00;113.875
2018-11-23-10-07-00;112.358
2018-11-23-10-08-00;115.164
2018-11-23-10-09-00;111.199
2018-11-23-10-10-00;109.609
2018-11-23-10-11-00;107.603
2018-11-23-10-12-00;111.542
2018-11-23-10-13-00;112.300
2018-11-23-10-14-00;110.882
2018-11-23-10-15-00;112.387
2018-11-23-10-16-00;112.352
2018-11-23-10-17-00;111.929
2018-11-23-10-18-00;118.102
2018-11-23-10-19-00;113.118
2018-11-23-10-20-00;112.619
2018-11-23-10-21-00;114.192
2018-11-23-10-22-00;113.145
2018-11-23-10-23-00;111.957
2018-11-23-10-24-00;113.566
2018-11-23-10-25-00;112.574
2018-11-23-10-26-00;109.187
2018-11-23-10-27-00;110.395
2018-11-23-10-28-00;111.425
2018-11-23-10-29-00;111.076
2018-11-23-10-30-00;111.525
2018-11-23-10-31-00;110.115
2018-11-23-10-32-00;109.926
2018-11-23-10-33-00;113.520
2018-11-23-10-34-00;112.763
2018-11-23-10-35-00;112.243
2018-11-23-10-36-00;110.725
2018-11-23-10-37-00;113.201
2018-11-23-10-38-00;113.123
2018-11-23-10-39-00;113.140
2018-11-23-10-40-00;113.666
2018-11-23-10-41-00;112.850
2018-11-23-10-42-00;108.455
2018-11-23-10-43-00;112.884
2018-11-23-10-44-00;109.049
2018-11-23-10-45-00;115.049
2018-11-23-10-46-00;107.857
2018-11-23-10-47-00;112.175
2018-11-23-10-48-00;111.648
2018-11-23-10-49-00;110.641
2018-11-23-10-50-00;110.890
2018-11-23-10-51-00;107.337
2018-11-23-10-52-00;115.514
2018-11-23-10-53-00;113.319
2018-11-23-10-54-00;110.230
2018-11-23-10-55-00;116.831
2018-11-23-10-56-00;108.696
2018-11-23-10-57-00;110.809
2018-11-23-10-58-00;110.850
2018-11-23-10-59-00;112.877
2018-11-23-11-00-00;110.041
2018-11-23-11-01-00;111.552
2018-11-23-11-02-00;115.723
2018-11-23-11-03-00;108.424
2018-11-23-11-04-00;110.260
2018-11-23-11-05-00;116.312
2018-11-23-11-06-00;112.773
2018-11-23-11-07-00;112.124
2018-11-23-11-08-00;113.486
2018-11-23-11-09-00;112.119
2018-11-23-11-10-00;112.190
2018-11-23-11-11-00;112.935
2018-11-23-11-12-00;111.478
2018-11-23-11-13-00;108.572
2018-11-23-11-14-00;108.020
2018-11-23-11-15-00;108.039
2018-11-23-11-16-00;114.330
2018-11-23-11-17-00;112.785
2018-11-23-11-18-00;111.398
2018-11-23-11-19-00;113.593
2018-11-23-11-20-00;112.744
2018-11-23-11-21-00;113.588
2018-11-23-11-22-00;115.404
2018-11-23-11-23-00;112.345
2018-11-23-11-24-00;116.974
2018-11-23-11-25-00;112.424
2018-11-23-11-26-00;111.665
2018-11-23-11-27-00;113.129
2018-11-23-11-28-00;112.219
2018-11-23-11-29-00;110.201
2018-11-23-11-30-00;111.744
2018-11-23-11-31-00;111.589
2018-11-23-11-32-00;113.618
2018-11-23-11-33-00;114.485
2018-11-23-11-34-00;108.282
2018-11-23-11-35-00;112.530
2018-11-23-11-36-00;109.295
2018-11-23-11-37-00;112.372
2018-11-23-11-38-00;110.841
2018-11-23-11-39-00;110.402
2018-11-23-11-40-00;110.813
2018-11-23-11-41-00;109.597
2018-11-23-11-42-00;110.741
2018-11-23-11-43-00;113.584
2018-11-23-11-44-00;114.197
2018-11-23-11-45-00;113.770
2018-11-23-11-46-00;110.802
2018-11-23-11-47-00;112.479
2018-11-23-11-48-00;109.751
2018-11-23-11-49-00;111.180
2018-11-23-11-50-00;111.809
2018-11-23-11-51-00;114.624
2018-11-23-11-52-00;114.144
2018-11-23-11-53-00;114.126
2018-11-23-11-54-00;113.488
2018-11-23-11-55-00;112.692
2018-11-23-11-56-00;112.929
2018-11-23-11-57-00;113.043
2018-11-23-11-58-00;111.199
2018-11-23-11-59-00;113.165
2018-11-23-12-00-00;112.730
2018-11-23-12-01-00;109.873
2018-11-23-12-02-00;111.212
2018-11-23-12-03-00;112.751
2018-11-23-12-04-00;109.424
2018-11-23-12-05-00;114.192
2018-11-23-12-06-00;111.887
2018-11-23-12-07-00;113.861
2018-11-23-12-08-00;108.125
2018-11-23-12-09-00;108.998
2018-11-23-12-10-00;109.800
2018-11-23-12-11-00;114.306
2018-11-23-12-12-00;113.870
2018-11-23-12-13-00;112.300
2018-11-23-12-14-00;113.723
2018-11-23-12-15-00;114.797
2018-11-23-12-16-00;112.772
2018-11-23-12-17-00;112.747
2018-11-23-12-18-00;114.920
2018-11-23-12-19-00;112.365
2018-11-23-12-20-00;111.781
2018-11-23-12-21-00;112.593
2018-11-23-12-22-00;115.218
2018-11-23-12-23-00;112.838
2018-11-23-12-24-00;108.919
2018-11-23-12-25-00;111.666
2018-11-23-12-26-00;108.478
2018-11-23-12-27-00;111.031
2018-11-23-12-28-00;107.947
2018-11-23-12-29-00;114.463
2018-11-23-12-30-00;111.877
2018-11-23-12-31-00;114.195
2018-11-23-12-32-00;110.853
2018-11-23-12-33-00;112.778
2018-11-23-12-34-00;113.831
2018-11-23-12-35-00;112.658
2018-11-23-12-36-00;113.009
2018-11-23-12-37-00;111.275
2018-11-23-12-38-00;110.778
2018-11-23-12-39-00;110.281
2018-11-23-12-40-00;111.637
2018-11-23-12-41-00;112.880
2018-11-23-12-42-00;111.210
2018-11-23-12-43-00;108.185
2018-11-23-12-44-00;114.234
2018-11-23-12-45-00;111.337
2018-11-23-12-46-00;108.363
2018-11-23-12-47-00;114.232
2018-11-23-12-48-00;108.237
2018-11-23-12-49-00;110.899
2018-11-23-12-50-00;112.067
2018-11-23-12-51-00;109.224
2018-11-23-12-52-00;108.010
2018-11-23-12-53-00;112.870
2018-11-23-12-54-00;111.756
2018-11-23-12-55-00;114.277
2018-11-23-12-56-00;112.467
2018-11-23-12-57-00;115.051
2018-11-23-12-58-00;117.303
2018-11-23-12-59-00;110.331
2018-11-23-13-00-00;111.029
2018-11-23-13-01-00;114.715
2018-11-23-13-02-00;115.046
2018-11-23-13-03-00;109.707
2018-11-23-13-04-00;110.599
2018-11-23-13-05-00;112.977
2018-11-23-13-06-00;114.139
2018-11-23-13-07-00;110.066
2018-11-23-13-08-00;115.129
2018-11-23-13-09-00;110.627
2018-11-23-13-10-00;109.666
2018-11-23-13-11-00;112.675
2018-11-23-13-12-00;111.575
2018-11-23-13-13-00;112.347
2018-11-23-13-14-00;111.980
2018-11-23-13-15-00;109.792
2018-11-23-13-16-00;111.478
2018-11-23-13-17-00;113.840
2018-11-23-13-18-00;114.709
2018-11-23-13-19-00;105.859
2018-11-23-13-20-00;113.103
2018-11-23-13-21-00;109.761
2018-11-23-13-22-00;113.849
2018-11-23-13-23-00;110.474
2018-11-23-13-24-00;112.738
2018-11-23-13-25-00;112.695
2018-11-23-13-26-00;113.070
2018-11-23-13-27-00;110.574
2018-11-23-13-28-00;111.423
2018-11-23-13-29-00;110.229
2018-11-23-13-30-00;111.835
2018-11-23-13-31-00;109.488
2018-11-23-13-32-00;111.811
2018-11-23-13-33-00;113.110
2018-11-23-13-34-00;112.210
2018-11-23-13-35-00;111.248
2018-11-23-13-36-00;112.867
2018-11-23-13-37-00;109.982
2018-11-23-13-38-00;114.158
2018-11-23-13-39-00;112.079
2018-11-23-13-40-00;113.743
2018-11-23-13-41-00;112.991
