DateInfo;Pressure
2019-12-02-04-42-00;111.639
2019-12-02-04-43-00;113.279
2019-12-02-04-44-00;113.432
2019-12-02-04-45-00;110.882
2019-12-02-04-46-00;111.679
2019-12-02-04-47-00;107.044
2019-12-02-04-48-00;111.019
2019-12-02-04-49-00;110.538
2019-12-02-04-50-00;109.842
2019-12-02-04-51-00;110.287
2019-12-02-04-52-00;111.905
2019-12-02-04-53-00;107.928
2019-12-02-04-54-00;115.242
2019-12-02-04-55-00;113.802
2019-12-02-04-56-00;112.248
2019-12-02-04-57-00;112.150
2019-12-02-04-58-00;111.776
2019-12-02-04-59-00;114.111
2019-12-02-05-00-00;114.227
2019-12-02-05-01-00;112.003
2019-12-02-05-02-00;108.741
2019-12-02-05-03-00;110.430
2019-12-02-05-04-00;110.192
2019-12-02-05-05-00;109.617
2019-12-02-05-06-00;115.083
2019-12-02-05-07-00;114.508
2019-12-02-05-08-00;113.118
2019-12-02-05-09-00;109.134
2019-12-02-05-10-00;112.150
2019-12-02-05-11-00;111.522
2019-12-02-05-12-00;112.090
2019-12-02-05-13-00;110.786
2019-12-02-05-14-00;110.610
2019-12-02-05-15-00;111.471
2019-12-02-05-16-00;111.971
2019-12-02-05-17-00;112.741
2019-12-02-05-18-00;110.420
2019-12-02-05-19-00;115.284
2019-12-02-05-20-00;113.717
2019-12-02-05-21-00;113.433
2019-12-02-05-22-00;109.654
2019-12-02-05-23-00;109.494
2019-12-02-05-24-00;113.345
2019-12-02-05-25-00;111.162
2019-12-02-05-26-00;110.547
2019-12-02-05-27-00;113.077
2019-12-02-05-28-00;109.594
2019-12-02-05-29-00;113.407
2019-12-02-05-30-00;111.316
2019-12-02-05-31-00;112.231
2019-12-02-05-32-00;109.180
2019-12-02-05-33-00;113.017
2019-12-02-05-34-00;113.155
2019-12-02-05-35-00;107.196
2019-12-02-05-36-00;115.132
2019-12-02-05-37-00;116.141
2019-12-02-05-38-00;111.919
2019-12-02-05-39-00;110.789
2019-12-02-05-40-00;110.474
2019-12-02-05-41-00;110.891
2019-12-02-05-42-00;118.239
2019-12-02-05-43-00;110.129
2019-12-02-05-44-00;110.822
2019-12-02-05-45-00;110.507
2019-12-02-05-46-00;113.901
2019-12-02-05-47-00;114.809
2019-12-02-05-48-00;108.584
2019-12-02-05-49-00;109.931
2019-12-02-05-50-00;112.187
2019-12-02-05-51-00;111.556
2019-12-02-05-52-00;113.873
2019-12-02-05-53-00;111.386
2019-12-02-05-54-00;113.671
2019-12-02-05-55-00;106.945
2019-12-02-05-56-00;113.103
2019-12-02-05-57-00;113.473
2019-12-02-05-58-00;109.902
2019-12-02-05-59-00;109.833
2019-12-02-06-00-00;112.605
2019-12-02-06-01-00;111.566
2019-12-02-06-02-00;109.233
2019-12-02-06-03-00;109.657
2019-12-02-06-04-00;114.310
2019-12-02-06-05-00;113.841
2019-12-02-06-06-00;114.642
2019-12-02-06-07-00;112.270
2019-12-02-06-08-00;111.708
2019-12-02-06-09-00;112.756
2019-12-02-06-10-00;112.033
2019-12-02-06-11-00;114.190
2019-12-02-06-12-00;110.724
2019-12-02-06-13-00;111.434
2019-12-02-06-14-00;112.814
2019-12-02-06-15-00;110.950
2019-12-02-06-16-00;113.480
2019-12-02-06-17-00;113.843
2019-12-02-06-18-00;111.361
2019-12-02-06-19-00;112.935
2019-12-02-06-20-00;113.614
2019-12-02-06-21-00;112.087
2019-12-02-06-22-00;109.526
2019-12-02-06-23-00;113.798
2019-12-02-06-24-00;110.898
2019-12-02-06-25-00;113.095
2019-12-02-06-26-00;112.101
2019-12-02-06-27-00;110.660
2019-12-02-06-28-00;111.330
2019-12-02-06-29-00;114.776
2019-12-02-06-30-00;113.419
2019-12-02-06-31-00;111.237
2019-12-02-06-32-00;116.449
2019-12-02-06-33-00;112.826
2019-12-02-06-34-00;113.126
2019-12-02-06-35-00;113.466
2019-12-02-06-36-00;115.400
2019-12-02-06-37-00;110.951
2019-12-02-06-38-00;109.371
2019-12-02-06-39-00;112.278
2019-12-02-06-40-00;110.528
2019-12-02-06-41-00;113.297
2019-12-02-06-42-00;111.987
2019-12-02-06-43-00;117.642
2019-12-02-06-44-00;112.443
2019-12-02-06-45-00;108.540
2019-12-02-06-46-00;111.155
2019-12-02-06-47-00;112.976
2019-12-02-06-48-00;111.750
2019-12-02-06-49-00;111.095
2019-12-02-06-50-00;109.051
2019-12-02-06-51-00;115.254
2019-12-02-06-52-00;113.982
2019-12-02-06-53-00;108.912
2019-12-02-06-54-00;109.877
2019-12-02-06-55-00;112.317
2019-12-02-06-56-00;109.578
2019-12-02-06-57-00;113.430
2019-12-02-06-58-00;112.011
2019-12-02-06-59-00;111.626
2019-12-02-07-00-00;110.553
2019-12-02-07-01-00;111.071
2019-12-02-07-02-00;109.566
2019-12-02-07-03-00;110.379
2019-12-02-07-04-00;109.529
2019-12-02-07-05-00;113.085
2019-12-02-07-06-00;107.459
2019-12-02-07-07-00;109.741
2019-12-02-07-08-00;114.613
2019-12-02-07-09-00;112.566
2019-12-02-07-10-00;112.396
2019-12-02-07-11-00;114.307
2019-12-02-07-12-00;111.175
2019-12-02-07-13-00;113.457
2019-12-02-07-14-00;114.812
2019-12-02-07-15-00;109.908
2019-12-02-07-16-00;110.280
2019-12-02-07-17-00;113.757
2019-12-02-07-18-00;113.820
2019-12-02-07-19-00;110.724
2019-12-02-07-20-00;111.290
2019-12-02-07-21-00;111.576
2019-12-02-07-22-00;110.855
2019-12-02-07-23-00;113.255
2019-12-02-07-24-00;111.654
2019-12-02-07-25-00;110.888
2019-12-02-07-26-00;112.584
2019-12-02-07-27-00;112.769
2019-12-02-07-28-00;113.118
2019-12-02-07-29-00;109.867
2019-12-02-07-30-00;113.618
2019-12-02-07-31-00;115.038
2019-12-02-07-32-00;112.792
2019-12-02-07-33-00;110.584
2019-12-02-07-34-00;110.299
2019-12-02-07-35-00;110.089
2019-12-02-07-36-00;114.595
2019-12-02-07-37-00;109.880
2019-12-02-07-38-00;110.765
2019-12-02-07-39-00;109.656
2019-12-02-07-40-00;111.728
2019-12-02-07-41-00;109.160
2019-12-02-07-42-00;116.292
2019-12-02-07-43-00;109.395
2019-12-02-07-44-00;113.906
2019-12-02-07-45-00;112.533
2019-12-02-07-46-00;110.196
2019-12-02-07-47-00;114.623
2019-12-02-07-48-00;110.858
2019-12-02-07-49-00;111.441
2019-12-02-07-50-00;112.893
2019-12-02-07-51-00;114.168
2019-12-02-07-52-00;112.150
2019-12-02-07-53-00;113.216
2019-12-02-07-54-00;109.883
2019-12-02-07-55-00;112.183
2019-12-02-07-56-00;114.896
2019-12-02-07-57-00;109.013
2019-12-02-07-58-00;110.941
2019-12-02-07-59-00;109.356
2019-12-02-08-00-00;112.069
2019-12-02-08-01-00;110.973
2019-12-02-08-02-00;113.081
2019-12-02-08-03-00;109.841
2019-12-02-08-04-00;109.243
2019-12-02-08-05-00;109.569
2019-12-02-08-06-00;111.592
2019-12-02-08-07-00;109.266
2019-12-02-08-08-00;109.771
2019-12-02-08-09-00;108.893
2019-12-02-08-10-00;113.438
2019-12-02-08-11-00;108.862
2019-12-02-08-12-00;110.597
2019-12-02-08-13-00;112.658
2019-12-02-08-14-00;117.117
2019-12-02-08-15-00;112.324
2019-12-02-08-16-00;111.142
2019-12-02-08-17-00;112.572
2019-12-02-08-18-00;111.414
2019-12-02-08-19-00;113.283
2019-12-02-08-20-00;111.275
2019-12-02-08-21-00;113.689
2019-12-02-08-22-00;109.339
2019-12-02-08-23-00;109.300
2019-12-02-08-24-00;115.243
2019-12-02-08-25-00;111.241
2019-12-02-08-26-00;108.375
2019-12-02-08-27-00;114.055
2019-12-02-08-28-00;113.542
2019-12-02-08-29-00;111.018
2019-12-02-08-30-00;109.077
2019-12-02-08-31-00;111.080
2019-12-02-08-32-00;109.576
2019-12-02-08-33-00;110.714
2019-12-02-08-34-00;110.692
2019-12-02-08-35-00;113.911
2019-12-02-08-36-00;112.962
2019-12-02-08-37-00;114.405
2019-12-02-08-38-00;116.813
2019-12-02-08-39-00;112.121
2019-12-02-08-40-00;109.548
2019-12-02-08-41-00;107.903
2019-12-02-08-42-00;110.702
2019-12-02-08-43-00;109.829
2019-12-02-08-44-00;110.531
2019-12-02-08-45-00;109.369
2019-12-02-08-46-00;114.306
2019-12-02-08-47-00;109.222
2019-12-02-08-48-00;107.217
2019-12-02-08-49-00;113.239
2019-12-02-08-50-00;110.392
2019-12-02-08-51-00;107.038
2019-12-02-08-52-00;111.196
2019-12-02-08-53-00;110.642
2019-12-02-08-54-00;105.423
2019-12-02-08-55-00;112.133
2019-12-02-08-56-00;114.115
2019-12-02-08-57-00;111.649
2019-12-02-08-58-00;115.621
2019-12-02-08-59-00;111.174
2019-12-02-09-00-00;115.732
2019-12-02-09-01-00;109.918
2019-12-02-09-02-00;112.016
2019-12-02-09-03-00;113.428
2019-12-02-09-04-00;114.872
2019-12-02-09-05-00;111.432
2019-12-02-09-06-00;112.596
2019-12-02-09-07-00;115.274
2019-12-02-09-08-00;112.433
2019-12-02-09-09-00;106.289
2019-12-02-09-10-00;112.946
2019-12-02-09-11-00;110.121
2019-12-02-09-12-00;113.218
2019-12-02-09-13-00;110.495
2019-12-02-09-14-00;114.757
2019-12-02-09-15-00;110.746
2019-12-02-09-16-00;112.430
2019-12-02-09-17-00;110.277
2019-12-02-09-18-00;109.832
2019-12-02-09-19-00;108.724
2019-12-02-09-20-00;112.750
2019-12-02-09-21-00;110.636
2019-12-02-09-22-00;112.352
2019-12-02-09-23-00;113.337
2019-12-02-09-24-00;109.481
2019-12-02-09-25-00;111.628
2019-12-02-09-26-00;111.636
2019-12-02-09-27-00;111.098
2019-12-02-09-28-00;110.286
2019-12-02-09-29-00;110.590
2019-12-02-09-30-00;114.797
2019-12-02-09-31-00;111.432
2019-12-02-09-32-00;109.973
2019-12-02-09-33-00;115.140
2019-12-02-09-34-00;111.668
2019-12-02-09-35-00;111.511
2019-12-02-09-36-00;108.491
2019-12-02-09-37-00;112.448
2019-12-02-09-38-00;113.415
2019-12-02-09-39-00;111.214
2019-12-02-09-40-00;112.275
2019-12-02-09-41-00;111.597
2019-12-02-09-42-00;111.862
2019-12-02-09-43-00;110.808
2019-12-02-09-44-00;110.168
2019-12-02-09-45-00;111.956
2019-12-02-09-46-00;111.980
2019-12-02-09-47-00;112.370
2019-12-02-09-48-00;112.130
2019-12-02-09-49-00;109.037
2019-12-02-09-50-00;112.190
2019-12-02-09-51-00;108.693
2019-12-02-09-52-00;113.500
2019-12-02-09-53-00;107.421
2019-12-02-09-54-00;110.434
2019-12-02-09-55-00;112.604
2019-12-02-09-56-00;110.825
2019-12-02-09-57-00;112.910
2019-12-02-09-58-00;109.444
2019-12-02-09-59-00;110.233
2019-12-02-10-00-00;112.653
2019-12-02-10-01-00;113.559
2019-12-02-10-02-00;112.801
2019-12-02-10-03-00;113.559
2019-12-02-10-04-00;111.046
2019-12-02-10-05-00;113.427
2019-12-02-10-06-00;109.320
2019-12-02-10-07-00;114.404
2019-12-02-10-08-00;111.522
2019-12-02-10-09-00;109.717
2019-12-02-10-10-00;114.043
2019-12-02-10-11-00;112.676
2019-12-02-10-12-00;111.770
2019-12-02-10-13-00;112.418
2019-12-02-10-14-00;110.092
2019-12-02-10-15-00;113.112
2019-12-02-10-16-00;111.801
2019-12-02-10-17-00;110.356
2019-12-02-10-18-00;113.019
2019-12-02-10-19-00;110.779
2019-12-02-10-20-00;113.450
2019-12-02-10-21-00;111.374
2019-12-02-10-22-00;112.404
2019-12-02-10-23-00;112.935
2019-12-02-10-24-00;111.475
2019-12-02-10-25-00;112.849
2019-12-02-10-26-00;111.217
2019-12-02-10-27-00;115.862
2019-12-02-10-28-00;111.083
2019-12-02-10-29-00;110.100
2019-12-02-10-30-00;110.109
2019-12-02-10-31-00;113.388
2019-12-02-10-32-00;111.851
2019-12-02-10-33-00;112.548
2019-12-02-10-34-00;110.017
2019-12-02-10-35-00;110.987
2019-12-02-10-36-00;110.276
2019-12-02-10-37-00;110.252
2019-12-02-10-38-00;114.424
2019-12-02-10-39-00;110.189
2019-12-02-10-40-00;111.088
2019-12-02-10-41-00;111.884
2019-12-02-10-42-00;110.742
2019-12-02-10-43-00;114.868
2019-12-02-10-44-00;112.524
2019-12-02-10-45-00;113.662
2019-12-02-10-46-00;112.296
2019-12-02-10-47-00;112.499
2019-12-02-10-48-00;111.109
2019-12-02-10-49-00;111.641
2019-12-02-10-50-00;110.361
2019-12-02-10-51-00;113.359
2019-12-02-10-52-00;110.907
2019-12-02-10-53-00;111.727
2019-12-02-10-54-00;111.017
2019-12-02-10-55-00;110.759
2019-12-02-10-56-00;114.476
2019-12-02-10-57-00;111.563
2019-12-02-10-58-00;112.353
2019-12-02-10-59-00;111.838
2019-12-02-11-00-00;113.306
2019-12-02-11-01-00;111.408
2019-12-02-11-02-00;112.612
2019-12-02-11-03-00;110.308
2019-12-02-11-04-00;110.910
2019-12-02-11-05-00;110.879
2019-12-02-11-06-00;111.870
2019-12-02-11-07-00;114.966
2019-12-02-11-08-00;112.705
2019-12-02-11-09-00;108.111
2019-12-02-11-10-00;112.487
2019-12-02-11-11-00;110.096
2019-12-02-11-12-00;114.314
2019-12-02-11-13-00;112.025
2019-12-02-11-14-00;110.986
2019-12-02-11-15-00;107.111
2019-12-02-11-16-00;108.900
2019-12-02-11-17-00;111.558
2019-12-02-11-18-00;114.082
2019-12-02-11-19-00;111.535
2019-12-02-11-20-00;112.605
2019-12-02-11-21-00;112.558
2019-12-02-11-22-00;108.393
2019-12-02-11-23-00;111.824
2019-12-02-11-24-00;110.535
2019-12-02-11-25-00;112.019
2019-12-02-11-26-00;112.049
2019-12-02-11-27-00;112.532
2019-12-02-11-28-00;112.290
2019-12-02-11-29-00;111.696
2019-12-02-11-30-00;110.009
2019-12-02-11-31-00;111.555
2019-12-02-11-32-00;109.024
2019-12-02-11-33-00;110.860
2019-12-02-11-34-00;108.946
2019-12-02-11-35-00;109.470
2019-12-02-11-36-00;112.204
2019-12-02-11-37-00;114.096
2019-12-02-11-38-00;114.495
2019-12-02-11-39-00;108.049
2019-12-02-11-40-00;110.855
2019-12-02-11-41-00;111.183
2019-12-02-11-42-00;110.893
2019-12-02-11-43-00;112.238
2019-12-02-11-44-00;110.839
2019-12-02-11-45-00;112.294
2019-12-02-11-46-00;111.356
2019-12-02-11-47-00;113.037
2019-12-02-11-48-00;110.683
2019-12-02-11-49-00;111.441
2019-12-02-11-50-00;111.676
2019-12-02-11-51-00;109.777
2019-12-02-11-52-00;111.496
2019-12-02-11-53-00;117.305
2019-12-02-11-54-00;110.106
2019-12-02-11-55-00;109.543
2019-12-02-11-56-00;109.887
2019-12-02-11-57-00;110.811
2019-12-02-11-58-00;111.209
2019-12-02-11-59-00;111.490
2019-12-02-12-00-00;111.231
2019-12-02-12-01-00;115.420
2019-12-02-12-02-00;110.098
2019-12-02-12-03-00;107.424
2019-12-02-12-04-00;112.185
2019-12-02-12-05-00;109.551
2019-12-02-12-06-00;109.223
2019-12-02-12-07-00;110.591
2019-12-02-12-08-00;113.187
2019-12-02-12-09-00;110.904
2019-12-02-12-10-00;110.348
2019-12-02-12-11-00;112.381
2019-12-02-12-12-00;113.399
2019-12-02-12-13-00;110.396
2019-12-02-12-14-00;112.875
2019-12-02-12-15-00;110.678
2019-12-02-12-16-00;112.251
2019-12-02-12-17-00;110.656
2019-12-02-12-18-00;107.785
2019-12-02-12-19-00;109.969
2019-12-02-12-20-00;113.420
2019-12-02-12-21-00;108.545
2019-12-02-12-22-00;109.578
2019-12-02-12-23-00;109.844
2019-12-02-12-24-00;112.066
2019-12-02-12-25-00;110.314
2019-12-02-12-26-00;107.590
2019-12-02-12-27-00;113.436
2019-12-02-12-28-00;112.184
2019-12-02-12-29-00;112.216
2019-12-02-12-30-00;111.568
2019-12-02-12-31-00;110.770
2019-12-02-12-32-00;109.251
2019-12-02-12-33-00;112.415
2019-12-02-12-34-00;116.362
2019-12-02-12-35-00;115.385
2019-12-02-12-36-00;110.561
2019-12-02-12-37-00;111.768
2019-12-02-12-38-00;113.248
2019-12-02-12-39-00;112.749
2019-12-02-12-40-00;115.091
2019-12-02-12-41-00;114.598
2019-12-02-12-42-00;111.355
2019-12-02-12-43-00;111.041
2019-12-02-12-44-00;112.092
2019-12-02-12-45-00;111.426
2019-12-02-12-46-00;109.043
2019-12-02-12-47-00;111.724
2019-12-02-12-48-00;113.112
2019-12-02-12-49-00;114.045
2019-12-02-12-50-00;111.803
2019-12-02-12-51-00;108.918
2019-12-02-12-52-00;111.645
2019-12-02-12-53-00;111.465
2019-12-02-12-54-00;115.267
2019-12-02-12-55-00;111.560
2019-12-02-12-56-00;111.019
2019-12-02-12-57-00;108.911
2019-12-02-12-58-00;113.231
2019-12-02-12-59-00;110.620
2019-12-02-13-00-00;110.950
2019-12-02-13-01-00;108.143
2019-12-02-13-02-00;112.888
2019-12-02-13-03-00;113.617
2019-12-02-13-04-00;112.354
2019-12-02-13-05-00;115.562
2019-12-02-13-06-00;112.268
2019-12-02-13-07-00;114.386
2019-12-02-13-08-00;113.272
2019-12-02-13-09-00;107.994
2019-12-02-13-10-00;108.716
2019-12-02-13-11-00;109.021
2019-12-02-13-12-00;112.778
2019-12-02-13-13-00;110.982
2019-12-02-13-14-00;112.166
2019-12-02-13-15-00;110.339
2019-12-02-13-16-00;112.552
2019-12-02-13-17-00;112.412
2019-12-02-13-18-00;113.558
2019-12-02-13-19-00;111.942
2019-12-02-13-20-00;112.695
2019-12-02-13-21-00;111.880
2019-12-02-13-22-00;111.394
2019-12-02-13-23-00;109.573
2019-12-02-13-24-00;114.336
2019-12-02-13-25-00;110.491
2019-12-02-13-26-00;111.449
2019-12-02-13-27-00;113.433
2019-12-02-13-28-00;111.833
2019-12-02-13-29-00;110.209
2019-12-02-13-30-00;110.427
2019-12-02-13-31-00;111.950
2019-12-02-13-32-00;109.934
2019-12-02-13-33-00;111.449
2019-12-02-13-34-00;109.809
2019-12-02-13-35-00;109.275
2019-12-02-13-36-00;107.862
2019-12-02-13-37-00;113.713
2019-12-02-13-38-00;112.071
2019-12-02-13-39-00;108.806
2019-12-02-13-40-00;111.931
2019-12-02-13-41-00;109.545
