DateInfo;Pressure
2018-01-05-01-02-00;108.856
2018-01-05-01-03-00;108.621
2018-01-05-01-04-00;110.547
2018-01-05-01-05-00;111.435
2018-01-05-01-06-00;107.918
2018-01-05-01-07-00;112.138
2018-01-05-01-08-00;113.076
2018-01-05-01-09-00;111.955
2018-01-05-01-10-00;106.282
2018-01-05-01-11-00;113.051
2018-01-05-01-12-00;110.458
2018-01-05-01-13-00;108.175
2018-01-05-01-14-00;110.642
2018-01-05-01-15-00;110.309
2018-01-05-01-16-00;110.953
2018-01-05-01-17-00;108.923
2018-01-05-01-18-00;111.405
2018-01-05-01-19-00;108.129
2018-01-05-01-20-00;112.307
2018-01-05-01-21-00;110.017
2018-01-05-01-22-00;109.793
2018-01-05-01-23-00;110.303
2018-01-05-01-24-00;108.075
2018-01-05-01-25-00;108.100
2018-01-05-01-26-00;108.803
2018-01-05-01-27-00;109.004
2018-01-05-01-28-00;112.775
2018-01-05-01-29-00;110.757
2018-01-05-01-30-00;108.847
2018-01-05-01-31-00;108.188
2018-01-05-01-32-00;112.858
2018-01-05-01-33-00;113.100
2018-01-05-01-34-00;111.274
2018-01-05-01-35-00;105.370
2018-01-05-01-36-00;109.198
2018-01-05-01-37-00;109.216
2018-01-05-01-38-00;105.307
2018-01-05-01-39-00;111.641
2018-01-05-01-40-00;107.933
2018-01-05-01-41-00;108.583
2018-01-05-01-42-00;106.833
2018-01-05-01-43-00;108.643
2018-01-05-01-44-00;110.351
2018-01-05-01-45-00;110.676
2018-01-05-01-46-00;108.778
2018-01-05-01-47-00;111.193
2018-01-05-01-48-00;110.860
2018-01-05-01-49-00;108.113
2018-01-05-01-50-00;110.402
2018-01-05-01-51-00;108.213
2018-01-05-01-52-00;108.471
2018-01-05-01-53-00;110.386
2018-01-05-01-54-00;109.703
2018-01-05-01-55-00;109.395
2018-01-05-01-56-00;110.402
2018-01-05-01-57-00;109.520
2018-01-05-01-58-00;114.581
2018-01-05-01-59-00;112.575
2018-01-05-02-00-00;108.921
2018-01-05-02-01-00;111.818
2018-01-05-02-02-00;108.938
2018-01-05-02-03-00;106.832
2018-01-05-02-04-00;110.286
2018-01-05-02-05-00;112.342
2018-01-05-02-06-00;107.873
2018-01-05-02-07-00;111.010
2018-01-05-02-08-00;110.678
2018-01-05-02-09-00;111.393
2018-01-05-02-10-00;112.359
2018-01-05-02-11-00;104.737
2018-01-05-02-12-00;107.882
2018-01-05-02-13-00;111.194
2018-01-05-02-14-00;110.079
2018-01-05-02-15-00;112.933
2018-01-05-02-16-00;110.478
2018-01-05-02-17-00;111.635
2018-01-05-02-18-00;107.552
2018-01-05-02-19-00;106.097
2018-01-05-02-20-00;114.221
2018-01-05-02-21-00;111.228
2018-01-05-02-22-00;107.836
2018-01-05-02-23-00;107.554
2018-01-05-02-24-00;109.325
2018-01-05-02-25-00;109.741
2018-01-05-02-26-00;110.846
2018-01-05-02-27-00;109.874
2018-01-05-02-28-00;112.334
2018-01-05-02-29-00;110.730
2018-01-05-02-30-00;111.927
2018-01-05-02-31-00;110.032
2018-01-05-02-32-00;109.111
2018-01-05-02-33-00;110.208
2018-01-05-02-34-00;112.965
2018-01-05-02-35-00;109.983
2018-01-05-02-36-00;107.699
2018-01-05-02-37-00;111.063
2018-01-05-02-38-00;111.063
2018-01-05-02-39-00;108.639
2018-01-05-02-40-00;108.598
2018-01-05-02-41-00;107.510
2018-01-05-02-42-00;111.221
2018-01-05-02-43-00;109.578
2018-01-05-02-44-00;110.956
2018-01-05-02-45-00;111.894
2018-01-05-02-46-00;112.765
2018-01-05-02-47-00;109.138
2018-01-05-02-48-00;108.300
2018-01-05-02-49-00;108.051
2018-01-05-02-50-00;107.446
2018-01-05-02-51-00;112.773
2018-01-05-02-52-00;107.448
2018-01-05-02-53-00;109.514
2018-01-05-02-54-00;108.013
2018-01-05-02-55-00;112.184
2018-01-05-02-56-00;109.822
2018-01-05-02-57-00;107.667
2018-01-05-02-58-00;112.424
2018-01-05-02-59-00;111.024
2018-01-05-03-00-00;105.661
2018-01-05-03-01-00;110.344
2018-01-05-03-02-00;113.187
2018-01-05-03-03-00;107.019
2018-01-05-03-04-00;110.650
2018-01-05-03-05-00;111.032
2018-01-05-03-06-00;111.264
2018-01-05-03-07-00;108.661
2018-01-05-03-08-00;107.543
2018-01-05-03-09-00;112.499
2018-01-05-03-10-00;106.127
2018-01-05-03-11-00;107.470
2018-01-05-03-12-00;108.440
2018-01-05-03-13-00;111.024
2018-01-05-03-14-00;109.783
2018-01-05-03-15-00;107.970
2018-01-05-03-16-00;108.551
2018-01-05-03-17-00;108.095
2018-01-05-03-18-00;109.809
2018-01-05-03-19-00;109.495
2018-01-05-03-20-00;108.237
2018-01-05-03-21-00;110.851
2018-01-05-03-22-00;110.975
2018-01-05-03-23-00;106.848
2018-01-05-03-24-00;109.834
2018-01-05-03-25-00;109.396
2018-01-05-03-26-00;110.157
2018-01-05-03-27-00;113.357
2018-01-05-03-28-00;110.340
2018-01-05-03-29-00;108.298
2018-01-05-03-30-00;106.107
2018-01-05-03-31-00;111.059
2018-01-05-03-32-00;108.752
2018-01-05-03-33-00;107.429
2018-01-05-03-34-00;112.960
2018-01-05-03-35-00;107.214
2018-01-05-03-36-00;109.992
2018-01-05-03-37-00;109.099
2018-01-05-03-38-00;108.951
2018-01-05-03-39-00;108.653
2018-01-05-03-40-00;109.646
2018-01-05-03-41-00;111.795
2018-01-05-03-42-00;108.812
2018-01-05-03-43-00;109.548
2018-01-05-03-44-00;111.159
2018-01-05-03-45-00;111.175
2018-01-05-03-46-00;112.026
2018-01-05-03-47-00;110.597
2018-01-05-03-48-00;110.498
2018-01-05-03-49-00;111.093
2018-01-05-03-50-00;112.372
2018-01-05-03-51-00;113.263
2018-01-05-03-52-00;108.593
2018-01-05-03-53-00;106.217
2018-01-05-03-54-00;109.823
2018-01-05-03-55-00;109.848
2018-01-05-03-56-00;110.837
2018-01-05-03-57-00;113.641
2018-01-05-03-58-00;106.014
2018-01-05-03-59-00;110.376
2018-01-05-04-00-00;109.882
2018-01-05-04-01-00;105.868
2018-01-05-04-02-00;112.420
2018-01-05-04-03-00;111.464
2018-01-05-04-04-00;108.976
2018-01-05-04-05-00;104.924
2018-01-05-04-06-00;110.196
2018-01-05-04-07-00;110.838
2018-01-05-04-08-00;109.570
2018-01-05-04-09-00;112.172
2018-01-05-04-10-00;112.172
2018-01-05-04-11-00;109.423
2018-01-05-04-12-00;108.879
2018-01-05-04-13-00;110.748
2018-01-05-04-14-00;111.225
2018-01-05-04-15-00;109.357
2018-01-05-04-16-00;109.916
2018-01-05-04-17-00;109.817
2018-01-05-04-18-00;111.925
2018-01-05-04-19-00;109.949
2018-01-05-04-20-00;107.083
2018-01-05-04-21-00;110.212
2018-01-05-04-22-00;108.006
2018-01-05-04-23-00;111.703
2018-01-05-04-24-00;111.505
2018-01-05-04-25-00;111.308
2018-01-05-04-26-00;107.991
2018-01-05-04-27-00;110.699
2018-01-05-04-28-00;107.737
2018-01-05-04-29-00;108.799
2018-01-05-04-30-00;111.225
2018-01-05-04-31-00;109.580
2018-01-05-04-32-00;109.506
2018-01-05-04-33-00;111.562
2018-01-05-04-34-00;113.166
2018-01-05-04-35-00;109.663
2018-01-05-04-36-00;107.780
2018-01-05-04-37-00;108.693
2018-01-05-04-38-00;110.502
2018-01-05-04-39-00;105.716
2018-01-05-04-40-00;108.034
2018-01-05-04-41-00;109.375
2018-01-05-04-42-00;105.897
2018-01-05-04-43-00;110.066
2018-01-05-04-44-00;107.253
2018-01-05-04-45-00;107.039
2018-01-05-04-46-00;108.816
2018-01-05-04-47-00;111.834
2018-01-05-04-48-00;108.184
2018-01-05-04-49-00;113.370
2018-01-05-04-50-00;113.822
2018-01-05-04-51-00;111.669
2018-01-05-04-52-00;108.687
2018-01-05-04-53-00;109.065
2018-01-05-04-54-00;111.151
2018-01-05-04-55-00;110.190
2018-01-05-04-56-00;108.507
2018-01-05-04-57-00;109.132
2018-01-05-04-58-00;109.698
2018-01-05-04-59-00;113.769
2018-01-05-05-00-00;110.929
2018-01-05-05-01-00;113.070
2018-01-05-05-02-00;105.254
2018-01-05-05-03-00;110.839
2018-01-05-05-04-00;109.183
2018-01-05-05-05-00;111.970
2018-01-05-05-06-00;107.503
2018-01-05-05-07-00;107.323
2018-01-05-05-08-00;105.348
2018-01-05-05-09-00;112.798
2018-01-05-05-10-00;109.798
2018-01-05-05-11-00;111.077
2018-01-05-05-12-00;113.231
2018-01-05-05-13-00;110.003
2018-01-05-05-14-00;105.687
2018-01-05-05-15-00;110.020
2018-01-05-05-16-00;109.184
2018-01-05-05-17-00;107.800
2018-01-05-05-18-00;111.077
2018-01-05-05-19-00;108.914
2018-01-05-05-20-00;108.168
2018-01-05-05-21-00;112.223
2018-01-05-05-22-00;111.642
2018-01-05-05-23-00;106.120
2018-01-05-05-24-00;110.249
2018-01-05-05-25-00;109.479
2018-01-05-05-26-00;110.110
2018-01-05-05-27-00;110.921
2018-01-05-05-28-00;110.814
2018-01-05-05-29-00;109.266
2018-01-05-05-30-00;108.259
2018-01-05-05-31-00;109.389
2018-01-05-05-32-00;110.520
2018-01-05-05-33-00;106.989
2018-01-05-05-34-00;110.094
2018-01-05-05-35-00;113.223
2018-01-05-05-36-00;112.174
2018-01-05-05-37-00;108.627
2018-01-05-05-38-00;103.326
2018-01-05-05-39-00;109.561
2018-01-05-05-40-00;108.808
2018-01-05-05-41-00;109.897
2018-01-05-05-42-00;111.453
2018-01-05-05-43-00;112.182
2018-01-05-05-44-00;114.188
2018-01-05-05-45-00;114.147
2018-01-05-05-46-00;110.675
2018-01-05-05-47-00;112.280
2018-01-05-05-48-00;110.716
2018-01-05-05-49-00;105.697
2018-01-05-05-50-00;109.283
2018-01-05-05-51-00;110.511
2018-01-05-05-52-00;112.231
2018-01-05-05-53-00;107.712
2018-01-05-05-54-00;106.534
2018-01-05-05-55-00;109.849
2018-01-05-05-56-00;109.481
2018-01-05-05-57-00;108.810
2018-01-05-05-58-00;115.109
2018-01-05-05-59-00;109.792
2018-01-05-06-00-00;112.172
2018-01-05-06-01-00;111.787
2018-01-05-06-02-00;113.364
2018-01-05-06-03-00;109.106
2018-01-05-06-04-00;112.710
2018-01-05-06-05-00;111.051
2018-01-05-06-06-00;109.792
2018-01-05-06-07-00;113.167
2018-01-05-06-08-00;109.719
2018-01-05-06-09-00;112.031
2018-01-05-06-10-00;110.699
2018-01-05-06-11-00;110.577
2018-01-05-06-12-00;111.018
2018-01-05-06-13-00;108.625
2018-01-05-06-14-00;113.541
2018-01-05-06-15-00;111.140
2018-01-05-06-16-00;109.246
2018-01-05-06-17-00;112.479
2018-01-05-06-18-00;109.393
2018-01-05-06-19-00;105.712
2018-01-05-06-20-00;107.989
2018-01-05-06-21-00;110.242
2018-01-05-06-22-00;110.838
2018-01-05-06-23-00;110.944
2018-01-05-06-24-00;107.598
2018-01-05-06-25-00;110.813
2018-01-05-06-26-00;111.833
2018-01-05-06-27-00;111.034
2018-01-05-06-28-00;108.904
2018-01-05-06-29-00;108.724
2018-01-05-06-30-00;111.401
2018-01-05-06-31-00;110.683
2018-01-05-06-32-00;114.126
2018-01-05-06-33-00;109.932
2018-01-05-06-34-00;107.534
2018-01-05-06-35-00;109.459
2018-01-05-06-36-00;114.434
2018-01-05-06-37-00;109.614
2018-01-05-06-38-00;110.682
2018-01-05-06-39-00;113.040
2018-01-05-06-40-00;109.598
2018-01-05-06-41-00;108.431
2018-01-05-06-42-00;109.818
2018-01-05-06-43-00;111.123
2018-01-05-06-44-00;111.049
2018-01-05-06-45-00;112.680
2018-01-05-06-46-00;106.116
2018-01-05-06-47-00;108.766
2018-01-05-06-48-00;111.367
2018-01-05-06-49-00;112.908
2018-01-05-06-50-00;109.908
2018-01-05-06-51-00;112.688
2018-01-05-06-52-00;110.943
2018-01-05-06-53-00;112.508
2018-01-05-06-54-00;112.737
2018-01-05-06-55-00;109.981
2018-01-05-06-56-00;113.062
2018-01-05-06-57-00;110.495
2018-01-05-06-58-00;108.987
2018-01-05-06-59-00;107.610
2018-01-05-07-00-00;111.774
2018-01-05-07-01-00;107.504
2018-01-05-07-02-00;110.935
2018-01-05-07-03-00;107.627
2018-01-05-07-04-00;108.197
2018-01-05-07-05-00;114.430
2018-01-05-07-06-00;109.093
2018-01-05-07-07-00;108.596
2018-01-05-07-08-00;110.731
2018-01-05-07-09-00;107.920
2018-01-05-07-10-00;108.132
2018-01-05-07-11-00;110.120
2018-01-05-07-12-00;115.357
2018-01-05-07-13-00;112.205
2018-01-05-07-14-00;111.545
2018-01-05-07-15-00;113.043
2018-01-05-07-16-00;107.774
2018-01-05-07-17-00;110.511
2018-01-05-07-18-00;112.050
2018-01-05-07-19-00;110.250
2018-01-05-07-20-00;109.265
2018-01-05-07-21-00;114.777
2018-01-05-07-22-00;109.770
2018-01-05-07-23-00;108.223
2018-01-05-07-24-00;108.157
2018-01-05-07-25-00;113.678
2018-01-05-07-26-00;109.615
2018-01-05-07-27-00;111.301
2018-01-05-07-28-00;108.255
2018-01-05-07-29-00;106.618
2018-01-05-07-30-00;108.426
2018-01-05-07-31-00;105.348
2018-01-05-07-32-00;110.567
2018-01-05-07-33-00;108.239
2018-01-05-07-34-00;112.880
2018-01-05-07-35-00;110.910
2018-01-05-07-36-00;110.771
2018-01-05-07-37-00;108.670
2018-01-05-07-38-00;107.979
2018-01-05-07-39-00;110.527
2018-01-05-07-40-00;113.749
2018-01-05-07-41-00;113.049
2018-01-05-07-42-00;115.042
2018-01-05-07-43-00;115.912
2018-01-05-07-44-00;110.738
2018-01-05-07-45-00;109.599
2018-01-05-07-46-00;108.362
2018-01-05-07-47-00;107.915
2018-01-05-07-48-00;109.485
2018-01-05-07-49-00;107.378
2018-01-05-07-50-00;109.469
2018-01-05-07-51-00;110.331
2018-01-05-07-52-00;111.413
2018-01-05-07-53-00;111.893
2018-01-05-07-54-00;109.331
2018-01-05-07-55-00;113.762
2018-01-05-07-56-00;109.233
2018-01-05-07-57-00;110.900
2018-01-05-07-58-00;112.501
2018-01-05-07-59-00;109.404
2018-01-05-08-00-00;109.030
2018-01-05-08-01-00;109.599
2018-01-05-08-02-00;111.281
2018-01-05-08-03-00;107.024
2018-01-05-08-04-00;114.148
2018-01-05-08-05-00;111.012
2018-01-05-08-06-00;111.686
2018-01-05-08-07-00;108.836
2018-01-05-08-08-00;111.069
2018-01-05-08-09-00;111.679
2018-01-05-08-10-00;110.753
2018-01-05-08-11-00;110.030
2018-01-05-08-12-00;107.537
2018-01-05-08-13-00;108.162
2018-01-05-08-14-00;113.765
2018-01-05-08-15-00;109.786
2018-01-05-08-16-00;111.913
2018-01-05-08-17-00;110.679
2018-01-05-08-18-00;110.590
2018-01-05-08-19-00;110.720
2018-01-05-08-20-00;112.302
2018-01-05-08-21-00;111.182
2018-01-05-08-22-00;105.128
2018-01-05-08-23-00;109.624
2018-01-05-08-24-00;111.831
2018-01-05-08-25-00;107.182
2018-01-05-08-26-00;109.234
2018-01-05-08-27-00;106.509
2018-01-05-08-28-00;111.968
2018-01-05-08-29-00;106.996
2018-01-05-08-30-00;113.281
2018-01-05-08-31-00;113.467
2018-01-05-08-32-00;115.947
2018-01-05-08-33-00;111.464
2018-01-05-08-34-00;111.634
2018-01-05-08-35-00;112.931
2018-01-05-08-36-00;111.050
2018-01-05-08-37-00;112.420
2018-01-05-08-38-00;110.126
2018-01-05-08-39-00;112.566
2018-01-05-08-40-00;110.224
2018-01-05-08-41-00;109.948
2018-01-05-08-42-00;111.212
2018-01-05-08-43-00;113.765
2018-01-05-08-44-00;113.538
2018-01-05-08-45-00;108.432
2018-01-05-08-46-00;111.431
2018-01-05-08-47-00;113.594
2018-01-05-08-48-00;111.803
2018-01-05-08-49-00;110.580
2018-01-05-08-50-00;111.430
2018-01-05-08-51-00;109.599
2018-01-05-08-52-00;108.911
2018-01-05-08-53-00;111.770
2018-01-05-08-54-00;106.044
2018-01-05-08-55-00;112.174
2018-01-05-08-56-00;109.769
2018-01-05-08-57-00;112.749
2018-01-05-08-58-00;112.449
2018-01-05-08-59-00;111.129
2018-01-05-09-00-00;108.944
2018-01-05-09-01-00;111.024
2018-01-05-09-02-00;108.207
2018-01-05-09-03-00;109.089
2018-01-05-09-04-00;105.448
2018-01-05-09-05-00;107.503
2018-01-05-09-06-00;110.861
2018-01-05-09-07-00;105.991
2018-01-05-09-08-00;104.624
2018-01-05-09-09-00;111.912
2018-01-05-09-10-00;108.483
2018-01-05-09-11-00;111.143
2018-01-05-09-12-00;111.524
2018-01-05-09-13-00;111.281
2018-01-05-09-14-00;112.736
2018-01-05-09-15-00;109.211
2018-01-05-09-16-00;106.615
2018-01-05-09-17-00;108.184
2018-01-05-09-18-00;110.609
2018-01-05-09-19-00;111.078
2018-01-05-09-20-00;110.148
2018-01-05-09-21-00;111.426
2018-01-05-09-22-00;109.599
2018-01-05-09-23-00;110.043
2018-01-05-09-24-00;110.560
2018-01-05-09-25-00;109.542
2018-01-05-09-26-00;112.540
2018-01-05-09-27-00;110.463
2018-01-05-09-28-00;108.241
2018-01-05-09-29-00;114.609
2018-01-05-09-30-00;111.264
2018-01-05-09-31-00;109.906
2018-01-05-09-32-00;110.827
2018-01-05-09-33-00;107.450
2018-01-05-09-34-00;109.195
2018-01-05-09-35-00;111.997
2018-01-05-09-36-00;109.647
2018-01-05-09-37-00;111.884
2018-01-05-09-38-00;108.880
2018-01-05-09-39-00;112.351
2018-01-05-09-40-00;110.647
2018-01-05-09-41-00;107.411
2018-01-05-09-42-00;109.308
2018-01-05-09-43-00;110.946
2018-01-05-09-44-00;111.244
2018-01-05-09-45-00;110.711
2018-01-05-09-46-00;110.881
2018-01-05-09-47-00;107.379
2018-01-05-09-48-00;114.486
2018-01-05-09-49-00;112.880
2018-01-05-09-50-00;110.767
2018-01-05-09-51-00;110.742
2018-01-05-09-52-00;110.395
2018-01-05-09-53-00;112.201
2018-01-05-09-54-00;110.991
2018-01-05-09-55-00;108.872
2018-01-05-09-56-00;112.192
2018-01-05-09-57-00;115.922
2018-01-05-09-58-00;114.873
2018-01-05-09-59-00;108.534
2018-01-05-10-00-00;107.752
2018-01-05-10-01-00;105.755
2018-01-05-10-02-00;111.497
2018-01-05-10-03-00;109.910
2018-01-05-10-04-00;109.661
2018-01-05-10-05-00;114.168
2018-01-05-10-06-00;108.429
2018-01-05-10-07-00;109.081
2018-01-05-10-08-00;111.238
2018-01-05-10-09-00;113.031
2018-01-05-10-10-00;107.408
2018-01-05-10-11-00;109.692
2018-01-05-10-12-00;109.081
2018-01-05-10-13-00;107.111
2018-01-05-10-14-00;110.279
2018-01-05-10-15-00;113.591
2018-01-05-10-16-00;111.549
2018-01-05-10-17-00;109.820
2018-01-05-10-18-00;110.310
2018-01-05-10-19-00;110.856
2018-01-05-10-20-00;112.174
2018-01-05-10-21-00;111.555
2018-01-05-10-22-00;109.273
2018-01-05-10-23-00;109.361
2018-01-05-10-24-00;112.557
2018-01-05-10-25-00;112.773
2018-01-05-10-26-00;110.469
2018-01-05-10-27-00;108.558
2018-01-05-10-28-00;110.516
2018-01-05-10-29-00;112.642
2018-01-05-10-30-00;108.895
2018-01-05-10-31-00;112.007
2018-01-05-10-32-00;110.363
2018-01-05-10-33-00;110.507
2018-01-05-10-34-00;109.697
2018-01-05-10-35-00;111.710
2018-01-05-10-36-00;113.089
2018-01-05-10-37-00;112.358
2018-01-05-10-38-00;110.161
2018-01-05-10-39-00;110.778
2018-01-05-10-40-00;107.909
2018-01-05-10-41-00;110.666
2018-01-05-10-42-00;109.848
2018-01-05-10-43-00;109.503
2018-01-05-10-44-00;113.253
2018-01-05-10-45-00;109.607
2018-01-05-10-46-00;108.974
2018-01-05-10-47-00;108.566
2018-01-05-10-48-00;110.961
2018-01-05-10-49-00;112.779
2018-01-05-10-50-00;110.440
2018-01-05-10-51-00;112.531
2018-01-05-10-52-00;109.903
2018-01-05-10-53-00;109.726
2018-01-05-10-54-00;110.127
2018-01-05-10-55-00;110.127
2018-01-05-10-56-00;113.427
2018-01-05-10-57-00;110.671
2018-01-05-10-58-00;108.173
2018-01-05-10-59-00;111.527
2018-01-05-11-00-00;112.616
2018-01-05-11-01-00;114.418
2018-01-05-11-02-00;111.703
2018-01-05-11-03-00;111.798
2018-01-05-11-04-00;109.798
2018-01-05-11-05-00;111.726
2018-01-05-11-06-00;110.557
2018-01-05-11-07-00;110.982
2018-01-05-11-08-00;107.981
2018-01-05-11-09-00;114.902
2018-01-05-11-10-00;109.613
2018-01-05-11-11-00;111.860
2018-01-05-11-12-00;106.573
2018-01-05-11-13-00;107.133
2018-01-05-11-14-00;111.205
2018-01-05-11-15-00;109.077
2018-01-05-11-16-00;106.749
2018-01-05-11-17-00;112.189
2018-01-05-11-18-00;107.589
2018-01-05-11-19-00;112.867
2018-01-05-11-20-00;111.067
2018-01-05-11-21-00;109.948
2018-01-05-11-22-00;108.469
2018-01-05-11-23-00;111.651
2018-01-05-11-24-00;110.371
2018-01-05-11-25-00;112.354
2018-01-05-11-26-00;111.098
2018-01-05-11-27-00;112.233
2018-01-05-11-28-00;106.758
2018-01-05-11-29-00;106.175
2018-01-05-11-30-00;111.514
2018-01-05-11-31-00;109.180
2018-01-05-11-32-00;111.809
2018-01-05-11-33-00;115.493
2018-01-05-11-34-00;112.440
2018-01-05-11-35-00;113.231
2018-01-05-11-36-00;112.536
2018-01-05-11-37-00;113.742
2018-01-05-11-38-00;109.228
2018-01-05-11-39-00;108.892
2018-01-05-11-40-00;111.271
2018-01-05-11-41-00;112.445
2018-01-05-11-42-00;111.438
2018-01-05-11-43-00;110.344
2018-01-05-11-44-00;111.382
2018-01-05-11-45-00;112.611
2018-01-05-11-46-00;108.652
2018-01-05-11-47-00;110.144
2018-01-05-11-48-00;110.679
2018-01-05-11-49-00;111.469
2018-01-05-11-50-00;112.777
2018-01-05-11-51-00;112.362
2018-01-05-11-52-00;113.885
2018-01-05-11-53-00;110.709
2018-01-05-11-54-00;109.226
2018-01-05-11-55-00;111.428
2018-01-05-11-56-00;104.798
2018-01-05-11-57-00;110.534
2018-01-05-11-58-00;112.042
2018-01-05-11-59-00;110.582
2018-01-05-12-00-00;106.713
2018-01-05-12-01-00;109.401
2018-01-05-12-02-00;110.884
2018-01-05-12-03-00;110.708
2018-01-05-12-04-00;109.712
2018-01-05-12-05-00;113.691
2018-01-05-12-06-00;109.496
2018-01-05-12-07-00;110.286
2018-01-05-12-08-00;112.048
2018-01-05-12-09-00;113.778
2018-01-05-12-10-00;112.534
2018-01-05-12-11-00;107.957
2018-01-05-12-12-00;107.654
2018-01-05-12-13-00;107.989
2018-01-05-12-14-00;109.926
2018-01-05-12-15-00;108.379
2018-01-05-12-16-00;110.045
2018-01-05-12-17-00;109.822
2018-01-05-12-18-00;111.137
2018-01-05-12-19-00;110.858
2018-01-05-12-20-00;105.917
2018-01-05-12-21-00;116.227
2018-01-05-12-22-00;113.837
2018-01-05-12-23-00;112.872
2018-01-05-12-24-00;110.602
2018-01-05-12-25-00;110.570
2018-01-05-12-26-00;110.474
2018-01-05-12-27-00;112.601
2018-01-05-12-28-00;111.286
2018-01-05-12-29-00;112.671
2018-01-05-12-30-00;111.851
2018-01-05-12-31-00;110.171
2018-01-05-12-32-00;113.277
2018-01-05-12-33-00;111.190
2018-01-05-12-34-00;109.645
2018-01-05-12-35-00;107.375
2018-01-05-12-36-00;115.010
2018-01-05-12-37-00;107.184
2018-01-05-12-38-00;108.705
2018-01-05-12-39-00;112.654
2018-01-05-12-40-00;109.143
2018-01-05-12-41-00;109.390
2018-01-05-12-42-00;113.982
2018-01-05-12-43-00;109.127
2018-01-05-12-44-00;114.395
2018-01-05-12-45-00;111.785
2018-01-05-12-46-00;113.535
2018-01-05-12-47-00;109.620
2018-01-05-12-48-00;111.075
2018-01-05-12-49-00;112.881
2018-01-05-12-50-00;112.411
2018-01-05-12-51-00;109.149
2018-01-05-12-52-00;110.525
2018-01-05-12-53-00;111.281
2018-01-05-12-54-00;109.690
2018-01-05-12-55-00;109.603
2018-01-05-12-56-00;108.449
2018-01-05-12-57-00;113.818
2018-01-05-12-58-00;109.936
2018-01-05-12-59-00;111.026
2018-01-05-13-00-00;110.858
2018-01-05-13-01-00;109.029
2018-01-05-13-02-00;108.139
2018-01-05-13-03-00;108.282
2018-01-05-13-04-00;107.892
2018-01-05-13-05-00;108.886
2018-01-05-13-06-00;111.413
2018-01-05-13-07-00;109.029
2018-01-05-13-08-00;111.802
2018-01-05-13-09-00;110.395
2018-01-05-13-10-00;110.284
2018-01-05-13-11-00;106.939
2018-01-05-13-12-00;111.451
2018-01-05-13-13-00;111.586
2018-01-05-13-14-00;106.780
2018-01-05-13-15-00;111.022
2018-01-05-13-16-00;110.315
2018-01-05-13-17-00;113.110
2018-01-05-13-18-00;108.194
2018-01-05-13-19-00;114.435
2018-01-05-13-20-00;110.400
2018-01-05-13-21-00;110.622
2018-01-05-13-22-00;112.178
2018-01-05-13-23-00;112.518
2018-01-05-13-24-00;111.090
2018-01-05-13-25-00;106.701
2018-01-05-13-26-00;112.605
2018-01-05-13-27-00;109.097
2018-01-05-13-28-00;111.191
2018-01-05-13-29-00;114.102
2018-01-05-13-30-00;107.701
2018-01-05-13-31-00;112.222
2018-01-05-13-32-00;108.510
2018-01-05-13-33-00;115.561
2018-01-05-13-34-00;109.874
2018-01-05-13-35-00;110.357
2018-01-05-13-36-00;112.816
2018-01-05-13-37-00;115.146
2018-01-05-13-38-00;108.271
2018-01-05-13-39-00;109.595
2018-01-05-13-40-00;112.497
2018-01-05-13-41-00;110.245
