DateInfo;Pressure
2018-04-17-08-43-00;119.646
2018-04-17-08-44-00;114.193
2018-04-17-08-45-00;112.236
2018-04-17-08-46-00;109.720
2018-04-17-08-47-00;113.687
2018-04-17-08-48-00;114.467
2018-04-17-08-49-00;113.098
2018-04-17-08-50-00;114.557
2018-04-17-08-51-00;112.535
2018-04-17-08-52-00;110.357
2018-04-17-08-53-00;113.637
2018-04-17-08-54-00;111.919
2018-04-17-08-55-00;112.919
2018-04-17-08-56-00;113.240
2018-04-17-08-57-00;114.653
2018-04-17-08-58-00;108.597
2018-04-17-08-59-00;113.135
2018-04-17-09-00-00;112.518
2018-04-17-09-01-00;111.295
2018-04-17-09-02-00;113.123
2018-04-17-09-03-00;110.990
2018-04-17-09-04-00;111.064
2018-04-17-09-05-00;111.211
2018-04-17-09-06-00;111.625
2018-04-17-09-07-00;110.026
2018-04-17-09-08-00;110.228
2018-04-17-09-09-00;118.712
2018-04-17-09-10-00;114.741
2018-04-17-09-11-00;114.933
2018-04-17-09-12-00;110.620
2018-04-17-09-13-00;112.725
2018-04-17-09-14-00;113.395
2018-04-17-09-15-00;110.647
2018-04-17-09-16-00;111.677
2018-04-17-09-17-00;114.867
2018-04-17-09-18-00;114.902
2018-04-17-09-19-00;111.820
2018-04-17-09-20-00;111.737
2018-04-17-09-21-00;107.458
2018-04-17-09-22-00;114.165
2018-04-17-09-23-00;112.380
2018-04-17-09-24-00;115.001
2018-04-17-09-25-00;115.204
2018-04-17-09-26-00;113.115
2018-04-17-09-27-00;113.491
2018-04-17-09-28-00;111.410
2018-04-17-09-29-00;106.339
2018-04-17-09-30-00;110.801
2018-04-17-09-31-00;111.142
2018-04-17-09-32-00;109.081
2018-04-17-09-33-00;113.148
2018-04-17-09-34-00;114.768
2018-04-17-09-35-00;112.348
2018-04-17-09-36-00;113.085
2018-04-17-09-37-00;113.913
2018-04-17-09-38-00;112.790
2018-04-17-09-39-00;117.207
2018-04-17-09-40-00;113.831
2018-04-17-09-41-00;114.613
2018-04-17-09-42-00;109.582
2018-04-17-09-43-00;111.661
2018-04-17-09-44-00;110.042
2018-04-17-09-45-00;110.336
2018-04-17-09-46-00;112.720
2018-04-17-09-47-00;109.584
2018-04-17-09-48-00;113.476
2018-04-17-09-49-00;111.673
2018-04-17-09-50-00;116.860
2018-04-17-09-51-00;111.818
2018-04-17-09-52-00;110.531
2018-04-17-09-53-00;110.770
2018-04-17-09-54-00;109.425
2018-04-17-09-55-00;110.261
2018-04-17-09-56-00;114.548
2018-04-17-09-57-00;110.232
2018-04-17-09-58-00;112.780
2018-04-17-09-59-00;110.821
2018-04-17-10-00-00;112.487
2018-04-17-10-01-00;109.609
2018-04-17-10-02-00;110.629
2018-04-17-10-03-00;107.953
2018-04-17-10-04-00;114.714
2018-04-17-10-05-00;110.674
2018-04-17-10-06-00;113.341
2018-04-17-10-07-00;111.537
2018-04-17-10-08-00;114.858
2018-04-17-10-09-00;110.919
2018-04-17-10-10-00;115.576
2018-04-17-10-11-00;115.944
2018-04-17-10-12-00;112.660
2018-04-17-10-13-00;112.126
2018-04-17-10-14-00;115.936
2018-04-17-10-15-00;114.721
2018-04-17-10-16-00;113.349
2018-04-17-10-17-00;113.182
2018-04-17-10-18-00;110.880
2018-04-17-10-19-00;112.206
2018-04-17-10-20-00;116.791
2018-04-17-10-21-00;111.932
2018-04-17-10-22-00;113.617
2018-04-17-10-23-00;113.203
2018-04-17-10-24-00;106.312
2018-04-17-10-25-00;114.741
2018-04-17-10-26-00;112.772
2018-04-17-10-27-00;109.506
2018-04-17-10-28-00;114.925
2018-04-17-10-29-00;109.790
2018-04-17-10-30-00;111.678
2018-04-17-10-31-00;111.678
2018-04-17-10-32-00;111.962
2018-04-17-10-33-00;110.001
2018-04-17-10-34-00;111.126
2018-04-17-10-35-00;110.776
2018-04-17-10-36-00;109.570
2018-04-17-10-37-00;113.949
2018-04-17-10-38-00;108.686
2018-04-17-10-39-00;114.456
2018-04-17-10-40-00;109.083
2018-04-17-10-41-00;110.805
2018-04-17-10-42-00;113.665
2018-04-17-10-43-00;112.250
2018-04-17-10-44-00;109.766
2018-04-17-10-45-00;108.909
2018-04-17-10-46-00;111.209
2018-04-17-10-47-00;112.461
2018-04-17-10-48-00;113.620
2018-04-17-10-49-00;116.913
2018-04-17-10-50-00;114.963
2018-04-17-10-51-00;114.640
2018-04-17-10-52-00;111.097
2018-04-17-10-53-00;110.377
2018-04-17-10-54-00;117.519
2018-04-17-10-55-00;113.608
2018-04-17-10-56-00;110.758
2018-04-17-10-57-00;111.696
2018-04-17-10-58-00;110.594
2018-04-17-10-59-00;116.280
2018-04-17-11-00-00;113.880
2018-04-17-11-01-00;110.020
2018-04-17-11-02-00;114.950
2018-04-17-11-03-00;112.449
2018-04-17-11-04-00;109.599
2018-04-17-11-05-00;111.640
2018-04-17-11-06-00;110.676
2018-04-17-11-07-00;112.422
2018-04-17-11-08-00;112.727
2018-04-17-11-09-00;114.171
2018-04-17-11-10-00;111.965
2018-04-17-11-11-00;106.717
2018-04-17-11-12-00;113.178
2018-04-17-11-13-00;112.479
2018-04-17-11-14-00;112.571
2018-04-17-11-15-00;113.123
2018-04-17-11-16-00;114.162
2018-04-17-11-17-00;108.805
2018-04-17-11-18-00;110.110
2018-04-17-11-19-00;112.730
2018-04-17-11-20-00;111.554
2018-04-17-11-21-00;108.739
2018-04-17-11-22-00;112.700
2018-04-17-11-23-00;111.599
2018-04-17-11-24-00;109.577
2018-04-17-11-25-00;113.574
2018-04-17-11-26-00;110.823
2018-04-17-11-27-00;111.354
2018-04-17-11-28-00;114.104
2018-04-17-11-29-00;117.396
2018-04-17-11-30-00;110.702
2018-04-17-11-31-00;113.028
2018-04-17-11-32-00;111.685
2018-04-17-11-33-00;110.663
2018-04-17-11-34-00;111.150
2018-04-17-11-35-00;114.553
2018-04-17-11-36-00;114.258
2018-04-17-11-37-00;114.718
2018-04-17-11-38-00;111.759
2018-04-17-11-39-00;109.415
2018-04-17-11-40-00;111.740
2018-04-17-11-41-00;110.304
2018-04-17-11-42-00;113.063
2018-04-17-11-43-00;112.180
2018-04-17-11-44-00;112.337
2018-04-17-11-45-00;113.626
2018-04-17-11-46-00;110.794
2018-04-17-11-47-00;108.275
2018-04-17-11-48-00;111.385
2018-04-17-11-49-00;110.631
2018-04-17-11-50-00;113.250
2018-04-17-11-51-00;111.789
2018-04-17-11-52-00;113.949
2018-04-17-11-53-00;114.462
2018-04-17-11-54-00;115.428
2018-04-17-11-55-00;117.708
2018-04-17-11-56-00;108.651
2018-04-17-11-57-00;115.133
2018-04-17-11-58-00;109.778
2018-04-17-11-59-00;114.864
2018-04-17-12-00-00;115.527
2018-04-17-12-01-00;110.837
2018-04-17-12-02-00;113.421
2018-04-17-12-03-00;109.576
2018-04-17-12-04-00;114.744
2018-04-17-12-05-00;110.649
2018-04-17-12-06-00;110.915
2018-04-17-12-07-00;109.535
2018-04-17-12-08-00;111.626
2018-04-17-12-09-00;111.675
2018-04-17-12-10-00;113.927
2018-04-17-12-11-00;115.489
2018-04-17-12-12-00;111.432
2018-04-17-12-13-00;113.575
2018-04-17-12-14-00;115.092
2018-04-17-12-15-00;111.348
2018-04-17-12-16-00;112.344
2018-04-17-12-17-00;111.600
2018-04-17-12-18-00;113.678
2018-04-17-12-19-00;113.265
2018-04-17-12-20-00;106.764
2018-04-17-12-21-00;113.145
2018-04-17-12-22-00;110.625
2018-04-17-12-23-00;116.024
2018-04-17-12-24-00;110.616
2018-04-17-12-25-00;111.628
2018-04-17-12-26-00;114.130
2018-04-17-12-27-00;113.743
2018-04-17-12-28-00;116.456
2018-04-17-12-29-00;109.474
2018-04-17-12-30-00;111.800
2018-04-17-12-31-00;112.370
2018-04-17-12-32-00;111.633
2018-04-17-12-33-00;110.870
2018-04-17-12-34-00;114.486
2018-04-17-12-35-00;115.931
2018-04-17-12-36-00;115.175
2018-04-17-12-37-00;113.150
2018-04-17-12-38-00;114.814
2018-04-17-12-39-00;112.643
2018-04-17-12-40-00;111.418
2018-04-17-12-41-00;111.195
2018-04-17-12-42-00;114.114
2018-04-17-12-43-00;112.862
2018-04-17-12-44-00;113.625
2018-04-17-12-45-00;114.647
2018-04-17-12-46-00;108.300
2018-04-17-12-47-00;111.944
2018-04-17-12-48-00;112.778
2018-04-17-12-49-00;113.155
2018-04-17-12-50-00;113.009
2018-04-17-12-51-00;112.715
2018-04-17-12-52-00;114.748
2018-04-17-12-53-00;108.587
2018-04-17-12-54-00;109.516
2018-04-17-12-55-00;110.878
2018-04-17-12-56-00;113.274
2018-04-17-12-57-00;117.251
2018-04-17-12-58-00;114.214
2018-04-17-12-59-00;111.232
2018-04-17-13-00-00;110.099
2018-04-17-13-01-00;115.841
2018-04-17-13-02-00;112.020
2018-04-17-13-03-00;110.492
2018-04-17-13-04-00;112.582
2018-04-17-13-05-00;112.085
2018-04-17-13-06-00;115.675
2018-04-17-13-07-00;111.046
2018-04-17-13-08-00;109.168
2018-04-17-13-09-00;109.978
2018-04-17-13-10-00;109.576
2018-04-17-13-11-00;114.114
2018-04-17-13-12-00;112.817
2018-04-17-13-13-00;112.964
2018-04-17-13-14-00;109.901
2018-04-17-13-15-00;112.845
2018-04-17-13-16-00;112.735
2018-04-17-13-17-00;108.889
2018-04-17-13-18-00;110.334
2018-04-17-13-19-00;110.142
2018-04-17-13-20-00;114.871
2018-04-17-13-21-00;108.200
2018-04-17-13-22-00;110.958
2018-04-17-13-23-00;111.437
2018-04-17-13-24-00;115.494
2018-04-17-13-25-00;109.886
2018-04-17-13-26-00;111.770
2018-04-17-13-27-00;113.794
2018-04-17-13-28-00;110.561
2018-04-17-13-29-00;114.797
2018-04-17-13-30-00;115.360
2018-04-17-13-31-00;113.592
2018-04-17-13-32-00;114.531
2018-04-17-13-33-00;115.313
2018-04-17-13-34-00;112.502
2018-04-17-13-35-00;113.163
2018-04-17-13-36-00;114.259
2018-04-17-13-37-00;109.589
2018-04-17-13-38-00;109.397
2018-04-17-13-39-00;110.299
2018-04-17-13-40-00;114.518
2018-04-17-13-41-00;118.000
