DateInfo;Pressure
2019-12-27-01-04-00;109.453
2019-12-27-01-05-00;117.154
2019-12-27-01-06-00;110.299
2019-12-27-01-07-00;109.817
2019-12-27-01-08-00;110.679
2019-12-27-01-09-00;110.121
2019-12-27-01-10-00;112.711
2019-12-27-01-11-00;114.975
2019-12-27-01-12-00;111.419
2019-12-27-01-13-00;112.186
2019-12-27-01-14-00;109.838
2019-12-27-01-15-00;111.272
2019-12-27-01-16-00;112.019
2019-12-27-01-17-00;112.064
2019-12-27-01-18-00;110.490
2019-12-27-01-19-00;110.741
2019-12-27-01-20-00;109.164
2019-12-27-01-21-00;111.819
2019-12-27-01-22-00;109.758
2019-12-27-01-23-00;112.154
2019-12-27-01-24-00;110.705
2019-12-27-01-25-00;114.084
2019-12-27-01-26-00;110.782
2019-12-27-01-27-00;110.819
2019-12-27-01-28-00;111.126
2019-12-27-01-29-00;112.733
2019-12-27-01-30-00;111.163
2019-12-27-01-31-00;114.917
2019-12-27-01-32-00;111.236
2019-12-27-01-33-00;114.123
2019-12-27-01-34-00;113.623
2019-12-27-01-35-00;110.504
2019-12-27-01-36-00;111.760
2019-12-27-01-37-00;110.517
2019-12-27-01-38-00;113.793
2019-12-27-01-39-00;114.099
2019-12-27-01-40-00;107.433
2019-12-27-01-41-00;111.231
2019-12-27-01-42-00;113.852
2019-12-27-01-43-00;109.995
2019-12-27-01-44-00;113.694
2019-12-27-01-45-00;114.100
2019-12-27-01-46-00;114.969
2019-12-27-01-47-00;109.912
2019-12-27-01-48-00;113.584
2019-12-27-01-49-00;113.484
2019-12-27-01-50-00;109.127
2019-12-27-01-51-00;110.245
2019-12-27-01-52-00;113.057
2019-12-27-01-53-00;107.048
2019-12-27-01-54-00;112.565
2019-12-27-01-55-00;115.238
2019-12-27-01-56-00;114.204
2019-12-27-01-57-00;111.211
2019-12-27-01-58-00;109.075
2019-12-27-01-59-00;109.055
2019-12-27-02-00-00;114.917
2019-12-27-02-01-00;111.142
2019-12-27-02-02-00;111.832
2019-12-27-02-03-00;111.147
2019-12-27-02-04-00;113.797
2019-12-27-02-05-00;115.068
2019-12-27-02-06-00;114.026
2019-12-27-02-07-00;114.327
2019-12-27-02-08-00;109.605
2019-12-27-02-09-00;112.671
2019-12-27-02-10-00;113.290
2019-12-27-02-11-00;111.525
2019-12-27-02-12-00;114.000
2019-12-27-02-13-00;111.361
2019-12-27-02-14-00;113.054
2019-12-27-02-15-00;111.888
2019-12-27-02-16-00;113.741
2019-12-27-02-17-00;114.122
2019-12-27-02-18-00;114.110
2019-12-27-02-19-00;113.947
2019-12-27-02-20-00;113.915
2019-12-27-02-21-00;108.494
2019-12-27-02-22-00;111.071
2019-12-27-02-23-00;111.681
2019-12-27-02-24-00;113.817
2019-12-27-02-25-00;110.401
2019-12-27-02-26-00;114.020
2019-12-27-02-27-00;116.156
2019-12-27-02-28-00;109.522
2019-12-27-02-29-00;112.996
2019-12-27-02-30-00;106.498
2019-12-27-02-31-00;107.153
2019-12-27-02-32-00;109.093
2019-12-27-02-33-00;111.148
2019-12-27-02-34-00;115.594
2019-12-27-02-35-00;109.892
2019-12-27-02-36-00;115.213
2019-12-27-02-37-00;116.630
2019-12-27-02-38-00;115.907
2019-12-27-02-39-00;109.008
2019-12-27-02-40-00;112.305
2019-12-27-02-41-00;113.076
2019-12-27-02-42-00;112.097
2019-12-27-02-43-00;111.342
2019-12-27-02-44-00;111.715
2019-12-27-02-45-00;112.326
2019-12-27-02-46-00;109.414
2019-12-27-02-47-00;110.410
2019-12-27-02-48-00;109.719
2019-12-27-02-49-00;115.301
2019-12-27-02-50-00;114.097
2019-12-27-02-51-00;112.611
2019-12-27-02-52-00;111.876
2019-12-27-02-53-00;114.346
2019-12-27-02-54-00;112.041
2019-12-27-02-55-00;107.767
2019-12-27-02-56-00;111.653
2019-12-27-02-57-00;110.612
2019-12-27-02-58-00;112.048
2019-12-27-02-59-00;111.605
2019-12-27-03-00-00;110.870
2019-12-27-03-01-00;118.843
2019-12-27-03-02-00;114.503
2019-12-27-03-03-00;113.937
2019-12-27-03-04-00;111.384
2019-12-27-03-05-00;111.183
2019-12-27-03-06-00;110.999
2019-12-27-03-07-00;111.096
2019-12-27-03-08-00;113.858
2019-12-27-03-09-00;111.776
2019-12-27-03-10-00;113.208
2019-12-27-03-11-00;113.822
2019-12-27-03-12-00;110.648
2019-12-27-03-13-00;111.711
2019-12-27-03-14-00;115.034
2019-12-27-03-15-00;112.862
2019-12-27-03-16-00;113.024
2019-12-27-03-17-00;113.547
2019-12-27-03-18-00;115.042
2019-12-27-03-19-00;114.843
2019-12-27-03-20-00;111.069
2019-12-27-03-21-00;116.429
2019-12-27-03-22-00;115.577
2019-12-27-03-23-00;112.619
2019-12-27-03-24-00;113.235
2019-12-27-03-25-00;111.454
2019-12-27-03-26-00;108.389
2019-12-27-03-27-00;111.338
2019-12-27-03-28-00;113.792
2019-12-27-03-29-00;106.982
2019-12-27-03-30-00;113.873
2019-12-27-03-31-00;114.719
2019-12-27-03-32-00;110.782
2019-12-27-03-33-00;112.459
2019-12-27-03-34-00;110.065
2019-12-27-03-35-00;114.899
2019-12-27-03-36-00;111.489
2019-12-27-03-37-00;112.494
2019-12-27-03-38-00;112.796
2019-12-27-03-39-00;113.687
2019-12-27-03-40-00;110.654
2019-12-27-03-41-00;110.686
2019-12-27-03-42-00;111.634
2019-12-27-03-43-00;109.727
2019-12-27-03-44-00;111.509
2019-12-27-03-45-00;111.437
2019-12-27-03-46-00;109.985
2019-12-27-03-47-00;111.252
2019-12-27-03-48-00;112.922
2019-12-27-03-49-00;111.991
2019-12-27-03-50-00;111.967
2019-12-27-03-51-00;108.594
2019-12-27-03-52-00;114.595
2019-12-27-03-53-00;116.552
2019-12-27-03-54-00;113.788
2019-12-27-03-55-00;111.346
2019-12-27-03-56-00;112.028
2019-12-27-03-57-00;114.257
2019-12-27-03-58-00;109.369
2019-12-27-03-59-00;115.620
2019-12-27-04-00-00;110.548
2019-12-27-04-01-00;113.340
2019-12-27-04-02-00;107.829
2019-12-27-04-03-00;112.193
2019-12-27-04-04-00;110.702
2019-12-27-04-05-00;111.732
2019-12-27-04-06-00;114.673
2019-12-27-04-07-00;108.843
2019-12-27-04-08-00;110.019
2019-12-27-04-09-00;113.229
2019-12-27-04-10-00;113.165
2019-12-27-04-11-00;110.739
2019-12-27-04-12-00;110.416
2019-12-27-04-13-00;108.047
2019-12-27-04-14-00;112.288
2019-12-27-04-15-00;107.242
2019-12-27-04-16-00;107.113
2019-12-27-04-17-00;108.483
2019-12-27-04-18-00;110.214
2019-12-27-04-19-00;113.944
2019-12-27-04-20-00;110.270
2019-12-27-04-21-00;116.312
2019-12-27-04-22-00;111.309
2019-12-27-04-23-00;111.851
2019-12-27-04-24-00;110.481
2019-12-27-04-25-00;105.794
2019-12-27-04-26-00;112.596
2019-12-27-04-27-00;114.659
2019-12-27-04-28-00;109.680
2019-12-27-04-29-00;112.678
2019-12-27-04-30-00;111.716
2019-12-27-04-31-00;112.181
2019-12-27-04-32-00;111.805
2019-12-27-04-33-00;110.963
2019-12-27-04-34-00;113.015
2019-12-27-04-35-00;114.663
2019-12-27-04-36-00;112.708
2019-12-27-04-37-00;111.895
2019-12-27-04-38-00;116.822
2019-12-27-04-39-00;113.126
2019-12-27-04-40-00;115.706
2019-12-27-04-41-00;115.217
2019-12-27-04-42-00;112.419
2019-12-27-04-43-00;114.128
2019-12-27-04-44-00;111.763
2019-12-27-04-45-00;112.845
2019-12-27-04-46-00;113.939
2019-12-27-04-47-00;114.628
2019-12-27-04-48-00;113.372
2019-12-27-04-49-00;113.077
2019-12-27-04-50-00;115.435
2019-12-27-04-51-00;109.721
2019-12-27-04-52-00;112.692
2019-12-27-04-53-00;117.951
2019-12-27-04-54-00;112.683
2019-12-27-04-55-00;109.636
2019-12-27-04-56-00;111.228
2019-12-27-04-57-00;108.887
2019-12-27-04-58-00;112.063
2019-12-27-04-59-00;109.592
2019-12-27-05-00-00;116.298
2019-12-27-05-01-00;110.727
2019-12-27-05-02-00;116.480
2019-12-27-05-03-00;113.285
2019-12-27-05-04-00;112.564
2019-12-27-05-05-00;115.127
2019-12-27-05-06-00;107.686
2019-12-27-05-07-00;113.542
2019-12-27-05-08-00;112.971
2019-12-27-05-09-00;108.496
2019-12-27-05-10-00;114.813
2019-12-27-05-11-00;109.129
2019-12-27-05-12-00;109.263
2019-12-27-05-13-00;112.906
2019-12-27-05-14-00;108.476
2019-12-27-05-15-00;109.381
2019-12-27-05-16-00;109.117
2019-12-27-05-17-00;109.531
2019-12-27-05-18-00;112.935
2019-12-27-05-19-00;108.094
2019-12-27-05-20-00;111.844
2019-12-27-05-21-00;110.509
2019-12-27-05-22-00;113.286
2019-12-27-05-23-00;112.868
2019-12-27-05-24-00;114.927
2019-12-27-05-25-00;113.177
2019-12-27-05-26-00;110.830
2019-12-27-05-27-00;113.365
2019-12-27-05-28-00;112.581
2019-12-27-05-29-00;114.731
2019-12-27-05-30-00;113.622
2019-12-27-05-31-00;113.480
2019-12-27-05-32-00;114.370
2019-12-27-05-33-00;109.778
2019-12-27-05-34-00;118.094
2019-12-27-05-35-00;113.945
2019-12-27-05-36-00;114.441
2019-12-27-05-37-00;112.559
2019-12-27-05-38-00;111.568
2019-12-27-05-39-00;108.932
2019-12-27-05-40-00;113.362
2019-12-27-05-41-00;111.938
2019-12-27-05-42-00;116.970
2019-12-27-05-43-00;112.105
2019-12-27-05-44-00;113.119
2019-12-27-05-45-00;114.063
2019-12-27-05-46-00;110.177
2019-12-27-05-47-00;110.885
2019-12-27-05-48-00;113.783
2019-12-27-05-49-00;110.942
2019-12-27-05-50-00;115.457
2019-12-27-05-51-00;114.009
2019-12-27-05-52-00;110.983
2019-12-27-05-53-00;110.768
2019-12-27-05-54-00;113.961
2019-12-27-05-55-00;113.268
2019-12-27-05-56-00;115.546
2019-12-27-05-57-00;109.982
2019-12-27-05-58-00;112.723
2019-12-27-05-59-00;113.192
2019-12-27-06-00-00;114.455
2019-12-27-06-01-00;113.232
2019-12-27-06-02-00;113.995
2019-12-27-06-03-00;112.080
2019-12-27-06-04-00;113.709
2019-12-27-06-05-00;112.129
2019-12-27-06-06-00;114.448
2019-12-27-06-07-00;110.972
2019-12-27-06-08-00;113.074
2019-12-27-06-09-00;111.432
2019-12-27-06-10-00;112.007
2019-12-27-06-11-00;114.451
2019-12-27-06-12-00;111.880
2019-12-27-06-13-00;115.996
2019-12-27-06-14-00;108.685
2019-12-27-06-15-00;108.192
2019-12-27-06-16-00;111.645
2019-12-27-06-17-00;111.840
2019-12-27-06-18-00;111.466
2019-12-27-06-19-00;111.543
2019-12-27-06-20-00;114.905
2019-12-27-06-21-00;116.244
2019-12-27-06-22-00;111.271
2019-12-27-06-23-00;111.683
2019-12-27-06-24-00;113.545
2019-12-27-06-25-00;112.133
2019-12-27-06-26-00;113.004
2019-12-27-06-27-00;109.670
2019-12-27-06-28-00;108.514
2019-12-27-06-29-00;110.982
2019-12-27-06-30-00;111.574
2019-12-27-06-31-00;114.108
2019-12-27-06-32-00;114.986
2019-12-27-06-33-00;107.516
2019-12-27-06-34-00;112.784
2019-12-27-06-35-00;109.788
2019-12-27-06-36-00;112.830
2019-12-27-06-37-00;110.434
2019-12-27-06-38-00;112.773
2019-12-27-06-39-00;112.720
2019-12-27-06-40-00;118.404
2019-12-27-06-41-00;112.442
2019-12-27-06-42-00;113.268
2019-12-27-06-43-00;114.369
2019-12-27-06-44-00;107.861
2019-12-27-06-45-00;115.005
2019-12-27-06-46-00;113.753
2019-12-27-06-47-00;113.770
2019-12-27-06-48-00;112.772
2019-12-27-06-49-00;113.005
2019-12-27-06-50-00;110.606
2019-12-27-06-51-00;109.885
2019-12-27-06-52-00;114.267
2019-12-27-06-53-00;113.088
2019-12-27-06-54-00;112.634
2019-12-27-06-55-00;114.072
2019-12-27-06-56-00;109.999
2019-12-27-06-57-00;114.594
2019-12-27-06-58-00;110.471
2019-12-27-06-59-00;113.325
2019-12-27-07-00-00;115.802
2019-12-27-07-01-00;112.386
2019-12-27-07-02-00;109.839
2019-12-27-07-03-00;111.541
2019-12-27-07-04-00;113.601
2019-12-27-07-05-00;114.626
2019-12-27-07-06-00;110.963
2019-12-27-07-07-00;114.746
2019-12-27-07-08-00;110.076
2019-12-27-07-09-00;113.101
2019-12-27-07-10-00;112.863
2019-12-27-07-11-00;115.465
2019-12-27-07-12-00;110.651
2019-12-27-07-13-00;110.105
2019-12-27-07-14-00;111.406
2019-12-27-07-15-00;112.350
2019-12-27-07-16-00;114.875
2019-12-27-07-17-00;111.550
2019-12-27-07-18-00;113.693
2019-12-27-07-19-00;111.940
2019-12-27-07-20-00;115.356
2019-12-27-07-21-00;111.505
2019-12-27-07-22-00;114.490
2019-12-27-07-23-00;113.381
2019-12-27-07-24-00;108.975
2019-12-27-07-25-00;114.064
2019-12-27-07-26-00;108.609
2019-12-27-07-27-00;108.843
2019-12-27-07-28-00;111.172
2019-12-27-07-29-00;115.166
2019-12-27-07-30-00;115.113
2019-12-27-07-31-00;114.731
2019-12-27-07-32-00;109.779
2019-12-27-07-33-00;116.868
2019-12-27-07-34-00;110.404
2019-12-27-07-35-00;111.263
2019-12-27-07-36-00;110.551
2019-12-27-07-37-00;113.840
2019-12-27-07-38-00;110.963
2019-12-27-07-39-00;112.500
2019-12-27-07-40-00;108.376
2019-12-27-07-41-00;107.722
2019-12-27-07-42-00;111.551
2019-12-27-07-43-00;110.711
2019-12-27-07-44-00;111.259
2019-12-27-07-45-00;112.926
2019-12-27-07-46-00;109.224
2019-12-27-07-47-00;111.609
2019-12-27-07-48-00;110.472
2019-12-27-07-49-00;116.297
2019-12-27-07-50-00;116.141
2019-12-27-07-51-00;111.996
2019-12-27-07-52-00;110.888
2019-12-27-07-53-00;112.268
2019-12-27-07-54-00;112.388
2019-12-27-07-55-00;112.520
2019-12-27-07-56-00;110.591
2019-12-27-07-57-00;111.143
2019-12-27-07-58-00;113.873
2019-12-27-07-59-00;112.512
2019-12-27-08-00-00;110.636
2019-12-27-08-01-00;113.931
2019-12-27-08-02-00;113.205
2019-12-27-08-03-00;109.720
2019-12-27-08-04-00;113.490
2019-12-27-08-05-00;114.221
2019-12-27-08-06-00;113.557
2019-12-27-08-07-00;110.738
2019-12-27-08-08-00;113.962
2019-12-27-08-09-00;108.728
2019-12-27-08-10-00;117.632
2019-12-27-08-11-00;114.648
2019-12-27-08-12-00;112.934
2019-12-27-08-13-00;116.254
2019-12-27-08-14-00;113.331
2019-12-27-08-15-00;109.680
2019-12-27-08-16-00;106.756
2019-12-27-08-17-00;109.415
2019-12-27-08-18-00;110.857
2019-12-27-08-19-00;109.088
2019-12-27-08-20-00;111.493
2019-12-27-08-21-00;109.890
2019-12-27-08-22-00;112.138
2019-12-27-08-23-00;109.108
2019-12-27-08-24-00;113.531
2019-12-27-08-25-00;112.725
2019-12-27-08-26-00;112.485
2019-12-27-08-27-00;114.833
2019-12-27-08-28-00;114.928
2019-12-27-08-29-00;110.927
2019-12-27-08-30-00;112.217
2019-12-27-08-31-00;114.015
2019-12-27-08-32-00;111.956
2019-12-27-08-33-00;111.936
2019-12-27-08-34-00;110.551
2019-12-27-08-35-00;113.813
2019-12-27-08-36-00;112.159
2019-12-27-08-37-00;108.900
2019-12-27-08-38-00;113.127
2019-12-27-08-39-00;110.352
2019-12-27-08-40-00;111.944
2019-12-27-08-41-00;113.474
2019-12-27-08-42-00;113.474
2019-12-27-08-43-00;110.401
2019-12-27-08-44-00;114.517
2019-12-27-08-45-00;111.741
2019-12-27-08-46-00;109.565
2019-12-27-08-47-00;112.594
2019-12-27-08-48-00;117.751
2019-12-27-08-49-00;113.484
2019-12-27-08-50-00;110.657
2019-12-27-08-51-00;111.493
2019-12-27-08-52-00;113.791
2019-12-27-08-53-00;112.495
2019-12-27-08-54-00;111.559
2019-12-27-08-55-00;111.824
2019-12-27-08-56-00;114.350
2019-12-27-08-57-00;111.261
2019-12-27-08-58-00;112.064
2019-12-27-08-59-00;110.966
2019-12-27-09-00-00;109.594
2019-12-27-09-01-00;112.927
2019-12-27-09-02-00;111.459
2019-12-27-09-03-00;110.045
2019-12-27-09-04-00;112.168
2019-12-27-09-05-00;113.483
2019-12-27-09-06-00;112.579
2019-12-27-09-07-00;113.665
2019-12-27-09-08-00;111.985
2019-12-27-09-09-00;114.533
2019-12-27-09-10-00;113.172
2019-12-27-09-11-00;111.284
2019-12-27-09-12-00;111.757
2019-12-27-09-13-00;112.840
2019-12-27-09-14-00;111.798
2019-12-27-09-15-00;115.855
2019-12-27-09-16-00;112.301
2019-12-27-09-17-00;116.661
2019-12-27-09-18-00;113.563
2019-12-27-09-19-00;110.706
2019-12-27-09-20-00;111.354
2019-12-27-09-21-00;109.845
2019-12-27-09-22-00;102.783
2019-12-27-09-23-00;114.478
2019-12-27-09-24-00;111.594
2019-12-27-09-25-00;108.793
2019-12-27-09-26-00;111.723
2019-12-27-09-27-00;114.496
2019-12-27-09-28-00;112.218
2019-12-27-09-29-00;113.344
2019-12-27-09-30-00;111.427
2019-12-27-09-31-00;114.796
2019-12-27-09-32-00;112.409
2019-12-27-09-33-00;111.706
2019-12-27-09-34-00;112.184
2019-12-27-09-35-00;112.451
2019-12-27-09-36-00;109.967
2019-12-27-09-37-00;111.689
2019-12-27-09-38-00;112.226
2019-12-27-09-39-00;115.500
2019-12-27-09-40-00;108.256
2019-12-27-09-41-00;111.497
2019-12-27-09-42-00;113.807
2019-12-27-09-43-00;111.859
2019-12-27-09-44-00;108.254
2019-12-27-09-45-00;110.028
2019-12-27-09-46-00;113.246
2019-12-27-09-47-00;113.745
2019-12-27-09-48-00;112.496
2019-12-27-09-49-00;111.097
2019-12-27-09-50-00;114.187
2019-12-27-09-51-00;111.792
2019-12-27-09-52-00;109.115
2019-12-27-09-53-00;112.829
2019-12-27-09-54-00;106.673
2019-12-27-09-55-00;115.371
2019-12-27-09-56-00;110.772
2019-12-27-09-57-00;112.725
2019-12-27-09-58-00;111.842
2019-12-27-09-59-00;108.001
2019-12-27-10-00-00;113.854
2019-12-27-10-01-00;106.226
2019-12-27-10-02-00;111.692
2019-12-27-10-03-00;112.421
2019-12-27-10-04-00;112.200
2019-12-27-10-05-00;109.625
2019-12-27-10-06-00;112.021
2019-12-27-10-07-00;111.329
2019-12-27-10-08-00;113.430
2019-12-27-10-09-00;111.766
2019-12-27-10-10-00;109.448
2019-12-27-10-11-00;115.069
2019-12-27-10-12-00;112.976
2019-12-27-10-13-00;112.580
2019-12-27-10-14-00;110.245
2019-12-27-10-15-00;116.016
2019-12-27-10-16-00;112.363
2019-12-27-10-17-00;110.577
2019-12-27-10-18-00;109.172
2019-12-27-10-19-00;110.848
2019-12-27-10-20-00;111.874
2019-12-27-10-21-00;115.918
2019-12-27-10-22-00;114.549
2019-12-27-10-23-00;111.803
2019-12-27-10-24-00;111.736
2019-12-27-10-25-00;114.871
2019-12-27-10-26-00;111.544
2019-12-27-10-27-00;108.367
2019-12-27-10-28-00;111.494
2019-12-27-10-29-00;112.337
2019-12-27-10-30-00;110.879
2019-12-27-10-31-00;116.819
2019-12-27-10-32-00;108.590
2019-12-27-10-33-00;111.710
2019-12-27-10-34-00;113.933
2019-12-27-10-35-00;112.746
2019-12-27-10-36-00;105.603
2019-12-27-10-37-00;113.916
2019-12-27-10-38-00;113.394
2019-12-27-10-39-00;109.763
2019-12-27-10-40-00;109.917
2019-12-27-10-41-00;112.378
2019-12-27-10-42-00;115.329
2019-12-27-10-43-00;110.987
2019-12-27-10-44-00;114.928
2019-12-27-10-45-00;110.999
2019-12-27-10-46-00;112.119
2019-12-27-10-47-00;114.856
2019-12-27-10-48-00;117.092
2019-12-27-10-49-00;111.960
2019-12-27-10-50-00;112.370
2019-12-27-10-51-00;111.856
2019-12-27-10-52-00;109.323
2019-12-27-10-53-00;110.079
2019-12-27-10-54-00;111.140
2019-12-27-10-55-00;109.889
2019-12-27-10-56-00;111.817
2019-12-27-10-57-00;113.817
2019-12-27-10-58-00;111.381
2019-12-27-10-59-00;112.109
2019-12-27-11-00-00;113.344
2019-12-27-11-01-00;112.930
2019-12-27-11-02-00;113.194
2019-12-27-11-03-00;109.814
2019-12-27-11-04-00;113.801
2019-12-27-11-05-00;114.299
2019-12-27-11-06-00;110.148
2019-12-27-11-07-00;115.683
2019-12-27-11-08-00;112.263
2019-12-27-11-09-00;112.900
2019-12-27-11-10-00;110.074
2019-12-27-11-11-00;110.057
2019-12-27-11-12-00;110.954
2019-12-27-11-13-00;108.236
2019-12-27-11-14-00;116.402
2019-12-27-11-15-00;112.027
2019-12-27-11-16-00;116.663
2019-12-27-11-17-00;114.141
2019-12-27-11-18-00;114.934
2019-12-27-11-19-00;110.488
2019-12-27-11-20-00;111.851
2019-12-27-11-21-00;109.367
2019-12-27-11-22-00;112.241
2019-12-27-11-23-00;114.767
2019-12-27-11-24-00;110.474
2019-12-27-11-25-00;114.201
2019-12-27-11-26-00;113.273
2019-12-27-11-27-00;115.024
2019-12-27-11-28-00;111.387
2019-12-27-11-29-00;111.223
2019-12-27-11-30-00;112.538
2019-12-27-11-31-00;112.420
2019-12-27-11-32-00;112.991
2019-12-27-11-33-00;113.996
2019-12-27-11-34-00;109.905
2019-12-27-11-35-00;108.673
2019-12-27-11-36-00;116.498
2019-12-27-11-37-00;109.260
2019-12-27-11-38-00;110.101
2019-12-27-11-39-00;110.719
2019-12-27-11-40-00;111.766
2019-12-27-11-41-00;113.066
2019-12-27-11-42-00;112.670
2019-12-27-11-43-00;111.576
2019-12-27-11-44-00;116.491
2019-12-27-11-45-00;111.463
2019-12-27-11-46-00;112.969
2019-12-27-11-47-00;112.401
2019-12-27-11-48-00;110.782
2019-12-27-11-49-00;110.180
2019-12-27-11-50-00;111.063
2019-12-27-11-51-00;114.577
2019-12-27-11-52-00;114.876
2019-12-27-11-53-00;112.266
2019-12-27-11-54-00;111.508
2019-12-27-11-55-00;109.066
2019-12-27-11-56-00;107.390
2019-12-27-11-57-00;111.411
2019-12-27-11-58-00;115.356
2019-12-27-11-59-00;110.590
2019-12-27-12-00-00;113.302
2019-12-27-12-01-00;112.560
2019-12-27-12-02-00;105.340
2019-12-27-12-03-00;112.906
2019-12-27-12-04-00;114.914
2019-12-27-12-05-00;115.533
2019-12-27-12-06-00;114.620
2019-12-27-12-07-00;107.622
2019-12-27-12-08-00;110.756
2019-12-27-12-09-00;111.767
2019-12-27-12-10-00;110.613
2019-12-27-12-11-00;112.736
2019-12-27-12-12-00;115.147
2019-12-27-12-13-00;108.420
2019-12-27-12-14-00;110.186
2019-12-27-12-15-00;107.986
2019-12-27-12-16-00;113.225
2019-12-27-12-17-00;113.718
2019-12-27-12-18-00;112.938
2019-12-27-12-19-00;116.593
2019-12-27-12-20-00;110.387
2019-12-27-12-21-00;109.652
2019-12-27-12-22-00;110.812
2019-12-27-12-23-00;111.052
2019-12-27-12-24-00;113.195
2019-12-27-12-25-00;114.814
2019-12-27-12-26-00;112.495
2019-12-27-12-27-00;111.808
2019-12-27-12-28-00;112.955
2019-12-27-12-29-00;111.613
2019-12-27-12-30-00;113.583
2019-12-27-12-31-00;108.277
2019-12-27-12-32-00;111.246
2019-12-27-12-33-00;108.280
2019-12-27-12-34-00;110.123
2019-12-27-12-35-00;115.899
2019-12-27-12-36-00;109.712
2019-12-27-12-37-00;112.515
2019-12-27-12-38-00;111.536
2019-12-27-12-39-00;112.274
2019-12-27-12-40-00;111.839
2019-12-27-12-41-00;111.104
2019-12-27-12-42-00;117.345
2019-12-27-12-43-00;114.799
2019-12-27-12-44-00;111.205
2019-12-27-12-45-00;109.204
2019-12-27-12-46-00;113.794
2019-12-27-12-47-00;112.797
2019-12-27-12-48-00;115.310
2019-12-27-12-49-00;112.594
2019-12-27-12-50-00;114.089
2019-12-27-12-51-00;113.958
2019-12-27-12-52-00;113.295
2019-12-27-12-53-00;110.858
2019-12-27-12-54-00;112.759
2019-12-27-12-55-00;114.022
2019-12-27-12-56-00;116.915
2019-12-27-12-57-00;113.214
2019-12-27-12-58-00;110.193
2019-12-27-12-59-00;114.596
2019-12-27-13-00-00;113.261
2019-12-27-13-01-00;111.067
2019-12-27-13-02-00;111.197
2019-12-27-13-03-00;116.098
2019-12-27-13-04-00;112.685
2019-12-27-13-05-00;112.413
2019-12-27-13-06-00;112.494
2019-12-27-13-07-00;110.073
2019-12-27-13-08-00;109.198
2019-12-27-13-09-00;113.323
2019-12-27-13-10-00;110.336
2019-12-27-13-11-00;114.068
2019-12-27-13-12-00;111.410
2019-12-27-13-13-00;114.309
2019-12-27-13-14-00;112.354
2019-12-27-13-15-00;113.962
2019-12-27-13-16-00;111.897
2019-12-27-13-17-00;113.395
2019-12-27-13-18-00;111.379
2019-12-27-13-19-00;113.174
2019-12-27-13-20-00;107.585
2019-12-27-13-21-00;112.429
2019-12-27-13-22-00;109.798
2019-12-27-13-23-00;113.152
2019-12-27-13-24-00;113.995
2019-12-27-13-25-00;110.517
2019-12-27-13-26-00;116.012
2019-12-27-13-27-00;112.177
2019-12-27-13-28-00;111.529
2019-12-27-13-29-00;111.376
2019-12-27-13-30-00;111.766
2019-12-27-13-31-00;111.231
2019-12-27-13-32-00;113.109
2019-12-27-13-33-00;113.867
2019-12-27-13-34-00;114.711
2019-12-27-13-35-00;113.002
2019-12-27-13-36-00;112.586
2019-12-27-13-37-00;108.938
2019-12-27-13-38-00;110.189
2019-12-27-13-39-00;114.453
2019-12-27-13-40-00;112.132
2019-12-27-13-41-00;112.344
