DateInfo;Pressure
2018-10-24-00-58-00;110.234
2018-10-24-00-59-00;110.445
2018-10-24-01-00-00;111.490
2018-10-24-01-01-00;114.447
2018-10-24-01-02-00;112.349
2018-10-24-01-03-00;112.561
2018-10-24-01-04-00;110.899
2018-10-24-01-05-00;114.215
2018-10-24-01-06-00;113.201
2018-10-24-01-07-00;110.245
2018-10-24-01-08-00;114.638
2018-10-24-01-09-00;113.913
2018-10-24-01-10-00;109.785
2018-10-24-01-11-00;113.118
2018-10-24-01-12-00;109.052
2018-10-24-01-13-00;111.355
2018-10-24-01-14-00;109.841
2018-10-24-01-15-00;114.908
2018-10-24-01-16-00;110.364
2018-10-24-01-17-00;113.081
2018-10-24-01-18-00;111.247
2018-10-24-01-19-00;112.722
2018-10-24-01-20-00;109.795
2018-10-24-01-21-00;110.263
2018-10-24-01-22-00;112.871
2018-10-24-01-23-00;114.042
2018-10-24-01-24-00;107.796
2018-10-24-01-25-00;113.613
2018-10-24-01-26-00;113.762
2018-10-24-01-27-00;114.692
2018-10-24-01-28-00;113.645
2018-10-24-01-29-00;113.411
2018-10-24-01-30-00;113.138
2018-10-24-01-31-00;111.233
2018-10-24-01-32-00;113.506
2018-10-24-01-33-00;111.562
2018-10-24-01-34-00;112.155
2018-10-24-01-35-00;111.586
2018-10-24-01-36-00;114.547
2018-10-24-01-37-00;110.415
2018-10-24-01-38-00;112.853
2018-10-24-01-39-00;110.260
2018-10-24-01-40-00;113.817
2018-10-24-01-41-00;112.888
2018-10-24-01-42-00;111.051
2018-10-24-01-43-00;112.091
2018-10-24-01-44-00;115.656
2018-10-24-01-45-00;109.613
2018-10-24-01-46-00;116.329
2018-10-24-01-47-00;110.130
2018-10-24-01-48-00;113.460
2018-10-24-01-49-00;108.222
2018-10-24-01-50-00;113.209
2018-10-24-01-51-00;115.577
2018-10-24-01-52-00;110.293
2018-10-24-01-53-00;112.606
2018-10-24-01-54-00;111.747
2018-10-24-01-55-00;112.262
2018-10-24-01-56-00;116.343
2018-10-24-01-57-00;114.256
2018-10-24-01-58-00;112.208
2018-10-24-01-59-00;112.443
2018-10-24-02-00-00;111.028
2018-10-24-02-01-00;116.337
2018-10-24-02-02-00;111.889
2018-10-24-02-03-00;112.203
2018-10-24-02-04-00;108.293
2018-10-24-02-05-00;109.404
2018-10-24-02-06-00;108.584
2018-10-24-02-07-00;114.867
2018-10-24-02-08-00;114.422
2018-10-24-02-09-00;112.521
2018-10-24-02-10-00;113.077
2018-10-24-02-11-00;111.191
2018-10-24-02-12-00;111.481
2018-10-24-02-13-00;112.523
2018-10-24-02-14-00;111.239
2018-10-24-02-15-00;112.515
2018-10-24-02-16-00;110.245
2018-10-24-02-17-00;110.786
2018-10-24-02-18-00;113.087
2018-10-24-02-19-00;112.595
2018-10-24-02-20-00;113.370
2018-10-24-02-21-00;113.332
2018-10-24-02-22-00;113.262
2018-10-24-02-23-00;110.489
2018-10-24-02-24-00;112.001
2018-10-24-02-25-00;112.088
2018-10-24-02-26-00;111.517
2018-10-24-02-27-00;111.462
2018-10-24-02-28-00;113.358
2018-10-24-02-29-00;108.360
2018-10-24-02-30-00;110.468
2018-10-24-02-31-00;112.254
2018-10-24-02-32-00;112.772
2018-10-24-02-33-00;111.950
2018-10-24-02-34-00;111.261
2018-10-24-02-35-00;108.479
2018-10-24-02-36-00;112.751
2018-10-24-02-37-00;108.887
2018-10-24-02-38-00;113.113
2018-10-24-02-39-00;111.333
2018-10-24-02-40-00;110.526
2018-10-24-02-41-00;114.047
2018-10-24-02-42-00;108.292
2018-10-24-02-43-00;112.142
2018-10-24-02-44-00;112.691
2018-10-24-02-45-00;115.147
2018-10-24-02-46-00;113.954
2018-10-24-02-47-00;110.355
2018-10-24-02-48-00;107.853
2018-10-24-02-49-00;109.939
2018-10-24-02-50-00;112.723
2018-10-24-02-51-00;111.813
2018-10-24-02-52-00;111.821
2018-10-24-02-53-00;111.139
2018-10-24-02-54-00;111.038
2018-10-24-02-55-00;112.089
2018-10-24-02-56-00;112.497
2018-10-24-02-57-00;110.779
2018-10-24-02-58-00;114.011
2018-10-24-02-59-00;109.352
2018-10-24-03-00-00;110.129
2018-10-24-03-01-00;110.373
2018-10-24-03-02-00;110.271
2018-10-24-03-03-00;107.878
2018-10-24-03-04-00;111.488
2018-10-24-03-05-00;109.581
2018-10-24-03-06-00;110.146
2018-10-24-03-07-00;110.986
2018-10-24-03-08-00;110.131
2018-10-24-03-09-00;113.789
2018-10-24-03-10-00;114.197
2018-10-24-03-11-00;113.506
2018-10-24-03-12-00;110.366
2018-10-24-03-13-00;108.435
2018-10-24-03-14-00;111.388
2018-10-24-03-15-00;113.618
2018-10-24-03-16-00;114.892
2018-10-24-03-17-00;110.290
2018-10-24-03-18-00;114.659
2018-10-24-03-19-00;115.783
2018-10-24-03-20-00;113.913
2018-10-24-03-21-00;111.886
2018-10-24-03-22-00;108.005
2018-10-24-03-23-00;112.357
2018-10-24-03-24-00;112.656
2018-10-24-03-25-00;111.029
2018-10-24-03-26-00;115.781
2018-10-24-03-27-00;112.318
2018-10-24-03-28-00;114.187
2018-10-24-03-29-00;111.092
2018-10-24-03-30-00;109.891
2018-10-24-03-31-00;110.417
2018-10-24-03-32-00;111.274
2018-10-24-03-33-00;111.109
2018-10-24-03-34-00;112.406
2018-10-24-03-35-00;110.450
2018-10-24-03-36-00;113.162
2018-10-24-03-37-00;114.884
2018-10-24-03-38-00;110.805
2018-10-24-03-39-00;110.137
2018-10-24-03-40-00;115.388
2018-10-24-03-41-00;112.778
2018-10-24-03-42-00;114.249
2018-10-24-03-43-00;115.294
2018-10-24-03-44-00;108.910
2018-10-24-03-45-00;109.225
2018-10-24-03-46-00;113.786
2018-10-24-03-47-00;111.239
2018-10-24-03-48-00;110.775
2018-10-24-03-49-00;112.553
2018-10-24-03-50-00;113.207
2018-10-24-03-51-00;113.310
2018-10-24-03-52-00;114.050
2018-10-24-03-53-00;110.652
2018-10-24-03-54-00;109.976
2018-10-24-03-55-00;110.913
2018-10-24-03-56-00;110.126
2018-10-24-03-57-00;108.930
2018-10-24-03-58-00;110.174
2018-10-24-03-59-00;111.813
2018-10-24-04-00-00;110.522
2018-10-24-04-01-00;113.445
2018-10-24-04-02-00;112.398
2018-10-24-04-03-00;111.421
2018-10-24-04-04-00;109.735
2018-10-24-04-05-00;113.012
2018-10-24-04-06-00;114.020
2018-10-24-04-07-00;113.966
2018-10-24-04-08-00;113.068
2018-10-24-04-09-00;108.963
2018-10-24-04-10-00;109.365
2018-10-24-04-11-00;112.502
2018-10-24-04-12-00;110.485
2018-10-24-04-13-00;116.603
2018-10-24-04-14-00;112.300
2018-10-24-04-15-00;114.761
2018-10-24-04-16-00;110.125
2018-10-24-04-17-00;115.055
2018-10-24-04-18-00;110.639
2018-10-24-04-19-00;112.454
2018-10-24-04-20-00;111.144
2018-10-24-04-21-00;111.428
2018-10-24-04-22-00;113.614
2018-10-24-04-23-00;111.579
2018-10-24-04-24-00;115.833
2018-10-24-04-25-00;114.168
2018-10-24-04-26-00;111.809
2018-10-24-04-27-00;113.159
2018-10-24-04-28-00;112.938
2018-10-24-04-29-00;112.615
2018-10-24-04-30-00;111.471
2018-10-24-04-31-00;111.471
2018-10-24-04-32-00;113.508
2018-10-24-04-33-00;108.716
2018-10-24-04-34-00;112.332
2018-10-24-04-35-00;114.931
2018-10-24-04-36-00;111.077
2018-10-24-04-37-00;113.099
2018-10-24-04-38-00;112.135
2018-10-24-04-39-00;114.307
2018-10-24-04-40-00;108.447
2018-10-24-04-41-00;115.152
2018-10-24-04-42-00;112.704
2018-10-24-04-43-00;111.709
2018-10-24-04-44-00;109.459
2018-10-24-04-45-00;114.079
2018-10-24-04-46-00;111.876
2018-10-24-04-47-00;111.726
2018-10-24-04-48-00;114.926
2018-10-24-04-49-00;115.068
2018-10-24-04-50-00;112.668
2018-10-24-04-51-00;108.575
2018-10-24-04-52-00;114.848
2018-10-24-04-53-00;111.309
2018-10-24-04-54-00;111.380
2018-10-24-04-55-00;110.543
2018-10-24-04-56-00;114.344
2018-10-24-04-57-00;114.763
2018-10-24-04-58-00;110.211
2018-10-24-04-59-00;111.057
2018-10-24-05-00-00;111.342
2018-10-24-05-01-00;112.741
2018-10-24-05-02-00;109.168
2018-10-24-05-03-00;114.504
2018-10-24-05-04-00;112.513
2018-10-24-05-05-00;113.644
2018-10-24-05-06-00;112.118
2018-10-24-05-07-00;113.890
2018-10-24-05-08-00;111.865
2018-10-24-05-09-00;109.936
2018-10-24-05-10-00;110.956
2018-10-24-05-11-00;110.703
2018-10-24-05-12-00;114.033
2018-10-24-05-13-00;110.332
2018-10-24-05-14-00;111.297
2018-10-24-05-15-00;111.574
2018-10-24-05-16-00;115.212
2018-10-24-05-17-00;113.377
2018-10-24-05-18-00;113.994
2018-10-24-05-19-00;110.839
2018-10-24-05-20-00;111.029
2018-10-24-05-21-00;110.982
2018-10-24-05-22-00;107.477
2018-10-24-05-23-00;115.214
2018-10-24-05-24-00;111.623
2018-10-24-05-25-00;114.446
2018-10-24-05-26-00;113.743
2018-10-24-05-27-00;110.563
2018-10-24-05-28-00;113.901
2018-10-24-05-29-00;112.913
2018-10-24-05-30-00;114.908
2018-10-24-05-31-00;114.093
2018-10-24-05-32-00;113.927
2018-10-24-05-33-00;113.319
2018-10-24-05-34-00;113.216
2018-10-24-05-35-00;108.301
2018-10-24-05-36-00;111.198
2018-10-24-05-37-00;112.845
2018-10-24-05-38-00;113.050
2018-10-24-05-39-00;109.892
2018-10-24-05-40-00;111.475
2018-10-24-05-41-00;114.989
2018-10-24-05-42-00;110.177
2018-10-24-05-43-00;107.058
2018-10-24-05-44-00;110.312
2018-10-24-05-45-00;108.982
2018-10-24-05-46-00;112.789
2018-10-24-05-47-00;114.229
2018-10-24-05-48-00;111.000
2018-10-24-05-49-00;113.279
2018-10-24-05-50-00;111.911
2018-10-24-05-51-00;111.491
2018-10-24-05-52-00;113.320
2018-10-24-05-53-00;112.062
2018-10-24-05-54-00;112.125
2018-10-24-05-55-00;112.609
2018-10-24-05-56-00;113.195
2018-10-24-05-57-00;108.499
2018-10-24-05-58-00;112.610
2018-10-24-05-59-00;112.808
2018-10-24-06-00-00;111.803
2018-10-24-06-01-00;113.562
2018-10-24-06-02-00;112.128
2018-10-24-06-03-00;112.557
2018-10-24-06-04-00;110.077
2018-10-24-06-05-00;112.558
2018-10-24-06-06-00;106.408
2018-10-24-06-07-00;115.658
2018-10-24-06-08-00;111.093
2018-10-24-06-09-00;110.848
2018-10-24-06-10-00;110.491
2018-10-24-06-11-00;112.577
2018-10-24-06-12-00;109.786
2018-10-24-06-13-00;109.556
2018-10-24-06-14-00;109.580
2018-10-24-06-15-00;114.243
2018-10-24-06-16-00;113.125
2018-10-24-06-17-00;111.381
2018-10-24-06-18-00;115.561
2018-10-24-06-19-00;111.191
2018-10-24-06-20-00;111.318
2018-10-24-06-21-00;113.658
2018-10-24-06-22-00;111.770
2018-10-24-06-23-00;115.412
2018-10-24-06-24-00;107.558
2018-10-24-06-25-00;113.199
2018-10-24-06-26-00;113.382
2018-10-24-06-27-00;112.192
2018-10-24-06-28-00;113.090
2018-10-24-06-29-00;112.749
2018-10-24-06-30-00;110.471
2018-10-24-06-31-00;112.670
2018-10-24-06-32-00;114.894
2018-10-24-06-33-00;112.211
2018-10-24-06-34-00;112.823
2018-10-24-06-35-00;113.356
2018-10-24-06-36-00;112.260
2018-10-24-06-37-00;109.456
2018-10-24-06-38-00;111.386
2018-10-24-06-39-00;111.608
2018-10-24-06-40-00;114.118
2018-10-24-06-41-00;110.640
2018-10-24-06-42-00;113.094
2018-10-24-06-43-00;112.308
2018-10-24-06-44-00;117.393
2018-10-24-06-45-00;110.513
2018-10-24-06-46-00;113.055
2018-10-24-06-47-00;113.032
2018-10-24-06-48-00;112.263
2018-10-24-06-49-00;109.219
2018-10-24-06-50-00;112.907
2018-10-24-06-51-00;107.487
2018-10-24-06-52-00;114.204
2018-10-24-06-53-00;112.964
2018-10-24-06-54-00;113.934
2018-10-24-06-55-00;109.959
2018-10-24-06-56-00;111.374
2018-10-24-06-57-00;108.242
2018-10-24-06-58-00;113.195
2018-10-24-06-59-00;113.347
2018-10-24-07-00-00;113.403
2018-10-24-07-01-00;110.008
2018-10-24-07-02-00;112.887
2018-10-24-07-03-00;109.547
2018-10-24-07-04-00;110.852
2018-10-24-07-05-00;110.272
2018-10-24-07-06-00;113.359
2018-10-24-07-07-00;112.533
2018-10-24-07-08-00;111.801
2018-10-24-07-09-00;113.672
2018-10-24-07-10-00;112.463
2018-10-24-07-11-00;112.583
2018-10-24-07-12-00;113.164
2018-10-24-07-13-00;114.335
2018-10-24-07-14-00;113.491
2018-10-24-07-15-00;111.723
2018-10-24-07-16-00;112.559
2018-10-24-07-17-00;114.256
2018-10-24-07-18-00;111.468
2018-10-24-07-19-00;114.168
2018-10-24-07-20-00;116.168
2018-10-24-07-21-00;109.669
2018-10-24-07-22-00;111.437
2018-10-24-07-23-00;112.489
2018-10-24-07-24-00;110.275
2018-10-24-07-25-00;111.414
2018-10-24-07-26-00;110.976
2018-10-24-07-27-00;112.044
2018-10-24-07-28-00;112.634
2018-10-24-07-29-00;114.682
2018-10-24-07-30-00;110.308
2018-10-24-07-31-00;107.566
2018-10-24-07-32-00;109.846
2018-10-24-07-33-00;112.979
2018-10-24-07-34-00;116.096
2018-10-24-07-35-00;113.688
2018-10-24-07-36-00;113.601
2018-10-24-07-37-00;109.408
2018-10-24-07-38-00;117.644
2018-10-24-07-39-00;111.338
2018-10-24-07-40-00;113.467
2018-10-24-07-41-00;111.434
2018-10-24-07-42-00;111.937
2018-10-24-07-43-00;116.053
2018-10-24-07-44-00;112.249
2018-10-24-07-45-00;110.829
2018-10-24-07-46-00;111.938
2018-10-24-07-47-00;111.675
2018-10-24-07-48-00;115.227
2018-10-24-07-49-00;117.406
2018-10-24-07-50-00;114.047
2018-10-24-07-51-00;114.646
2018-10-24-07-52-00;110.216
2018-10-24-07-53-00;115.277
2018-10-24-07-54-00;110.049
2018-10-24-07-55-00;114.407
2018-10-24-07-56-00;115.757
2018-10-24-07-57-00;114.129
2018-10-24-07-58-00;112.461
2018-10-24-07-59-00;111.559
2018-10-24-08-00-00;111.280
2018-10-24-08-01-00;111.272
2018-10-24-08-02-00;114.147
2018-10-24-08-03-00;109.778
2018-10-24-08-04-00;114.404
2018-10-24-08-05-00;113.262
2018-10-24-08-06-00;111.648
2018-10-24-08-07-00;110.793
2018-10-24-08-08-00;112.703
2018-10-24-08-09-00;115.524
2018-10-24-08-10-00;116.948
2018-10-24-08-11-00;110.291
2018-10-24-08-12-00;116.086
2018-10-24-08-13-00;110.531
2018-10-24-08-14-00;109.316
2018-10-24-08-15-00;113.498
2018-10-24-08-16-00;112.363
2018-10-24-08-17-00;111.644
2018-10-24-08-18-00;112.667
2018-10-24-08-19-00;110.484
2018-10-24-08-20-00;112.620
2018-10-24-08-21-00;112.132
2018-10-24-08-22-00;110.205
2018-10-24-08-23-00;113.957
2018-10-24-08-24-00;111.933
2018-10-24-08-25-00;111.797
2018-10-24-08-26-00;111.550
2018-10-24-08-27-00;114.710
2018-10-24-08-28-00;117.095
2018-10-24-08-29-00;113.062
2018-10-24-08-30-00;112.942
2018-10-24-08-31-00;112.190
2018-10-24-08-32-00;115.423
2018-10-24-08-33-00;111.278
2018-10-24-08-34-00;111.150
2018-10-24-08-35-00;109.637
2018-10-24-08-36-00;112.790
2018-10-24-08-37-00;111.942
2018-10-24-08-38-00;106.517
2018-10-24-08-39-00;112.998
2018-10-24-08-40-00;114.406
2018-10-24-08-41-00;112.694
2018-10-24-08-42-00;111.702
2018-10-24-08-43-00;109.413
2018-10-24-08-44-00;106.837
2018-10-24-08-45-00;112.790
2018-10-24-08-46-00;110.758
2018-10-24-08-47-00;109.397
2018-10-24-08-48-00;112.646
2018-10-24-08-49-00;114.126
2018-10-24-08-50-00;110.934
2018-10-24-08-51-00;113.167
2018-10-24-08-52-00;111.870
2018-10-24-08-53-00;108.397
2018-10-24-08-54-00;112.318
2018-10-24-08-55-00;111.054
2018-10-24-08-56-00;111.950
2018-10-24-08-57-00;112.790
2018-10-24-08-58-00;111.190
2018-10-24-08-59-00;115.678
2018-10-24-09-00-00;108.781
2018-10-24-09-01-00;112.021
2018-10-24-09-02-00;111.741
2018-10-24-09-03-00;107.845
2018-10-24-09-04-00;110.909
2018-10-24-09-05-00;113.884
2018-10-24-09-06-00;110.829
2018-10-24-09-07-00;113.148
2018-10-24-09-08-00;110.061
2018-10-24-09-09-00;112.981
2018-10-24-09-10-00;110.461
2018-10-24-09-11-00;112.605
2018-10-24-09-12-00;116.397
2018-10-24-09-13-00;111.021
2018-10-24-09-14-00;112.621
2018-10-24-09-15-00;115.037
2018-10-24-09-16-00;108.221
2018-10-24-09-17-00;110.261
2018-10-24-09-18-00;111.822
2018-10-24-09-19-00;112.614
2018-10-24-09-20-00;114.871
2018-10-24-09-21-00;110.278
2018-10-24-09-22-00;114.230
2018-10-24-09-23-00;110.550
2018-10-24-09-24-00;111.622
2018-10-24-09-25-00;111.766
2018-10-24-09-26-00;114.479
2018-10-24-09-27-00;111.510
2018-10-24-09-28-00;111.094
2018-10-24-09-29-00;116.945
2018-10-24-09-30-00;112.615
2018-10-24-09-31-00;109.646
2018-10-24-09-32-00;112.968
2018-10-24-09-33-00;113.417
2018-10-24-09-34-00;112.136
2018-10-24-09-35-00;110.351
2018-10-24-09-36-00;111.905
2018-10-24-09-37-00;112.009
2018-10-24-09-38-00;111.385
2018-10-24-09-39-00;110.087
2018-10-24-09-40-00;113.700
2018-10-24-09-41-00;111.825
2018-10-24-09-42-00;114.909
2018-10-24-09-43-00;112.419
2018-10-24-09-44-00;113.372
2018-10-24-09-45-00;113.445
2018-10-24-09-46-00;112.780
2018-10-24-09-47-00;111.539
2018-10-24-09-48-00;111.803
2018-10-24-09-49-00;115.626
2018-10-24-09-50-00;114.994
2018-10-24-09-51-00;109.055
2018-10-24-09-52-00;113.504
2018-10-24-09-53-00;113.936
2018-10-24-09-54-00;111.997
2018-10-24-09-55-00;110.410
2018-10-24-09-56-00;111.115
2018-10-24-09-57-00;109.696
2018-10-24-09-58-00;110.802
2018-10-24-09-59-00;110.426
2018-10-24-10-00-00;115.829
2018-10-24-10-01-00;110.169
2018-10-24-10-02-00;113.223
2018-10-24-10-03-00;113.520
2018-10-24-10-04-00;111.324
2018-10-24-10-05-00;110.081
2018-10-24-10-06-00;113.552
2018-10-24-10-07-00;113.585
2018-10-24-10-08-00;113.520
2018-10-24-10-09-00;109.744
2018-10-24-10-10-00;110.498
2018-10-24-10-11-00;112.269
2018-10-24-10-12-00;112.934
2018-10-24-10-13-00;108.662
2018-10-24-10-14-00;111.459
2018-10-24-10-15-00;111.539
2018-10-24-10-16-00;109.023
2018-10-24-10-17-00;112.748
2018-10-24-10-18-00;112.412
2018-10-24-10-19-00;110.713
2018-10-24-10-20-00;114.751
2018-10-24-10-21-00;112.251
2018-10-24-10-22-00;112.244
2018-10-24-10-23-00;113.285
2018-10-24-10-24-00;114.343
2018-10-24-10-25-00;113.534
2018-10-24-10-26-00;113.630
2018-10-24-10-27-00;110.409
2018-10-24-10-28-00;112.998
2018-10-24-10-29-00;113.566
2018-10-24-10-30-00;111.787
2018-10-24-10-31-00;111.779
2018-10-24-10-32-00;114.848
2018-10-24-10-33-00;109.303
2018-10-24-10-34-00;110.417
2018-10-24-10-35-00;112.822
2018-10-24-10-36-00;111.532
2018-10-24-10-37-00;110.963
2018-10-24-10-38-00;111.524
2018-10-24-10-39-00;115.156
2018-10-24-10-40-00;114.050
2018-10-24-10-41-00;110.739
2018-10-24-10-42-00;114.307
2018-10-24-10-43-00;114.467
2018-10-24-10-44-00;112.535
2018-10-24-10-45-00;113.931
2018-10-24-10-46-00;118.525
2018-10-24-10-47-00;108.245
2018-10-24-10-48-00;111.196
2018-10-24-10-49-00;110.819
2018-10-24-10-50-00;110.876
2018-10-24-10-51-00;113.370
2018-10-24-10-52-00;110.892
2018-10-24-10-53-00;114.935
2018-10-24-10-54-00;111.695
2018-10-24-10-55-00;108.261
2018-10-24-10-56-00;109.184
2018-10-24-10-57-00;109.930
2018-10-24-10-58-00;109.280
2018-10-24-10-59-00;109.698
2018-10-24-11-00-00;113.477
2018-10-24-11-01-00;110.805
2018-10-24-11-02-00;113.838
2018-10-24-11-03-00;113.847
2018-10-24-11-04-00;110.163
2018-10-24-11-05-00;112.868
2018-10-24-11-06-00;109.794
2018-10-24-11-07-00;111.753
2018-10-24-11-08-00;110.862
2018-10-24-11-09-00;109.088
2018-10-24-11-10-00;108.775
2018-10-24-11-11-00;110.910
2018-10-24-11-12-00;116.144
2018-10-24-11-13-00;115.165
2018-10-24-11-14-00;113.311
2018-10-24-11-15-00;110.340
2018-10-24-11-16-00;111.657
2018-10-24-11-17-00;113.978
2018-10-24-11-18-00;111.055
2018-10-24-11-19-00;113.503
2018-10-24-11-20-00;113.526
2018-10-24-11-21-00;116.921
2018-10-24-11-22-00;111.199
2018-10-24-11-23-00;113.526
2018-10-24-11-24-00;111.849
2018-10-24-11-25-00;113.438
2018-10-24-11-26-00;111.648
2018-10-24-11-27-00;115.485
2018-10-24-11-28-00;111.785
2018-10-24-11-29-00;115.975
2018-10-24-11-30-00;113.069
2018-10-24-11-31-00;111.617
2018-10-24-11-32-00;113.929
2018-10-24-11-33-00;118.931
2018-10-24-11-34-00;112.356
2018-10-24-11-35-00;115.744
2018-10-24-11-36-00;111.529
2018-10-24-11-37-00;113.471
2018-10-24-11-38-00;109.770
2018-10-24-11-39-00;110.485
2018-10-24-11-40-00;112.660
2018-10-24-11-41-00;112.467
2018-10-24-11-42-00;115.421
2018-10-24-11-43-00;111.126
2018-10-24-11-44-00;113.559
2018-10-24-11-45-00;112.933
2018-10-24-11-46-00;112.515
2018-10-24-11-47-00;111.014
2018-10-24-11-48-00;112.724
2018-10-24-11-49-00;113.092
2018-10-24-11-50-00;109.690
2018-10-24-11-51-00;111.640
2018-10-24-11-52-00;111.808
2018-10-24-11-53-00;110.580
2018-10-24-11-54-00;111.655
2018-10-24-11-55-00;112.031
2018-10-24-11-56-00;111.285
2018-10-24-11-57-00;113.210
2018-10-24-11-58-00;112.328
2018-10-24-11-59-00;111.269
2018-10-24-12-00-00;111.942
2018-10-24-12-01-00;114.099
2018-10-24-12-02-00;111.244
2018-10-24-12-03-00;109.023
2018-10-24-12-04-00;110.979
2018-10-24-12-05-00;108.919
2018-10-24-12-06-00;111.981
2018-10-24-12-07-00;113.207
2018-10-24-12-08-00;114.288
2018-10-24-12-09-00;111.195
2018-10-24-12-10-00;114.913
2018-10-24-12-11-00;113.647
2018-10-24-12-12-00;114.545
2018-10-24-12-13-00;114.938
2018-10-24-12-14-00;114.353
2018-10-24-12-15-00;112.029
2018-10-24-12-16-00;109.704
2018-10-24-12-17-00;114.298
2018-10-24-12-18-00;114.347
2018-10-24-12-19-00;112.110
2018-10-24-12-20-00;114.179
2018-10-24-12-21-00;111.533
2018-10-24-12-22-00;113.016
2018-10-24-12-23-00;110.804
2018-10-24-12-24-00;115.047
2018-10-24-12-25-00;112.882
2018-10-24-12-26-00;110.515
2018-10-24-12-27-00;113.620
2018-10-24-12-28-00;112.658
2018-10-24-12-29-00;114.824
2018-10-24-12-30-00;115.755
2018-10-24-12-31-00;115.530
2018-10-24-12-32-00;115.113
2018-10-24-12-33-00;115.177
2018-10-24-12-34-00;115.088
2018-10-24-12-35-00;110.492
2018-10-24-12-36-00;112.409
2018-10-24-12-37-00;110.868
2018-10-24-12-38-00;114.744
2018-10-24-12-39-00;115.201
2018-10-24-12-40-00;111.366
2018-10-24-12-41-00;115.321
2018-10-24-12-42-00;112.859
2018-10-24-12-43-00;114.006
2018-10-24-12-44-00;113.903
2018-10-24-12-45-00;113.453
2018-10-24-12-46-00;115.227
2018-10-24-12-47-00;111.038
2018-10-24-12-48-00;115.221
2018-10-24-12-49-00;108.960
2018-10-24-12-50-00;113.552
2018-10-24-12-51-00;108.687
2018-10-24-12-52-00;113.761
2018-10-24-12-53-00;108.454
2018-10-24-12-54-00;111.553
2018-10-24-12-55-00;114.967
2018-10-24-12-56-00;112.478
2018-10-24-12-57-00;112.076
2018-10-24-12-58-00;110.735
2018-10-24-12-59-00;114.767
2018-10-24-13-00-00;112.116
2018-10-24-13-01-00;110.189
2018-10-24-13-02-00;110.976
2018-10-24-13-03-00;110.815
2018-10-24-13-04-00;112.968
2018-10-24-13-05-00;108.751
2018-10-24-13-06-00;110.871
2018-10-24-13-07-00;111.024
2018-10-24-13-08-00;111.586
2018-10-24-13-09-00;114.445
2018-10-24-13-10-00;112.566
2018-10-24-13-11-00;112.012
2018-10-24-13-12-00;112.397
2018-10-24-13-13-00;113.458
2018-10-24-13-14-00;111.948
2018-10-24-13-15-00;113.627
2018-10-24-13-16-00;112.293
2018-10-24-13-17-00;108.582
2018-10-24-13-18-00;113.073
2018-10-24-13-19-00;115.290
2018-10-24-13-20-00;113.836
2018-10-24-13-21-00;113.298
2018-10-24-13-22-00;111.530
2018-10-24-13-23-00;115.756
2018-10-24-13-24-00;112.149
2018-10-24-13-25-00;113.129
2018-10-24-13-26-00;111.828
2018-10-24-13-27-00;114.897
2018-10-24-13-28-00;112.109
2018-10-24-13-29-00;110.679
2018-10-24-13-30-00;113.829
2018-10-24-13-31-00;108.655
2018-10-24-13-32-00;113.354
2018-10-24-13-33-00;113.226
2018-10-24-13-34-00;115.250
2018-10-24-13-35-00;112.109
2018-10-24-13-36-00;108.044
2018-10-24-13-37-00;118.128
2018-10-24-13-38-00;109.418
2018-10-24-13-39-00;113.974
2018-10-24-13-40-00;115.236
2018-10-24-13-41-00;115.598
