DateInfo;Pressure
2019-01-29-01-56-00;111.529
2019-01-29-01-57-00;110.008
2019-01-29-01-58-00;114.012
2019-01-29-01-59-00;109.047
2019-01-29-02-00-00;109.732
2019-01-29-02-01-00;110.216
2019-01-29-02-02-00;111.212
2019-01-29-02-03-00;110.275
2019-01-29-02-04-00;111.554
2019-01-29-02-05-00;109.523
2019-01-29-02-06-00;110.468
2019-01-29-02-07-00;110.150
2019-01-29-02-08-00;113.678
2019-01-29-02-09-00;111.279
2019-01-29-02-10-00;111.956
2019-01-29-02-11-00;107.276
2019-01-29-02-12-00;111.062
2019-01-29-02-13-00;112.775
2019-01-29-02-14-00;111.906
2019-01-29-02-15-00;109.683
2019-01-29-02-16-00;114.204
2019-01-29-02-17-00;112.867
2019-01-29-02-18-00;115.557
2019-01-29-02-19-00;113.602
2019-01-29-02-20-00;111.581
2019-01-29-02-21-00;111.932
2019-01-29-02-22-00;111.589
2019-01-29-02-23-00;114.988
2019-01-29-02-24-00;109.885
2019-01-29-02-25-00;112.909
2019-01-29-02-26-00;111.581
2019-01-29-02-27-00;110.370
2019-01-29-02-28-00;111.990
2019-01-29-02-29-00;109.384
2019-01-29-02-30-00;111.640
2019-01-29-02-31-00;109.969
2019-01-29-02-32-00;111.071
2019-01-29-02-33-00;112.090
2019-01-29-02-34-00;109.601
2019-01-29-02-35-00;109.701
2019-01-29-02-36-00;113.727
2019-01-29-02-37-00;110.604
2019-01-29-02-38-00;112.358
2019-01-29-02-39-00;108.759
2019-01-29-02-40-00;109.652
2019-01-29-02-41-00;110.921
2019-01-29-02-42-00;110.654
2019-01-29-02-43-00;112.575
2019-01-29-02-44-00;112.541
2019-01-29-02-45-00;106.538
2019-01-29-02-46-00;109.661
2019-01-29-02-47-00;110.956
2019-01-29-02-48-00;111.807
2019-01-29-02-49-00;109.762
2019-01-29-02-50-00;111.248
2019-01-29-02-51-00;111.456
2019-01-29-02-52-00;112.608
2019-01-29-02-53-00;111.765
2019-01-29-02-54-00;112.959
2019-01-29-02-55-00;112.817
2019-01-29-02-56-00;108.685
2019-01-29-02-57-00;114.127
2019-01-29-02-58-00;114.152
2019-01-29-02-59-00;113.718
2019-01-29-03-00-00;106.601
2019-01-29-03-01-00;110.305
2019-01-29-03-02-00;110.138
2019-01-29-03-03-00;114.820
2019-01-29-03-04-00;113.326
2019-01-29-03-05-00;110.456
2019-01-29-03-06-00;110.815
2019-01-29-03-07-00;111.908
2019-01-29-03-08-00;108.096
2019-01-29-03-09-00;110.240
2019-01-29-03-10-00;111.441
2019-01-29-03-11-00;108.923
2019-01-29-03-12-00;110.081
2019-01-29-03-13-00;111.933
2019-01-29-03-14-00;109.516
2019-01-29-03-15-00;109.391
2019-01-29-03-16-00;109.199
2019-01-29-03-17-00;115.118
2019-01-29-03-18-00;111.149
2019-01-29-03-19-00;111.225
2019-01-29-03-20-00;112.592
2019-01-29-03-21-00;112.508
2019-01-29-03-22-00;111.416
2019-01-29-03-23-00;108.307
2019-01-29-03-24-00;110.191
2019-01-29-03-25-00;111.033
2019-01-29-03-26-00;109.691
2019-01-29-03-27-00;112.583
2019-01-29-03-28-00;112.041
2019-01-29-03-29-00;112.592
2019-01-29-03-30-00;110.158
2019-01-29-03-31-00;108.607
2019-01-29-03-32-00;114.384
2019-01-29-03-33-00;111.425
2019-01-29-03-34-00;111.892
2019-01-29-03-35-00;110.658
2019-01-29-03-36-00;112.975
2019-01-29-03-37-00;108.908
2019-01-29-03-38-00;107.217
2019-01-29-03-39-00;115.058
2019-01-29-03-40-00;112.475
2019-01-29-03-41-00;109.051
2019-01-29-03-42-00;109.567
2019-01-29-03-43-00;110.134
2019-01-29-03-44-00;113.691
2019-01-29-03-45-00;115.700
2019-01-29-03-46-00;108.551
2019-01-29-03-47-00;110.417
2019-01-29-03-48-00;110.042
2019-01-29-03-49-00;109.809
2019-01-29-03-50-00;116.483
2019-01-29-03-51-00;110.550
2019-01-29-03-52-00;110.308
2019-01-29-03-53-00;112.908
2019-01-29-03-54-00;109.484
2019-01-29-03-55-00;113.483
2019-01-29-03-56-00;111.717
2019-01-29-03-57-00;107.309
2019-01-29-03-58-00;112.983
2019-01-29-03-59-00;111.392
2019-01-29-04-00-00;112.267
2019-01-29-04-01-00;113.350
2019-01-29-04-02-00;110.467
2019-01-29-04-03-00;112.242
2019-01-29-04-04-00;109.234
2019-01-29-04-05-00;113.033
2019-01-29-04-06-00;111.900
2019-01-29-04-07-00;107.452
2019-01-29-04-08-00;110.593
2019-01-29-04-09-00;110.226
2019-01-29-04-10-00;112.950
2019-01-29-04-11-00;114.499
2019-01-29-04-12-00;110.593
2019-01-29-04-13-00;111.060
2019-01-29-04-14-00;115.465
2019-01-29-04-15-00;110.144
2019-01-29-04-16-00;108.120
2019-01-29-04-17-00;113.108
2019-01-29-04-18-00;111.368
2019-01-29-04-19-00;109.162
2019-01-29-04-20-00;107.871
2019-01-29-04-21-00;113.283
2019-01-29-04-22-00;109.711
2019-01-29-04-23-00;109.161
2019-01-29-04-24-00;111.235
2019-01-29-04-25-00;114.315
2019-01-29-04-26-00;115.497
2019-01-29-04-27-00;114.149
2019-01-29-04-28-00;111.817
2019-01-29-04-29-00;110.585
2019-01-29-04-30-00;109.794
2019-01-29-04-31-00;110.585
2019-01-29-04-32-00;110.635
2019-01-29-04-33-00;108.279
2019-01-29-04-34-00;113.241
2019-01-29-04-35-00;113.083
2019-01-29-04-36-00;111.060
2019-01-29-04-37-00;110.660
2019-01-29-04-38-00;112.916
2019-01-29-04-39-00;105.635
2019-01-29-04-40-00;113.041
2019-01-29-04-41-00;107.806
2019-01-29-04-42-00;112.001
2019-01-29-04-43-00;110.861
2019-01-29-04-44-00;112.741
2019-01-29-04-45-00;111.501
2019-01-29-04-46-00;110.353
2019-01-29-04-47-00;109.029
2019-01-29-04-48-00;111.684
2019-01-29-04-49-00;115.455
2019-01-29-04-50-00;114.190
2019-01-29-04-51-00;111.576
2019-01-29-04-52-00;112.608
2019-01-29-04-53-00;110.303
2019-01-29-04-54-00;109.330
2019-01-29-04-55-00;109.513
2019-01-29-04-56-00;110.777
2019-01-29-04-57-00;108.954
2019-01-29-04-58-00;112.791
2019-01-29-04-59-00;108.979
2019-01-29-05-00-00;110.377
2019-01-29-05-01-00;108.471
2019-01-29-05-02-00;112.300
2019-01-29-05-03-00;110.818
2019-01-29-05-04-00;111.559
2019-01-29-05-05-00;111.276
2019-01-29-05-06-00;111.326
2019-01-29-05-07-00;111.127
2019-01-29-05-08-00;108.854
2019-01-29-05-09-00;110.977
2019-01-29-05-10-00;111.984
2019-01-29-05-11-00;116.061
2019-01-29-05-12-00;111.360
2019-01-29-05-13-00;110.103
2019-01-29-05-14-00;110.436
2019-01-29-05-15-00;106.441
2019-01-29-05-16-00;113.107
2019-01-29-05-17-00;112.117
2019-01-29-05-18-00;114.738
2019-01-29-05-19-00;112.450
2019-01-29-05-20-00;112.433
2019-01-29-05-21-00;111.776
2019-01-29-05-22-00;114.522
2019-01-29-05-23-00;108.947
2019-01-29-05-24-00;109.970
2019-01-29-05-25-00;111.784
2019-01-29-05-26-00;105.443
2019-01-29-05-27-00;110.886
2019-01-29-05-28-00;111.568
2019-01-29-05-29-00;110.811
2019-01-29-05-30-00;110.411
2019-01-29-05-31-00;112.350
2019-01-29-05-32-00;112.209
2019-01-29-05-33-00;110.253
2019-01-29-05-34-00;114.980
2019-01-29-05-35-00;111.493
2019-01-29-05-36-00;112.800
2019-01-29-05-37-00;110.818
2019-01-29-05-38-00;112.217
2019-01-29-05-39-00;112.117
2019-01-29-05-40-00;111.609
2019-01-29-05-41-00;112.692
2019-01-29-05-42-00;112.442
2019-01-29-05-43-00;110.061
2019-01-29-05-44-00;115.464
2019-01-29-05-45-00;110.010
2019-01-29-05-46-00;110.752
2019-01-29-05-47-00;112.275
2019-01-29-05-48-00;110.977
2019-01-29-05-49-00;114.848
2019-01-29-05-50-00;113.283
2019-01-29-05-51-00;112.467
2019-01-29-05-52-00;109.320
2019-01-29-05-53-00;114.756
2019-01-29-05-54-00;112.908
2019-01-29-05-55-00;114.149
2019-01-29-05-56-00;114.032
2019-01-29-05-57-00;110.551
2019-01-29-05-58-00;110.069
2019-01-29-05-59-00;115.873
2019-01-29-06-00-00;111.850
2019-01-29-06-01-00;113.366
2019-01-29-06-02-00;112.084
2019-01-29-06-03-00;111.350
2019-01-29-06-04-00;111.450
2019-01-29-06-05-00;110.709
2019-01-29-06-06-00;109.876
2019-01-29-06-07-00;108.976
2019-01-29-06-08-00;111.909
2019-01-29-06-09-00;112.675
2019-01-29-06-10-00;112.692
2019-01-29-06-11-00;110.342
2019-01-29-06-12-00;109.193
2019-01-29-06-13-00;111.334
2019-01-29-06-14-00;112.250
2019-01-29-06-15-00;111.342
2019-01-29-06-16-00;112.242
2019-01-29-06-17-00;109.369
2019-01-29-06-18-00;112.125
2019-01-29-06-19-00;111.926
2019-01-29-06-20-00;110.818
2019-01-29-06-21-00;110.360
2019-01-29-06-22-00;108.894
2019-01-29-06-23-00;111.367
2019-01-29-06-24-00;108.661
2019-01-29-06-25-00;108.794
2019-01-29-06-26-00;115.582
2019-01-29-06-27-00;110.551
2019-01-29-06-28-00;109.527
2019-01-29-06-29-00;113.241
2019-01-29-06-30-00;113.000
2019-01-29-06-31-00;114.742
2019-01-29-06-32-00;109.409
2019-01-29-06-33-00;110.609
2019-01-29-06-34-00;114.058
2019-01-29-06-35-00;117.300
2019-01-29-06-36-00;110.017
2019-01-29-06-37-00;112.700
2019-01-29-06-38-00;112.617
2019-01-29-06-39-00;114.925
2019-01-29-06-40-00;111.675
2019-01-29-06-41-00;108.383
2019-01-29-06-42-00;113.442
2019-01-29-06-43-00;112.858
2019-01-29-06-44-00;113.859
2019-01-29-06-45-00;108.365
2019-01-29-06-46-00;113.542
2019-01-29-06-47-00;114.284
2019-01-29-06-48-00;109.348
2019-01-29-06-49-00;110.640
2019-01-29-06-50-00;110.065
2019-01-29-06-51-00;110.007
2019-01-29-06-52-00;113.767
2019-01-29-06-53-00;114.309
2019-01-29-06-54-00;106.621
2019-01-29-06-55-00;111.950
2019-01-29-06-56-00;112.567
2019-01-29-06-57-00;109.489
2019-01-29-06-58-00;110.699
2019-01-29-06-59-00;110.149
2019-01-29-07-00-00;112.417
2019-01-29-07-01-00;109.440
2019-01-29-07-02-00;108.473
2019-01-29-07-03-00;109.748
2019-01-29-07-04-00;113.492
2019-01-29-07-05-00;115.410
2019-01-29-07-06-00;110.849
2019-01-29-07-07-00;113.117
2019-01-29-07-08-00;112.100
2019-01-29-07-09-00;114.385
2019-01-29-07-10-00;116.979
2019-01-29-07-11-00;112.466
2019-01-29-07-12-00;114.319
2019-01-29-07-13-00;112.742
2019-01-29-07-14-00;113.226
2019-01-29-07-15-00;112.074
2019-01-29-07-16-00;113.501
2019-01-29-07-17-00;110.089
2019-01-29-07-18-00;112.300
2019-01-29-07-19-00;113.876
2019-01-29-07-20-00;109.538
2019-01-29-07-21-00;110.097
2019-01-29-07-22-00;111.040
2019-01-29-07-23-00;113.576
2019-01-29-07-24-00;110.914
2019-01-29-07-25-00;110.013
2019-01-29-07-26-00;112.166
2019-01-29-07-27-00;112.141
2019-01-29-07-28-00;114.295
2019-01-29-07-29-00;113.911
2019-01-29-07-30-00;108.492
2019-01-29-07-31-00;110.429
2019-01-29-07-32-00;109.652
2019-01-29-07-33-00;110.429
2019-01-29-07-34-00;111.631
2019-01-29-07-35-00;111.113
2019-01-29-07-36-00;113.694
2019-01-29-07-37-00;114.754
2019-01-29-07-38-00;110.436
2019-01-29-07-39-00;113.686
2019-01-29-07-40-00;116.896
2019-01-29-07-41-00;110.159
2019-01-29-07-42-00;114.882
2019-01-29-07-43-00;110.267
2019-01-29-07-44-00;110.023
2019-01-29-07-45-00;110.558
2019-01-29-07-46-00;111.520
2019-01-29-07-47-00;116.882
2019-01-29-07-48-00;115.176
2019-01-29-07-49-00;111.445
2019-01-29-07-50-00;109.362
2019-01-29-07-51-00;109.881
2019-01-29-07-52-00;111.779
2019-01-29-07-53-00;111.955
2019-01-29-07-54-00;109.463
2019-01-29-07-55-00;111.629
2019-01-29-07-56-00;111.687
2019-01-29-07-57-00;109.153
2019-01-29-07-58-00;114.649
2019-01-29-07-59-00;114.949
2019-01-29-08-00-00;109.856
2019-01-29-08-01-00;112.716
2019-01-29-08-02-00;110.417
2019-01-29-08-03-00;112.951
2019-01-29-08-04-00;110.067
2019-01-29-08-05-00;112.399
2019-01-29-08-06-00;112.198
2019-01-29-08-07-00;111.755
2019-01-29-08-08-00;109.599
2019-01-29-08-09-00;111.454
2019-01-29-08-10-00;114.656
2019-01-29-08-11-00;110.493
2019-01-29-08-12-00;110.995
2019-01-29-08-13-00;114.271
2019-01-29-08-14-00;113.235
2019-01-29-08-15-00;111.128
2019-01-29-08-16-00;112.056
2019-01-29-08-17-00;111.187
2019-01-29-08-18-00;111.990
2019-01-29-08-19-00;112.040
2019-01-29-08-20-00;113.586
2019-01-29-08-21-00;110.535
2019-01-29-08-22-00;111.947
2019-01-29-08-23-00;111.253
2019-01-29-08-24-00;112.808
2019-01-29-08-25-00;111.019
2019-01-29-08-26-00;111.671
2019-01-29-08-27-00;110.918
2019-01-29-08-28-00;113.185
2019-01-29-08-29-00;113.837
2019-01-29-08-30-00;109.872
2019-01-29-08-31-00;111.336
2019-01-29-08-32-00;114.214
2019-01-29-08-33-00;108.221
2019-01-29-08-34-00;110.925
2019-01-29-08-35-00;111.569
2019-01-29-08-36-00;110.816
2019-01-29-08-37-00;113.930
2019-01-29-08-38-00;112.180
2019-01-29-08-39-00;115.880
2019-01-29-08-40-00;110.121
2019-01-29-08-41-00;111.946
2019-01-29-08-42-00;113.453
2019-01-29-08-43-00;112.976
2019-01-29-08-44-00;110.055
2019-01-29-08-45-00;113.268
2019-01-29-08-46-00;112.984
2019-01-29-08-47-00;108.917
2019-01-29-08-48-00;109.494
2019-01-29-08-49-00;109.435
2019-01-29-08-50-00;110.331
2019-01-29-08-51-00;110.975
2019-01-29-08-52-00;110.834
2019-01-29-08-53-00;111.486
2019-01-29-08-54-00;107.469
2019-01-29-08-55-00;112.674
2019-01-29-08-56-00;111.168
2019-01-29-08-57-00;116.556
2019-01-29-08-58-00;111.286
2019-01-29-08-59-00;113.151
2019-01-29-09-00-00;109.622
2019-01-29-09-01-00;113.544
2019-01-29-09-02-00;110.918
2019-01-29-09-03-00;107.531
2019-01-29-09-04-00;109.037
2019-01-29-09-05-00;109.873
2019-01-29-09-06-00;112.557
2019-01-29-09-07-00;109.839
2019-01-29-09-08-00;112.633
2019-01-29-09-09-00;110.900
2019-01-29-09-10-00;110.113
2019-01-29-09-11-00;113.294
2019-01-29-09-12-00;113.595
2019-01-29-09-13-00;114.106
2019-01-29-09-14-00;107.700
2019-01-29-09-15-00;108.915
2019-01-29-09-16-00;107.758
2019-01-29-09-17-00;111.652
2019-01-29-09-18-00;113.922
2019-01-29-09-19-00;113.444
2019-01-29-09-20-00;111.694
2019-01-29-09-21-00;108.320
2019-01-29-09-22-00;113.051
2019-01-29-09-23-00;109.653
2019-01-29-09-24-00;109.686
2019-01-29-09-25-00;108.112
2019-01-29-09-26-00;109.870
2019-01-29-09-27-00;109.946
2019-01-29-09-28-00;110.666
2019-01-29-09-29-00;114.197
2019-01-29-09-30-00;111.712
2019-01-29-09-31-00;110.415
2019-01-29-09-32-00;109.126
2019-01-29-09-33-00;107.092
2019-01-29-09-34-00;109.963
2019-01-29-09-35-00;111.252
2019-01-29-09-36-00;110.481
2019-01-29-09-37-00;111.854
2019-01-29-09-38-00;111.787
2019-01-29-09-39-00;109.727
2019-01-29-09-40-00;113.101
2019-01-29-09-41-00;111.920
2019-01-29-09-42-00;114.885
2019-01-29-09-43-00;107.021
2019-01-29-09-44-00;111.283
2019-01-29-09-45-00;110.362
2019-01-29-09-46-00;114.609
2019-01-29-09-47-00;108.142
2019-01-29-09-48-00;112.188
2019-01-29-09-49-00;114.475
2019-01-29-09-50-00;108.953
2019-01-29-09-51-00;111.400
2019-01-29-09-52-00;109.062
2019-01-29-09-53-00;113.503
2019-01-29-09-54-00;108.592
2019-01-29-09-55-00;109.983
2019-01-29-09-56-00;111.140
2019-01-29-09-57-00;112.439
2019-01-29-09-58-00;111.441
2019-01-29-09-59-00;109.144
2019-01-29-10-00-00;114.300
2019-01-29-10-01-00;111.425
2019-01-29-10-02-00;115.540
2019-01-29-10-03-00;109.178
2019-01-29-10-04-00;109.940
2019-01-29-10-05-00;113.705
2019-01-29-10-06-00;110.887
2019-01-29-10-07-00;107.316
2019-01-29-10-08-00;111.231
2019-01-29-10-09-00;110.821
2019-01-29-10-10-00;113.704
2019-01-29-10-11-00;112.363
2019-01-29-10-12-00;108.743
2019-01-29-10-13-00;115.951
2019-01-29-10-14-00;110.369
2019-01-29-10-15-00;108.868
2019-01-29-10-16-00;112.322
2019-01-29-10-17-00;113.470
2019-01-29-10-18-00;112.958
2019-01-29-10-19-00;111.358
2019-01-29-10-20-00;110.318
2019-01-29-10-21-00;112.581
2019-01-29-10-22-00;112.221
2019-01-29-10-23-00;111.039
2019-01-29-10-24-00;108.391
2019-01-29-10-25-00;109.615
2019-01-29-10-26-00;110.454
2019-01-29-10-27-00;113.721
2019-01-29-10-28-00;114.298
2019-01-29-10-29-00;109.308
2019-01-29-10-30-00;113.712
2019-01-29-10-31-00;109.978
2019-01-29-10-32-00;110.070
2019-01-29-10-33-00;112.389
2019-01-29-10-34-00;109.777
2019-01-29-10-35-00;113.135
2019-01-29-10-36-00;110.732
2019-01-29-10-37-00;113.796
2019-01-29-10-38-00;112.415
2019-01-29-10-39-00;110.523
2019-01-29-10-40-00;112.063
2019-01-29-10-41-00;111.695
2019-01-29-10-42-00;112.791
2019-01-29-10-43-00;113.235
2019-01-29-10-44-00;113.193
2019-01-29-10-45-00;112.733
2019-01-29-10-46-00;108.789
2019-01-29-10-47-00;114.935
2019-01-29-10-48-00;110.807
2019-01-29-10-49-00;118.644
2019-01-29-10-50-00;112.147
2019-01-29-10-51-00;111.954
2019-01-29-10-52-00;112.222
2019-01-29-10-53-00;108.520
2019-01-29-10-54-00;108.243
2019-01-29-10-55-00;110.438
2019-01-29-10-56-00;112.414
2019-01-29-10-57-00;113.670
2019-01-29-10-58-00;111.560
2019-01-29-10-59-00;111.569
2019-01-29-11-00-00;110.590
2019-01-29-11-01-00;108.540
2019-01-29-11-02-00;112.942
2019-01-29-11-03-00;106.680
2019-01-29-11-04-00;109.970
2019-01-29-11-05-00;110.178
2019-01-29-11-06-00;105.613
2019-01-29-11-07-00;114.826
2019-01-29-11-08-00;112.431
2019-01-29-11-09-00;107.642
2019-01-29-11-10-00;107.592
2019-01-29-11-11-00;114.072
2019-01-29-11-12-00;108.513
2019-01-29-11-13-00;112.515
2019-01-29-11-14-00;112.230
2019-01-29-11-15-00;106.905
2019-01-29-11-16-00;111.385
2019-01-29-11-17-00;113.980
2019-01-29-11-18-00;110.665
2019-01-29-11-19-00;110.665
2019-01-29-11-20-00;110.482
2019-01-29-11-21-00;111.026
2019-01-29-11-22-00;109.554
2019-01-29-11-23-00;112.248
2019-01-29-11-24-00;108.977
2019-01-29-11-25-00;111.495
2019-01-29-11-26-00;109.604
2019-01-29-11-27-00;111.620
2019-01-29-11-28-00;110.340
2019-01-29-11-29-00;114.214
2019-01-29-11-30-00;113.218
2019-01-29-11-31-00;111.102
2019-01-29-11-32-00;108.834
2019-01-29-11-33-00;109.303
2019-01-29-11-34-00;113.636
2019-01-29-11-35-00;110.098
2019-01-29-11-36-00;109.045
2019-01-29-11-37-00;111.295
2019-01-29-11-38-00;111.897
2019-01-29-11-39-00;107.265
2019-01-29-11-40-00;110.776
2019-01-29-11-41-00;111.989
2019-01-29-11-42-00;109.155
2019-01-29-11-43-00;110.317
2019-01-29-11-44-00;113.494
2019-01-29-11-45-00;112.089
2019-01-29-11-46-00;110.844
2019-01-29-11-47-00;110.476
2019-01-29-11-48-00;113.929
2019-01-29-11-49-00;113.109
2019-01-29-11-50-00;111.395
2019-01-29-11-51-00;110.326
2019-01-29-11-52-00;111.580
2019-01-29-11-53-00;107.258
2019-01-29-11-54-00;109.214
2019-01-29-11-55-00;111.530
2019-01-29-11-56-00;111.555
2019-01-29-11-57-00;112.115
2019-01-29-11-58-00;112.775
2019-01-29-11-59-00;109.725
2019-01-29-12-00-00;112.115
2019-01-29-12-01-00;113.444
2019-01-29-12-02-00;112.140
2019-01-29-12-03-00;110.586
2019-01-29-12-04-00;108.515
2019-01-29-12-05-00;112.408
2019-01-29-12-06-00;111.097
2019-01-29-12-07-00;117.000
2019-01-29-12-08-00;109.344
2019-01-29-12-09-00;113.001
2019-01-29-12-10-00;118.611
2019-01-29-12-11-00;111.314
2019-01-29-12-12-00;112.082
2019-01-29-12-13-00;108.334
2019-01-29-12-14-00;110.864
2019-01-29-12-15-00;111.632
2019-01-29-12-16-00;110.096
2019-01-29-12-17-00;111.381
2019-01-29-12-18-00;118.417
2019-01-29-12-19-00;114.453
2019-01-29-12-20-00;113.910
2019-01-29-12-21-00;111.072
2019-01-29-12-22-00;110.738
2019-01-29-12-23-00;108.559
2019-01-29-12-24-00;109.912
2019-01-29-12-25-00;111.557
2019-01-29-12-26-00;115.688
2019-01-29-12-27-00;108.302
2019-01-29-12-28-00;111.832
2019-01-29-12-29-00;111.048
2019-01-29-12-30-00;111.849
2019-01-29-12-31-00;110.931
2019-01-29-12-32-00;114.219
2019-01-29-12-33-00;110.063
2019-01-29-12-34-00;113.309
2019-01-29-12-35-00;110.413
2019-01-29-12-36-00;108.518
2019-01-29-12-37-00;112.166
2019-01-29-12-38-00;112.066
2019-01-29-12-39-00;113.435
2019-01-29-12-40-00;110.063
2019-01-29-12-41-00;112.900
2019-01-29-12-42-00;107.918
2019-01-29-12-43-00;110.021
2019-01-29-12-44-00;110.263
2019-01-29-12-45-00;111.248
2019-01-29-12-46-00;112.007
2019-01-29-12-47-00;110.055
2019-01-29-12-48-00;113.301
2019-01-29-12-49-00;110.481
2019-01-29-12-50-00;112.066
2019-01-29-12-51-00;111.023
2019-01-29-12-52-00;108.211
2019-01-29-12-53-00;109.103
2019-01-29-12-54-00;108.702
2019-01-29-12-55-00;110.438
2019-01-29-12-56-00;109.143
2019-01-29-12-57-00;109.410
2019-01-29-12-58-00;113.894
2019-01-29-12-59-00;113.961
2019-01-29-13-00-00;112.082
2019-01-29-13-01-00;108.760
2019-01-29-13-02-00;112.475
2019-01-29-13-03-00;111.757
2019-01-29-13-04-00;113.268
2019-01-29-13-05-00;114.136
2019-01-29-13-06-00;109.244
2019-01-29-13-07-00;112.850
2019-01-29-13-08-00;113.827
2019-01-29-13-09-00;110.804
2019-01-29-13-10-00;110.896
2019-01-29-13-11-00;113.201
2019-01-29-13-12-00;112.458
2019-01-29-13-13-00;110.562
2019-01-29-13-14-00;112.650
2019-01-29-13-15-00;111.998
2019-01-29-13-16-00;114.855
2019-01-29-13-17-00;112.725
2019-01-29-13-18-00;107.428
2019-01-29-13-19-00;110.586
2019-01-29-13-20-00;111.137
2019-01-29-13-21-00;111.355
2019-01-29-13-22-00;113.218
2019-01-29-13-23-00;110.260
2019-01-29-13-24-00;109.943
2019-01-29-13-25-00;113.778
2019-01-29-13-26-00;110.219
2019-01-29-13-27-00;110.161
2019-01-29-13-28-00;111.447
2019-01-29-13-29-00;109.108
2019-01-29-13-30-00;111.865
2019-01-29-13-31-00;110.028
2019-01-29-13-32-00;106.580
2019-01-29-13-33-00;111.448
2019-01-29-13-34-00;112.533
2019-01-29-13-35-00;109.729
2019-01-29-13-36-00;105.831
2019-01-29-13-37-00;114.753
2019-01-29-13-38-00;110.539
2019-01-29-13-39-00;110.088
2019-01-29-13-40-00;111.832
2019-01-29-13-41-00;114.269
