DateInfo;Pressure
2019-12-01-02-07-00;112.314
2019-12-01-02-08-00;111.440
2019-12-01-02-09-00;111.266
2019-12-01-02-10-00;109.558
2019-12-01-02-11-00;112.650
2019-12-01-02-12-00;108.078
2019-12-01-02-13-00;112.413
2019-12-01-02-14-00;110.218
2019-12-01-02-15-00;112.758
2019-12-01-02-16-00;109.439
2019-12-01-02-17-00;110.028
2019-12-01-02-18-00;108.778
2019-12-01-02-19-00;112.609
2019-12-01-02-20-00;110.595
2019-12-01-02-21-00;111.681
2019-12-01-02-22-00;109.352
2019-12-01-02-23-00;107.827
2019-12-01-02-24-00;108.834
2019-12-01-02-25-00;114.112
2019-12-01-02-26-00;108.684
2019-12-01-02-27-00;111.476
2019-12-01-02-28-00;111.444
2019-12-01-02-29-00;111.114
2019-12-01-02-30-00;110.123
2019-12-01-02-31-00;106.639
2019-12-01-02-32-00;108.054
2019-12-01-02-33-00;114.446
2019-12-01-02-34-00;112.581
2019-12-01-02-35-00;110.246
2019-12-01-02-36-00;110.513
2019-12-01-02-37-00;112.792
2019-12-01-02-38-00;112.532
2019-12-01-02-39-00;114.379
2019-12-01-02-40-00;114.977
2019-12-01-02-41-00;115.684
2019-12-01-02-42-00;109.389
2019-12-01-02-43-00;114.951
2019-12-01-02-44-00;113.559
2019-12-01-02-45-00;109.592
2019-12-01-02-46-00;109.834
2019-12-01-02-47-00;111.867
2019-12-01-02-48-00;109.456
2019-12-01-02-49-00;109.863
2019-12-01-02-50-00;110.255
2019-12-01-02-51-00;110.772
2019-12-01-02-52-00;109.077
2019-12-01-02-53-00;112.953
2019-12-01-02-54-00;112.168
2019-12-01-02-55-00;105.131
2019-12-01-02-56-00;109.077
2019-12-01-02-57-00;111.721
2019-12-01-02-58-00;112.200
2019-12-01-02-59-00;110.828
2019-12-01-03-00-00;112.349
2019-12-01-03-01-00;109.626
2019-12-01-03-02-00;110.528
2019-12-01-03-03-00;112.049
2019-12-01-03-04-00;112.112
2019-12-01-03-05-00;109.398
2019-12-01-03-06-00;112.527
2019-12-01-03-07-00;113.672
2019-12-01-03-08-00;112.888
2019-12-01-03-09-00;110.566
2019-12-01-03-10-00;110.935
2019-12-01-03-11-00;111.767
2019-12-01-03-12-00;113.241
2019-12-01-03-13-00;109.641
2019-12-01-03-14-00;110.049
2019-12-01-03-15-00;112.778
2019-12-01-03-16-00;113.139
2019-12-01-03-17-00;113.076
2019-12-01-03-18-00;109.484
2019-12-01-03-19-00;109.665
2019-12-01-03-20-00;110.096
2019-12-01-03-21-00;114.716
2019-12-01-03-22-00;108.221
2019-12-01-03-23-00;110.471
2019-12-01-03-24-00;108.040
2019-12-01-03-25-00;112.280
2019-12-01-03-26-00;113.288
2019-12-01-03-27-00;113.397
2019-12-01-03-28-00;111.516
2019-12-01-03-29-00;114.656
2019-12-01-03-30-00;113.152
2019-12-01-03-31-00;112.126
2019-12-01-03-32-00;109.095
2019-12-01-03-33-00;108.437
2019-12-01-03-34-00;110.451
2019-12-01-03-35-00;114.982
2019-12-01-03-36-00;110.909
2019-12-01-03-37-00;107.907
2019-12-01-03-38-00;112.993
2019-12-01-03-39-00;111.723
2019-12-01-03-40-00;106.433
2019-12-01-03-41-00;109.481
2019-12-01-03-42-00;108.760
2019-12-01-03-43-00;115.319
2019-12-01-03-44-00;109.709
2019-12-01-03-45-00;110.383
2019-12-01-03-46-00;112.837
2019-12-01-03-47-00;111.277
2019-12-01-03-48-00;111.864
2019-12-01-03-49-00;109.819
2019-12-01-03-50-00;111.747
2019-12-01-03-51-00;109.544
2019-12-01-03-52-00;112.444
2019-12-01-03-53-00;108.799
2019-12-01-03-54-00;109.042
2019-12-01-03-55-00;107.741
2019-12-01-03-56-00;109.104
2019-12-01-03-57-00;108.987
2019-12-01-03-58-00;111.579
2019-12-01-03-59-00;110.302
2019-12-01-04-00-00;111.492
2019-12-01-04-01-00;114.515
2019-12-01-04-02-00;109.377
2019-12-01-04-03-00;111.601
2019-12-01-04-04-00;109.362
2019-12-01-04-05-00;112.721
2019-12-01-04-06-00;110.833
2019-12-01-04-07-00;112.109
2019-12-01-04-08-00;111.067
2019-12-01-04-09-00;108.898
2019-12-01-04-10-00;110.323
2019-12-01-04-11-00;114.228
2019-12-01-04-12-00;113.562
2019-12-01-04-13-00;111.824
2019-12-01-04-14-00;112.106
2019-12-01-04-15-00;109.211
2019-12-01-04-16-00;110.956
2019-12-01-04-17-00;112.193
2019-12-01-04-18-00;112.694
2019-12-01-04-19-00;112.170
2019-12-01-04-20-00;113.391
2019-12-01-04-21-00;111.834
2019-12-01-04-22-00;112.641
2019-12-01-04-23-00;109.000
2019-12-01-04-24-00;110.707
2019-12-01-04-25-00;110.026
2019-12-01-04-26-00;108.554
2019-12-01-04-27-00;112.124
2019-12-01-04-28-00;110.809
2019-12-01-04-29-00;111.341
2019-12-01-04-30-00;108.327
2019-12-01-04-31-00;110.574
2019-12-01-04-32-00;110.081
2019-12-01-04-33-00;111.984
2019-12-01-04-34-00;112.140
2019-12-01-04-35-00;111.295
2019-12-01-04-36-00;107.028
2019-12-01-04-37-00;112.189
2019-12-01-04-38-00;107.177
2019-12-01-04-39-00;112.534
2019-12-01-04-40-00;113.653
2019-12-01-04-41-00;111.844
2019-12-01-04-42-00;111.891
2019-12-01-04-43-00;109.243
2019-12-01-04-44-00;111.379
2019-12-01-04-45-00;112.082
2019-12-01-04-46-00;113.099
2019-12-01-04-47-00;108.912
2019-12-01-04-48-00;108.716
2019-12-01-04-49-00;109.123
2019-12-01-04-50-00;112.065
2019-12-01-04-51-00;107.058
2019-12-01-04-52-00;110.907
2019-12-01-04-53-00;111.095
2019-12-01-04-54-00;112.025
2019-12-01-04-55-00;109.256
2019-12-01-04-56-00;110.640
2019-12-01-04-57-00;111.796
2019-12-01-04-58-00;109.622
2019-12-01-04-59-00;107.080
2019-12-01-05-00-00;111.442
2019-12-01-05-01-00;114.083
2019-12-01-05-02-00;109.089
2019-12-01-05-03-00;111.090
2019-12-01-05-04-00;111.082
2019-12-01-05-05-00;112.676
2019-12-01-05-06-00;112.340
2019-12-01-05-07-00;111.432
2019-12-01-05-08-00;110.049
2019-12-01-05-09-00;111.611
2019-12-01-05-10-00;108.790
2019-12-01-05-11-00;111.236
2019-12-01-05-12-00;111.836
2019-12-01-05-13-00;108.773
2019-12-01-05-14-00;109.007
2019-12-01-05-15-00;112.247
2019-12-01-05-16-00;112.043
2019-12-01-05-17-00;110.779
2019-12-01-05-18-00;110.318
2019-12-01-05-19-00;111.231
2019-12-01-05-20-00;111.981
2019-12-01-05-21-00;107.445
2019-12-01-05-22-00;111.214
2019-12-01-05-23-00;112.273
2019-12-01-05-24-00;110.681
2019-12-01-05-25-00;110.134
2019-12-01-05-26-00;109.260
2019-12-01-05-27-00;108.792
2019-12-01-05-28-00;113.469
2019-12-01-05-29-00;111.137
2019-12-01-05-30-00;111.815
2019-12-01-05-31-00;108.876
2019-12-01-05-32-00;108.463
2019-12-01-05-33-00;114.923
2019-12-01-05-34-00;112.374
2019-12-01-05-35-00;111.976
2019-12-01-05-36-00;113.393
2019-12-01-05-37-00;113.642
2019-12-01-05-38-00;110.898
2019-12-01-05-39-00;112.345
2019-12-01-05-40-00;110.546
2019-12-01-05-41-00;111.122
2019-12-01-05-42-00;112.664
2019-12-01-05-43-00;109.215
2019-12-01-05-44-00;110.656
2019-12-01-05-45-00;110.174
2019-12-01-05-46-00;112.200
2019-12-01-05-47-00;113.446
2019-12-01-05-48-00;109.994
2019-12-01-05-49-00;113.637
2019-12-01-05-50-00;113.613
2019-12-01-05-51-00;111.751
2019-12-01-05-52-00;110.272
2019-12-01-05-53-00;109.191
2019-12-01-05-54-00;110.654
2019-12-01-05-55-00;112.514
2019-12-01-05-56-00;114.248
2019-12-01-05-57-00;113.080
2019-12-01-05-58-00;108.830
2019-12-01-05-59-00;112.542
2019-12-01-06-00-00;114.371
2019-12-01-06-01-00;113.764
2019-12-01-06-02-00;109.952
2019-12-01-06-03-00;109.453
2019-12-01-06-04-00;113.956
2019-12-01-06-05-00;112.866
2019-12-01-06-06-00;108.860
2019-12-01-06-07-00;112.934
2019-12-01-06-08-00;113.825
2019-12-01-06-09-00;110.839
2019-12-01-06-10-00;112.898
2019-12-01-06-11-00;107.948
2019-12-01-06-12-00;109.448
2019-12-01-06-13-00;110.381
2019-12-01-06-14-00;111.003
2019-12-01-06-15-00;112.363
2019-12-01-06-16-00;113.048
2019-12-01-06-17-00;110.747
2019-12-01-06-18-00;114.120
2019-12-01-06-19-00;114.471
2019-12-01-06-20-00;110.498
2019-12-01-06-21-00;115.092
2019-12-01-06-22-00;110.001
2019-12-01-06-23-00;108.937
2019-12-01-06-24-00;109.550
2019-12-01-06-25-00;109.449
2019-12-01-06-26-00;112.557
2019-12-01-06-27-00;113.730
2019-12-01-06-28-00;117.594
2019-12-01-06-29-00;115.986
2019-12-01-06-30-00;111.337
2019-12-01-06-31-00;112.728
2019-12-01-06-32-00;110.326
2019-12-01-06-33-00;107.031
2019-12-01-06-34-00;112.168
2019-12-01-06-35-00;110.582
2019-12-01-06-36-00;110.209
2019-12-01-06-37-00;112.345
2019-12-01-06-38-00;109.679
2019-12-01-06-39-00;110.651
2019-12-01-06-40-00;109.377
2019-12-01-06-41-00;113.370
2019-12-01-06-42-00;112.850
2019-12-01-06-43-00;111.810
2019-12-01-06-44-00;110.490
2019-12-01-06-45-00;108.796
2019-12-01-06-46-00;109.566
2019-12-01-06-47-00;111.672
2019-12-01-06-48-00;112.735
2019-12-01-06-49-00;112.655
2019-12-01-06-50-00;111.684
2019-12-01-06-51-00;111.614
2019-12-01-06-52-00;113.550
2019-12-01-06-53-00;109.292
2019-12-01-06-54-00;112.765
2019-12-01-06-55-00;112.361
2019-12-01-06-56-00;112.983
2019-12-01-06-57-00;112.120
2019-12-01-06-58-00;109.811
2019-12-01-06-59-00;111.736
2019-12-01-07-00-00;109.577
2019-12-01-07-01-00;110.128
2019-12-01-07-02-00;110.912
2019-12-01-07-03-00;110.500
2019-12-01-07-04-00;110.678
2019-12-01-07-05-00;111.943
2019-12-01-07-06-00;113.191
2019-12-01-07-07-00;110.652
2019-12-01-07-08-00;111.017
2019-12-01-07-09-00;112.096
2019-12-01-07-10-00;111.802
2019-12-01-07-11-00;112.764
2019-12-01-07-12-00;110.180
2019-12-01-07-13-00;112.578
2019-12-01-07-14-00;112.197
2019-12-01-07-15-00;111.289
2019-12-01-07-16-00;113.228
2019-12-01-07-17-00;111.101
2019-12-01-07-18-00;111.163
2019-12-01-07-19-00;110.843
2019-12-01-07-20-00;112.432
2019-12-01-07-21-00;112.546
2019-12-01-07-22-00;113.685
2019-12-01-07-23-00;112.093
2019-12-01-07-24-00;109.433
2019-12-01-07-25-00;112.880
2019-12-01-07-26-00;113.042
2019-12-01-07-27-00;109.680
2019-12-01-07-28-00;110.887
2019-12-01-07-29-00;113.566
2019-12-01-07-30-00;112.837
2019-12-01-07-31-00;110.661
2019-12-01-07-32-00;109.942
2019-12-01-07-33-00;108.904
2019-12-01-07-34-00;109.824
2019-12-01-07-35-00;110.063
2019-12-01-07-36-00;113.159
2019-12-01-07-37-00;112.369
2019-12-01-07-38-00;113.803
2019-12-01-07-39-00;111.816
2019-12-01-07-40-00;115.514
2019-12-01-07-41-00;111.178
2019-12-01-07-42-00;111.327
2019-12-01-07-43-00;112.932
2019-12-01-07-44-00;112.134
2019-12-01-07-45-00;111.095
2019-12-01-07-46-00;111.629
2019-12-01-07-47-00;111.528
2019-12-01-07-48-00;111.721
2019-12-01-07-49-00;106.072
2019-12-01-07-50-00;113.890
2019-12-01-07-51-00;113.262
2019-12-01-07-52-00;109.930
2019-12-01-07-53-00;112.160
2019-12-01-07-54-00;111.315
2019-12-01-07-55-00;112.059
2019-12-01-07-56-00;107.869
2019-12-01-07-57-00;111.735
2019-12-01-07-58-00;112.983
2019-12-01-07-59-00;112.694
2019-12-01-08-00-00;109.587
2019-12-01-08-01-00;110.709
2019-12-01-08-02-00;110.259
2019-12-01-08-03-00;111.869
2019-12-01-08-04-00;109.831
2019-12-01-08-05-00;109.088
2019-12-01-08-06-00;108.963
2019-12-01-08-07-00;110.906
2019-12-01-08-08-00;110.093
2019-12-01-08-09-00;111.556
2019-12-01-08-10-00;109.837
2019-12-01-08-11-00;114.369
2019-12-01-08-12-00;107.368
2019-12-01-08-13-00;110.754
2019-12-01-08-14-00;110.677
2019-12-01-08-15-00;112.687
2019-12-01-08-16-00;114.187
2019-12-01-08-17-00;112.811
2019-12-01-08-18-00;111.730
2019-12-01-08-19-00;111.785
2019-12-01-08-20-00;108.963
2019-12-01-08-21-00;111.414
2019-12-01-08-22-00;110.285
2019-12-01-08-23-00;109.876
2019-12-01-08-24-00;111.818
2019-12-01-08-25-00;110.123
2019-12-01-08-26-00;109.983
2019-12-01-08-27-00;108.815
2019-12-01-08-28-00;109.658
2019-12-01-08-29-00;107.291
2019-12-01-08-30-00;106.525
2019-12-01-08-31-00;111.661
2019-12-01-08-32-00;109.140
2019-12-01-08-33-00;111.554
2019-12-01-08-34-00;110.934
2019-12-01-08-35-00;112.017
2019-12-01-08-36-00;110.794
2019-12-01-08-37-00;108.528
2019-12-01-08-38-00;113.255
2019-12-01-08-39-00;109.124
2019-12-01-08-40-00;109.557
2019-12-01-08-41-00;112.256
2019-12-01-08-42-00;113.310
2019-12-01-08-43-00;112.724
2019-12-01-08-44-00;111.494
2019-12-01-08-45-00;112.565
2019-12-01-08-46-00;110.088
2019-12-01-08-47-00;113.524
2019-12-01-08-48-00;112.106
2019-12-01-08-49-00;108.747
2019-12-01-08-50-00;111.044
2019-12-01-08-51-00;110.007
2019-12-01-08-52-00;112.172
2019-12-01-08-53-00;111.112
2019-12-01-08-54-00;113.501
2019-12-01-08-55-00;109.634
2019-12-01-08-56-00;113.291
2019-12-01-08-57-00;112.441
2019-12-01-08-58-00;114.994
2019-12-01-08-59-00;109.495
2019-12-01-09-00-00;111.529
2019-12-01-09-01-00;112.233
2019-12-01-09-02-00;110.522
2019-12-01-09-03-00;108.310
2019-12-01-09-04-00;107.962
2019-12-01-09-05-00;113.673
2019-12-01-09-06-00;113.410
2019-12-01-09-07-00;111.006
2019-12-01-09-08-00;115.881
2019-12-01-09-09-00;113.167
2019-12-01-09-10-00;111.018
2019-12-01-09-11-00;108.792
2019-12-01-09-12-00;115.254
2019-12-01-09-13-00;111.986
2019-12-01-09-14-00;114.393
2019-12-01-09-15-00;111.667
2019-12-01-09-16-00;111.541
2019-12-01-09-17-00;109.157
2019-12-01-09-18-00;111.592
2019-12-01-09-19-00;109.956
2019-12-01-09-20-00;108.136
2019-12-01-09-21-00;114.268
2019-12-01-09-22-00;109.460
2019-12-01-09-23-00;109.491
2019-12-01-09-24-00;110.507
2019-12-01-09-25-00;112.272
2019-12-01-09-26-00;110.192
2019-12-01-09-27-00;114.352
2019-12-01-09-28-00;112.896
2019-12-01-09-29-00;113.172
2019-12-01-09-30-00;113.146
2019-12-01-09-31-00;107.224
2019-12-01-09-32-00;111.943
2019-12-01-09-33-00;114.875
2019-12-01-09-34-00;111.234
2019-12-01-09-35-00;113.005
2019-12-01-09-36-00;108.108
2019-12-01-09-37-00;109.586
2019-12-01-09-38-00;108.769
2019-12-01-09-39-00;111.479
2019-12-01-09-40-00;113.986
2019-12-01-09-41-00;112.800
2019-12-01-09-42-00;113.316
2019-12-01-09-43-00;113.947
2019-12-01-09-44-00;113.284
2019-12-01-09-45-00;111.637
2019-12-01-09-46-00;114.222
2019-12-01-09-47-00;115.322
2019-12-01-09-48-00;108.605
2019-12-01-09-49-00;110.507
2019-12-01-09-50-00;108.868
2019-12-01-09-51-00;110.320
2019-12-01-09-52-00;110.520
2019-12-01-09-53-00;110.149
2019-12-01-09-54-00;112.564
2019-12-01-09-55-00;113.710
2019-12-01-09-56-00;110.412
2019-12-01-09-57-00;112.941
2019-12-01-09-58-00;114.057
2019-12-01-09-59-00;114.695
2019-12-01-10-00-00;112.504
2019-12-01-10-01-00;112.126
2019-12-01-10-02-00;111.518
2019-12-01-10-03-00;114.445
2019-12-01-10-04-00;112.329
2019-12-01-10-05-00;111.574
2019-12-01-10-06-00;113.440
2019-12-01-10-07-00;112.263
2019-12-01-10-08-00;110.172
2019-12-01-10-09-00;109.949
2019-12-01-10-10-00;111.247
2019-12-01-10-11-00;110.785
2019-12-01-10-12-00;110.784
2019-12-01-10-13-00;113.884
2019-12-01-10-14-00;112.747
2019-12-01-10-15-00;114.273
2019-12-01-10-16-00;111.738
2019-12-01-10-17-00;113.020
2019-12-01-10-18-00;109.038
2019-12-01-10-19-00;109.361
2019-12-01-10-20-00;110.897
2019-12-01-10-21-00;111.535
2019-12-01-10-22-00;110.340
2019-12-01-10-23-00;111.997
2019-12-01-10-24-00;110.800
2019-12-01-10-25-00;110.094
2019-12-01-10-26-00;112.995
2019-12-01-10-27-00;110.192
2019-12-01-10-28-00;112.857
2019-12-01-10-29-00;108.842
2019-12-01-10-30-00;110.561
2019-12-01-10-31-00;109.125
2019-12-01-10-32-00;111.449
2019-12-01-10-33-00;111.495
2019-12-01-10-34-00;113.774
2019-12-01-10-35-00;108.049
2019-12-01-10-36-00;109.622
2019-12-01-10-37-00;112.339
2019-12-01-10-38-00;112.646
2019-12-01-10-39-00;113.668
2019-12-01-10-40-00;109.500
2019-12-01-10-41-00;113.889
2019-12-01-10-42-00;110.120
2019-12-01-10-43-00;111.391
2019-12-01-10-44-00;110.953
2019-12-01-10-45-00;114.013
2019-12-01-10-46-00;112.471
2019-12-01-10-47-00;109.448
2019-12-01-10-48-00;109.801
2019-12-01-10-49-00;111.105
2019-12-01-10-50-00;113.199
2019-12-01-10-51-00;108.796
2019-12-01-10-52-00;109.248
2019-12-01-10-53-00;110.414
2019-12-01-10-54-00;108.910
2019-12-01-10-55-00;111.348
2019-12-01-10-56-00;110.981
2019-12-01-10-57-00;113.777
2019-12-01-10-58-00;111.247
2019-12-01-10-59-00;109.009
2019-12-01-11-00-00;113.256
2019-12-01-11-01-00;109.133
2019-12-01-11-02-00;107.615
2019-12-01-11-03-00;110.535
2019-12-01-11-04-00;111.062
2019-12-01-11-05-00;110.817
2019-12-01-11-06-00;113.055
2019-12-01-11-07-00;110.571
2019-12-01-11-08-00;109.973
2019-12-01-11-09-00;111.567
2019-12-01-11-10-00;110.532
2019-12-01-11-11-00;107.529
2019-12-01-11-12-00;111.199
2019-12-01-11-13-00;113.408
2019-12-01-11-14-00;110.611
2019-12-01-11-15-00;113.455
2019-12-01-11-16-00;111.293
2019-12-01-11-17-00;113.102
2019-12-01-11-18-00;108.174
2019-12-01-11-19-00;111.967
2019-12-01-11-20-00;116.442
2019-12-01-11-21-00;111.315
2019-12-01-11-22-00;112.684
2019-12-01-11-23-00;113.366
2019-12-01-11-24-00;110.401
2019-12-01-11-25-00;111.381
2019-12-01-11-26-00;113.218
2019-12-01-11-27-00;112.269
2019-12-01-11-28-00;108.163
2019-12-01-11-29-00;109.742
2019-12-01-11-30-00;113.219
2019-12-01-11-31-00;113.526
2019-12-01-11-32-00;111.818
2019-12-01-11-33-00;111.941
2019-12-01-11-34-00;110.784
2019-12-01-11-35-00;112.754
2019-12-01-11-36-00;111.588
2019-12-01-11-37-00;113.457
2019-12-01-11-38-00;112.668
2019-12-01-11-39-00;110.285
2019-12-01-11-40-00;112.237
2019-12-01-11-41-00;113.569
2019-12-01-11-42-00;112.182
2019-12-01-11-43-00;111.446
2019-12-01-11-44-00;111.652
2019-12-01-11-45-00;111.208
2019-12-01-11-46-00;110.205
2019-12-01-11-47-00;113.528
2019-12-01-11-48-00;111.490
2019-12-01-11-49-00;113.144
2019-12-01-11-50-00;111.390
2019-12-01-11-51-00;109.828
2019-12-01-11-52-00;110.570
2019-12-01-11-53-00;109.391
2019-12-01-11-54-00;112.405
2019-12-01-11-55-00;110.729
2019-12-01-11-56-00;111.056
2019-12-01-11-57-00;106.795
2019-12-01-11-58-00;109.687
2019-12-01-11-59-00;114.055
2019-12-01-12-00-00;108.784
2019-12-01-12-01-00;108.966
2019-12-01-12-02-00;110.242
2019-12-01-12-03-00;108.980
2019-12-01-12-04-00;111.281
2019-12-01-12-05-00;112.526
2019-12-01-12-06-00;109.773
2019-12-01-12-07-00;109.184
2019-12-01-12-08-00;112.951
2019-12-01-12-09-00;115.406
2019-12-01-12-10-00;110.668
2019-12-01-12-11-00;112.931
2019-12-01-12-12-00;114.599
2019-12-01-12-13-00;112.375
2019-12-01-12-14-00;108.483
2019-12-01-12-15-00;111.525
2019-12-01-12-16-00;113.603
2019-12-01-12-17-00;111.944
2019-12-01-12-18-00;111.507
2019-12-01-12-19-00;112.483
2019-12-01-12-20-00;112.558
2019-12-01-12-21-00;113.628
2019-12-01-12-22-00;112.810
2019-12-01-12-23-00;115.093
2019-12-01-12-24-00;108.813
2019-12-01-12-25-00;109.974
2019-12-01-12-26-00;111.883
2019-12-01-12-27-00;112.762
2019-12-01-12-28-00;112.556
2019-12-01-12-29-00;111.953
2019-12-01-12-30-00;112.053
2019-12-01-12-31-00;107.188
2019-12-01-12-32-00;109.090
2019-12-01-12-33-00;109.503
2019-12-01-12-34-00;112.314
2019-12-01-12-35-00;111.618
2019-12-01-12-36-00;115.038
2019-12-01-12-37-00;110.220
2019-12-01-12-38-00;110.624
2019-12-01-12-39-00;110.869
2019-12-01-12-40-00;109.594
2019-12-01-12-41-00;111.708
2019-12-01-12-42-00;110.562
2019-12-01-12-43-00;107.544
2019-12-01-12-44-00;112.414
2019-12-01-12-45-00;109.498
2019-12-01-12-46-00;111.215
2019-12-01-12-47-00;107.047
2019-12-01-12-48-00;107.055
2019-12-01-12-49-00;110.695
2019-12-01-12-50-00;114.930
2019-12-01-12-51-00;110.999
2019-12-01-12-52-00;107.885
2019-12-01-12-53-00;110.798
2019-12-01-12-54-00;109.218
2019-12-01-12-55-00;111.886
2019-12-01-12-56-00;108.552
2019-12-01-12-57-00;113.399
2019-12-01-12-58-00;110.579
2019-12-01-12-59-00;108.047
2019-12-01-13-00-00;113.786
2019-12-01-13-01-00;112.536
2019-12-01-13-02-00;113.620
2019-12-01-13-03-00;111.378
2019-12-01-13-04-00;109.784
2019-12-01-13-05-00;110.386
2019-12-01-13-06-00;108.899
2019-12-01-13-07-00;109.463
2019-12-01-13-08-00;107.666
2019-12-01-13-09-00;110.959
2019-12-01-13-10-00;111.128
2019-12-01-13-11-00;110.032
2019-12-01-13-12-00;109.263
2019-12-01-13-13-00;110.058
2019-12-01-13-14-00;112.209
2019-12-01-13-15-00;109.295
2019-12-01-13-16-00;113.485
2019-12-01-13-17-00;111.740
2019-12-01-13-18-00;111.702
2019-12-01-13-19-00;112.161
2019-12-01-13-20-00;112.055
2019-12-01-13-21-00;107.276
2019-12-01-13-22-00;109.360
2019-12-01-13-23-00;112.579
2019-12-01-13-24-00;106.459
2019-12-01-13-25-00;112.662
2019-12-01-13-26-00;110.692
2019-12-01-13-27-00;113.866
2019-12-01-13-28-00;110.486
2019-12-01-13-29-00;115.474
2019-12-01-13-30-00;112.436
2019-12-01-13-31-00;111.832
2019-12-01-13-32-00;113.110
2019-12-01-13-33-00;111.607
2019-12-01-13-34-00;109.664
2019-12-01-13-35-00;109.024
2019-12-01-13-36-00;112.734
2019-12-01-13-37-00;113.694
2019-12-01-13-38-00;106.545
2019-12-01-13-39-00;113.249
2019-12-01-13-40-00;109.669
2019-12-01-13-41-00;110.973
