DateInfo;Pressure
2018-05-01-05-04-00;109.751
2018-05-01-05-05-00;113.536
2018-05-01-05-06-00;110.883
2018-05-01-05-07-00;113.266
2018-05-01-05-08-00;112.904
2018-05-01-05-09-00;112.513
2018-05-01-05-10-00;112.122
2018-05-01-05-11-00;111.657
2018-05-01-05-12-00;112.244
2018-05-01-05-13-00;111.901
2018-05-01-05-14-00;110.954
2018-05-01-05-15-00;112.725
2018-05-01-05-16-00;110.589
2018-05-01-05-17-00;110.415
2018-05-01-05-18-00;113.948
2018-05-01-05-19-00;109.589
2018-05-01-05-20-00;113.213
2018-05-01-05-21-00;111.262
2018-05-01-05-22-00;108.812
2018-05-01-05-23-00;110.634
2018-05-01-05-24-00;111.328
2018-05-01-05-25-00;107.922
2018-05-01-05-26-00;110.396
2018-05-01-05-27-00;113.484
2018-05-01-05-28-00;111.289
2018-05-01-05-29-00;113.995
2018-05-01-05-30-00;112.041
2018-05-01-05-31-00;111.872
2018-05-01-05-32-00;110.679
2018-05-01-05-33-00;111.318
2018-05-01-05-34-00;110.124
2018-05-01-05-35-00;110.674
2018-05-01-05-36-00;110.347
2018-05-01-05-37-00;111.026
2018-05-01-05-38-00;110.262
2018-05-01-05-39-00;112.673
2018-05-01-05-40-00;111.713
2018-05-01-05-41-00;110.997
2018-05-01-05-42-00;114.609
2018-05-01-05-43-00;110.513
2018-05-01-05-44-00;115.300
2018-05-01-05-45-00;113.883
2018-05-01-05-46-00;110.430
2018-05-01-05-47-00;108.972
2018-05-01-05-48-00;111.500
2018-05-01-05-49-00;110.704
2018-05-01-05-50-00;115.840
2018-05-01-05-51-00;110.252
2018-05-01-05-52-00;112.409
2018-05-01-05-53-00;106.569
2018-05-01-05-54-00;109.553
2018-05-01-05-55-00;110.427
2018-05-01-05-56-00;111.121
2018-05-01-05-57-00;110.726
2018-05-01-05-58-00;111.740
2018-05-01-05-59-00;110.391
2018-05-01-06-00-00;110.598
2018-05-01-06-01-00;111.725
2018-05-01-06-02-00;112.575
2018-05-01-06-03-00;112.213
2018-05-01-06-04-00;109.851
2018-05-01-06-05-00;110.942
2018-05-01-06-06-00;115.118
2018-05-01-06-07-00;112.646
2018-05-01-06-08-00;111.884
2018-05-01-06-09-00;112.256
2018-05-01-06-10-00;109.905
2018-05-01-06-11-00;109.624
2018-05-01-06-12-00;110.936
2018-05-01-06-13-00;111.037
2018-05-01-06-14-00;110.682
2018-05-01-06-15-00;113.407
2018-05-01-06-16-00;112.913
2018-05-01-06-17-00;109.855
2018-05-01-06-18-00;110.820
2018-05-01-06-19-00;112.186
2018-05-01-06-20-00;114.370
2018-05-01-06-21-00;110.371
2018-05-01-06-22-00;113.998
2018-05-01-06-23-00;113.525
2018-05-01-06-24-00;109.330
2018-05-01-06-25-00;111.070
2018-05-01-06-26-00;111.628
2018-05-01-06-27-00;106.279
2018-05-01-06-28-00;113.533
2018-05-01-06-29-00;114.835
2018-05-01-06-30-00;112.734
2018-05-01-06-31-00;108.214
2018-05-01-06-32-00;111.580
2018-05-01-06-33-00;108.426
2018-05-01-06-34-00;107.879
2018-05-01-06-35-00;110.287
2018-05-01-06-36-00;107.860
2018-05-01-06-37-00;110.758
2018-05-01-06-38-00;115.511
2018-05-01-06-39-00;112.478
2018-05-01-06-40-00;112.790
2018-05-01-06-41-00;111.843
2018-05-01-06-42-00;109.546
2018-05-01-06-43-00;115.595
2018-05-01-06-44-00;116.099
2018-05-01-06-45-00;108.307
2018-05-01-06-46-00;111.665
2018-05-01-06-47-00;114.994
2018-05-01-06-48-00;111.057
2018-05-01-06-49-00;114.825
2018-05-01-06-50-00;110.640
2018-05-01-06-51-00;110.656
2018-05-01-06-52-00;112.552
2018-05-01-06-53-00;109.908
2018-05-01-06-54-00;110.120
2018-05-01-06-55-00;108.911
2018-05-01-06-56-00;111.245
2018-05-01-06-57-00;109.145
2018-05-01-06-58-00;112.223
2018-05-01-06-59-00;113.106
2018-05-01-07-00-00;114.521
2018-05-01-07-01-00;108.305
2018-05-01-07-02-00;109.578
2018-05-01-07-03-00;113.589
2018-05-01-07-04-00;108.802
2018-05-01-07-05-00;113.661
2018-05-01-07-06-00;110.991
2018-05-01-07-07-00;114.592
2018-05-01-07-08-00;113.392
2018-05-01-07-09-00;109.315
2018-05-01-07-10-00;112.770
2018-05-01-07-11-00;115.797
2018-05-01-07-12-00;107.454
2018-05-01-07-13-00;108.674
2018-05-01-07-14-00;113.511
2018-05-01-07-15-00;115.250
2018-05-01-07-16-00;111.814
2018-05-01-07-17-00;115.283
2018-05-01-07-18-00;110.709
2018-05-01-07-19-00;110.196
2018-05-01-07-20-00;106.695
2018-05-01-07-21-00;110.241
2018-05-01-07-22-00;111.619
2018-05-01-07-23-00;111.593
2018-05-01-07-24-00;112.385
2018-05-01-07-25-00;113.355
2018-05-01-07-26-00;111.857
2018-05-01-07-27-00;109.951
2018-05-01-07-28-00;108.834
2018-05-01-07-29-00;109.440
2018-05-01-07-30-00;109.400
2018-05-01-07-31-00;111.353
2018-05-01-07-32-00;107.491
2018-05-01-07-33-00;108.903
2018-05-01-07-34-00;111.249
2018-05-01-07-35-00;108.204
2018-05-01-07-36-00;110.951
2018-05-01-07-37-00;110.047
2018-05-01-07-38-00;114.049
2018-05-01-07-39-00;109.728
2018-05-01-07-40-00;107.754
2018-05-01-07-41-00;110.606
2018-05-01-07-42-00;110.198
2018-05-01-07-43-00;109.441
2018-05-01-07-44-00;109.143
2018-05-01-07-45-00;111.053
2018-05-01-07-46-00;111.454
2018-05-01-07-47-00;114.694
2018-05-01-07-48-00;113.883
2018-05-01-07-49-00;114.013
2018-05-01-07-50-00;109.608
2018-05-01-07-51-00;112.393
2018-05-01-07-52-00;112.840
2018-05-01-07-53-00;113.428
2018-05-01-07-54-00;111.222
2018-05-01-07-55-00;111.764
2018-05-01-07-56-00;108.589
2018-05-01-07-57-00;110.472
2018-05-01-07-58-00;114.771
2018-05-01-07-59-00;112.920
2018-05-01-08-00-00;112.447
2018-05-01-08-01-00;112.114
2018-05-01-08-02-00;110.367
2018-05-01-08-03-00;112.248
2018-05-01-08-04-00;111.469
2018-05-01-08-05-00;111.084
2018-05-01-08-06-00;103.423
2018-05-01-08-07-00;113.515
2018-05-01-08-08-00;110.297
2018-05-01-08-09-00;109.072
2018-05-01-08-10-00;110.644
2018-05-01-08-11-00;113.679
2018-05-01-08-12-00;111.969
2018-05-01-08-13-00;111.847
2018-05-01-08-14-00;113.466
2018-05-01-08-15-00;111.137
2018-05-01-08-16-00;115.325
2018-05-01-08-17-00;109.870
2018-05-01-08-18-00;109.815
2018-05-01-08-19-00;108.795
2018-05-01-08-20-00;114.566
2018-05-01-08-21-00;115.738
2018-05-01-08-22-00;112.229
2018-05-01-08-23-00;113.176
2018-05-01-08-24-00;112.489
2018-05-01-08-25-00;112.386
2018-05-01-08-26-00;108.187
2018-05-01-08-27-00;112.097
2018-05-01-08-28-00;111.486
2018-05-01-08-29-00;110.501
2018-05-01-08-30-00;110.472
2018-05-01-08-31-00;111.147
2018-05-01-08-32-00;113.629
2018-05-01-08-33-00;112.243
2018-05-01-08-34-00;109.012
2018-05-01-08-35-00;109.644
2018-05-01-08-36-00;109.182
2018-05-01-08-37-00;109.516
2018-05-01-08-38-00;109.954
2018-05-01-08-39-00;112.641
2018-05-01-08-40-00;112.697
2018-05-01-08-41-00;113.394
2018-05-01-08-42-00;112.439
2018-05-01-08-43-00;109.979
2018-05-01-08-44-00;109.138
2018-05-01-08-45-00;109.732
2018-05-01-08-46-00;110.894
2018-05-01-08-47-00;112.917
2018-05-01-08-48-00;111.170
2018-05-01-08-49-00;110.083
2018-05-01-08-50-00;111.096
2018-05-01-08-51-00;112.059
2018-05-01-08-52-00;111.622
2018-05-01-08-53-00;109.513
2018-05-01-08-54-00;115.826
2018-05-01-08-55-00;112.119
2018-05-01-08-56-00;108.725
2018-05-01-08-57-00;111.552
2018-05-01-08-58-00;112.788
2018-05-01-08-59-00;109.325
2018-05-01-09-00-00;109.985
2018-05-01-09-01-00;115.630
2018-05-01-09-02-00;113.180
2018-05-01-09-03-00;110.458
2018-05-01-09-04-00;114.119
2018-05-01-09-05-00;108.812
2018-05-01-09-06-00;112.731
2018-05-01-09-07-00;111.580
2018-05-01-09-08-00;110.133
2018-05-01-09-09-00;113.480
2018-05-01-09-10-00;111.475
2018-05-01-09-11-00;110.687
2018-05-01-09-12-00;105.088
2018-05-01-09-13-00;112.620
2018-05-01-09-14-00;113.037
2018-05-01-09-15-00;108.321
2018-05-01-09-16-00;111.830
2018-05-01-09-17-00;112.051
2018-05-01-09-18-00;110.128
2018-05-01-09-19-00;111.325
2018-05-01-09-20-00;112.356
2018-05-01-09-21-00;111.244
2018-05-01-09-22-00;115.127
2018-05-01-09-23-00;114.739
2018-05-01-09-24-00;112.279
2018-05-01-09-25-00;112.020
2018-05-01-09-26-00;112.661
2018-05-01-09-27-00;111.017
2018-05-01-09-28-00;110.972
2018-05-01-09-29-00;111.931
2018-05-01-09-30-00;112.961
2018-05-01-09-31-00;113.361
2018-05-01-09-32-00;111.242
2018-05-01-09-33-00;109.923
2018-05-01-09-34-00;115.257
2018-05-01-09-35-00;111.677
2018-05-01-09-36-00;114.685
2018-05-01-09-37-00;110.935
2018-05-01-09-38-00;113.877
2018-05-01-09-39-00;114.564
2018-05-01-09-40-00;110.622
2018-05-01-09-41-00;110.375
2018-05-01-09-42-00;106.590
2018-05-01-09-43-00;114.921
2018-05-01-09-44-00;110.812
2018-05-01-09-45-00;113.011
2018-05-01-09-46-00;111.195
2018-05-01-09-47-00;113.542
2018-05-01-09-48-00;112.884
2018-05-01-09-49-00;106.885
2018-05-01-09-50-00;111.189
2018-05-01-09-51-00;107.833
2018-05-01-09-52-00;113.906
2018-05-01-09-53-00;114.068
2018-05-01-09-54-00;111.733
2018-05-01-09-55-00;111.082
2018-05-01-09-56-00;109.024
2018-05-01-09-57-00;111.020
2018-05-01-09-58-00;113.532
2018-05-01-09-59-00;112.996
2018-05-01-10-00-00;112.599
2018-05-01-10-01-00;111.644
2018-05-01-10-02-00;110.532
2018-05-01-10-03-00;113.675
2018-05-01-10-04-00;110.936
2018-05-01-10-05-00;112.066
2018-05-01-10-06-00;113.650
2018-05-01-10-07-00;111.938
2018-05-01-10-08-00;114.523
2018-05-01-10-09-00;112.736
2018-05-01-10-10-00;110.747
2018-05-01-10-11-00;113.293
2018-05-01-10-12-00;111.794
2018-05-01-10-13-00;111.584
2018-05-01-10-14-00;112.073
2018-05-01-10-15-00;112.701
2018-05-01-10-16-00;112.563
2018-05-01-10-17-00;112.669
2018-05-01-10-18-00;110.467
2018-05-01-10-19-00;114.215
2018-05-01-10-20-00;108.590
2018-05-01-10-21-00;110.543
2018-05-01-10-22-00;115.263
2018-05-01-10-23-00;109.337
2018-05-01-10-24-00;114.322
2018-05-01-10-25-00;113.880
2018-05-01-10-26-00;115.361
2018-05-01-10-27-00;109.149
2018-05-01-10-28-00;113.394
2018-05-01-10-29-00;107.192
2018-05-01-10-30-00;112.156
2018-05-01-10-31-00;111.273
2018-05-01-10-32-00;114.433
2018-05-01-10-33-00;111.994
2018-05-01-10-34-00;111.041
2018-05-01-10-35-00;110.969
2018-05-01-10-36-00;110.288
2018-05-01-10-37-00;111.959
2018-05-01-10-38-00;112.575
2018-05-01-10-39-00;113.692
2018-05-01-10-40-00;112.953
2018-05-01-10-41-00;116.723
2018-05-01-10-42-00;112.464
2018-05-01-10-43-00;108.567
2018-05-01-10-44-00;109.696
2018-05-01-10-45-00;111.991
2018-05-01-10-46-00;109.401
2018-05-01-10-47-00;107.765
2018-05-01-10-48-00;112.650
2018-05-01-10-49-00;116.586
2018-05-01-10-50-00;107.646
2018-05-01-10-51-00;109.261
2018-05-01-10-52-00;111.876
2018-05-01-10-53-00;108.060
2018-05-01-10-54-00;112.566
2018-05-01-10-55-00;113.020
2018-05-01-10-56-00;112.548
2018-05-01-10-57-00;110.372
2018-05-01-10-58-00;113.050
2018-05-01-10-59-00;110.392
2018-05-01-11-00-00;111.416
2018-05-01-11-01-00;109.717
2018-05-01-11-02-00;111.650
2018-05-01-11-03-00;112.656
2018-05-01-11-04-00;114.002
2018-05-01-11-05-00;111.398
2018-05-01-11-06-00;112.248
2018-05-01-11-07-00;107.659
2018-05-01-11-08-00;112.449
2018-05-01-11-09-00;111.164
2018-05-01-11-10-00;114.231
2018-05-01-11-11-00;111.429
2018-05-01-11-12-00;111.649
2018-05-01-11-13-00;111.261
2018-05-01-11-14-00;112.138
2018-05-01-11-15-00;113.247
2018-05-01-11-16-00;111.760
2018-05-01-11-17-00;114.088
2018-05-01-11-18-00;114.023
2018-05-01-11-19-00;111.117
2018-05-01-11-20-00;107.908
2018-05-01-11-21-00;112.438
2018-05-01-11-22-00;108.898
2018-05-01-11-23-00;112.678
2018-05-01-11-24-00;110.283
2018-05-01-11-25-00;112.282
2018-05-01-11-26-00;114.608
2018-05-01-11-27-00;111.185
2018-05-01-11-28-00;111.758
2018-05-01-11-29-00;110.104
2018-05-01-11-30-00;110.583
2018-05-01-11-31-00;114.893
2018-05-01-11-32-00;111.138
2018-05-01-11-33-00;113.090
2018-05-01-11-34-00;108.096
2018-05-01-11-35-00;110.441
2018-05-01-11-36-00;110.081
2018-05-01-11-37-00;113.383
2018-05-01-11-38-00;112.716
2018-05-01-11-39-00;114.548
2018-05-01-11-40-00;112.069
2018-05-01-11-41-00;110.404
2018-05-01-11-42-00;111.670
2018-05-01-11-43-00;111.014
2018-05-01-11-44-00;110.786
2018-05-01-11-45-00;111.518
2018-05-01-11-46-00;108.262
2018-05-01-11-47-00;112.249
2018-05-01-11-48-00;111.177
2018-05-01-11-49-00;113.884
2018-05-01-11-50-00;116.279
2018-05-01-11-51-00;112.235
2018-05-01-11-52-00;111.312
2018-05-01-11-53-00;111.275
2018-05-01-11-54-00;108.318
2018-05-01-11-55-00;110.817
2018-05-01-11-56-00;111.818
2018-05-01-11-57-00;112.512
2018-05-01-11-58-00;111.698
2018-05-01-11-59-00;111.218
2018-05-01-12-00-00;114.761
2018-05-01-12-01-00;111.386
2018-05-01-12-02-00;110.778
2018-05-01-12-03-00;113.200
2018-05-01-12-04-00;110.591
2018-05-01-12-05-00;113.262
2018-05-01-12-06-00;114.085
2018-05-01-12-07-00;116.406
2018-05-01-12-08-00;111.848
2018-05-01-12-09-00;109.788
2018-05-01-12-10-00;110.343
2018-05-01-12-11-00;108.124
2018-05-01-12-12-00;115.887
2018-05-01-12-13-00;111.318
2018-05-01-12-14-00;112.641
2018-05-01-12-15-00;110.885
2018-05-01-12-16-00;110.314
2018-05-01-12-17-00;115.998
2018-05-01-12-18-00;106.059
2018-05-01-12-19-00;115.054
2018-05-01-12-20-00;111.325
2018-05-01-12-21-00;112.621
2018-05-01-12-22-00;108.349
2018-05-01-12-23-00;109.033
2018-05-01-12-24-00;112.056
2018-05-01-12-25-00;111.129
2018-05-01-12-26-00;111.471
2018-05-01-12-27-00;112.691
2018-05-01-12-28-00;111.061
2018-05-01-12-29-00;110.057
2018-05-01-12-30-00;112.091
2018-05-01-12-31-00;109.927
2018-05-01-12-32-00;111.372
2018-05-01-12-33-00;110.125
2018-05-01-12-34-00;114.793
2018-05-01-12-35-00;109.290
2018-05-01-12-36-00;112.714
2018-05-01-12-37-00;110.178
2018-05-01-12-38-00;111.657
2018-05-01-12-39-00;113.051
2018-05-01-12-40-00;110.192
2018-05-01-12-41-00;113.901
2018-05-01-12-42-00;108.952
2018-05-01-12-43-00;112.034
2018-05-01-12-44-00;111.606
2018-05-01-12-45-00;109.719
2018-05-01-12-46-00;107.924
2018-05-01-12-47-00;112.836
2018-05-01-12-48-00;110.938
2018-05-01-12-49-00;110.410
2018-05-01-12-50-00;110.159
2018-05-01-12-51-00;111.777
2018-05-01-12-52-00;111.249
2018-05-01-12-53-00;111.249
2018-05-01-12-54-00;111.934
2018-05-01-12-55-00;115.282
2018-05-01-12-56-00;109.379
2018-05-01-12-57-00;111.098
2018-05-01-12-58-00;115.190
2018-05-01-12-59-00;108.552
2018-05-01-13-00-00;113.460
2018-05-01-13-01-00;110.971
2018-05-01-13-02-00;113.064
2018-05-01-13-03-00;110.695
2018-05-01-13-04-00;112.970
2018-05-01-13-05-00;109.916
2018-05-01-13-06-00;112.460
2018-05-01-13-07-00;112.442
2018-05-01-13-08-00;114.153
2018-05-01-13-09-00;107.718
2018-05-01-13-10-00;108.877
2018-05-01-13-11-00;112.617
2018-05-01-13-12-00;105.944
2018-05-01-13-13-00;109.303
2018-05-01-13-14-00;112.509
2018-05-01-13-15-00;113.822
2018-05-01-13-16-00;109.712
2018-05-01-13-17-00;111.251
2018-05-01-13-18-00;108.797
2018-05-01-13-19-00;109.476
2018-05-01-13-20-00;113.307
2018-05-01-13-21-00;109.941
2018-05-01-13-22-00;116.361
2018-05-01-13-23-00;112.392
2018-05-01-13-24-00;112.706
2018-05-01-13-25-00;111.615
2018-05-01-13-26-00;112.550
2018-05-01-13-27-00;109.877
2018-05-01-13-28-00;112.439
2018-05-01-13-29-00;110.478
2018-05-01-13-30-00;113.393
2018-05-01-13-31-00;110.369
2018-05-01-13-32-00;112.481
2018-05-01-13-33-00;110.899
2018-05-01-13-34-00;114.035
2018-05-01-13-35-00;110.283
2018-05-01-13-36-00;111.347
2018-05-01-13-37-00;111.109
2018-05-01-13-38-00;111.961
2018-05-01-13-39-00;117.007
2018-05-01-13-40-00;113.136
2018-05-01-13-41-00;109.429
