DateInfo;Pressure
2019-03-23-01-00-00;107.482
2019-03-23-01-01-00;106.851
2019-03-23-01-02-00;109.386
2019-03-23-01-03-00;111.322
2019-03-23-01-04-00;112.076
2019-03-23-01-05-00;111.218
2019-03-23-01-06-00;110.652
2019-03-23-01-07-00;113.857
2019-03-23-01-08-00;111.050
2019-03-23-01-09-00;110.702
2019-03-23-01-10-00;109.639
2019-03-23-01-11-00;107.783
2019-03-23-01-12-00;109.635
2019-03-23-01-13-00;111.894
2019-03-23-01-14-00;109.509
2019-03-23-01-15-00;110.764
2019-03-23-01-16-00;112.048
2019-03-23-01-17-00;110.466
2019-03-23-01-18-00;112.487
2019-03-23-01-19-00;113.958
2019-03-23-01-20-00;109.901
2019-03-23-01-21-00;105.379
2019-03-23-01-22-00;112.711
2019-03-23-01-23-00;110.265
2019-03-23-01-24-00;110.761
2019-03-23-01-25-00;107.005
2019-03-23-01-26-00;111.466
2019-03-23-01-27-00;106.922
2019-03-23-01-28-00;110.410
2019-03-23-01-29-00;115.466
2019-03-23-01-30-00;112.547
2019-03-23-01-31-00;110.554
2019-03-23-01-32-00;112.137
2019-03-23-01-33-00;112.379
2019-03-23-01-34-00;111.204
2019-03-23-01-35-00;114.906
2019-03-23-01-36-00;111.487
2019-03-23-01-37-00;109.344
2019-03-23-01-38-00;113.789
2019-03-23-01-39-00;112.306
2019-03-23-01-40-00;115.174
2019-03-23-01-41-00;110.148
2019-03-23-01-42-00;115.280
2019-03-23-01-43-00;112.846
2019-03-23-01-44-00;112.856
2019-03-23-01-45-00;108.473
2019-03-23-01-46-00;109.318
2019-03-23-01-47-00;114.073
2019-03-23-01-48-00;111.798
2019-03-23-01-49-00;109.512
2019-03-23-01-50-00;112.240
2019-03-23-01-51-00;111.163
2019-03-23-01-52-00;110.762
2019-03-23-01-53-00;111.288
2019-03-23-01-54-00;111.606
2019-03-23-01-55-00;110.210
2019-03-23-01-56-00;111.677
2019-03-23-01-57-00;112.892
2019-03-23-01-58-00;109.640
2019-03-23-01-59-00;108.228
2019-03-23-02-00-00;110.484
2019-03-23-02-01-00;112.362
2019-03-23-02-02-00;112.621
2019-03-23-02-03-00;111.744
2019-03-23-02-04-00;110.928
2019-03-23-02-05-00;106.451
2019-03-23-02-06-00;109.529
2019-03-23-02-07-00;110.614
2019-03-23-02-08-00;111.121
2019-03-23-02-09-00;110.402
2019-03-23-02-10-00;111.993
2019-03-23-02-11-00;112.009
2019-03-23-02-12-00;114.323
2019-03-23-02-13-00;110.504
2019-03-23-02-14-00;115.390
2019-03-23-02-15-00;113.879
2019-03-23-02-16-00;110.156
2019-03-23-02-17-00;110.098
2019-03-23-02-18-00;112.629
2019-03-23-02-19-00;110.064
2019-03-23-02-20-00;110.919
2019-03-23-02-21-00;116.085
2019-03-23-02-22-00;113.256
2019-03-23-02-23-00;110.803
2019-03-23-02-24-00;112.502
2019-03-23-02-25-00;108.822
2019-03-23-02-26-00;110.413
2019-03-23-02-27-00;114.638
2019-03-23-02-28-00;111.121
2019-03-23-02-29-00;115.101
2019-03-23-02-30-00;113.132
2019-03-23-02-31-00;110.056
2019-03-23-02-32-00;111.460
2019-03-23-02-33-00;110.218
2019-03-23-02-34-00;113.431
2019-03-23-02-35-00;114.733
2019-03-23-02-36-00;109.645
2019-03-23-02-37-00;111.154
2019-03-23-02-38-00;110.677
2019-03-23-02-39-00;108.500
2019-03-23-02-40-00;113.077
2019-03-23-02-41-00;108.785
2019-03-23-02-42-00;110.809
2019-03-23-02-43-00;110.666
2019-03-23-02-44-00;114.480
2019-03-23-02-45-00;107.446
2019-03-23-02-46-00;109.053
2019-03-23-02-47-00;110.536
2019-03-23-02-48-00;114.344
2019-03-23-02-49-00;111.020
2019-03-23-02-50-00;112.530
2019-03-23-02-51-00;114.285
2019-03-23-02-52-00;113.204
2019-03-23-02-53-00;108.433
2019-03-23-02-54-00;113.189
2019-03-23-02-55-00;110.203
2019-03-23-02-56-00;109.905
2019-03-23-02-57-00;107.323
2019-03-23-02-58-00;112.961
2019-03-23-02-59-00;112.189
2019-03-23-03-00-00;107.652
2019-03-23-03-01-00;109.513
2019-03-23-03-02-00;110.203
2019-03-23-03-03-00;113.404
2019-03-23-03-04-00;109.269
2019-03-23-03-05-00;107.223
2019-03-23-03-06-00;106.275
2019-03-23-03-07-00;111.971
2019-03-23-03-08-00;113.328
2019-03-23-03-09-00;105.950
2019-03-23-03-10-00;112.150
2019-03-23-03-11-00;114.253
2019-03-23-03-12-00;113.830
2019-03-23-03-13-00;113.271
2019-03-23-03-14-00;106.625
2019-03-23-03-15-00;111.368
2019-03-23-03-16-00;112.477
2019-03-23-03-17-00;114.507
2019-03-23-03-18-00;111.716
2019-03-23-03-19-00;111.632
2019-03-23-03-20-00;115.563
2019-03-23-03-21-00;111.829
2019-03-23-03-22-00;112.142
2019-03-23-03-23-00;110.073
2019-03-23-03-24-00;113.105
2019-03-23-03-25-00;110.337
2019-03-23-03-26-00;110.533
2019-03-23-03-27-00;114.262
2019-03-23-03-28-00;109.252
2019-03-23-03-29-00;110.965
2019-03-23-03-30-00;111.421
2019-03-23-03-31-00;110.249
2019-03-23-03-32-00;114.581
2019-03-23-03-33-00;110.873
2019-03-23-03-34-00;112.576
2019-03-23-03-35-00;112.459
2019-03-23-03-36-00;110.851
2019-03-23-03-37-00;106.649
2019-03-23-03-38-00;111.608
2019-03-23-03-39-00;114.766
2019-03-23-03-40-00;111.678
2019-03-23-03-41-00;106.218
2019-03-23-03-42-00;109.500
2019-03-23-03-43-00;109.156
2019-03-23-03-44-00;113.394
2019-03-23-03-45-00;111.150
2019-03-23-03-46-00;109.168
2019-03-23-03-47-00;109.237
2019-03-23-03-48-00;109.187
2019-03-23-03-49-00;112.580
2019-03-23-03-50-00;114.738
2019-03-23-03-51-00;110.523
2019-03-23-03-52-00;109.187
2019-03-23-03-53-00;112.462
2019-03-23-03-54-00;115.677
2019-03-23-03-55-00;109.752
2019-03-23-03-56-00;114.753
2019-03-23-03-57-00;111.516
2019-03-23-03-58-00;108.993
2019-03-23-03-59-00;111.760
2019-03-23-04-00-00;110.512
2019-03-23-04-01-00;114.801
2019-03-23-04-02-00;111.921
2019-03-23-04-03-00;112.683
2019-03-23-04-04-00;109.912
2019-03-23-04-05-00;110.430
2019-03-23-04-06-00;109.292
2019-03-23-04-07-00;109.652
2019-03-23-04-08-00;113.888
2019-03-23-04-09-00;111.662
2019-03-23-04-10-00;113.904
2019-03-23-04-11-00;111.704
2019-03-23-04-12-00;108.976
2019-03-23-04-13-00;109.261
2019-03-23-04-14-00;109.806
2019-03-23-04-15-00;111.094
2019-03-23-04-16-00;112.298
2019-03-23-04-17-00;113.920
2019-03-23-04-18-00;109.615
2019-03-23-04-19-00;112.984
2019-03-23-04-20-00;112.951
2019-03-23-04-21-00;111.614
2019-03-23-04-22-00;109.777
2019-03-23-04-23-00;113.268
2019-03-23-04-24-00;112.550
2019-03-23-04-25-00;115.573
2019-03-23-04-26-00;111.280
2019-03-23-04-27-00;110.537
2019-03-23-04-28-00;112.441
2019-03-23-04-29-00;112.792
2019-03-23-04-30-00;108.954
2019-03-23-04-31-00;115.269
2019-03-23-04-32-00;112.942
2019-03-23-04-33-00;111.991
2019-03-23-04-34-00;110.907
2019-03-23-04-35-00;113.167
2019-03-23-04-36-00;110.525
2019-03-23-04-37-00;112.392
2019-03-23-04-38-00;110.709
2019-03-23-04-39-00;112.542
2019-03-23-04-40-00;110.926
2019-03-23-04-41-00;111.509
2019-03-23-04-42-00;110.269
2019-03-23-04-43-00;113.058
2019-03-23-04-44-00;113.940
2019-03-23-04-45-00;108.637
2019-03-23-04-46-00;112.983
2019-03-23-04-47-00;110.152
2019-03-23-04-48-00;109.003
2019-03-23-04-49-00;114.740
2019-03-23-04-50-00;110.652
2019-03-23-04-51-00;111.784
2019-03-23-04-52-00;111.967
2019-03-23-04-53-00;113.233
2019-03-23-04-54-00;109.013
2019-03-23-04-55-00;109.063
2019-03-23-04-56-00;112.068
2019-03-23-04-57-00;110.654
2019-03-23-04-58-00;111.594
2019-03-23-04-59-00;108.768
2019-03-23-05-00-00;111.145
2019-03-23-05-01-00;115.059
2019-03-23-05-02-00;113.787
2019-03-23-05-03-00;111.063
2019-03-23-05-04-00;110.781
2019-03-23-05-05-00;107.942
2019-03-23-05-06-00;109.346
2019-03-23-05-07-00;112.574
2019-03-23-05-08-00;113.819
2019-03-23-05-09-00;111.064
2019-03-23-05-10-00;109.862
2019-03-23-05-11-00;114.455
2019-03-23-05-12-00;115.972
2019-03-23-05-13-00;110.386
2019-03-23-05-14-00;109.284
2019-03-23-05-15-00;108.804
2019-03-23-05-16-00;113.691
2019-03-23-05-17-00;116.290
2019-03-23-05-18-00;111.745
2019-03-23-05-19-00;109.966
2019-03-23-05-20-00;110.595
2019-03-23-05-21-00;112.564
2019-03-23-05-22-00;113.993
2019-03-23-05-23-00;112.894
2019-03-23-05-24-00;110.373
2019-03-23-05-25-00;115.141
2019-03-23-05-26-00;112.150
2019-03-23-05-27-00;109.300
2019-03-23-05-28-00;113.371
2019-03-23-05-29-00;110.251
2019-03-23-05-30-00;112.619
2019-03-23-05-31-00;113.437
2019-03-23-05-32-00;110.515
2019-03-23-05-33-00;113.065
2019-03-23-05-34-00;110.928
2019-03-23-05-35-00;113.525
2019-03-23-05-36-00;112.568
2019-03-23-05-37-00;111.695
2019-03-23-05-38-00;109.068
2019-03-23-05-39-00;114.108
2019-03-23-05-40-00;111.966
2019-03-23-05-41-00;111.596
2019-03-23-05-42-00;113.811
2019-03-23-05-43-00;114.173
2019-03-23-05-44-00;107.891
2019-03-23-05-45-00;113.926
2019-03-23-05-46-00;112.905
2019-03-23-05-47-00;114.584
2019-03-23-05-48-00;108.698
2019-03-23-05-49-00;112.221
2019-03-23-05-50-00;109.029
2019-03-23-05-51-00;116.909
2019-03-23-05-52-00;111.283
2019-03-23-05-53-00;112.853
2019-03-23-05-54-00;114.661
2019-03-23-05-55-00;111.833
2019-03-23-05-56-00;108.966
2019-03-23-05-57-00;111.619
2019-03-23-05-58-00;109.566
2019-03-23-05-59-00;115.553
2019-03-23-06-00-00;109.090
2019-03-23-06-01-00;111.725
2019-03-23-06-02-00;110.823
2019-03-23-06-03-00;115.055
2019-03-23-06-04-00;108.690
2019-03-23-06-05-00;114.013
2019-03-23-06-06-00;115.406
2019-03-23-06-07-00;112.388
2019-03-23-06-08-00;110.208
2019-03-23-06-09-00;114.107
2019-03-23-06-10-00;112.133
2019-03-23-06-11-00;113.304
2019-03-23-06-12-00;111.322
2019-03-23-06-13-00;116.536
2019-03-23-06-14-00;112.590
2019-03-23-06-15-00;113.670
2019-03-23-06-16-00;113.317
2019-03-23-06-17-00;108.949
2019-03-23-06-18-00;113.774
2019-03-23-06-19-00;109.097
2019-03-23-06-20-00;112.645
2019-03-23-06-21-00;110.209
2019-03-23-06-22-00;110.405
2019-03-23-06-23-00;111.157
2019-03-23-06-24-00;114.196
2019-03-23-06-25-00;113.698
2019-03-23-06-26-00;111.917
2019-03-23-06-27-00;113.558
2019-03-23-06-28-00;114.447
2019-03-23-06-29-00;115.574
2019-03-23-06-30-00;112.128
2019-03-23-06-31-00;112.789
2019-03-23-06-32-00;110.911
2019-03-23-06-33-00;109.720
2019-03-23-06-34-00;115.080
2019-03-23-06-35-00;114.410
2019-03-23-06-36-00;114.068
2019-03-23-06-37-00;111.408
2019-03-23-06-38-00;113.628
2019-03-23-06-39-00;110.413
2019-03-23-06-40-00;116.244
2019-03-23-06-41-00;111.808
2019-03-23-06-42-00;110.642
2019-03-23-06-43-00;111.139
2019-03-23-06-44-00;111.677
2019-03-23-06-45-00;110.201
2019-03-23-06-46-00;113.984
2019-03-23-06-47-00;112.574
2019-03-23-06-48-00;112.173
2019-03-23-06-49-00;115.986
2019-03-23-06-50-00;113.508
2019-03-23-06-51-00;112.571
2019-03-23-06-52-00;112.701
2019-03-23-06-53-00;112.212
2019-03-23-06-54-00;111.683
2019-03-23-06-55-00;113.904
2019-03-23-06-56-00;111.259
2019-03-23-06-57-00;110.746
2019-03-23-06-58-00;111.152
2019-03-23-06-59-00;111.924
2019-03-23-07-00-00;112.672
2019-03-23-07-01-00;112.094
2019-03-23-07-02-00;114.492
2019-03-23-07-03-00;115.628
2019-03-23-07-04-00;114.906
2019-03-23-07-05-00;113.434
2019-03-23-07-06-00;114.903
2019-03-23-07-07-00;114.058
2019-03-23-07-08-00;113.301
2019-03-23-07-09-00;108.690
2019-03-23-07-10-00;109.169
2019-03-23-07-11-00;116.255
2019-03-23-07-12-00;111.708
2019-03-23-07-13-00;111.035
2019-03-23-07-14-00;109.908
2019-03-23-07-15-00;108.902
2019-03-23-07-16-00;113.021
2019-03-23-07-17-00;112.469
2019-03-23-07-18-00;111.018
2019-03-23-07-19-00;112.857
2019-03-23-07-20-00;114.339
2019-03-23-07-21-00;111.641
2019-03-23-07-22-00;115.180
2019-03-23-07-23-00;111.009
2019-03-23-07-24-00;114.079
2019-03-23-07-25-00;110.693
2019-03-23-07-26-00;112.110
2019-03-23-07-27-00;109.000
2019-03-23-07-28-00;112.886
2019-03-23-07-29-00;112.845
2019-03-23-07-30-00;108.676
2019-03-23-07-31-00;113.775
2019-03-23-07-32-00;111.145
2019-03-23-07-33-00;110.570
2019-03-23-07-34-00;111.428
2019-03-23-07-35-00;111.298
2019-03-23-07-36-00;110.852
2019-03-23-07-37-00;113.981
2019-03-23-07-38-00;113.285
2019-03-23-07-39-00;109.752
2019-03-23-07-40-00;110.600
2019-03-23-07-41-00;113.622
2019-03-23-07-42-00;110.560
2019-03-23-07-43-00;113.201
2019-03-23-07-44-00;113.604
2019-03-23-07-45-00;110.931
2019-03-23-07-46-00;112.627
2019-03-23-07-47-00;111.932
2019-03-23-07-48-00;113.102
2019-03-23-07-49-00;114.143
2019-03-23-07-50-00;111.277
2019-03-23-07-51-00;112.117
2019-03-23-07-52-00;113.697
2019-03-23-07-53-00;112.471
2019-03-23-07-54-00;113.559
2019-03-23-07-55-00;114.503
2019-03-23-07-56-00;113.147
2019-03-23-07-57-00;110.703
2019-03-23-07-58-00;112.172
2019-03-23-07-59-00;108.598
2019-03-23-08-00-00;111.493
2019-03-23-08-01-00;107.686
2019-03-23-08-02-00;110.831
2019-03-23-08-03-00;112.718
2019-03-23-08-04-00;113.298
2019-03-23-08-05-00;112.338
2019-03-23-08-06-00;108.131
2019-03-23-08-07-00;114.633
2019-03-23-08-08-00;112.714
2019-03-23-08-09-00;115.903
2019-03-23-08-10-00;111.530
2019-03-23-08-11-00;114.470
2019-03-23-08-12-00;115.614
2019-03-23-08-13-00;107.567
2019-03-23-08-14-00;113.527
2019-03-23-08-15-00;114.750
2019-03-23-08-16-00;110.176
2019-03-23-08-17-00;114.138
2019-03-23-08-18-00;115.199
2019-03-23-08-19-00;112.905
2019-03-23-08-20-00;108.856
2019-03-23-08-21-00;113.533
2019-03-23-08-22-00;109.274
2019-03-23-08-23-00;108.783
2019-03-23-08-24-00;112.832
2019-03-23-08-25-00;110.087
2019-03-23-08-26-00;109.226
2019-03-23-08-27-00;111.528
2019-03-23-08-28-00;112.357
2019-03-23-08-29-00;112.526
2019-03-23-08-30-00;113.290
2019-03-23-08-31-00;113.360
2019-03-23-08-32-00;111.872
2019-03-23-08-33-00;114.670
2019-03-23-08-34-00;115.539
2019-03-23-08-35-00;114.132
2019-03-23-08-36-00;115.530
2019-03-23-08-37-00;113.198
2019-03-23-08-38-00;111.574
2019-03-23-08-39-00;109.925
2019-03-23-08-40-00;111.251
2019-03-23-08-41-00;115.254
2019-03-23-08-42-00;113.734
2019-03-23-08-43-00;114.329
2019-03-23-08-44-00;112.416
2019-03-23-08-45-00;112.787
2019-03-23-08-46-00;109.796
2019-03-23-08-47-00;108.229
2019-03-23-08-48-00;112.287
2019-03-23-08-49-00;114.047
2019-03-23-08-50-00;114.262
2019-03-23-08-51-00;109.265
2019-03-23-08-52-00;112.005
2019-03-23-08-53-00;110.317
2019-03-23-08-54-00;109.297
2019-03-23-08-55-00;112.301
2019-03-23-08-56-00;114.614
2019-03-23-08-57-00;112.582
2019-03-23-08-58-00;109.353
2019-03-23-08-59-00;114.543
2019-03-23-09-00-00;112.229
2019-03-23-09-01-00;113.555
2019-03-23-09-02-00;109.506
2019-03-23-09-03-00;107.618
2019-03-23-09-04-00;108.293
2019-03-23-09-05-00;111.915
2019-03-23-09-06-00;111.281
2019-03-23-09-07-00;113.337
2019-03-23-09-08-00;112.132
2019-03-23-09-09-00;114.003
2019-03-23-09-10-00;109.666
2019-03-23-09-11-00;110.380
2019-03-23-09-12-00;112.058
2019-03-23-09-13-00;114.700
2019-03-23-09-14-00;110.614
2019-03-23-09-15-00;113.929
2019-03-23-09-16-00;114.418
2019-03-23-09-17-00;113.092
2019-03-23-09-18-00;111.977
2019-03-23-09-19-00;113.765
2019-03-23-09-20-00;110.218
2019-03-23-09-21-00;107.932
2019-03-23-09-22-00;114.298
2019-03-23-09-23-00;112.735
2019-03-23-09-24-00;113.360
2019-03-23-09-25-00;113.360
2019-03-23-09-26-00;112.727
2019-03-23-09-27-00;110.691
2019-03-23-09-28-00;109.977
2019-03-23-09-29-00;109.816
2019-03-23-09-30-00;116.958
2019-03-23-09-31-00;110.906
2019-03-23-09-32-00;113.558
2019-03-23-09-33-00;113.124
2019-03-23-09-34-00;111.617
2019-03-23-09-35-00;115.486
2019-03-23-09-36-00;111.048
2019-03-23-09-37-00;113.917
2019-03-23-09-38-00;111.857
2019-03-23-09-39-00;113.434
2019-03-23-09-40-00;113.161
2019-03-23-09-41-00;116.700
2019-03-23-09-42-00;116.441
2019-03-23-09-43-00;114.849
2019-03-23-09-44-00;112.670
2019-03-23-09-45-00;113.839
2019-03-23-09-46-00;112.766
2019-03-23-09-47-00;112.366
2019-03-23-09-48-00;112.901
2019-03-23-09-49-00;111.773
2019-03-23-09-50-00;112.197
2019-03-23-09-51-00;110.605
2019-03-23-09-52-00;112.643
2019-03-23-09-53-00;114.906
2019-03-23-09-54-00;109.900
2019-03-23-09-55-00;113.193
2019-03-23-09-56-00;112.625
2019-03-23-09-57-00;109.524
2019-03-23-09-58-00;113.269
2019-03-23-09-59-00;113.037
2019-03-23-10-00-00;112.102
2019-03-23-10-01-00;115.984
2019-03-23-10-02-00;110.752
2019-03-23-10-03-00;112.197
2019-03-23-10-04-00;111.031
2019-03-23-10-05-00;116.027
2019-03-23-10-06-00;113.464
2019-03-23-10-07-00;117.632
2019-03-23-10-08-00;115.955
2019-03-23-10-09-00;111.859
2019-03-23-10-10-00;112.920
2019-03-23-10-11-00;113.006
2019-03-23-10-12-00;110.789
2019-03-23-10-13-00;113.245
2019-03-23-10-14-00;114.760
2019-03-23-10-15-00;113.539
2019-03-23-10-16-00;116.130
2019-03-23-10-17-00;113.331
2019-03-23-10-18-00;111.441
2019-03-23-10-19-00;108.954
2019-03-23-10-20-00;111.504
2019-03-23-10-21-00;114.885
2019-03-23-10-22-00;110.213
2019-03-23-10-23-00;114.121
2019-03-23-10-24-00;111.226
2019-03-23-10-25-00;110.995
2019-03-23-10-26-00;109.145
2019-03-23-10-27-00;113.251
2019-03-23-10-28-00;111.768
2019-03-23-10-29-00;111.027
2019-03-23-10-30-00;114.590
2019-03-23-10-31-00;112.022
2019-03-23-10-32-00;109.495
2019-03-23-10-33-00;116.171
2019-03-23-10-34-00;115.096
2019-03-23-10-35-00;113.144
2019-03-23-10-36-00;111.948
2019-03-23-10-37-00;113.788
2019-03-23-10-38-00;110.601
2019-03-23-10-39-00;108.920
2019-03-23-10-40-00;112.448
2019-03-23-10-41-00;114.829
2019-03-23-10-42-00;111.316
2019-03-23-10-43-00;114.302
2019-03-23-10-44-00;111.809
2019-03-23-10-45-00;113.163
2019-03-23-10-46-00;116.211
2019-03-23-10-47-00;108.546
2019-03-23-10-48-00;112.215
2019-03-23-10-49-00;108.729
2019-03-23-10-50-00;112.853
2019-03-23-10-51-00;109.669
2019-03-23-10-52-00;115.118
2019-03-23-10-53-00;113.206
2019-03-23-10-54-00;111.924
2019-03-23-10-55-00;112.051
2019-03-23-10-56-00;112.211
2019-03-23-10-57-00;110.816
2019-03-23-10-58-00;113.770
2019-03-23-10-59-00;111.883
2019-03-23-11-00-00;113.339
2019-03-23-11-01-00;113.156
2019-03-23-11-02-00;114.445
2019-03-23-11-03-00;111.730
2019-03-23-11-04-00;113.552
2019-03-23-11-05-00;110.440
2019-03-23-11-06-00;110.574
2019-03-23-11-07-00;112.157
2019-03-23-11-08-00;114.782
2019-03-23-11-09-00;113.611
2019-03-23-11-10-00;114.161
2019-03-23-11-11-00;110.502
2019-03-23-11-12-00;113.604
2019-03-23-11-13-00;111.806
2019-03-23-11-14-00;111.996
2019-03-23-11-15-00;114.487
2019-03-23-11-16-00;114.813
2019-03-23-11-17-00;111.433
2019-03-23-11-18-00;114.177
2019-03-23-11-19-00;110.757
2019-03-23-11-20-00;113.558
2019-03-23-11-21-00;113.081
2019-03-23-11-22-00;113.359
2019-03-23-11-23-00;115.605
2019-03-23-11-24-00;112.016
2019-03-23-11-25-00;114.801
2019-03-23-11-26-00;113.051
2019-03-23-11-27-00;112.287
2019-03-23-11-28-00;111.132
2019-03-23-11-29-00;112.477
2019-03-23-11-30-00;108.943
2019-03-23-11-31-00;113.466
2019-03-23-11-32-00;111.038
2019-03-23-11-33-00;116.053
2019-03-23-11-34-00;113.131
2019-03-23-11-35-00;113.830
2019-03-23-11-36-00;114.832
2019-03-23-11-37-00;110.177
2019-03-23-11-38-00;111.283
2019-03-23-11-39-00;111.387
2019-03-23-11-40-00;112.988
2019-03-23-11-41-00;112.248
2019-03-23-11-42-00;113.290
2019-03-23-11-43-00;112.486
2019-03-23-11-44-00;113.217
2019-03-23-11-45-00;110.113
2019-03-23-11-46-00;113.764
2019-03-23-11-47-00;114.256
2019-03-23-11-48-00;114.995
2019-03-23-11-49-00;110.995
2019-03-23-11-50-00;115.934
2019-03-23-11-51-00;111.320
2019-03-23-11-52-00;113.428
2019-03-23-11-53-00;111.241
2019-03-23-11-54-00;108.879
2019-03-23-11-55-00;115.994
2019-03-23-11-56-00;110.309
2019-03-23-11-57-00;112.399
2019-03-23-11-58-00;111.556
2019-03-23-11-59-00;110.174
2019-03-23-12-00-00;109.673
2019-03-23-12-01-00;112.638
2019-03-23-12-02-00;113.518
2019-03-23-12-03-00;111.753
2019-03-23-12-04-00;110.631
2019-03-23-12-05-00;109.869
2019-03-23-12-06-00;112.482
2019-03-23-12-07-00;111.950
2019-03-23-12-08-00;113.340
2019-03-23-12-09-00;110.552
2019-03-23-12-10-00;113.077
2019-03-23-12-11-00;110.155
2019-03-23-12-12-00;113.950
2019-03-23-12-13-00;112.075
2019-03-23-12-14-00;115.536
2019-03-23-12-15-00;115.434
2019-03-23-12-16-00;113.704
2019-03-23-12-17-00;113.910
2019-03-23-12-18-00;114.386
2019-03-23-12-19-00;111.408
2019-03-23-12-20-00;110.686
2019-03-23-12-21-00;116.035
2019-03-23-12-22-00;110.360
2019-03-23-12-23-00;113.374
2019-03-23-12-24-00;111.041
2019-03-23-12-25-00;111.627
2019-03-23-12-26-00;114.633
2019-03-23-12-27-00;113.577
2019-03-23-12-28-00;112.934
2019-03-23-12-29-00;107.780
2019-03-23-12-30-00;112.061
2019-03-23-12-31-00;110.673
2019-03-23-12-32-00;112.014
2019-03-23-12-33-00;114.685
2019-03-23-12-34-00;113.805
2019-03-23-12-35-00;111.014
2019-03-23-12-36-00;109.159
2019-03-23-12-37-00;113.613
2019-03-23-12-38-00;115.127
2019-03-23-12-39-00;112.786
2019-03-23-12-40-00;114.082
2019-03-23-12-41-00;116.466
2019-03-23-12-42-00;109.951
2019-03-23-12-43-00;112.343
2019-03-23-12-44-00;111.600
2019-03-23-12-45-00;111.907
2019-03-23-12-46-00;111.985
2019-03-23-12-47-00;109.623
2019-03-23-12-48-00;113.543
2019-03-23-12-49-00;111.160
2019-03-23-12-50-00;113.717
2019-03-23-12-51-00;111.589
2019-03-23-12-52-00;112.451
2019-03-23-12-53-00;111.844
2019-03-23-12-54-00;112.445
2019-03-23-12-55-00;110.044
2019-03-23-12-56-00;112.912
2019-03-23-12-57-00;112.525
2019-03-23-12-58-00;110.335
2019-03-23-12-59-00;111.000
2019-03-23-13-00-00;111.512
2019-03-23-13-01-00;113.334
2019-03-23-13-02-00;112.650
2019-03-23-13-03-00;116.398
2019-03-23-13-04-00;116.283
2019-03-23-13-05-00;114.239
2019-03-23-13-06-00;111.375
2019-03-23-13-07-00;107.753
2019-03-23-13-08-00;111.557
2019-03-23-13-09-00;112.106
2019-03-23-13-10-00;113.427
2019-03-23-13-11-00;112.344
2019-03-23-13-12-00;110.467
2019-03-23-13-13-00;109.545
2019-03-23-13-14-00;112.876
2019-03-23-13-15-00;113.042
2019-03-23-13-16-00;114.183
2019-03-23-13-17-00;113.324
2019-03-23-13-18-00;110.728
2019-03-23-13-19-00;110.423
2019-03-23-13-20-00;109.707
2019-03-23-13-21-00;112.605
2019-03-23-13-22-00;106.410
2019-03-23-13-23-00;111.856
2019-03-23-13-24-00;109.608
2019-03-23-13-25-00;112.800
2019-03-23-13-26-00;110.257
2019-03-23-13-27-00;113.874
2019-03-23-13-28-00;117.332
2019-03-23-13-29-00;112.673
2019-03-23-13-30-00;109.886
2019-03-23-13-31-00;111.932
2019-03-23-13-32-00;111.395
2019-03-23-13-33-00;112.598
2019-03-23-13-34-00;114.756
2019-03-23-13-35-00;110.007
2019-03-23-13-36-00;112.379
2019-03-23-13-37-00;114.585
2019-03-23-13-38-00;113.477
2019-03-23-13-39-00;109.595
2019-03-23-13-40-00;112.654
2019-03-23-13-41-00;116.821
