DateInfo;Pressure
2018-02-12-00-58-00;111.067
2018-02-12-00-59-00;112.489
2018-02-12-01-00-00;110.821
2018-02-12-01-01-00;107.263
2018-02-12-01-02-00;108.516
2018-02-12-01-03-00;112.787
2018-02-12-01-04-00;111.806
2018-02-12-01-05-00;109.311
2018-02-12-01-06-00;111.771
2018-02-12-01-07-00;109.996
2018-02-12-01-08-00;109.275
2018-02-12-01-09-00;111.239
2018-02-12-01-10-00;112.023
2018-02-12-01-11-00;109.835
2018-02-12-01-12-00;108.340
2018-02-12-01-13-00;107.972
2018-02-12-01-14-00;110.368
2018-02-12-01-15-00;111.052
2018-02-12-01-16-00;111.773
2018-02-12-01-17-00;113.043
2018-02-12-01-18-00;108.650
2018-02-12-01-19-00;109.543
2018-02-12-01-20-00;111.021
2018-02-12-01-21-00;108.898
2018-02-12-01-22-00;108.054
2018-02-12-01-23-00;110.852
2018-02-12-01-24-00;113.534
2018-02-12-01-25-00;109.710
2018-02-12-01-26-00;116.730
2018-02-12-01-27-00;112.024
2018-02-12-01-28-00;107.300
2018-02-12-01-29-00;108.282
2018-02-12-01-30-00;108.824
2018-02-12-01-31-00;111.334
2018-02-12-01-32-00;110.643
2018-02-12-01-33-00;109.591
2018-02-12-01-34-00;111.462
2018-02-12-01-35-00;113.091
2018-02-12-01-36-00;111.094
2018-02-12-01-37-00;108.917
2018-02-12-01-38-00;108.747
2018-02-12-01-39-00;110.958
2018-02-12-01-40-00;108.692
2018-02-12-01-41-00;111.508
2018-02-12-01-42-00;107.311
2018-02-12-01-43-00;110.502
2018-02-12-01-44-00;108.865
2018-02-12-01-45-00;110.692
2018-02-12-01-46-00;111.349
2018-02-12-01-47-00;102.653
2018-02-12-01-48-00;109.846
2018-02-12-01-49-00;112.985
2018-02-12-01-50-00;110.208
2018-02-12-01-51-00;107.133
2018-02-12-01-52-00;110.683
2018-02-12-01-53-00;110.396
2018-02-12-01-54-00;111.295
2018-02-12-01-55-00;106.429
2018-02-12-01-56-00;113.929
2018-02-12-01-57-00;112.246
2018-02-12-01-58-00;109.233
2018-02-12-01-59-00;110.312
2018-02-12-02-00-00;110.520
2018-02-12-02-01-00;113.451
2018-02-12-02-02-00;109.415
2018-02-12-02-03-00;109.578
2018-02-12-02-04-00;109.912
2018-02-12-02-05-00;108.232
2018-02-12-02-06-00;111.577
2018-02-12-02-07-00;105.655
2018-02-12-02-08-00;112.757
2018-02-12-02-09-00;109.917
2018-02-12-02-10-00;113.737
2018-02-12-02-11-00;110.494
2018-02-12-02-12-00;107.467
2018-02-12-02-13-00;110.172
2018-02-12-02-14-00;112.275
2018-02-12-02-15-00;110.273
2018-02-12-02-16-00;113.506
2018-02-12-02-17-00;109.034
2018-02-12-02-18-00;110.948
2018-02-12-02-19-00;112.277
2018-02-12-02-20-00;112.680
2018-02-12-02-21-00;112.069
2018-02-12-02-22-00;105.515
2018-02-12-02-23-00;112.260
2018-02-12-02-24-00;109.648
2018-02-12-02-25-00;109.245
2018-02-12-02-26-00;109.011
2018-02-12-02-27-00;108.732
2018-02-12-02-28-00;110.151
2018-02-12-02-29-00;111.272
2018-02-12-02-30-00;113.257
2018-02-12-02-31-00;113.034
2018-02-12-02-32-00;115.071
2018-02-12-02-33-00;113.238
2018-02-12-02-34-00;109.662
2018-02-12-02-35-00;110.837
2018-02-12-02-36-00;112.982
2018-02-12-02-37-00;109.789
2018-02-12-02-38-00;109.294
2018-02-12-02-39-00;110.964
2018-02-12-02-40-00;112.789
2018-02-12-02-41-00;112.529
2018-02-12-02-42-00;111.415
2018-02-12-02-43-00;115.291
2018-02-12-02-44-00;108.499
2018-02-12-02-45-00;109.038
2018-02-12-02-46-00;108.976
2018-02-12-02-47-00;111.015
2018-02-12-02-48-00;113.756
2018-02-12-02-49-00;111.403
2018-02-12-02-50-00;110.623
2018-02-12-02-51-00;112.843
2018-02-12-02-52-00;108.776
2018-02-12-02-53-00;110.951
2018-02-12-02-54-00;105.874
2018-02-12-02-55-00;109.350
2018-02-12-02-56-00;111.298
2018-02-12-02-57-00;110.931
2018-02-12-02-58-00;111.982
2018-02-12-02-59-00;108.998
2018-02-12-03-00-00;106.069
2018-02-12-03-01-00;112.570
2018-02-12-03-02-00;110.273
2018-02-12-03-03-00;113.455
2018-02-12-03-04-00;110.521
2018-02-12-03-05-00;112.988
2018-02-12-03-06-00;109.279
2018-02-12-03-07-00;110.350
2018-02-12-03-08-00;113.955
2018-02-12-03-09-00;108.686
2018-02-12-03-10-00;112.099
2018-02-12-03-11-00;112.000
2018-02-12-03-12-00;113.157
2018-02-12-03-13-00;113.095
2018-02-12-03-14-00;111.904
2018-02-12-03-15-00;113.508
2018-02-12-03-16-00;108.276
2018-02-12-03-17-00;107.953
2018-02-12-03-18-00;105.821
2018-02-12-03-19-00;109.001
2018-02-12-03-20-00;107.603
2018-02-12-03-21-00;109.620
2018-02-12-03-22-00;112.469
2018-02-12-03-23-00;105.688
2018-02-12-03-24-00;111.538
2018-02-12-03-25-00;108.628
2018-02-12-03-26-00;108.387
2018-02-12-03-27-00;112.023
2018-02-12-03-28-00;111.193
2018-02-12-03-29-00;111.992
2018-02-12-03-30-00;110.167
2018-02-12-03-31-00;113.059
2018-02-12-03-32-00;112.424
2018-02-12-03-33-00;109.856
2018-02-12-03-34-00;108.917
2018-02-12-03-35-00;113.866
2018-02-12-03-36-00;109.160
2018-02-12-03-37-00;110.538
2018-02-12-03-38-00;109.043
2018-02-12-03-39-00;110.492
2018-02-12-03-40-00;112.550
2018-02-12-03-41-00;109.383
2018-02-12-03-42-00;107.136
2018-02-12-03-43-00;113.320
2018-02-12-03-44-00;111.737
2018-02-12-03-45-00;112.785
2018-02-12-03-46-00;110.004
2018-02-12-03-47-00;112.099
2018-02-12-03-48-00;109.220
2018-02-12-03-49-00;109.588
2018-02-12-03-50-00;106.995
2018-02-12-03-51-00;112.092
2018-02-12-03-52-00;117.045
2018-02-12-03-53-00;112.369
2018-02-12-03-54-00;108.811
2018-02-12-03-55-00;113.343
2018-02-12-03-56-00;109.972
2018-02-12-03-57-00;109.453
2018-02-12-03-58-00;111.788
2018-02-12-03-59-00;108.040
2018-02-12-04-00-00;108.531
2018-02-12-04-01-00;113.978
2018-02-12-04-02-00;112.037
2018-02-12-04-03-00;113.136
2018-02-12-04-04-00;110.892
2018-02-12-04-05-00;109.685
2018-02-12-04-06-00;113.352
2018-02-12-04-07-00;105.357
2018-02-12-04-08-00;111.859
2018-02-12-04-09-00;112.164
2018-02-12-04-10-00;109.464
2018-02-12-04-11-00;110.259
2018-02-12-04-12-00;113.228
2018-02-12-04-13-00;109.902
2018-02-12-04-14-00;115.821
2018-02-12-04-15-00;111.485
2018-02-12-04-16-00;108.741
2018-02-12-04-17-00;111.638
2018-02-12-04-18-00;108.733
2018-02-12-04-19-00;116.081
2018-02-12-04-20-00;106.596
2018-02-12-04-21-00;111.708
2018-02-12-04-22-00;108.866
2018-02-12-04-23-00;109.000
2018-02-12-04-24-00;110.358
2018-02-12-04-25-00;112.540
2018-02-12-04-26-00;113.094
2018-02-12-04-27-00;113.086
2018-02-12-04-28-00;107.893
2018-02-12-04-29-00;112.569
2018-02-12-04-30-00;111.693
2018-02-12-04-31-00;114.884
2018-02-12-04-32-00;114.169
2018-02-12-04-33-00;112.364
2018-02-12-04-34-00;107.136
2018-02-12-04-35-00;110.721
2018-02-12-04-36-00;109.229
2018-02-12-04-37-00;112.660
2018-02-12-04-38-00;108.111
2018-02-12-04-39-00;111.775
2018-02-12-04-40-00;114.063
2018-02-12-04-41-00;112.768
2018-02-12-04-42-00;114.287
2018-02-12-04-43-00;114.600
2018-02-12-04-44-00;107.549
2018-02-12-04-45-00;114.912
2018-02-12-04-46-00;112.947
2018-02-12-04-47-00;108.133
2018-02-12-04-48-00;112.359
2018-02-12-04-49-00;113.314
2018-02-12-04-50-00;108.454
2018-02-12-04-51-00;109.509
2018-02-12-04-52-00;110.910
2018-02-12-04-53-00;108.294
2018-02-12-04-54-00;110.509
2018-02-12-04-55-00;111.492
2018-02-12-04-56-00;106.570
2018-02-12-04-57-00;110.376
2018-02-12-04-58-00;110.965
2018-02-12-04-59-00;112.904
2018-02-12-05-00-00;111.297
2018-02-12-05-01-00;111.574
2018-02-12-05-02-00;111.835
2018-02-12-05-03-00;110.166
2018-02-12-05-04-00;111.087
2018-02-12-05-05-00;108.285
2018-02-12-05-06-00;111.339
2018-02-12-05-07-00;113.438
2018-02-12-05-08-00;113.832
2018-02-12-05-09-00;110.005
2018-02-12-05-10-00;109.765
2018-02-12-05-11-00;113.200
2018-02-12-05-12-00;116.965
2018-02-12-05-13-00;108.837
2018-02-12-05-14-00;110.273
2018-02-12-05-15-00;110.763
2018-02-12-05-16-00;111.566
2018-02-12-05-17-00;109.621
2018-02-12-05-18-00;112.182
2018-02-12-05-19-00;111.906
2018-02-12-05-20-00;114.368
2018-02-12-05-21-00;109.828
2018-02-12-05-22-00;112.978
2018-02-12-05-23-00;111.043
2018-02-12-05-24-00;109.562
2018-02-12-05-25-00;111.203
2018-02-12-05-26-00;108.127
2018-02-12-05-27-00;109.314
2018-02-12-05-28-00;112.088
2018-02-12-05-29-00;110.634
2018-02-12-05-30-00;109.760
2018-02-12-05-31-00;109.163
2018-02-12-05-32-00;113.310
2018-02-12-05-33-00;107.970
2018-02-12-05-34-00;111.127
2018-02-12-05-35-00;113.250
2018-02-12-05-36-00;107.455
2018-02-12-05-37-00;112.597
2018-02-12-05-38-00;108.406
2018-02-12-05-39-00;109.950
2018-02-12-05-40-00;107.641
2018-02-12-05-41-00;111.939
2018-02-12-05-42-00;110.841
2018-02-12-05-43-00;111.555
2018-02-12-05-44-00;111.127
2018-02-12-05-45-00;114.006
2018-02-12-05-46-00;109.833
2018-02-12-05-47-00;111.625
2018-02-12-05-48-00;111.607
2018-02-12-05-49-00;111.179
2018-02-12-05-50-00;109.582
2018-02-12-05-51-00;108.474
2018-02-12-05-52-00;109.900
2018-02-12-05-53-00;109.596
2018-02-12-05-54-00;108.393
2018-02-12-05-55-00;117.179
2018-02-12-05-56-00;112.272
2018-02-12-05-57-00;109.767
2018-02-12-05-58-00;116.020
2018-02-12-05-59-00;113.978
2018-02-12-06-00-00;111.909
2018-02-12-06-01-00;110.731
2018-02-12-06-02-00;112.747
2018-02-12-06-03-00;111.990
2018-02-12-06-04-00;113.114
2018-02-12-06-05-00;113.364
2018-02-12-06-06-00;109.745
2018-02-12-06-07-00;108.980
2018-02-12-06-08-00;112.084
2018-02-12-06-09-00;108.574
2018-02-12-06-10-00;109.019
2018-02-12-06-11-00;110.043
2018-02-12-06-12-00;108.305
2018-02-12-06-13-00;113.661
2018-02-12-06-14-00;114.792
2018-02-12-06-15-00;111.735
2018-02-12-06-16-00;113.991
2018-02-12-06-17-00;107.556
2018-02-12-06-18-00;111.273
2018-02-12-06-19-00;110.321
2018-02-12-06-20-00;108.530
2018-02-12-06-21-00;111.854
2018-02-12-06-22-00;109.350
2018-02-12-06-23-00;110.375
2018-02-12-06-24-00;117.120
2018-02-12-06-25-00;108.532
2018-02-12-06-26-00;112.586
2018-02-12-06-27-00;111.107
2018-02-12-06-28-00;109.922
2018-02-12-06-29-00;112.167
2018-02-12-06-30-00;113.165
2018-02-12-06-31-00;113.984
2018-02-12-06-32-00;109.842
2018-02-12-06-33-00;114.305
2018-02-12-06-34-00;111.150
2018-02-12-06-35-00;108.388
2018-02-12-06-36-00;111.542
2018-02-12-06-37-00;112.299
2018-02-12-06-38-00;110.873
2018-02-12-06-39-00;115.685
2018-02-12-06-40-00;113.359
2018-02-12-06-41-00;110.899
2018-02-12-06-42-00;111.711
2018-02-12-06-43-00;110.124
2018-02-12-06-44-00;111.390
2018-02-12-06-45-00;111.702
2018-02-12-06-46-00;111.053
2018-02-12-06-47-00;110.910
2018-02-12-06-48-00;111.704
2018-02-12-06-49-00;109.957
2018-02-12-06-50-00;114.600
2018-02-12-06-51-00;113.441
2018-02-12-06-52-00;108.960
2018-02-12-06-53-00;113.200
2018-02-12-06-54-00;110.144
2018-02-12-06-55-00;113.654
2018-02-12-06-56-00;109.459
2018-02-12-06-57-00;108.512
2018-02-12-06-58-00;111.168
2018-02-12-06-59-00;111.069
2018-02-12-07-00-00;112.485
2018-02-12-07-01-00;111.602
2018-02-12-07-02-00;110.115
2018-02-12-07-03-00;112.262
2018-02-12-07-04-00;114.560
2018-02-12-07-05-00;112.866
2018-02-12-07-06-00;111.804
2018-02-12-07-07-00;110.939
2018-02-12-07-08-00;109.413
2018-02-12-07-09-00;114.183
2018-02-12-07-10-00;109.428
2018-02-12-07-11-00;111.212
2018-02-12-07-12-00;112.835
2018-02-12-07-13-00;115.636
2018-02-12-07-14-00;109.525
2018-02-12-07-15-00;114.003
2018-02-12-07-16-00;111.345
2018-02-12-07-17-00;111.238
2018-02-12-07-18-00;113.093
2018-02-12-07-19-00;106.100
2018-02-12-07-20-00;110.034
2018-02-12-07-21-00;108.892
2018-02-12-07-22-00;111.551
2018-02-12-07-23-00;112.506
2018-02-12-07-24-00;114.262
2018-02-12-07-25-00;113.343
2018-02-12-07-26-00;111.622
2018-02-12-07-27-00;113.148
2018-02-12-07-28-00;113.594
2018-02-12-07-29-00;111.622
2018-02-12-07-30-00;110.506
2018-02-12-07-31-00;113.700
2018-02-12-07-32-00;111.800
2018-02-12-07-33-00;112.256
2018-02-12-07-34-00;113.166
2018-02-12-07-35-00;111.685
2018-02-12-07-36-00;111.980
2018-02-12-07-37-00;110.331
2018-02-12-07-38-00;108.272
2018-02-12-07-39-00;107.782
2018-02-12-07-40-00;112.928
2018-02-12-07-41-00;114.978
2018-02-12-07-42-00;112.295
2018-02-12-07-43-00;111.823
2018-02-12-07-44-00;109.399
2018-02-12-07-45-00;110.825
2018-02-12-07-46-00;109.228
2018-02-12-07-47-00;114.034
2018-02-12-07-48-00;112.475
2018-02-12-07-49-00;110.959
2018-02-12-07-50-00;113.143
2018-02-12-07-51-00;113.259
2018-02-12-07-52-00;108.063
2018-02-12-07-53-00;108.135
2018-02-12-07-54-00;114.294
2018-02-12-07-55-00;114.089
2018-02-12-07-56-00;110.204
2018-02-12-07-57-00;110.721
2018-02-12-07-58-00;113.287
2018-02-12-07-59-00;112.147
2018-02-12-08-00-00;112.458
2018-02-12-08-01-00;112.771
2018-02-12-08-02-00;112.111
2018-02-12-08-03-00;109.812
2018-02-12-08-04-00;113.234
2018-02-12-08-05-00;110.996
2018-02-12-08-06-00;107.867
2018-02-12-08-07-00;112.769
2018-02-12-08-08-00;108.758
2018-02-12-08-09-00;113.500
2018-02-12-08-10-00;110.452
2018-02-12-08-11-00;113.135
2018-02-12-08-12-00;112.823
2018-02-12-08-13-00;113.660
2018-02-12-08-14-00;112.501
2018-02-12-08-15-00;113.151
2018-02-12-08-16-00;112.571
2018-02-12-08-17-00;113.383
2018-02-12-08-18-00;111.039
2018-02-12-08-19-00;109.060
2018-02-12-08-20-00;109.961
2018-02-12-08-21-00;113.011
2018-02-12-08-22-00;114.286
2018-02-12-08-23-00;114.981
2018-02-12-08-24-00;114.616
2018-02-12-08-25-00;112.067
2018-02-12-08-26-00;110.231
2018-02-12-08-27-00;115.186
2018-02-12-08-28-00;114.162
2018-02-12-08-29-00;111.328
2018-02-12-08-30-00;111.195
2018-02-12-08-31-00;110.074
2018-02-12-08-32-00;113.424
2018-02-12-08-33-00;114.858
2018-02-12-08-34-00;109.389
2018-02-12-08-35-00;107.411
2018-02-12-08-36-00;111.687
2018-02-12-08-37-00;110.163
2018-02-12-08-38-00;111.018
2018-02-12-08-39-00;113.129
2018-02-12-08-40-00;110.626
2018-02-12-08-41-00;110.814
2018-02-12-08-42-00;110.395
2018-02-12-08-43-00;116.310
2018-02-12-08-44-00;108.657
2018-02-12-08-45-00;112.104
2018-02-12-08-46-00;113.146
2018-02-12-08-47-00;112.157
2018-02-12-08-48-00;113.306
2018-02-12-08-49-00;114.706
2018-02-12-08-50-00;113.592
2018-02-12-08-51-00;113.851
2018-02-12-08-52-00;114.047
2018-02-12-08-53-00;110.074
2018-02-12-08-54-00;109.629
2018-02-12-08-55-00;114.858
2018-02-12-08-56-00;111.804
2018-02-12-08-57-00;110.006
2018-02-12-08-58-00;111.564
2018-02-12-08-59-00;109.677
2018-02-12-09-00-00;108.209
2018-02-12-09-01-00;114.825
2018-02-12-09-02-00;111.938
2018-02-12-09-03-00;108.250
2018-02-12-09-04-00;113.516
2018-02-12-09-05-00;111.513
2018-02-12-09-06-00;105.628
2018-02-12-09-07-00;113.268
2018-02-12-09-08-00;110.632
2018-02-12-09-09-00;112.573
2018-02-12-09-10-00;111.095
2018-02-12-09-11-00;114.754
2018-02-12-09-12-00;112.332
2018-02-12-09-13-00;113.044
2018-02-12-09-14-00;109.002
2018-02-12-09-15-00;113.178
2018-02-12-09-16-00;112.476
2018-02-12-09-17-00;111.372
2018-02-12-09-18-00;109.734
2018-02-12-09-19-00;115.022
2018-02-12-09-20-00;110.775
2018-02-12-09-21-00;112.448
2018-02-12-09-22-00;115.360
2018-02-12-09-23-00;114.318
2018-02-12-09-24-00;109.706
2018-02-12-09-25-00;111.851
2018-02-12-09-26-00;111.799
2018-02-12-09-27-00;111.933
2018-02-12-09-28-00;112.771
2018-02-12-09-29-00;111.311
2018-02-12-09-30-00;106.986
2018-02-12-09-31-00;111.828
2018-02-12-09-32-00;110.484
2018-02-12-09-33-00;112.835
2018-02-12-09-34-00;112.605
2018-02-12-09-35-00;115.889
2018-02-12-09-36-00;113.977
2018-02-12-09-37-00;113.719
2018-02-12-09-38-00;112.919
2018-02-12-09-39-00;118.051
2018-02-12-09-40-00;111.220
2018-02-12-09-41-00;112.358
2018-02-12-09-42-00;111.566
2018-02-12-09-43-00;110.285
2018-02-12-09-44-00;110.757
2018-02-12-09-45-00;109.787
2018-02-12-09-46-00;109.433
2018-02-12-09-47-00;111.567
2018-02-12-09-48-00;111.122
2018-02-12-09-49-00;112.538
2018-02-12-09-50-00;109.302
2018-02-12-09-51-00;113.117
2018-02-12-09-52-00;112.282
2018-02-12-09-53-00;108.193
2018-02-12-09-54-00;114.096
2018-02-12-09-55-00;109.643
2018-02-12-09-56-00;109.617
2018-02-12-09-57-00;109.324
2018-02-12-09-58-00;113.351
2018-02-12-09-59-00;115.137
2018-02-12-10-00-00;109.120
2018-02-12-10-01-00;111.911
2018-02-12-10-02-00;114.755
2018-02-12-10-03-00;109.966
2018-02-12-10-04-00;108.587
2018-02-12-10-05-00;114.951
2018-02-12-10-06-00;108.755
2018-02-12-10-07-00;111.021
2018-02-12-10-08-00;111.199
2018-02-12-10-09-00;109.591
2018-02-12-10-10-00;112.703
2018-02-12-10-11-00;109.184
2018-02-12-10-12-00;109.904
2018-02-12-10-13-00;114.383
2018-02-12-10-14-00;111.841
2018-02-12-10-15-00;112.161
2018-02-12-10-16-00;113.912
2018-02-12-10-17-00;112.464
2018-02-12-10-18-00;107.035
2018-02-12-10-19-00;112.348
2018-02-12-10-20-00;110.927
2018-02-12-10-21-00;114.650
2018-02-12-10-22-00;113.531
2018-02-12-10-23-00;110.555
2018-02-12-10-24-00;112.652
2018-02-12-10-25-00;107.453
2018-02-12-10-26-00;111.905
2018-02-12-10-27-00;111.337
2018-02-12-10-28-00;110.022
2018-02-12-10-29-00;114.011
2018-02-12-10-30-00;110.831
2018-02-12-10-31-00;112.627
2018-02-12-10-32-00;107.299
2018-02-12-10-33-00;113.019
2018-02-12-10-34-00;109.984
2018-02-12-10-35-00;110.439
2018-02-12-10-36-00;114.212
2018-02-12-10-37-00;112.793
2018-02-12-10-38-00;112.368
2018-02-12-10-39-00;111.021
2018-02-12-10-40-00;111.030
2018-02-12-10-41-00;113.274
2018-02-12-10-42-00;106.717
2018-02-12-10-43-00;107.452
2018-02-12-10-44-00;111.471
2018-02-12-10-45-00;112.110
2018-02-12-10-46-00;113.840
2018-02-12-10-47-00;109.598
2018-02-12-10-48-00;111.070
2018-02-12-10-49-00;111.966
2018-02-12-10-50-00;108.664
2018-02-12-10-51-00;110.234
2018-02-12-10-52-00;109.240
2018-02-12-10-53-00;111.529
2018-02-12-10-54-00;106.476
2018-02-12-10-55-00;114.449
2018-02-12-10-56-00;111.847
2018-02-12-10-57-00;110.693
2018-02-12-10-58-00;112.850
2018-02-12-10-59-00;111.278
2018-02-12-11-00-00;113.782
2018-02-12-11-01-00;111.349
2018-02-12-11-02-00;110.950
2018-02-12-11-03-00;108.510
2018-02-12-11-04-00;108.680
2018-02-12-11-05-00;107.003
2018-02-12-11-06-00;114.017
2018-02-12-11-07-00;112.872
2018-02-12-11-08-00;113.246
2018-02-12-11-09-00;107.612
2018-02-12-11-10-00;111.055
2018-02-12-11-11-00;110.256
2018-02-12-11-12-00;115.119
2018-02-12-11-13-00;112.040
2018-02-12-11-14-00;109.274
2018-02-12-11-15-00;113.115
2018-02-12-11-16-00;109.790
2018-02-12-11-17-00;113.418
2018-02-12-11-18-00;112.674
2018-02-12-11-19-00;115.583
2018-02-12-11-20-00;112.631
2018-02-12-11-21-00;116.710
2018-02-12-11-22-00;110.674
2018-02-12-11-23-00;109.238
2018-02-12-11-24-00;109.567
2018-02-12-11-25-00;110.933
2018-02-12-11-26-00;109.257
2018-02-12-11-27-00;110.108
2018-02-12-11-28-00;109.114
2018-02-12-11-29-00;110.495
2018-02-12-11-30-00;111.469
2018-02-12-11-31-00;110.110
2018-02-12-11-32-00;108.654
2018-02-12-11-33-00;116.043
2018-02-12-11-34-00;106.250
2018-02-12-11-35-00;111.367
2018-02-12-11-36-00;108.501
2018-02-12-11-37-00;108.377
2018-02-12-11-38-00;111.375
2018-02-12-11-39-00;111.269
2018-02-12-11-40-00;110.259
2018-02-12-11-41-00;110.003
2018-02-12-11-42-00;113.480
2018-02-12-11-43-00;113.233
2018-02-12-11-44-00;111.009
2018-02-12-11-45-00;111.745
2018-02-12-11-46-00;114.333
2018-02-12-11-47-00;113.268
2018-02-12-11-48-00;115.431
2018-02-12-11-49-00;111.273
2018-02-12-11-50-00;111.387
2018-02-12-11-51-00;113.250
2018-02-12-11-52-00;113.853
2018-02-12-11-53-00;111.804
2018-02-12-11-54-00;116.548
2018-02-12-11-55-00;112.193
2018-02-12-11-56-00;111.101
2018-02-12-11-57-00;110.312
2018-02-12-11-58-00;113.612
2018-02-12-11-59-00;115.634
2018-02-12-12-00-00;116.841
2018-02-12-12-01-00;114.234
2018-02-12-12-02-00;109.977
2018-02-12-12-03-00;112.123
2018-02-12-12-04-00;109.180
2018-02-12-12-05-00;111.068
2018-02-12-12-06-00;111.866
2018-02-12-12-07-00;108.463
2018-02-12-12-08-00;113.951
2018-02-12-12-09-00;106.573
2018-02-12-12-10-00;114.580
2018-02-12-12-11-00;112.701
2018-02-12-12-12-00;106.585
2018-02-12-12-13-00;109.175
2018-02-12-12-14-00;113.963
2018-02-12-12-15-00;109.984
2018-02-12-12-16-00;111.836
2018-02-12-12-17-00;109.647
2018-02-12-12-18-00;113.121
2018-02-12-12-19-00;113.326
2018-02-12-12-20-00;111.571
2018-02-12-12-21-00;112.172
2018-02-12-12-22-00;108.432
2018-02-12-12-23-00;114.432
2018-02-12-12-24-00;113.129
2018-02-12-12-25-00;109.165
2018-02-12-12-26-00;109.849
2018-02-12-12-27-00;114.121
2018-02-12-12-28-00;112.950
2018-02-12-12-29-00;111.533
2018-02-12-12-30-00;109.175
2018-02-12-12-31-00;110.532
2018-02-12-12-32-00;110.640
2018-02-12-12-33-00;108.885
2018-02-12-12-34-00;111.695
2018-02-12-12-35-00;107.788
2018-02-12-12-36-00;113.920
2018-02-12-12-37-00;106.520
2018-02-12-12-38-00;110.224
2018-02-12-12-39-00;116.888
2018-02-12-12-40-00;110.951
2018-02-12-12-41-00;108.920
2018-02-12-12-42-00;111.570
2018-02-12-12-43-00;109.106
2018-02-12-12-44-00;106.474
2018-02-12-12-45-00;112.393
2018-02-12-12-46-00;111.117
2018-02-12-12-47-00;114.334
2018-02-12-12-48-00;113.102
2018-02-12-12-49-00;110.788
2018-02-12-12-50-00;111.833
2018-02-12-12-51-00;112.392
2018-02-12-12-52-00;112.748
2018-02-12-12-53-00;114.965
2018-02-12-12-54-00;111.651
2018-02-12-12-55-00;111.660
2018-02-12-12-56-00;111.953
2018-02-12-12-57-00;113.122
2018-02-12-12-58-00;112.103
2018-02-12-12-59-00;111.481
2018-02-12-13-00-00;108.521
2018-02-12-13-01-00;114.016
2018-02-12-13-02-00;108.848
2018-02-12-13-03-00;111.650
2018-02-12-13-04-00;111.793
2018-02-12-13-05-00;114.159
2018-02-12-13-06-00;107.256
2018-02-12-13-07-00;107.973
2018-02-12-13-08-00;109.568
2018-02-12-13-09-00;112.812
2018-02-12-13-10-00;111.606
2018-02-12-13-11-00;111.579
2018-02-12-13-12-00;110.232
2018-02-12-13-13-00;108.938
2018-02-12-13-14-00;111.686
2018-02-12-13-15-00;112.448
2018-02-12-13-16-00;109.399
2018-02-12-13-17-00;113.440
2018-02-12-13-18-00;110.010
2018-02-12-13-19-00;114.743
2018-02-12-13-20-00;107.883
2018-02-12-13-21-00;109.965
2018-02-12-13-22-00;109.981
2018-02-12-13-23-00;113.004
2018-02-12-13-24-00;111.239
2018-02-12-13-25-00;108.479
2018-02-12-13-26-00;108.948
2018-02-12-13-27-00;111.752
2018-02-12-13-28-00;108.898
2018-02-12-13-29-00;113.845
2018-02-12-13-30-00;113.854
2018-02-12-13-31-00;108.471
2018-02-12-13-32-00;109.038
2018-02-12-13-33-00;105.091
2018-02-12-13-34-00;111.237
2018-02-12-13-35-00;109.891
2018-02-12-13-36-00;113.651
2018-02-12-13-37-00;113.217
2018-02-12-13-38-00;111.064
2018-02-12-13-39-00;110.551
2018-02-12-13-40-00;111.270
2018-02-12-13-41-00;111.430
