DateInfo;Pressure
2019-11-12-06-30-00;115.171
2019-11-12-06-31-00;114.496
2019-11-12-06-32-00;111.623
2019-11-12-06-33-00;112.339
2019-11-12-06-34-00;111.241
2019-11-12-06-35-00;115.138
2019-11-12-06-36-00;111.109
2019-11-12-06-37-00;112.718
2019-11-12-06-38-00;113.807
2019-11-12-06-39-00;110.747
2019-11-12-06-40-00;110.902
2019-11-12-06-41-00;108.814
2019-11-12-06-42-00;114.538
2019-11-12-06-43-00;114.282
2019-11-12-06-44-00;114.115
2019-11-12-06-45-00;111.201
2019-11-12-06-46-00;113.232
2019-11-12-06-47-00;108.850
2019-11-12-06-48-00;109.902
2019-11-12-06-49-00;115.163
2019-11-12-06-50-00;113.542
2019-11-12-06-51-00;110.813
2019-11-12-06-52-00;112.985
2019-11-12-06-53-00;110.804
2019-11-12-06-54-00;108.687
2019-11-12-06-55-00;110.904
2019-11-12-06-56-00;114.091
2019-11-12-06-57-00;112.450
2019-11-12-06-58-00;113.200
2019-11-12-06-59-00;113.457
2019-11-12-07-00-00;113.025
2019-11-12-07-01-00;107.104
2019-11-12-07-02-00;113.154
2019-11-12-07-03-00;114.097
2019-11-12-07-04-00;115.149
2019-11-12-07-05-00;110.554
2019-11-12-07-06-00;109.582
2019-11-12-07-07-00;113.726
2019-11-12-07-08-00;113.449
2019-11-12-07-09-00;112.944
2019-11-12-07-10-00;112.071
2019-11-12-07-11-00;110.677
2019-11-12-07-12-00;110.137
2019-11-12-07-13-00;115.669
2019-11-12-07-14-00;115.092
2019-11-12-07-15-00;111.516
2019-11-12-07-16-00;114.461
2019-11-12-07-17-00;111.500
2019-11-12-07-18-00;112.629
2019-11-12-07-19-00;111.345
2019-11-12-07-20-00;109.652
2019-11-12-07-21-00;112.125
2019-11-12-07-22-00;112.535
2019-11-12-07-23-00;114.488
2019-11-12-07-24-00;113.550
2019-11-12-07-25-00;112.879
2019-11-12-07-26-00;107.994
2019-11-12-07-27-00;109.582
2019-11-12-07-28-00;111.949
2019-11-12-07-29-00;112.453
2019-11-12-07-30-00;109.593
2019-11-12-07-31-00;111.731
2019-11-12-07-32-00;114.164
2019-11-12-07-33-00;113.766
2019-11-12-07-34-00;114.574
2019-11-12-07-35-00;114.168
2019-11-12-07-36-00;112.879
2019-11-12-07-37-00;111.857
2019-11-12-07-38-00;112.783
2019-11-12-07-39-00;112.064
2019-11-12-07-40-00;115.678
2019-11-12-07-41-00;109.334
2019-11-12-07-42-00;110.721
2019-11-12-07-43-00;114.107
2019-11-12-07-44-00;110.348
2019-11-12-07-45-00;111.591
2019-11-12-07-46-00;111.036
2019-11-12-07-47-00;113.661
2019-11-12-07-48-00;110.213
2019-11-12-07-49-00;111.272
2019-11-12-07-50-00;116.284
2019-11-12-07-51-00;111.364
2019-11-12-07-52-00;111.955
2019-11-12-07-53-00;114.150
2019-11-12-07-54-00;112.143
2019-11-12-07-55-00;113.140
2019-11-12-07-56-00;111.640
2019-11-12-07-57-00;108.822
2019-11-12-07-58-00;112.026
2019-11-12-07-59-00;112.743
2019-11-12-08-00-00;108.899
2019-11-12-08-01-00;112.416
2019-11-12-08-02-00;112.201
2019-11-12-08-03-00;114.845
2019-11-12-08-04-00;110.172
2019-11-12-08-05-00;110.862
2019-11-12-08-06-00;114.502
2019-11-12-08-07-00;111.985
2019-11-12-08-08-00;115.523
2019-11-12-08-09-00;112.084
2019-11-12-08-10-00;115.079
2019-11-12-08-11-00;112.803
2019-11-12-08-12-00;110.766
2019-11-12-08-13-00;110.952
2019-11-12-08-14-00;113.259
2019-11-12-08-15-00;113.812
2019-11-12-08-16-00;111.213
2019-11-12-08-17-00;111.321
2019-11-12-08-18-00;110.784
2019-11-12-08-19-00;115.115
2019-11-12-08-20-00;116.653
2019-11-12-08-21-00;111.551
2019-11-12-08-22-00;115.877
2019-11-12-08-23-00;110.821
2019-11-12-08-24-00;110.389
2019-11-12-08-25-00;113.136
2019-11-12-08-26-00;112.460
2019-11-12-08-27-00;114.479
2019-11-12-08-28-00;110.175
2019-11-12-08-29-00;114.029
2019-11-12-08-30-00;111.505
2019-11-12-08-31-00;111.096
2019-11-12-08-32-00;106.807
2019-11-12-08-33-00;113.744
2019-11-12-08-34-00;113.853
2019-11-12-08-35-00;111.142
2019-11-12-08-36-00;112.656
2019-11-12-08-37-00;114.607
2019-11-12-08-38-00;107.271
2019-11-12-08-39-00;110.971
2019-11-12-08-40-00;112.533
2019-11-12-08-41-00;111.460
2019-11-12-08-42-00;110.416
2019-11-12-08-43-00;108.595
2019-11-12-08-44-00;113.293
2019-11-12-08-45-00;112.239
2019-11-12-08-46-00;110.340
2019-11-12-08-47-00;112.521
2019-11-12-08-48-00;110.983
2019-11-12-08-49-00;114.267
2019-11-12-08-50-00;112.398
2019-11-12-08-51-00;114.527
2019-11-12-08-52-00;108.742
2019-11-12-08-53-00;109.712
2019-11-12-08-54-00;111.314
2019-11-12-08-55-00;112.269
2019-11-12-08-56-00;109.614
2019-11-12-08-57-00;113.223
2019-11-12-08-58-00;113.601
2019-11-12-08-59-00;112.331
2019-11-12-09-00-00;111.570
2019-11-12-09-01-00;107.586
2019-11-12-09-02-00;114.205
2019-11-12-09-03-00;113.955
2019-11-12-09-04-00;113.889
2019-11-12-09-05-00;108.118
2019-11-12-09-06-00;117.397
2019-11-12-09-07-00;111.125
2019-11-12-09-08-00;109.754
2019-11-12-09-09-00;112.858
2019-11-12-09-10-00;114.785
2019-11-12-09-11-00;111.144
2019-11-12-09-12-00;111.430
2019-11-12-09-13-00;111.382
2019-11-12-09-14-00;110.279
2019-11-12-09-15-00;114.549
2019-11-12-09-16-00;112.371
2019-11-12-09-17-00;112.250
2019-11-12-09-18-00;115.130
2019-11-12-09-19-00;111.679
2019-11-12-09-20-00;108.821
2019-11-12-09-21-00;115.098
2019-11-12-09-22-00;114.977
2019-11-12-09-23-00;108.623
2019-11-12-09-24-00;110.486
2019-11-12-09-25-00;111.059
2019-11-12-09-26-00;109.116
2019-11-12-09-27-00;113.800
2019-11-12-09-28-00;112.767
2019-11-12-09-29-00;113.617
2019-11-12-09-30-00;112.257
2019-11-12-09-31-00;114.669
2019-11-12-09-32-00;110.329
2019-11-12-09-33-00;112.809
2019-11-12-09-34-00;111.843
2019-11-12-09-35-00;112.252
2019-11-12-09-36-00;113.422
2019-11-12-09-37-00;113.701
2019-11-12-09-38-00;110.730
2019-11-12-09-39-00;111.197
2019-11-12-09-40-00;112.276
2019-11-12-09-41-00;112.297
2019-11-12-09-42-00;109.771
2019-11-12-09-43-00;107.698
2019-11-12-09-44-00;114.216
2019-11-12-09-45-00;109.068
2019-11-12-09-46-00;114.428
2019-11-12-09-47-00;110.759
2019-11-12-09-48-00;113.284
2019-11-12-09-49-00;107.866
2019-11-12-09-50-00;112.956
2019-11-12-09-51-00;111.597
2019-11-12-09-52-00;110.089
2019-11-12-09-53-00;112.318
2019-11-12-09-54-00;111.620
2019-11-12-09-55-00;113.469
2019-11-12-09-56-00;111.663
2019-11-12-09-57-00;112.453
2019-11-12-09-58-00;114.173
2019-11-12-09-59-00;110.032
2019-11-12-10-00-00;108.057
2019-11-12-10-01-00;108.725
2019-11-12-10-02-00;109.783
2019-11-12-10-03-00;112.610
2019-11-12-10-04-00;112.815
2019-11-12-10-05-00;118.466
2019-11-12-10-06-00;114.892
2019-11-12-10-07-00;113.903
2019-11-12-10-08-00;113.930
2019-11-12-10-09-00;112.606
2019-11-12-10-10-00;115.110
2019-11-12-10-11-00;111.115
2019-11-12-10-12-00;107.145
2019-11-12-10-13-00;109.210
2019-11-12-10-14-00;116.857
2019-11-12-10-15-00;111.145
2019-11-12-10-16-00;113.522
2019-11-12-10-17-00;111.762
2019-11-12-10-18-00;113.813
2019-11-12-10-19-00;108.925
2019-11-12-10-20-00;110.872
2019-11-12-10-21-00;113.341
2019-11-12-10-22-00;110.829
2019-11-12-10-23-00;113.578
2019-11-12-10-24-00;112.316
2019-11-12-10-25-00;107.204
2019-11-12-10-26-00;111.878
2019-11-12-10-27-00;112.539
2019-11-12-10-28-00;113.878
2019-11-12-10-29-00;107.730
2019-11-12-10-30-00;109.072
2019-11-12-10-31-00;111.611
2019-11-12-10-32-00;113.388
2019-11-12-10-33-00;112.423
2019-11-12-10-34-00;112.789
2019-11-12-10-35-00;111.919
2019-11-12-10-36-00;112.906
2019-11-12-10-37-00;111.820
2019-11-12-10-38-00;113.186
2019-11-12-10-39-00;111.302
2019-11-12-10-40-00;113.095
2019-11-12-10-41-00;113.679
2019-11-12-10-42-00;112.693
2019-11-12-10-43-00;111.977
2019-11-12-10-44-00;110.557
2019-11-12-10-45-00;110.010
2019-11-12-10-46-00;114.051
2019-11-12-10-47-00;111.597
2019-11-12-10-48-00;111.938
2019-11-12-10-49-00;111.665
2019-11-12-10-50-00;114.864
2019-11-12-10-51-00;115.535
2019-11-12-10-52-00;108.340
2019-11-12-10-53-00;109.762
2019-11-12-10-54-00;111.368
2019-11-12-10-55-00;110.864
2019-11-12-10-56-00;114.205
2019-11-12-10-57-00;114.333
2019-11-12-10-58-00;113.133
2019-11-12-10-59-00;112.471
2019-11-12-11-00-00;113.008
2019-11-12-11-01-00;115.386
2019-11-12-11-02-00;113.758
2019-11-12-11-03-00;111.665
2019-11-12-11-04-00;107.385
2019-11-12-11-05-00;113.931
2019-11-12-11-06-00;112.358
2019-11-12-11-07-00;112.999
2019-11-12-11-08-00;114.032
2019-11-12-11-09-00;110.367
2019-11-12-11-10-00;113.567
2019-11-12-11-11-00;114.700
2019-11-12-11-12-00;111.264
2019-11-12-11-13-00;110.312
2019-11-12-11-14-00;111.055
2019-11-12-11-15-00;109.366
2019-11-12-11-16-00;111.953
2019-11-12-11-17-00;114.326
2019-11-12-11-18-00;111.961
2019-11-12-11-19-00;114.225
2019-11-12-11-20-00;115.007
2019-11-12-11-21-00;114.177
2019-11-12-11-22-00;111.410
2019-11-12-11-23-00;111.483
2019-11-12-11-24-00;113.700
2019-11-12-11-25-00;109.069
2019-11-12-11-26-00;109.532
2019-11-12-11-27-00;109.631
2019-11-12-11-28-00;112.787
2019-11-12-11-29-00;109.435
2019-11-12-11-30-00;112.873
2019-11-12-11-31-00;109.596
2019-11-12-11-32-00;107.551
2019-11-12-11-33-00;108.969
2019-11-12-11-34-00;114.399
2019-11-12-11-35-00;110.481
2019-11-12-11-36-00;110.153
2019-11-12-11-37-00;109.612
2019-11-12-11-38-00;114.304
2019-11-12-11-39-00;108.436
2019-11-12-11-40-00;112.270
2019-11-12-11-41-00;110.489
2019-11-12-11-42-00;109.369
2019-11-12-11-43-00;112.494
2019-11-12-11-44-00;114.460
2019-11-12-11-45-00;116.016
2019-11-12-11-46-00;114.782
2019-11-12-11-47-00;111.046
2019-11-12-11-48-00;113.227
2019-11-12-11-49-00;112.058
2019-11-12-11-50-00;115.421
2019-11-12-11-51-00;109.870
2019-11-12-11-52-00;111.990
2019-11-12-11-53-00;115.212
2019-11-12-11-54-00;114.689
2019-11-12-11-55-00;112.575
2019-11-12-11-56-00;110.864
2019-11-12-11-57-00;111.582
2019-11-12-11-58-00;114.847
2019-11-12-11-59-00;113.316
2019-11-12-12-00-00;113.445
2019-11-12-12-01-00;110.735
2019-11-12-12-02-00;113.838
2019-11-12-12-03-00;112.474
2019-11-12-12-04-00;110.893
2019-11-12-12-05-00;111.659
2019-11-12-12-06-00;112.789
2019-11-12-12-07-00;112.116
2019-11-12-12-08-00;116.602
2019-11-12-12-09-00;111.040
2019-11-12-12-10-00;111.182
2019-11-12-12-11-00;110.949
2019-11-12-12-12-00;112.905
2019-11-12-12-13-00;111.815
2019-11-12-12-14-00;114.068
2019-11-12-12-15-00;112.432
2019-11-12-12-16-00;111.832
2019-11-12-12-17-00;113.204
2019-11-12-12-18-00;112.102
2019-11-12-12-19-00;110.708
2019-11-12-12-20-00;114.239
2019-11-12-12-21-00;112.941
2019-11-12-12-22-00;111.961
2019-11-12-12-23-00;112.158
2019-11-12-12-24-00;110.447
2019-11-12-12-25-00;110.052
2019-11-12-12-26-00;108.965
2019-11-12-12-27-00;112.534
2019-11-12-12-28-00;111.701
2019-11-12-12-29-00;109.307
2019-11-12-12-30-00;111.225
2019-11-12-12-31-00;109.999
2019-11-12-12-32-00;115.926
2019-11-12-12-33-00;110.947
2019-11-12-12-34-00;115.418
2019-11-12-12-35-00;111.392
2019-11-12-12-36-00;111.805
2019-11-12-12-37-00;110.937
2019-11-12-12-38-00;110.854
2019-11-12-12-39-00;111.188
2019-11-12-12-40-00;110.906
2019-11-12-12-41-00;108.728
2019-11-12-12-42-00;111.809
2019-11-12-12-43-00;109.516
2019-11-12-12-44-00;112.962
2019-11-12-12-45-00;115.493
2019-11-12-12-46-00;114.381
2019-11-12-12-47-00;111.973
2019-11-12-12-48-00;111.422
2019-11-12-12-49-00;108.990
2019-11-12-12-50-00;111.108
2019-11-12-12-51-00;114.493
2019-11-12-12-52-00;112.808
2019-11-12-12-53-00;112.320
2019-11-12-12-54-00;113.247
2019-11-12-12-55-00;111.732
2019-11-12-12-56-00;113.582
2019-11-12-12-57-00;109.864
2019-11-12-12-58-00;107.640
2019-11-12-12-59-00;111.540
2019-11-12-13-00-00;115.421
2019-11-12-13-01-00;111.485
2019-11-12-13-02-00;112.149
2019-11-12-13-03-00;110.158
2019-11-12-13-04-00;114.615
2019-11-12-13-05-00;111.586
2019-11-12-13-06-00;108.303
2019-11-12-13-07-00;112.980
2019-11-12-13-08-00;112.174
2019-11-12-13-09-00;113.955
2019-11-12-13-10-00;110.025
2019-11-12-13-11-00;113.597
2019-11-12-13-12-00;108.241
2019-11-12-13-13-00;112.376
2019-11-12-13-14-00;116.512
2019-11-12-13-15-00;112.686
2019-11-12-13-16-00;112.103
2019-11-12-13-17-00;109.860
2019-11-12-13-18-00;112.465
2019-11-12-13-19-00;114.454
2019-11-12-13-20-00;109.887
2019-11-12-13-21-00;113.182
2019-11-12-13-22-00;112.613
2019-11-12-13-23-00;110.140
2019-11-12-13-24-00;108.919
2019-11-12-13-25-00;110.335
2019-11-12-13-26-00;111.589
2019-11-12-13-27-00;113.707
2019-11-12-13-28-00;110.073
2019-11-12-13-29-00;110.575
2019-11-12-13-30-00;110.302
2019-11-12-13-31-00;111.669
2019-11-12-13-32-00;112.167
2019-11-12-13-33-00;110.012
2019-11-12-13-34-00;109.168
2019-11-12-13-35-00;111.853
2019-11-12-13-36-00;112.761
2019-11-12-13-37-00;113.391
2019-11-12-13-38-00;110.877
2019-11-12-13-39-00;115.314
2019-11-12-13-40-00;109.655
2019-11-12-13-41-00;111.085
