DateInfo;Pressure
2019-11-08-04-05-00;114.503
2019-11-08-04-06-00;113.421
2019-11-08-04-07-00;114.391
2019-11-08-04-08-00;113.198
2019-11-08-04-09-00;111.613
2019-11-08-04-10-00;112.085
2019-11-08-04-11-00;110.753
2019-11-08-04-12-00;109.139
2019-11-08-04-13-00;110.814
2019-11-08-04-14-00;114.544
2019-11-08-04-15-00;111.305
2019-11-08-04-16-00;115.297
2019-11-08-04-17-00;117.597
2019-11-08-04-18-00;112.553
2019-11-08-04-19-00;113.773
2019-11-08-04-20-00;107.977
2019-11-08-04-21-00;108.766
2019-11-08-04-22-00;111.979
2019-11-08-04-23-00;114.112
2019-11-08-04-24-00;112.356
2019-11-08-04-25-00;110.846
2019-11-08-04-26-00;112.705
2019-11-08-04-27-00;114.339
2019-11-08-04-28-00;114.865
2019-11-08-04-29-00;114.940
2019-11-08-04-30-00;110.245
2019-11-08-04-31-00;117.296
2019-11-08-04-32-00;110.121
2019-11-08-04-33-00;110.881
2019-11-08-04-34-00;115.061
2019-11-08-04-35-00;113.690
2019-11-08-04-36-00;111.428
2019-11-08-04-37-00;111.908
2019-11-08-04-38-00;114.960
2019-11-08-04-39-00;112.125
2019-11-08-04-40-00;115.374
2019-11-08-04-41-00;115.082
2019-11-08-04-42-00;112.724
2019-11-08-04-43-00;109.606
2019-11-08-04-44-00;115.437
2019-11-08-04-45-00;112.686
2019-11-08-04-46-00;109.550
2019-11-08-04-47-00;113.156
2019-11-08-04-48-00;112.761
2019-11-08-04-49-00;108.938
2019-11-08-04-50-00;115.944
2019-11-08-04-51-00;112.891
2019-11-08-04-52-00;114.421
2019-11-08-04-53-00;110.052
2019-11-08-04-54-00;112.588
2019-11-08-04-55-00;114.701
2019-11-08-04-56-00;115.930
2019-11-08-04-57-00;115.572
2019-11-08-04-58-00;113.438
2019-11-08-04-59-00;111.030
2019-11-08-05-00-00;113.022
2019-11-08-05-01-00;114.816
2019-11-08-05-02-00;112.419
2019-11-08-05-03-00;108.377
2019-11-08-05-04-00;111.073
2019-11-08-05-05-00;115.332
2019-11-08-05-06-00;112.805
2019-11-08-05-07-00;112.110
2019-11-08-05-08-00;110.530
2019-11-08-05-09-00;111.395
2019-11-08-05-10-00;110.568
2019-11-08-05-11-00;111.790
2019-11-08-05-12-00;115.708
2019-11-08-05-13-00;111.552
2019-11-08-05-14-00;109.894
2019-11-08-05-15-00;111.616
2019-11-08-05-16-00;114.088
2019-11-08-05-17-00;112.705
2019-11-08-05-18-00;111.426
2019-11-08-05-19-00;114.276
2019-11-08-05-20-00;111.042
2019-11-08-05-21-00;110.553
2019-11-08-05-22-00;114.838
2019-11-08-05-23-00;113.079
2019-11-08-05-24-00;114.638
2019-11-08-05-25-00;112.577
2019-11-08-05-26-00;111.663
2019-11-08-05-27-00;109.857
2019-11-08-05-28-00;113.169
2019-11-08-05-29-00;111.164
2019-11-08-05-30-00;114.239
2019-11-08-05-31-00;110.419
2019-11-08-05-32-00;113.269
2019-11-08-05-33-00;112.420
2019-11-08-05-34-00;113.520
2019-11-08-05-35-00;111.891
2019-11-08-05-36-00;110.043
2019-11-08-05-37-00;111.926
2019-11-08-05-38-00;112.518
2019-11-08-05-39-00;113.083
2019-11-08-05-40-00;116.529
2019-11-08-05-41-00;115.936
2019-11-08-05-42-00;108.707
2019-11-08-05-43-00;113.987
2019-11-08-05-44-00;112.650
2019-11-08-05-45-00;110.033
2019-11-08-05-46-00;111.916
2019-11-08-05-47-00;113.889
2019-11-08-05-48-00;112.493
2019-11-08-05-49-00;113.734
2019-11-08-05-50-00;111.433
2019-11-08-05-51-00;111.657
2019-11-08-05-52-00;114.220
2019-11-08-05-53-00;109.169
2019-11-08-05-54-00;111.883
2019-11-08-05-55-00;111.092
2019-11-08-05-56-00;113.418
2019-11-08-05-57-00;111.711
2019-11-08-05-58-00;114.170
2019-11-08-05-59-00;110.909
2019-11-08-06-00-00;111.219
2019-11-08-06-01-00;113.923
2019-11-08-06-02-00;113.923
2019-11-08-06-03-00;112.781
2019-11-08-06-04-00;113.093
2019-11-08-06-05-00;113.764
2019-11-08-06-06-00;113.376
2019-11-08-06-07-00;114.733
2019-11-08-06-08-00;111.208
2019-11-08-06-09-00;110.104
2019-11-08-06-10-00;110.395
2019-11-08-06-11-00;116.334
2019-11-08-06-12-00;110.074
2019-11-08-06-13-00;109.169
2019-11-08-06-14-00;114.430
2019-11-08-06-15-00;115.674
2019-11-08-06-16-00;112.639
2019-11-08-06-17-00;118.011
2019-11-08-06-18-00;110.212
2019-11-08-06-19-00;112.653
2019-11-08-06-20-00;113.049
2019-11-08-06-21-00;114.286
2019-11-08-06-22-00;111.212
2019-11-08-06-23-00;113.927
2019-11-08-06-24-00;112.362
2019-11-08-06-25-00;116.256
2019-11-08-06-26-00;113.200
2019-11-08-06-27-00;111.217
2019-11-08-06-28-00;107.596
2019-11-08-06-29-00;110.433
2019-11-08-06-30-00;110.962
2019-11-08-06-31-00;111.735
2019-11-08-06-32-00;111.301
2019-11-08-06-33-00;113.311
2019-11-08-06-34-00;114.338
2019-11-08-06-35-00;110.423
2019-11-08-06-36-00;112.099
2019-11-08-06-37-00;109.673
2019-11-08-06-38-00;111.644
2019-11-08-06-39-00;114.379
2019-11-08-06-40-00;113.085
2019-11-08-06-41-00;116.076
2019-11-08-06-42-00;110.469
2019-11-08-06-43-00;113.292
2019-11-08-06-44-00;115.897
2019-11-08-06-45-00;115.104
2019-11-08-06-46-00;111.470
2019-11-08-06-47-00;111.939
2019-11-08-06-48-00;109.709
2019-11-08-06-49-00;109.612
2019-11-08-06-50-00;109.968
2019-11-08-06-51-00;110.751
2019-11-08-06-52-00;110.411
2019-11-08-06-53-00;115.246
2019-11-08-06-54-00;113.120
2019-11-08-06-55-00;111.512
2019-11-08-06-56-00;108.573
2019-11-08-06-57-00;110.829
2019-11-08-06-58-00;112.225
2019-11-08-06-59-00;110.711
2019-11-08-07-00-00;110.689
2019-11-08-07-01-00;111.443
2019-11-08-07-02-00;114.920
2019-11-08-07-03-00;112.840
2019-11-08-07-04-00;112.565
2019-11-08-07-05-00;111.968
2019-11-08-07-06-00;110.774
2019-11-08-07-07-00;111.982
2019-11-08-07-08-00;113.239
2019-11-08-07-09-00;109.588
2019-11-08-07-10-00;115.964
2019-11-08-07-11-00;109.361
2019-11-08-07-12-00;113.466
2019-11-08-07-13-00;109.539
2019-11-08-07-14-00;108.439
2019-11-08-07-15-00;110.642
2019-11-08-07-16-00;113.216
2019-11-08-07-17-00;114.314
2019-11-08-07-18-00;112.242
2019-11-08-07-19-00;115.706
2019-11-08-07-20-00;108.920
2019-11-08-07-21-00;113.195
2019-11-08-07-22-00;112.084
2019-11-08-07-23-00;111.127
2019-11-08-07-24-00;113.870
2019-11-08-07-25-00;106.928
2019-11-08-07-26-00;112.999
2019-11-08-07-27-00;112.904
2019-11-08-07-28-00;111.211
2019-11-08-07-29-00;109.460
2019-11-08-07-30-00;114.905
2019-11-08-07-31-00;108.990
2019-11-08-07-32-00;115.332
2019-11-08-07-33-00;110.391
2019-11-08-07-34-00;108.603
2019-11-08-07-35-00;114.406
2019-11-08-07-36-00;114.974
2019-11-08-07-37-00;113.252
2019-11-08-07-38-00;112.616
2019-11-08-07-39-00;113.268
2019-11-08-07-40-00;108.741
2019-11-08-07-41-00;112.082
2019-11-08-07-42-00;109.996
2019-11-08-07-43-00;108.592
2019-11-08-07-44-00;114.017
2019-11-08-07-45-00;114.386
2019-11-08-07-46-00;115.247
2019-11-08-07-47-00;112.936
2019-11-08-07-48-00;112.603
2019-11-08-07-49-00;114.356
2019-11-08-07-50-00;110.900
2019-11-08-07-51-00;115.219
2019-11-08-07-52-00;113.420
2019-11-08-07-53-00;109.650
2019-11-08-07-54-00;111.999
2019-11-08-07-55-00;114.982
2019-11-08-07-56-00;109.412
2019-11-08-07-57-00;109.154
2019-11-08-07-58-00;112.479
2019-11-08-07-59-00;113.293
2019-11-08-08-00-00;113.359
2019-11-08-08-01-00;112.100
2019-11-08-08-02-00;113.104
2019-11-08-08-03-00;112.432
2019-11-08-08-04-00;113.144
2019-11-08-08-05-00;108.256
2019-11-08-08-06-00;110.995
2019-11-08-08-07-00;111.138
2019-11-08-08-08-00;109.539
2019-11-08-08-09-00;111.501
2019-11-08-08-10-00;111.766
2019-11-08-08-11-00;106.909
2019-11-08-08-12-00;115.023
2019-11-08-08-13-00;111.536
2019-11-08-08-14-00;112.822
2019-11-08-08-15-00;113.531
2019-11-08-08-16-00;108.480
2019-11-08-08-17-00;116.675
2019-11-08-08-18-00;112.544
2019-11-08-08-19-00;114.335
2019-11-08-08-20-00;108.757
2019-11-08-08-21-00;112.971
2019-11-08-08-22-00;112.438
2019-11-08-08-23-00;111.139
2019-11-08-08-24-00;110.681
2019-11-08-08-25-00;115.467
2019-11-08-08-26-00;108.843
2019-11-08-08-27-00;111.773
2019-11-08-08-28-00;113.281
2019-11-08-08-29-00;110.922
2019-11-08-08-30-00;112.287
2019-11-08-08-31-00;115.138
2019-11-08-08-32-00;107.440
2019-11-08-08-33-00;116.585
2019-11-08-08-34-00;114.155
2019-11-08-08-35-00;111.725
2019-11-08-08-36-00;109.514
2019-11-08-08-37-00;113.676
2019-11-08-08-38-00;112.443
2019-11-08-08-39-00;109.465
2019-11-08-08-40-00;111.503
2019-11-08-08-41-00;115.533
2019-11-08-08-42-00;112.498
2019-11-08-08-43-00;110.194
2019-11-08-08-44-00;113.731
2019-11-08-08-45-00;108.904
2019-11-08-08-46-00;117.356
2019-11-08-08-47-00;110.452
2019-11-08-08-48-00;117.194
2019-11-08-08-49-00;108.704
2019-11-08-08-50-00;112.572
2019-11-08-08-51-00;114.239
2019-11-08-08-52-00;107.833
2019-11-08-08-53-00;110.100
2019-11-08-08-54-00;110.346
2019-11-08-08-55-00;112.727
2019-11-08-08-56-00;112.356
2019-11-08-08-57-00;113.455
2019-11-08-08-58-00;114.070
2019-11-08-08-59-00;115.180
2019-11-08-09-00-00;112.598
2019-11-08-09-01-00;113.073
2019-11-08-09-02-00;110.664
2019-11-08-09-03-00;111.784
2019-11-08-09-04-00;115.724
2019-11-08-09-05-00;109.904
2019-11-08-09-06-00;115.039
2019-11-08-09-07-00;110.794
2019-11-08-09-08-00;114.353
2019-11-08-09-09-00;110.791
2019-11-08-09-10-00;110.238
2019-11-08-09-11-00;116.515
2019-11-08-09-12-00;111.595
2019-11-08-09-13-00;111.386
2019-11-08-09-14-00;115.290
2019-11-08-09-15-00;114.313
2019-11-08-09-16-00;111.663
2019-11-08-09-17-00;113.494
2019-11-08-09-18-00;112.743
2019-11-08-09-19-00;110.822
2019-11-08-09-20-00;106.194
2019-11-08-09-21-00;114.600
2019-11-08-09-22-00;114.237
2019-11-08-09-23-00;108.628
2019-11-08-09-24-00;111.487
2019-11-08-09-25-00;113.929
2019-11-08-09-26-00;110.564
2019-11-08-09-27-00;112.362
2019-11-08-09-28-00;110.890
2019-11-08-09-29-00;111.528
2019-11-08-09-30-00;110.873
2019-11-08-09-31-00;111.055
2019-11-08-09-32-00;109.250
2019-11-08-09-33-00;111.693
2019-11-08-09-34-00;113.935
2019-11-08-09-35-00;112.779
2019-11-08-09-36-00;111.725
2019-11-08-09-37-00;113.750
2019-11-08-09-38-00;108.662
2019-11-08-09-39-00;110.715
2019-11-08-09-40-00;109.606
2019-11-08-09-41-00;113.243
2019-11-08-09-42-00;115.104
2019-11-08-09-43-00;114.212
2019-11-08-09-44-00;114.811
2019-11-08-09-45-00;112.324
2019-11-08-09-46-00;107.501
2019-11-08-09-47-00;109.142
2019-11-08-09-48-00;114.714
2019-11-08-09-49-00;110.097
2019-11-08-09-50-00;110.029
2019-11-08-09-51-00;113.494
2019-11-08-09-52-00;111.587
2019-11-08-09-53-00;115.651
2019-11-08-09-54-00;114.653
2019-11-08-09-55-00;110.254
2019-11-08-09-56-00;113.378
2019-11-08-09-57-00;116.283
2019-11-08-09-58-00;112.918
2019-11-08-09-59-00;111.729
2019-11-08-10-00-00;112.163
2019-11-08-10-01-00;111.240
2019-11-08-10-02-00;109.442
2019-11-08-10-03-00;113.025
2019-11-08-10-04-00;114.487
2019-11-08-10-05-00;112.498
2019-11-08-10-06-00;107.505
2019-11-08-10-07-00;113.278
2019-11-08-10-08-00;111.949
2019-11-08-10-09-00;112.264
2019-11-08-10-10-00;113.804
2019-11-08-10-11-00;113.272
2019-11-08-10-12-00;110.162
2019-11-08-10-13-00;113.145
2019-11-08-10-14-00;114.294
2019-11-08-10-15-00;109.958
2019-11-08-10-16-00;112.754
2019-11-08-10-17-00;114.275
2019-11-08-10-18-00;112.479
2019-11-08-10-19-00;111.303
2019-11-08-10-20-00;111.515
2019-11-08-10-21-00;108.856
2019-11-08-10-22-00;111.965
2019-11-08-10-23-00;111.053
2019-11-08-10-24-00;109.084
2019-11-08-10-25-00;113.980
2019-11-08-10-26-00;113.640
2019-11-08-10-27-00;114.934
2019-11-08-10-28-00;110.119
2019-11-08-10-29-00;112.667
2019-11-08-10-30-00;113.788
2019-11-08-10-31-00;112.002
2019-11-08-10-32-00;114.520
2019-11-08-10-33-00;112.705
2019-11-08-10-34-00;109.419
2019-11-08-10-35-00;111.687
2019-11-08-10-36-00;111.506
2019-11-08-10-37-00;112.863
2019-11-08-10-38-00;109.128
2019-11-08-10-39-00;112.024
2019-11-08-10-40-00;114.609
2019-11-08-10-41-00;114.780
2019-11-08-10-42-00;114.060
2019-11-08-10-43-00;114.621
2019-11-08-10-44-00;114.469
2019-11-08-10-45-00;113.311
2019-11-08-10-46-00;112.010
2019-11-08-10-47-00;114.463
2019-11-08-10-48-00;109.432
2019-11-08-10-49-00;113.233
2019-11-08-10-50-00;113.680
2019-11-08-10-51-00;112.942
2019-11-08-10-52-00;111.889
2019-11-08-10-53-00;112.155
2019-11-08-10-54-00;114.298
2019-11-08-10-55-00;111.876
2019-11-08-10-56-00;111.239
2019-11-08-10-57-00;111.686
2019-11-08-10-58-00;112.931
2019-11-08-10-59-00;110.618
2019-11-08-11-00-00;113.058
2019-11-08-11-01-00;112.006
2019-11-08-11-02-00;113.193
2019-11-08-11-03-00;110.677
2019-11-08-11-04-00;110.230
2019-11-08-11-05-00;112.801
2019-11-08-11-06-00;112.733
2019-11-08-11-07-00;115.182
2019-11-08-11-08-00;116.018
2019-11-08-11-09-00;110.436
2019-11-08-11-10-00;112.695
2019-11-08-11-11-00;110.311
2019-11-08-11-12-00;112.229
2019-11-08-11-13-00;113.018
2019-11-08-11-14-00;113.113
2019-11-08-11-15-00;109.771
2019-11-08-11-16-00;114.024
2019-11-08-11-17-00;112.790
2019-11-08-11-18-00;111.936
2019-11-08-11-19-00;116.910
2019-11-08-11-20-00;113.111
2019-11-08-11-21-00;112.747
2019-11-08-11-22-00;109.793
2019-11-08-11-23-00;111.682
2019-11-08-11-24-00;110.238
2019-11-08-11-25-00;112.498
2019-11-08-11-26-00;116.228
2019-11-08-11-27-00;112.787
2019-11-08-11-28-00;108.650
2019-11-08-11-29-00;110.556
2019-11-08-11-30-00;109.318
2019-11-08-11-31-00;115.342
2019-11-08-11-32-00;111.254
2019-11-08-11-33-00;112.906
2019-11-08-11-34-00;111.214
2019-11-08-11-35-00;114.018
2019-11-08-11-36-00;109.453
2019-11-08-11-37-00;116.632
2019-11-08-11-38-00;109.222
2019-11-08-11-39-00;113.891
2019-11-08-11-40-00;113.948
2019-11-08-11-41-00;111.181
2019-11-08-11-42-00;109.842
2019-11-08-11-43-00;111.667
2019-11-08-11-44-00;113.863
2019-11-08-11-45-00;109.790
2019-11-08-11-46-00;114.316
2019-11-08-11-47-00;113.666
2019-11-08-11-48-00;116.919
2019-11-08-11-49-00;114.024
2019-11-08-11-50-00;114.280
2019-11-08-11-51-00;112.109
2019-11-08-11-52-00;114.671
2019-11-08-11-53-00;114.736
2019-11-08-11-54-00;111.625
2019-11-08-11-55-00;112.493
2019-11-08-11-56-00;110.885
2019-11-08-11-57-00;114.341
2019-11-08-11-58-00;109.575
2019-11-08-11-59-00;111.467
2019-11-08-12-00-00;111.277
2019-11-08-12-01-00;110.048
2019-11-08-12-02-00;113.928
2019-11-08-12-03-00;112.632
2019-11-08-12-04-00;117.133
2019-11-08-12-05-00;116.865
2019-11-08-12-06-00;111.762
2019-11-08-12-07-00;111.963
2019-11-08-12-08-00;111.783
2019-11-08-12-09-00;112.507
2019-11-08-12-10-00;111.076
2019-11-08-12-11-00;113.459
2019-11-08-12-12-00;112.450
2019-11-08-12-13-00;111.498
2019-11-08-12-14-00;112.515
2019-11-08-12-15-00;113.467
2019-11-08-12-16-00;113.723
2019-11-08-12-17-00;108.037
2019-11-08-12-18-00;112.711
2019-11-08-12-19-00;111.729
2019-11-08-12-20-00;112.910
2019-11-08-12-21-00;113.805
2019-11-08-12-22-00;110.625
2019-11-08-12-23-00;117.035
2019-11-08-12-24-00;112.219
2019-11-08-12-25-00;109.335
2019-11-08-12-26-00;115.610
2019-11-08-12-27-00;113.888
2019-11-08-12-28-00;114.079
2019-11-08-12-29-00;112.765
2019-11-08-12-30-00;109.575
2019-11-08-12-31-00;111.277
2019-11-08-12-32-00;113.016
2019-11-08-12-33-00;111.044
2019-11-08-12-34-00;106.023
2019-11-08-12-35-00;114.737
2019-11-08-12-36-00;110.440
2019-11-08-12-37-00;112.048
2019-11-08-12-38-00;112.592
2019-11-08-12-39-00;110.916
2019-11-08-12-40-00;113.090
2019-11-08-12-41-00;112.475
2019-11-08-12-42-00;109.354
2019-11-08-12-43-00;110.535
2019-11-08-12-44-00;112.817
2019-11-08-12-45-00;109.993
2019-11-08-12-46-00;107.598
2019-11-08-12-47-00;112.653
2019-11-08-12-48-00;114.489
2019-11-08-12-49-00;112.820
2019-11-08-12-50-00;112.600
2019-11-08-12-51-00;111.815
2019-11-08-12-52-00;113.025
2019-11-08-12-53-00;113.995
2019-11-08-12-54-00;113.660
2019-11-08-12-55-00;111.971
2019-11-08-12-56-00;112.227
2019-11-08-12-57-00;115.174
2019-11-08-12-58-00;111.740
2019-11-08-12-59-00;111.549
2019-11-08-13-00-00;111.312
2019-11-08-13-01-00;112.124
2019-11-08-13-02-00;111.028
2019-11-08-13-03-00;111.974
2019-11-08-13-04-00;111.821
2019-11-08-13-05-00;112.955
2019-11-08-13-06-00;113.192
2019-11-08-13-07-00;113.448
2019-11-08-13-08-00;115.680
2019-11-08-13-09-00;113.429
2019-11-08-13-10-00;113.190
2019-11-08-13-11-00;109.516
2019-11-08-13-12-00;108.951
2019-11-08-13-13-00;111.890
2019-11-08-13-14-00;110.718
2019-11-08-13-15-00;113.533
2019-11-08-13-16-00;106.302
2019-11-08-13-17-00;111.053
2019-11-08-13-18-00;115.403
2019-11-08-13-19-00;115.699
2019-11-08-13-20-00;117.923
2019-11-08-13-21-00;111.655
2019-11-08-13-22-00;111.718
2019-11-08-13-23-00;110.865
2019-11-08-13-24-00;113.562
2019-11-08-13-25-00;109.769
2019-11-08-13-26-00;114.646
2019-11-08-13-27-00;109.971
2019-11-08-13-28-00;111.138
2019-11-08-13-29-00;109.254
2019-11-08-13-30-00;109.306
2019-11-08-13-31-00;113.020
2019-11-08-13-32-00;111.906
2019-11-08-13-33-00;112.391
2019-11-08-13-34-00;111.312
2019-11-08-13-35-00;115.059
2019-11-08-13-36-00;110.393
2019-11-08-13-37-00;111.909
2019-11-08-13-38-00;111.413
2019-11-08-13-39-00;114.131
2019-11-08-13-40-00;113.738
2019-11-08-13-41-00;111.819
