DateInfo;Pressure
2018-04-16-04-08-00;112.096
2018-04-16-04-09-00;115.284
2018-04-16-04-10-00;113.742
2018-04-16-04-11-00;114.204
2018-04-16-04-12-00;111.525
2018-04-16-04-13-00;109.908
2018-04-16-04-14-00;108.448
2018-04-16-04-15-00;115.025
2018-04-16-04-16-00;111.811
2018-04-16-04-17-00;113.917
2018-04-16-04-18-00;113.307
2018-04-16-04-19-00;114.112
2018-04-16-04-20-00;113.826
2018-04-16-04-21-00;107.538
2018-04-16-04-22-00;111.490
2018-04-16-04-23-00;115.010
2018-04-16-04-24-00;105.804
2018-04-16-04-25-00;113.007
2018-04-16-04-26-00;112.149
2018-04-16-04-27-00;112.943
2018-04-16-04-28-00;111.761
2018-04-16-04-29-00;110.284
2018-04-16-04-30-00;114.466
2018-04-16-04-31-00;112.065
2018-04-16-04-32-00;114.466
2018-04-16-04-33-00;116.193
2018-04-16-04-34-00;115.077
2018-04-16-04-35-00;109.112
2018-04-16-04-36-00;110.903
2018-04-16-04-37-00;111.365
2018-04-16-04-38-00;112.483
2018-04-16-04-39-00;110.444
2018-04-16-04-40-00;110.407
2018-04-16-04-41-00;111.607
2018-04-16-04-42-00;110.739
2018-04-16-04-43-00;110.444
2018-04-16-04-44-00;112.235
2018-04-16-04-45-00;118.669
2018-04-16-04-46-00;111.595
2018-04-16-04-47-00;111.539
2018-04-16-04-48-00;110.062
2018-04-16-04-49-00;111.632
2018-04-16-04-50-00;111.418
2018-04-16-04-51-00;111.743
2018-04-16-04-52-00;113.146
2018-04-16-04-53-00;110.442
2018-04-16-04-54-00;109.381
2018-04-16-04-55-00;111.773
2018-04-16-04-56-00;113.490
2018-04-16-04-57-00;115.281
2018-04-16-04-58-00;115.244
2018-04-16-04-59-00;112.022
2018-04-16-05-00-00;111.338
2018-04-16-05-01-00;115.096
2018-04-16-05-02-00;113.712
2018-04-16-05-03-00;113.601
2018-04-16-05-04-00;111.109
2018-04-16-05-05-00;108.856
2018-04-16-05-06-00;109.982
2018-04-16-05-07-00;114.920
2018-04-16-05-08-00;113.212
2018-04-16-05-09-00;114.993
2018-04-16-05-10-00;114.486
2018-04-16-05-11-00;114.229
2018-04-16-05-12-00;115.420
2018-04-16-05-13-00;108.239
2018-04-16-05-14-00;113.067
2018-04-16-05-15-00;112.653
2018-04-16-05-16-00;113.088
2018-04-16-05-17-00;113.319
2018-04-16-05-18-00;111.363
2018-04-16-05-19-00;113.799
2018-04-16-05-20-00;114.878
2018-04-16-05-21-00;108.473
2018-04-16-05-22-00;115.569
2018-04-16-05-23-00;112.218
2018-04-16-05-24-00;112.901
2018-04-16-05-25-00;110.335
2018-04-16-05-26-00;109.745
2018-04-16-05-27-00;110.715
2018-04-16-05-28-00;114.378
2018-04-16-05-29-00;111.941
2018-04-16-05-30-00;112.060
2018-04-16-05-31-00;106.854
2018-04-16-05-32-00;111.476
2018-04-16-05-33-00;116.950
2018-04-16-05-34-00;112.965
2018-04-16-05-35-00;109.705
2018-04-16-05-36-00;107.674
2018-04-16-05-37-00;115.271
2018-04-16-05-38-00;111.466
2018-04-16-05-39-00;111.105
2018-04-16-05-40-00;116.136
2018-04-16-05-41-00;108.231
2018-04-16-05-42-00;110.440
2018-04-16-05-43-00;113.967
2018-04-16-05-44-00;109.801
2018-04-16-05-45-00;113.606
2018-04-16-05-46-00;112.129
2018-04-16-05-47-00;109.118
2018-04-16-05-48-00;114.300
2018-04-16-05-49-00;113.091
2018-04-16-05-50-00;112.122
2018-04-16-05-51-00;113.092
2018-04-16-05-52-00;112.245
2018-04-16-05-53-00;112.052
2018-04-16-05-54-00;108.684
2018-04-16-05-55-00;112.618
2018-04-16-05-56-00;112.601
2018-04-16-05-57-00;109.089
2018-04-16-05-58-00;115.603
2018-04-16-05-59-00;114.000
2018-04-16-06-00-00;113.374
2018-04-16-06-01-00;111.411
2018-04-16-06-02-00;110.803
2018-04-16-06-03-00;109.992
2018-04-16-06-04-00;109.752
2018-04-16-06-05-00;110.803
2018-04-16-06-06-00;110.168
2018-04-16-06-07-00;109.764
2018-04-16-06-08-00;110.944
2018-04-16-06-09-00;108.990
2018-04-16-06-10-00;111.673
2018-04-16-06-11-00;112.779
2018-04-16-06-12-00;112.245
2018-04-16-06-13-00;112.927
2018-04-16-06-14-00;110.067
2018-04-16-06-15-00;112.970
2018-04-16-06-16-00;114.684
2018-04-16-06-17-00;113.401
2018-04-16-06-18-00;114.047
2018-04-16-06-19-00;116.186
2018-04-16-06-20-00;113.282
2018-04-16-06-21-00;114.813
2018-04-16-06-22-00;111.217
2018-04-16-06-23-00;112.674
2018-04-16-06-24-00;108.635
2018-04-16-06-25-00;112.995
2018-04-16-06-26-00;108.108
2018-04-16-06-27-00;110.090
2018-04-16-06-28-00;112.533
2018-04-16-06-29-00;112.910
2018-04-16-06-30-00;112.642
2018-04-16-06-31-00;110.557
2018-04-16-06-32-00;109.477
2018-04-16-06-33-00;113.130
2018-04-16-06-34-00;112.439
2018-04-16-06-35-00;109.083
2018-04-16-06-36-00;115.799
2018-04-16-06-37-00;114.555
2018-04-16-06-38-00;113.145
2018-04-16-06-39-00;112.786
2018-04-16-06-40-00;112.804
2018-04-16-06-41-00;113.809
2018-04-16-06-42-00;113.165
2018-04-16-06-43-00;114.494
2018-04-16-06-44-00;113.224
2018-04-16-06-45-00;110.313
2018-04-16-06-46-00;114.746
2018-04-16-06-47-00;116.276
2018-04-16-06-48-00;113.964
2018-04-16-06-49-00;112.359
2018-04-16-06-50-00;113.594
2018-04-16-06-51-00;109.916
2018-04-16-06-52-00;115.437
2018-04-16-06-53-00;114.552
2018-04-16-06-54-00;111.980
2018-04-16-06-55-00;110.414
2018-04-16-06-56-00;111.520
2018-04-16-06-57-00;111.796
2018-04-16-06-58-00;111.651
2018-04-16-06-59-00;109.671
2018-04-16-07-00-00;111.366
2018-04-16-07-01-00;109.360
2018-04-16-07-02-00;113.249
2018-04-16-07-03-00;112.807
2018-04-16-07-04-00;112.935
2018-04-16-07-05-00;109.638
2018-04-16-07-06-00;112.209
2018-04-16-07-07-00;114.833
2018-04-16-07-08-00;115.864
2018-04-16-07-09-00;117.098
2018-04-16-07-10-00;109.186
2018-04-16-07-11-00;113.468
2018-04-16-07-12-00;111.855
2018-04-16-07-13-00;110.739
2018-04-16-07-14-00;117.234
2018-04-16-07-15-00;110.008
2018-04-16-07-16-00;109.345
2018-04-16-07-17-00;113.242
2018-04-16-07-18-00;112.025
2018-04-16-07-19-00;109.419
2018-04-16-07-20-00;115.980
2018-04-16-07-21-00;110.922
2018-04-16-07-22-00;114.018
2018-04-16-07-23-00;109.226
2018-04-16-07-24-00;113.907
2018-04-16-07-25-00;115.123
2018-04-16-07-26-00;114.819
2018-04-16-07-27-00;111.796
2018-04-16-07-28-00;110.756
2018-04-16-07-29-00;110.111
2018-04-16-07-30-00;110.240
2018-04-16-07-31-00;109.779
2018-04-16-07-32-00;111.419
2018-04-16-07-33-00;107.283
2018-04-16-07-34-00;108.878
2018-04-16-07-35-00;110.529
2018-04-16-07-36-00;109.415
2018-04-16-07-37-00;112.004
2018-04-16-07-38-00;113.820
2018-04-16-07-39-00;111.167
2018-04-16-07-40-00;114.253
2018-04-16-07-41-00;115.837
2018-04-16-07-42-00;113.461
2018-04-16-07-43-00;112.706
2018-04-16-07-44-00;109.612
2018-04-16-07-45-00;113.193
2018-04-16-07-46-00;113.202
2018-04-16-07-47-00;115.384
2018-04-16-07-48-00;116.757
2018-04-16-07-49-00;108.394
2018-04-16-07-50-00;114.233
2018-04-16-07-51-00;112.669
2018-04-16-07-52-00;111.196
2018-04-16-07-53-00;111.611
2018-04-16-07-54-00;115.405
2018-04-16-07-55-00;107.909
2018-04-16-07-56-00;108.020
2018-04-16-07-57-00;108.885
2018-04-16-07-58-00;111.777
2018-04-16-07-59-00;116.704
2018-04-16-08-00-00;114.191
2018-04-16-08-01-00;109.855
2018-04-16-08-02-00;108.990
2018-04-16-08-03-00;111.283
2018-04-16-08-04-00;115.739
2018-04-16-08-05-00;108.448
2018-04-16-08-06-00;113.530
2018-04-16-08-07-00;111.625
2018-04-16-08-08-00;113.024
2018-04-16-08-09-00;111.625
2018-04-16-08-10-00;110.907
2018-04-16-08-11-00;113.806
2018-04-16-08-12-00;109.176
2018-04-16-08-13-00;112.177
2018-04-16-08-14-00;117.195
2018-04-16-08-15-00;116.366
2018-04-16-08-16-00;113.881
2018-04-16-08-17-00;116.532
2018-04-16-08-18-00;110.044
2018-04-16-08-19-00;113.725
2018-04-16-08-20-00;110.919
2018-04-16-08-21-00;113.156
2018-04-16-08-22-00;113.019
2018-04-16-08-23-00;111.657
2018-04-16-08-24-00;113.471
2018-04-16-08-25-00;108.973
2018-04-16-08-26-00;111.320
2018-04-16-08-27-00;116.960
2018-04-16-08-28-00;113.382
2018-04-16-08-29-00;112.849
2018-04-16-08-30-00;109.989
2018-04-16-08-31-00;112.446
2018-04-16-08-32-00;111.857
2018-04-16-08-33-00;111.765
2018-04-16-08-34-00;110.782
2018-04-16-08-35-00;109.560
2018-04-16-08-36-00;112.752
2018-04-16-08-37-00;116.246
2018-04-16-08-38-00;112.090
2018-04-16-08-39-00;113.212
2018-04-16-08-40-00;113.018
2018-04-16-08-41-00;108.438
2018-04-16-08-42-00;111.849
2018-04-16-08-43-00;112.705
2018-04-16-08-44-00;111.657
2018-04-16-08-45-00;111.362
2018-04-16-08-46-00;113.404
2018-04-16-08-47-00;111.473
2018-04-16-08-48-00;107.997
2018-04-16-08-49-00;112.227
2018-04-16-08-50-00;112.345
2018-04-16-08-51-00;110.847
2018-04-16-08-52-00;112.456
2018-04-16-08-53-00;109.870
2018-04-16-08-54-00;112.188
2018-04-16-08-55-00;114.257
2018-04-16-08-56-00;117.862
2018-04-16-08-57-00;109.705
2018-04-16-08-58-00;111.185
2018-04-16-08-59-00;115.029
2018-04-16-09-00-00;108.951
2018-04-16-09-01-00;114.349
2018-04-16-09-02-00;112.648
2018-04-16-09-03-00;110.522
2018-04-16-09-04-00;112.352
2018-04-16-09-05-00;113.225
2018-04-16-09-06-00;113.372
2018-04-16-09-07-00;114.899
2018-04-16-09-08-00;108.147
2018-04-16-09-09-00;112.507
2018-04-16-09-10-00;109.848
2018-04-16-09-11-00;111.162
2018-04-16-09-12-00;108.439
2018-04-16-09-13-00;110.500
2018-04-16-09-14-00;112.129
2018-04-16-09-15-00;119.324
2018-04-16-09-16-00;113.325
2018-04-16-09-17-00;112.166
2018-04-16-09-18-00;111.283
2018-04-16-09-19-00;110.860
2018-04-16-09-20-00;110.574
2018-04-16-09-21-00;113.765
2018-04-16-09-22-00;116.168
2018-04-16-09-23-00;111.990
2018-04-16-09-24-00;111.982
2018-04-16-09-25-00;111.099
2018-04-16-09-26-00;112.424
2018-04-16-09-27-00;112.939
2018-04-16-09-28-00;108.394
2018-04-16-09-29-00;115.368
2018-04-16-09-30-00;113.464
2018-04-16-09-31-00;113.243
2018-04-16-09-32-00;111.753
2018-04-16-09-33-00;117.714
2018-04-16-09-34-00;110.741
2018-04-16-09-35-00;110.032
2018-04-16-09-36-00;111.772
2018-04-16-09-37-00;113.446
2018-04-16-09-38-00;114.476
2018-04-16-09-39-00;113.565
2018-04-16-09-40-00;109.811
2018-04-16-09-41-00;111.238
2018-04-16-09-42-00;115.672
2018-04-16-09-43-00;111.910
2018-04-16-09-44-00;113.934
2018-04-16-09-45-00;110.743
2018-04-16-09-46-00;112.795
2018-04-16-09-47-00;114.103
2018-04-16-09-48-00;114.039
2018-04-16-09-49-00;114.729
2018-04-16-09-50-00;114.051
2018-04-16-09-51-00;113.352
2018-04-16-09-52-00;110.770
2018-04-16-09-53-00;111.873
2018-04-16-09-54-00;113.260
2018-04-16-09-55-00;112.212
2018-04-16-09-56-00;110.980
2018-04-16-09-57-00;118.436
2018-04-16-09-58-00;117.020
2018-04-16-09-59-00;112.672
2018-04-16-10-00-00;116.165
2018-04-16-10-01-00;112.120
2018-04-16-10-02-00;110.870
2018-04-16-10-03-00;109.491
2018-04-16-10-04-00;107.754
2018-04-16-10-05-00;108.390
2018-04-16-10-06-00;117.113
2018-04-16-10-07-00;107.961
2018-04-16-10-08-00;109.369
2018-04-16-10-09-00;114.073
2018-04-16-10-10-00;112.448
2018-04-16-10-11-00;113.789
2018-04-16-10-12-00;117.097
2018-04-16-10-13-00;113.054
2018-04-16-10-14-00;116.252
2018-04-16-10-15-00;112.348
2018-04-16-10-16-00;110.896
2018-04-16-10-17-00;110.925
2018-04-16-10-18-00;112.772
2018-04-16-10-19-00;115.050
2018-04-16-10-20-00;110.935
2018-04-16-10-21-00;109.998
2018-04-16-10-22-00;112.239
2018-04-16-10-23-00;112.817
2018-04-16-10-24-00;108.893
2018-04-16-10-25-00;112.485
2018-04-16-10-26-00;112.282
2018-04-16-10-27-00;116.610
2018-04-16-10-28-00;112.981
2018-04-16-10-29-00;114.827
2018-04-16-10-30-00;111.445
2018-04-16-10-31-00;112.475
2018-04-16-10-32-00;110.884
2018-04-16-10-33-00;110.627
2018-04-16-10-34-00;108.954
2018-04-16-10-35-00;111.002
2018-04-16-10-36-00;108.933
2018-04-16-10-37-00;117.857
2018-04-16-10-38-00;110.292
2018-04-16-10-39-00;116.864
2018-04-16-10-40-00;111.597
2018-04-16-10-41-00;112.535
2018-04-16-10-42-00;111.423
2018-04-16-10-43-00;115.643
2018-04-16-10-44-00;112.197
2018-04-16-10-45-00;115.277
2018-04-16-10-46-00;113.624
2018-04-16-10-47-00;111.145
2018-04-16-10-48-00;110.706
2018-04-16-10-49-00;111.120
2018-04-16-10-50-00;114.539
2018-04-16-10-51-00;109.075
2018-04-16-10-52-00;115.109
2018-04-16-10-53-00;110.169
2018-04-16-10-54-00;110.390
2018-04-16-10-55-00;115.688
2018-04-16-10-56-00;112.475
2018-04-16-10-57-00;110.143
2018-04-16-10-58-00;113.789
2018-04-16-10-59-00;116.910
2018-04-16-11-00-00;110.622
2018-04-16-11-01-00;113.460
2018-04-16-11-02-00;114.810
2018-04-16-11-03-00;109.449
2018-04-16-11-04-00;118.279
2018-04-16-11-05-00;109.478
2018-04-16-11-06-00;114.324
2018-04-16-11-07-00;115.884
2018-04-16-11-08-00;115.077
2018-04-16-11-09-00;113.645
2018-04-16-11-10-00;113.681
2018-04-16-11-11-00;114.911
2018-04-16-11-12-00;115.150
2018-04-16-11-13-00;109.570
2018-04-16-11-14-00;113.002
2018-04-16-11-15-00;112.452
2018-04-16-11-16-00;113.067
2018-04-16-11-17-00;115.646
2018-04-16-11-18-00;114.269
2018-04-16-11-19-00;111.754
2018-04-16-11-20-00;111.597
2018-04-16-11-21-00;115.828
2018-04-16-11-22-00;114.680
2018-04-16-11-23-00;110.530
2018-04-16-11-24-00;112.275
2018-04-16-11-25-00;113.909
2018-04-16-11-26-00;109.374
2018-04-16-11-27-00;112.230
2018-04-16-11-28-00;112.478
2018-04-16-11-29-00;109.835
2018-04-16-11-30-00;113.406
2018-04-16-11-31-00;116.977
2018-04-16-11-32-00;114.748
2018-04-16-11-33-00;114.362
2018-04-16-11-34-00;111.682
2018-04-16-11-35-00;111.801
2018-04-16-11-36-00;112.315
2018-04-16-11-37-00;109.294
2018-04-16-11-38-00;114.609
2018-04-16-11-39-00;111.764
2018-04-16-11-40-00;117.307
2018-04-16-11-41-00;111.379
2018-04-16-11-42-00;114.279
2018-04-16-11-43-00;114.664
2018-04-16-11-44-00;110.893
2018-04-16-11-45-00;111.372
2018-04-16-11-46-00;112.575
2018-04-16-11-47-00;113.906
2018-04-16-11-48-00;110.312
2018-04-16-11-49-00;111.093
2018-04-16-11-50-00;112.754
2018-04-16-11-51-00;107.940
2018-04-16-11-52-00;108.802
2018-04-16-11-53-00;109.040
2018-04-16-11-54-00;114.443
2018-04-16-11-55-00;116.890
2018-04-16-11-56-00;110.746
2018-04-16-11-57-00;116.147
2018-04-16-11-58-00;111.011
2018-04-16-11-59-00;112.120
2018-04-16-12-00-00;113.055
2018-04-16-12-01-00;109.001
2018-04-16-12-02-00;109.743
2018-04-16-12-03-00;110.385
2018-04-16-12-04-00;113.035
2018-04-16-12-05-00;113.237
2018-04-16-12-06-00;110.449
2018-04-16-12-07-00;115.172
2018-04-16-12-08-00;110.006
2018-04-16-12-09-00;113.346
2018-04-16-12-10-00;115.346
2018-04-16-12-11-00;109.868
2018-04-16-12-12-00;112.950
2018-04-16-12-13-00;112.151
2018-04-16-12-14-00;111.748
2018-04-16-12-15-00;109.142
2018-04-16-12-16-00;115.775
2018-04-16-12-17-00;114.270
2018-04-16-12-18-00;115.372
2018-04-16-12-19-00;111.664
2018-04-16-12-20-00;116.730
2018-04-16-12-21-00;112.692
2018-04-16-12-22-00;115.822
2018-04-16-12-23-00;110.830
2018-04-16-12-24-00;115.960
2018-04-16-12-25-00;109.841
2018-04-16-12-26-00;113.723
2018-04-16-12-27-00;111.815
2018-04-16-12-28-00;111.172
2018-04-16-12-29-00;109.558
2018-04-16-12-30-00;109.484
2018-04-16-12-31-00;107.007
2018-04-16-12-32-00;113.146
2018-04-16-12-33-00;110.926
2018-04-16-12-34-00;111.358
2018-04-16-12-35-00;106.176
2018-04-16-12-36-00;113.037
2018-04-16-12-37-00;115.468
2018-04-16-12-38-00;112.012
2018-04-16-12-39-00;112.709
2018-04-16-12-40-00;110.673
2018-04-16-12-41-00;113.727
2018-04-16-12-42-00;116.607
2018-04-16-12-43-00;110.958
2018-04-16-12-44-00;114.112
2018-04-16-12-45-00;109.666
2018-04-16-12-46-00;111.775
2018-04-16-12-47-00;112.674
2018-04-16-12-48-00;112.565
2018-04-16-12-49-00;115.637
2018-04-16-12-50-00;106.994
2018-04-16-12-51-00;111.752
2018-04-16-12-52-00;113.705
2018-04-16-12-53-00;112.469
2018-04-16-12-54-00;108.996
2018-04-16-12-55-00;113.093
2018-04-16-12-56-00;111.381
2018-04-16-12-57-00;111.004
2018-04-16-12-58-00;111.684
2018-04-16-12-59-00;110.731
2018-04-16-13-00-00;113.040
2018-04-16-13-01-00;112.883
2018-04-16-13-02-00;112.077
2018-04-16-13-03-00;112.545
2018-04-16-13-04-00;112.500
2018-04-16-13-05-00;111.741
2018-04-16-13-06-00;111.110
2018-04-16-13-07-00;112.292
2018-04-16-13-08-00;113.906
2018-04-16-13-09-00;119.556
2018-04-16-13-10-00;108.256
2018-04-16-13-11-00;113.303
2018-04-16-13-12-00;116.160
2018-04-16-13-13-00;115.527
2018-04-16-13-14-00;111.561
2018-04-16-13-15-00;110.865
2018-04-16-13-16-00;115.491
2018-04-16-13-17-00;112.715
2018-04-16-13-18-00;113.548
2018-04-16-13-19-00;112.713
2018-04-16-13-20-00;112.164
2018-04-16-13-21-00;111.065
2018-04-16-13-22-00;112.274
2018-04-16-13-23-00;111.010
2018-04-16-13-24-00;111.248
2018-04-16-13-25-00;114.390
2018-04-16-13-26-00;113.576
2018-04-16-13-27-00;110.436
2018-04-16-13-28-00;113.441
2018-04-16-13-29-00;110.393
2018-04-16-13-30-00;109.899
2018-04-16-13-31-00;113.928
2018-04-16-13-32-00;112.317
2018-04-16-13-33-00;112.181
2018-04-16-13-34-00;113.600
2018-04-16-13-35-00;111.092
2018-04-16-13-36-00;109.876
2018-04-16-13-37-00;111.552
2018-04-16-13-38-00;113.429
2018-04-16-13-39-00;113.109
2018-04-16-13-40-00;110.730
2018-04-16-13-41-00;111.169
