DateInfo;Pressure
2018-01-06-03-21-00;111.460
2018-01-06-03-22-00;109.619
2018-01-06-03-23-00;106.982
2018-01-06-03-24-00;111.073
2018-01-06-03-25-00;109.232
2018-01-06-03-26-00;109.487
2018-01-06-03-27-00;109.409
2018-01-06-03-28-00;110.321
2018-01-06-03-29-00;109.083
2018-01-06-03-30-00;108.480
2018-01-06-03-31-00;111.294
2018-01-06-03-32-00;110.568
2018-01-06-03-33-00;113.768
2018-01-06-03-34-00;112.315
2018-01-06-03-35-00;108.759
2018-01-06-03-36-00;111.131
2018-01-06-03-37-00;107.344
2018-01-06-03-38-00;112.291
2018-01-06-03-39-00;108.720
2018-01-06-03-40-00;110.869
2018-01-06-03-41-00;110.714
2018-01-06-03-42-00;109.361
2018-01-06-03-43-00;108.619
2018-01-06-03-44-00;108.093
2018-01-06-03-45-00;108.271
2018-01-06-03-46-00;108.194
2018-01-06-03-47-00;109.469
2018-01-06-03-48-00;109.067
2018-01-06-03-49-00;112.699
2018-01-06-03-50-00;109.716
2018-01-06-03-51-00;110.148
2018-01-06-03-52-00;109.105
2018-01-06-03-53-00;110.256
2018-01-06-03-54-00;113.122
2018-01-06-03-55-00;109.784
2018-01-06-03-56-00;107.504
2018-01-06-03-57-00;108.300
2018-01-06-03-58-00;109.072
2018-01-06-03-59-00;109.234
2018-01-06-04-00-00;109.775
2018-01-06-04-01-00;110.230
2018-01-06-04-02-00;111.412
2018-01-06-04-03-00;106.491
2018-01-06-04-04-00;110.724
2018-01-06-04-05-00;108.044
2018-01-06-04-06-00;109.001
2018-01-06-04-07-00;106.407
2018-01-06-04-08-00;113.489
2018-01-06-04-09-00;105.673
2018-01-06-04-10-00;113.983
2018-01-06-04-11-00;110.933
2018-01-06-04-12-00;111.975
2018-01-06-04-13-00;112.732
2018-01-06-04-14-00;111.488
2018-01-06-04-15-00;111.550
2018-01-06-04-16-00;107.078
2018-01-06-04-17-00;113.287
2018-01-06-04-18-00;107.047
2018-01-06-04-19-00;107.449
2018-01-06-04-20-00;106.792
2018-01-06-04-21-00;109.232
2018-01-06-04-22-00;111.046
2018-01-06-04-23-00;105.649
2018-01-06-04-24-00;109.015
2018-01-06-04-25-00;113.562
2018-01-06-04-26-00;113.090
2018-01-06-04-27-00;111.121
2018-01-06-04-28-00;109.130
2018-01-06-04-29-00;106.444
2018-01-06-04-30-00;108.636
2018-01-06-04-31-00;112.124
2018-01-06-04-32-00;111.699
2018-01-06-04-33-00;108.558
2018-01-06-04-34-00;114.144
2018-01-06-04-35-00;108.033
2018-01-06-04-36-00;109.059
2018-01-06-04-37-00;111.613
2018-01-06-04-38-00;109.321
2018-01-06-04-39-00;108.974
2018-01-06-04-40-00;109.792
2018-01-06-04-41-00;110.232
2018-01-06-04-42-00;110.819
2018-01-06-04-43-00;112.093
2018-01-06-04-44-00;113.050
2018-01-06-04-45-00;112.193
2018-01-06-04-46-00;106.613
2018-01-06-04-47-00;109.205
2018-01-06-04-48-00;112.145
2018-01-06-04-49-00;112.391
2018-01-06-04-50-00;110.462
2018-01-06-04-51-00;108.749
2018-01-06-04-52-00;108.564
2018-01-06-04-53-00;111.194
2018-01-06-04-54-00;112.150
2018-01-06-04-55-00;111.703
2018-01-06-04-56-00;108.470
2018-01-06-04-57-00;109.303
2018-01-06-04-58-00;110.976
2018-01-06-04-59-00;112.987
2018-01-06-05-00-00;112.224
2018-01-06-05-01-00;109.810
2018-01-06-05-02-00;111.575
2018-01-06-05-03-00;111.412
2018-01-06-05-04-00;107.558
2018-01-06-05-05-00;112.714
2018-01-06-05-06-00;109.076
2018-01-06-05-07-00;109.554
2018-01-06-05-08-00;112.836
2018-01-06-05-09-00;108.421
2018-01-06-05-10-00;112.160
2018-01-06-05-11-00;107.127
2018-01-06-05-12-00;109.878
2018-01-06-05-13-00;110.556
2018-01-06-05-14-00;111.050
2018-01-06-05-15-00;108.097
2018-01-06-05-16-00;109.623
2018-01-06-05-17-00;110.748
2018-01-06-05-18-00;108.929
2018-01-06-05-19-00;111.950
2018-01-06-05-20-00;110.432
2018-01-06-05-21-00;107.187
2018-01-06-05-22-00;111.379
2018-01-06-05-23-00;112.335
2018-01-06-05-24-00;111.203
2018-01-06-05-25-00;112.374
2018-01-06-05-26-00;111.465
2018-01-06-05-27-00;107.242
2018-01-06-05-28-00;111.025
2018-01-06-05-29-00;111.102
2018-01-06-05-30-00;109.391
2018-01-06-05-31-00;108.998
2018-01-06-05-32-00;109.106
2018-01-06-05-33-00;111.741
2018-01-06-05-34-00;107.241
2018-01-06-05-35-00;108.382
2018-01-06-05-36-00;110.570
2018-01-06-05-37-00;109.044
2018-01-06-05-38-00;111.086
2018-01-06-05-39-00;109.043
2018-01-06-05-40-00;111.023
2018-01-06-05-41-00;107.156
2018-01-06-05-42-00;111.624
2018-01-06-05-43-00;110.784
2018-01-06-05-44-00;107.548
2018-01-06-05-45-00;111.614
2018-01-06-05-46-00;113.177
2018-01-06-05-47-00;110.797
2018-01-06-05-48-00;108.495
2018-01-06-05-49-00;109.157
2018-01-06-05-50-00;109.027
2018-01-06-05-51-00;112.840
2018-01-06-05-52-00;108.357
2018-01-06-05-53-00;114.411
2018-01-06-05-54-00;109.158
2018-01-06-05-55-00;109.566
2018-01-06-05-56-00;112.084
2018-01-06-05-57-00;112.969
2018-01-06-05-58-00;114.001
2018-01-06-05-59-00;112.399
2018-01-06-06-00-00;109.334
2018-01-06-06-01-00;105.807
2018-01-06-06-02-00;106.923
2018-01-06-06-03-00;107.770
2018-01-06-06-04-00;110.503
2018-01-06-06-05-00;110.880
2018-01-06-06-06-00;108.732
2018-01-06-06-07-00;111.211
2018-01-06-06-08-00;113.442
2018-01-06-06-09-00;105.052
2018-01-06-06-10-00;109.231
2018-01-06-06-11-00;112.765
2018-01-06-06-12-00;106.068
2018-01-06-06-13-00;111.070
2018-01-06-06-14-00;109.331
2018-01-06-06-15-00;107.830
2018-01-06-06-16-00;110.062
2018-01-06-06-17-00;112.963
2018-01-06-06-18-00;109.046
2018-01-06-06-19-00;110.632
2018-01-06-06-20-00;108.238
2018-01-06-06-21-00;111.578
2018-01-06-06-22-00;112.140
2018-01-06-06-23-00;108.546
2018-01-06-06-24-00;113.341
2018-01-06-06-25-00;110.339
2018-01-06-06-26-00;112.264
2018-01-06-06-27-00;107.130
2018-01-06-06-28-00;111.186
2018-01-06-06-29-00;111.094
2018-01-06-06-30-00;109.562
2018-01-06-06-31-00;108.246
2018-01-06-06-32-00;109.270
2018-01-06-06-33-00;111.910
2018-01-06-06-34-00;108.962
2018-01-06-06-35-00;108.739
2018-01-06-06-36-00;110.071
2018-01-06-06-37-00;108.239
2018-01-06-06-38-00;107.631
2018-01-06-06-39-00;111.010
2018-01-06-06-40-00;109.124
2018-01-06-06-41-00;109.101
2018-01-06-06-42-00;115.885
2018-01-06-06-43-00;110.796
2018-01-06-06-44-00;110.718
2018-01-06-06-45-00;111.689
2018-01-06-06-46-00;110.295
2018-01-06-06-47-00;112.119
2018-01-06-06-48-00;106.946
2018-01-06-06-49-00;112.366
2018-01-06-06-50-00;110.549
2018-01-06-06-51-00;111.295
2018-01-06-06-52-00;108.955
2018-01-06-06-53-00;110.255
2018-01-06-06-54-00;110.693
2018-01-06-06-55-00;110.201
2018-01-06-06-56-00;107.345
2018-01-06-06-57-00;112.356
2018-01-06-06-58-00;109.285
2018-01-06-06-59-00;110.617
2018-01-06-07-00-00;109.440
2018-01-06-07-01-00;108.963
2018-01-06-07-02-00;110.410
2018-01-06-07-03-00;109.317
2018-01-06-07-04-00;111.049
2018-01-06-07-05-00;111.503
2018-01-06-07-06-00;112.620
2018-01-06-07-07-00;108.170
2018-01-06-07-08-00;112.983
2018-01-06-07-09-00;110.226
2018-01-06-07-10-00;110.050
2018-01-06-07-11-00;107.924
2018-01-06-07-12-00;109.010
2018-01-06-07-13-00;107.794
2018-01-06-07-14-00;109.534
2018-01-06-07-15-00;111.237
2018-01-06-07-16-00;110.220
2018-01-06-07-17-00;109.758
2018-01-06-07-18-00;111.868
2018-01-06-07-19-00;110.174
2018-01-06-07-20-00;112.607
2018-01-06-07-21-00;110.374
2018-01-06-07-22-00;111.744
2018-01-06-07-23-00;111.806
2018-01-06-07-24-00;111.197
2018-01-06-07-25-00;113.153
2018-01-06-07-26-00;109.449
2018-01-06-07-27-00;111.605
2018-01-06-07-28-00;111.244
2018-01-06-07-29-00;110.450
2018-01-06-07-30-00;112.644
2018-01-06-07-31-00;110.733
2018-01-06-07-32-00;111.373
2018-01-06-07-33-00;108.224
2018-01-06-07-34-00;111.765
2018-01-06-07-35-00;105.814
2018-01-06-07-36-00;113.120
2018-01-06-07-37-00;109.909
2018-01-06-07-38-00;113.727
2018-01-06-07-39-00;111.480
2018-01-06-07-40-00;109.270
2018-01-06-07-41-00;108.939
2018-01-06-07-42-00;108.623
2018-01-06-07-43-00;111.585
2018-01-06-07-44-00;108.569
2018-01-06-07-45-00;112.054
2018-01-06-07-46-00;112.670
2018-01-06-07-47-00;108.876
2018-01-06-07-48-00;109.676
2018-01-06-07-49-00;109.568
2018-01-06-07-50-00;109.575
2018-01-06-07-51-00;111.644
2018-01-06-07-52-00;110.198
2018-01-06-07-53-00;109.567
2018-01-06-07-54-00;110.498
2018-01-06-07-55-00;110.544
2018-01-06-07-56-00;111.267
2018-01-06-07-57-00;110.397
2018-01-06-07-58-00;111.312
2018-01-06-07-59-00;109.958
2018-01-06-08-00-00;106.751
2018-01-06-08-01-00;108.205
2018-01-06-08-02-00;110.643
2018-01-06-08-03-00;112.143
2018-01-06-08-04-00;112.211
2018-01-06-08-05-00;107.704
2018-01-06-08-06-00;110.942
2018-01-06-08-07-00;112.018
2018-01-06-08-08-00;111.796
2018-01-06-08-09-00;111.104
2018-01-06-08-10-00;108.881
2018-01-06-08-11-00;113.358
2018-01-06-08-12-00;109.589
2018-01-06-08-13-00;110.250
2018-01-06-08-14-00;107.943
2018-01-06-08-15-00;108.865
2018-01-06-08-16-00;112.664
2018-01-06-08-17-00;110.395
2018-01-06-08-18-00;105.658
2018-01-06-08-19-00;112.233
2018-01-06-08-20-00;110.233
2018-01-06-08-21-00;112.363
2018-01-06-08-22-00;107.242
2018-01-06-08-23-00;110.948
2018-01-06-08-24-00;108.856
2018-01-06-08-25-00;107.042
2018-01-06-08-26-00;110.009
2018-01-06-08-27-00;109.693
2018-01-06-08-28-00;113.383
2018-01-06-08-29-00;110.762
2018-01-06-08-30-00;106.611
2018-01-06-08-31-00;106.934
2018-01-06-08-32-00;113.576
2018-01-06-08-33-00;107.903
2018-01-06-08-34-00;113.983
2018-01-06-08-35-00;114.013
2018-01-06-08-36-00;111.038
2018-01-06-08-37-00;111.154
2018-01-06-08-38-00;111.108
2018-01-06-08-39-00;110.377
2018-01-06-08-40-00;111.407
2018-01-06-08-41-00;113.182
2018-01-06-08-42-00;107.018
2018-01-06-08-43-00;111.252
2018-01-06-08-44-00;110.315
2018-01-06-08-45-00;109.761
2018-01-06-08-46-00;111.459
2018-01-06-08-47-00;110.914
2018-01-06-08-48-00;112.282
2018-01-06-08-49-00;109.523
2018-01-06-08-50-00;113.457
2018-01-06-08-51-00;110.675
2018-01-06-08-52-00;105.657
2018-01-06-08-53-00;110.192
2018-01-06-08-54-00;110.130
2018-01-06-08-55-00;112.405
2018-01-06-08-56-00;112.712
2018-01-06-08-57-00;109.806
2018-01-06-08-58-00;110.775
2018-01-06-08-59-00;108.508
2018-01-06-09-00-00;106.702
2018-01-06-09-01-00;107.777
2018-01-06-09-02-00;113.393
2018-01-06-09-03-00;110.273
2018-01-06-09-04-00;111.348
2018-01-06-09-05-00;111.316
2018-01-06-09-06-00;109.035
2018-01-06-09-07-00;111.761
2018-01-06-09-08-00;110.416
2018-01-06-09-09-00;110.040
2018-01-06-09-10-00;108.235
2018-01-06-09-11-00;110.438
2018-01-06-09-12-00;109.256
2018-01-06-09-13-00;108.810
2018-01-06-09-14-00;111.628
2018-01-06-09-15-00;109.602
2018-01-06-09-16-00;110.999
2018-01-06-09-17-00;109.501
2018-01-06-09-18-00;110.714
2018-01-06-09-19-00;112.995
2018-01-06-09-20-00;110.798
2018-01-06-09-21-00;112.049
2018-01-06-09-22-00;110.644
2018-01-06-09-23-00;109.262
2018-01-06-09-24-00;113.238
2018-01-06-09-25-00;108.180
2018-01-06-09-26-00;113.574
2018-01-06-09-27-00;108.770
2018-01-06-09-28-00;109.084
2018-01-06-09-29-00;109.835
2018-01-06-09-30-00;108.593
2018-01-06-09-31-00;107.518
2018-01-06-09-32-00;110.103
2018-01-06-09-33-00;111.652
2018-01-06-09-34-00;111.613
2018-01-06-09-35-00;114.858
2018-01-06-09-36-00;109.465
2018-01-06-09-37-00;111.735
2018-01-06-09-38-00;111.889
2018-01-06-09-39-00;104.710
2018-01-06-09-40-00;107.349
2018-01-06-09-41-00;113.239
2018-01-06-09-42-00;110.255
2018-01-06-09-43-00;108.759
2018-01-06-09-44-00;109.395
2018-01-06-09-45-00;109.556
2018-01-06-09-46-00;108.022
2018-01-06-09-47-00;108.497
2018-01-06-09-48-00;113.126
2018-01-06-09-49-00;106.963
2018-01-06-09-50-00;110.006
2018-01-06-09-51-00;110.128
2018-01-06-09-52-00;110.312
2018-01-06-09-53-00;111.194
2018-01-06-09-54-00;108.618
2018-01-06-09-55-00;111.492
2018-01-06-09-56-00;112.609
2018-01-06-09-57-00;111.138
2018-01-06-09-58-00;111.520
2018-01-06-09-59-00;111.374
2018-01-06-10-00-00;106.991
2018-01-06-10-01-00;107.473
2018-01-06-10-02-00;111.003
2018-01-06-10-03-00;107.089
2018-01-06-10-04-00;109.868
2018-01-06-10-05-00;111.820
2018-01-06-10-06-00;111.199
2018-01-06-10-07-00;110.970
2018-01-06-10-08-00;110.480
2018-01-06-10-09-00;113.680
2018-01-06-10-10-00;108.420
2018-01-06-10-11-00;111.711
2018-01-06-10-12-00;110.716
2018-01-06-10-13-00;109.384
2018-01-06-10-14-00;108.977
2018-01-06-10-15-00;106.521
2018-01-06-10-16-00;110.125
2018-01-06-10-17-00;110.056
2018-01-06-10-18-00;111.028
2018-01-06-10-19-00;115.182
2018-01-06-10-20-00;111.921
2018-01-06-10-21-00;107.109
2018-01-06-10-22-00;109.419
2018-01-06-10-23-00;110.284
2018-01-06-10-24-00;109.397
2018-01-06-10-25-00;110.291
2018-01-06-10-26-00;109.900
2018-01-06-10-27-00;110.688
2018-01-06-10-28-00;111.253
2018-01-06-10-29-00;108.812
2018-01-06-10-30-00;112.397
2018-01-06-10-31-00;113.267
2018-01-06-10-32-00;108.879
2018-01-06-10-33-00;112.279
2018-01-06-10-34-00;111.201
2018-01-06-10-35-00;110.338
2018-01-06-10-36-00;109.405
2018-01-06-10-37-00;112.360
2018-01-06-10-38-00;113.390
2018-01-06-10-39-00;112.626
2018-01-06-10-40-00;108.769
2018-01-06-10-41-00;112.519
2018-01-06-10-42-00;111.526
2018-01-06-10-43-00;110.587
2018-01-06-10-44-00;113.261
2018-01-06-10-45-00;113.156
2018-01-06-10-46-00;112.949
2018-01-06-10-47-00;110.878
2018-01-06-10-48-00;111.596
2018-01-06-10-49-00;112.412
2018-01-06-10-50-00;108.211
2018-01-06-10-51-00;112.862
2018-01-06-10-52-00;110.082
2018-01-06-10-53-00;108.485
2018-01-06-10-54-00;109.936
2018-01-06-10-55-00;111.225
2018-01-06-10-56-00;109.950
2018-01-06-10-57-00;110.858
2018-01-06-10-58-00;110.216
2018-01-06-10-59-00;114.017
2018-01-06-11-00-00;108.528
2018-01-06-11-01-00;113.817
2018-01-06-11-02-00;107.055
2018-01-06-11-03-00;109.253
2018-01-06-11-04-00;110.443
2018-01-06-11-05-00;105.825
2018-01-06-11-06-00;108.008
2018-01-06-11-07-00;110.038
2018-01-06-11-08-00;107.909
2018-01-06-11-09-00;110.900
2018-01-06-11-10-00;114.899
2018-01-06-11-11-00;108.771
2018-01-06-11-12-00;111.036
2018-01-06-11-13-00;110.121
2018-01-06-11-14-00;111.288
2018-01-06-11-15-00;108.266
2018-01-06-11-16-00;109.525
2018-01-06-11-17-00;112.446
2018-01-06-11-18-00;109.990
2018-01-06-11-19-00;108.898
2018-01-06-11-20-00;107.975
2018-01-06-11-21-00;108.753
2018-01-06-11-22-00;109.455
2018-01-06-11-23-00;112.948
2018-01-06-11-24-00;111.156
2018-01-06-11-25-00;113.787
2018-01-06-11-26-00;115.648
2018-01-06-11-27-00;109.317
2018-01-06-11-28-00;108.966
2018-01-06-11-29-00;107.524
2018-01-06-11-30-00;109.423
2018-01-06-11-31-00;109.179
2018-01-06-11-32-00;108.569
2018-01-06-11-33-00;108.233
2018-01-06-11-34-00;108.774
2018-01-06-11-35-00;108.591
2018-01-06-11-36-00;106.853
2018-01-06-11-37-00;110.437
2018-01-06-11-38-00;110.581
2018-01-06-11-39-00;110.268
2018-01-06-11-40-00;112.395
2018-01-06-11-41-00;112.791
2018-01-06-11-42-00;108.979
2018-01-06-11-43-00;107.393
2018-01-06-11-44-00;113.279
2018-01-06-11-45-00;114.262
2018-01-06-11-46-00;110.611
2018-01-06-11-47-00;112.767
2018-01-06-11-48-00;114.323
2018-01-06-11-49-00;110.099
2018-01-06-11-50-00;109.840
2018-01-06-11-51-00;111.266
2018-01-06-11-52-00;107.225
2018-01-06-11-53-00;107.058
2018-01-06-11-54-00;111.007
2018-01-06-11-55-00;110.968
2018-01-06-11-56-00;111.250
2018-01-06-11-57-00;112.812
2018-01-06-11-58-00;109.671
2018-01-06-11-59-00;107.941
2018-01-06-12-00-00;110.958
2018-01-06-12-01-00;110.934
2018-01-06-12-02-00;107.909
2018-01-06-12-03-00;112.765
2018-01-06-12-04-00;110.182
2018-01-06-12-05-00;114.648
2018-01-06-12-06-00;112.636
2018-01-06-12-07-00;111.691
2018-01-06-12-08-00;110.205
2018-01-06-12-09-00;106.364
2018-01-06-12-10-00;111.792
2018-01-06-12-11-00;110.381
2018-01-06-12-12-00;108.696
2018-01-06-12-13-00;111.204
2018-01-06-12-14-00;111.258
2018-01-06-12-15-00;114.804
2018-01-06-12-16-00;115.392
2018-01-06-12-17-00;109.628
2018-01-06-12-18-00;115.499
2018-01-06-12-19-00;110.382
2018-01-06-12-20-00;110.465
2018-01-06-12-21-00;110.618
2018-01-06-12-22-00;110.586
2018-01-06-12-23-00;111.333
2018-01-06-12-24-00;113.103
2018-01-06-12-25-00;109.468
2018-01-06-12-26-00;110.893
2018-01-06-12-27-00;109.933
2018-01-06-12-28-00;111.617
2018-01-06-12-29-00;110.931
2018-01-06-12-30-00;110.214
2018-01-06-12-31-00;112.700
2018-01-06-12-32-00;111.731
2018-01-06-12-33-00;109.871
2018-01-06-12-34-00;112.508
2018-01-06-12-35-00;109.635
2018-01-06-12-36-00;108.842
2018-01-06-12-37-00;109.040
2018-01-06-12-38-00;108.552
2018-01-06-12-39-00;106.448
2018-01-06-12-40-00;110.024
2018-01-06-12-41-00;110.634
2018-01-06-12-42-00;110.992
2018-01-06-12-43-00;110.473
2018-01-06-12-44-00;110.602
2018-01-06-12-45-00;108.712
2018-01-06-12-46-00;111.715
2018-01-06-12-47-00;110.054
2018-01-06-12-48-00;110.435
2018-01-06-12-49-00;110.106
2018-01-06-12-50-00;110.305
2018-01-06-12-51-00;112.637
2018-01-06-12-52-00;110.601
2018-01-06-12-53-00;111.508
2018-01-06-12-54-00;111.317
2018-01-06-12-55-00;113.679
2018-01-06-12-56-00;108.412
2018-01-06-12-57-00;107.300
2018-01-06-12-58-00;107.803
2018-01-06-12-59-00;112.916
2018-01-06-13-00-00;108.907
2018-01-06-13-01-00;107.079
2018-01-06-13-02-00;112.154
2018-01-06-13-03-00;112.695
2018-01-06-13-04-00;111.210
2018-01-06-13-05-00;108.512
2018-01-06-13-06-00;110.105
2018-01-06-13-07-00;107.971
2018-01-06-13-08-00;110.463
2018-01-06-13-09-00;109.784
2018-01-06-13-10-00;111.644
2018-01-06-13-11-00;114.280
2018-01-06-13-12-00;111.202
2018-01-06-13-13-00;108.062
2018-01-06-13-14-00;109.632
2018-01-06-13-15-00;110.325
2018-01-06-13-16-00;106.789
2018-01-06-13-17-00;112.711
2018-01-06-13-18-00;111.705
2018-01-06-13-19-00;109.190
2018-01-06-13-20-00;109.251
2018-01-06-13-21-00;111.347
2018-01-06-13-22-00;112.536
2018-01-06-13-23-00;109.191
2018-01-06-13-24-00;111.821
2018-01-06-13-25-00;107.560
2018-01-06-13-26-00;109.145
2018-01-06-13-27-00;108.177
2018-01-06-13-28-00;112.656
2018-01-06-13-29-00;108.259
2018-01-06-13-30-00;109.059
2018-01-06-13-31-00;114.094
2018-01-06-13-32-00;111.946
2018-01-06-13-33-00;107.032
2018-01-06-13-34-00;112.456
2018-01-06-13-35-00;109.126
2018-01-06-13-36-00;108.708
2018-01-06-13-37-00;112.190
2018-01-06-13-38-00;114.484
2018-01-06-13-39-00;107.505
2018-01-06-13-40-00;109.736
2018-01-06-13-41-00;109.332
