DateInfo;Pressure
2018-06-15-01-29-00;110.699
2018-06-15-01-30-00;112.275
2018-06-15-01-31-00;114.381
2018-06-15-01-32-00;114.450
2018-06-15-01-33-00;113.748
2018-06-15-01-34-00;111.024
2018-06-15-01-35-00;114.527
2018-06-15-01-36-00;109.995
2018-06-15-01-37-00;112.034
2018-06-15-01-38-00;110.544
2018-06-15-01-39-00;109.602
2018-06-15-01-40-00;111.905
2018-06-15-01-41-00;109.473
2018-06-15-01-42-00;111.889
2018-06-15-01-43-00;113.148
2018-06-15-01-44-00;110.707
2018-06-15-01-45-00;112.121
2018-06-15-01-46-00;109.296
2018-06-15-01-47-00;110.486
2018-06-15-01-48-00;109.167
2018-06-15-01-49-00;114.150
2018-06-15-01-50-00;111.058
2018-06-15-01-51-00;113.928
2018-06-15-01-52-00;112.507
2018-06-15-01-53-00;111.342
2018-06-15-01-54-00;114.869
2018-06-15-01-55-00;113.414
2018-06-15-01-56-00;113.748
2018-06-15-01-57-00;114.501
2018-06-15-01-58-00;109.553
2018-06-15-01-59-00;116.282
2018-06-15-02-00-00;112.601
2018-06-15-02-01-00;116.787
2018-06-15-02-02-00;112.524
2018-06-15-02-03-00;109.759
2018-06-15-02-04-00;113.458
2018-06-15-02-05-00;111.669
2018-06-15-02-06-00;108.487
2018-06-15-02-07-00;115.572
2018-06-15-02-08-00;112.193
2018-06-15-02-09-00;106.046
2018-06-15-02-10-00;110.723
2018-06-15-02-11-00;114.520
2018-06-15-02-12-00;112.493
2018-06-15-02-13-00;113.391
2018-06-15-02-14-00;113.494
2018-06-15-02-15-00;115.443
2018-06-15-02-16-00;110.767
2018-06-15-02-17-00;110.758
2018-06-15-02-18-00;112.503
2018-06-15-02-19-00;112.399
2018-06-15-02-20-00;112.503
2018-06-15-02-21-00;113.742
2018-06-15-02-22-00;112.195
2018-06-15-02-23-00;115.375
2018-06-15-02-24-00;112.400
2018-06-15-02-25-00;112.382
2018-06-15-02-26-00;112.476
2018-06-15-02-27-00;113.938
2018-06-15-02-28-00;110.716
2018-06-15-02-29-00;111.614
2018-06-15-02-30-00;112.913
2018-06-15-02-31-00;109.902
2018-06-15-02-32-00;112.519
2018-06-15-02-33-00;113.127
2018-06-15-02-34-00;110.604
2018-06-15-02-35-00;111.160
2018-06-15-02-36-00;111.323
2018-06-15-02-37-00;113.084
2018-06-15-02-38-00;109.664
2018-06-15-02-39-00;111.656
2018-06-15-02-40-00;111.366
2018-06-15-02-41-00;112.153
2018-06-15-02-42-00;114.110
2018-06-15-02-43-00;112.385
2018-06-15-02-44-00;110.104
2018-06-15-02-45-00;108.591
2018-06-15-02-46-00;110.113
2018-06-15-02-47-00;113.530
2018-06-15-02-48-00;110.778
2018-06-15-02-49-00;111.719
2018-06-15-02-50-00;110.720
2018-06-15-02-51-00;107.149
2018-06-15-02-52-00;110.422
2018-06-15-02-53-00;112.309
2018-06-15-02-54-00;113.632
2018-06-15-02-55-00;113.069
2018-06-15-02-56-00;106.451
2018-06-15-02-57-00;111.942
2018-06-15-02-58-00;114.863
2018-06-15-02-59-00;111.737
2018-06-15-03-00-00;113.471
2018-06-15-03-01-00;111.926
2018-06-15-03-02-00;116.092
2018-06-15-03-03-00;111.285
2018-06-15-03-04-00;111.020
2018-06-15-03-05-00;116.323
2018-06-15-03-06-00;114.709
2018-06-15-03-07-00;111.917
2018-06-15-03-08-00;112.472
2018-06-15-03-09-00;114.735
2018-06-15-03-10-00;111.192
2018-06-15-03-11-00;113.275
2018-06-15-03-12-00;111.457
2018-06-15-03-13-00;109.204
2018-06-15-03-14-00;113.429
2018-06-15-03-15-00;114.077
2018-06-15-03-16-00;114.777
2018-06-15-03-17-00;110.143
2018-06-15-03-18-00;110.400
2018-06-15-03-19-00;108.547
2018-06-15-03-20-00;113.276
2018-06-15-03-21-00;112.789
2018-06-15-03-22-00;110.091
2018-06-15-03-23-00;110.219
2018-06-15-03-24-00;110.484
2018-06-15-03-25-00;112.967
2018-06-15-03-26-00;111.329
2018-06-15-03-27-00;113.983
2018-06-15-03-28-00;111.652
2018-06-15-03-29-00;111.610
2018-06-15-03-30-00;111.533
2018-06-15-03-31-00;112.898
2018-06-15-03-32-00;109.953
2018-06-15-03-33-00;112.907
2018-06-15-03-34-00;114.957
2018-06-15-03-35-00;110.389
2018-06-15-03-36-00;112.865
2018-06-15-03-37-00;111.619
2018-06-15-03-38-00;114.274
2018-06-15-03-39-00;111.089
2018-06-15-03-40-00;109.765
2018-06-15-03-41-00;109.202
2018-06-15-03-42-00;110.704
2018-06-15-03-43-00;112.335
2018-06-15-03-44-00;115.460
2018-06-15-03-45-00;113.745
2018-06-15-03-46-00;111.953
2018-06-15-03-47-00;113.839
2018-06-15-03-48-00;110.819
2018-06-15-03-49-00;110.647
2018-06-15-03-50-00;112.970
2018-06-15-03-51-00;113.549
2018-06-15-03-52-00;111.492
2018-06-15-03-53-00;110.460
2018-06-15-03-54-00;111.680
2018-06-15-03-55-00;111.945
2018-06-15-03-56-00;116.671
2018-06-15-03-57-00;113.558
2018-06-15-03-58-00;113.839
2018-06-15-03-59-00;110.939
2018-06-15-04-00-00;112.202
2018-06-15-04-01-00;114.599
2018-06-15-04-02-00;109.942
2018-06-15-04-03-00;112.594
2018-06-15-04-04-00;112.304
2018-06-15-04-05-00;110.104
2018-06-15-04-06-00;109.497
2018-06-15-04-07-00;113.762
2018-06-15-04-08-00;112.704
2018-06-15-04-09-00;117.739
2018-06-15-04-10-00;112.003
2018-06-15-04-11-00;110.263
2018-06-15-04-12-00;111.192
2018-06-15-04-13-00;112.789
2018-06-15-04-14-00;114.137
2018-06-15-04-15-00;108.886
2018-06-15-04-16-00;113.813
2018-06-15-04-17-00;115.162
2018-06-15-04-18-00;113.326
2018-06-15-04-19-00;108.768
2018-06-15-04-20-00;110.186
2018-06-15-04-21-00;113.446
2018-06-15-04-22-00;116.697
2018-06-15-04-23-00;112.150
2018-06-15-04-24-00;112.048
2018-06-15-04-25-00;117.243
2018-06-15-04-26-00;112.091
2018-06-15-04-27-00;114.283
2018-06-15-04-28-00;109.337
2018-06-15-04-29-00;115.332
2018-06-15-04-30-00;110.811
2018-06-15-04-31-00;114.650
2018-06-15-04-32-00;106.273
2018-06-15-04-33-00;108.584
2018-06-15-04-34-00;107.631
2018-06-15-04-35-00;111.588
2018-06-15-04-36-00;111.179
2018-06-15-04-37-00;109.217
2018-06-15-04-38-00;110.163
2018-06-15-04-39-00;114.377
2018-06-15-04-40-00;113.149
2018-06-15-04-41-00;109.081
2018-06-15-04-42-00;112.271
2018-06-15-04-43-00;116.236
2018-06-15-04-44-00;110.259
2018-06-15-04-45-00;110.183
2018-06-15-04-46-00;110.312
2018-06-15-04-47-00;111.572
2018-06-15-04-48-00;111.326
2018-06-15-04-49-00;110.968
2018-06-15-04-50-00;112.247
2018-06-15-04-51-00;108.651
2018-06-15-04-52-00;111.165
2018-06-15-04-53-00;114.182
2018-06-15-04-54-00;112.442
2018-06-15-04-55-00;110.899
2018-06-15-04-56-00;108.222
2018-06-15-04-57-00;112.417
2018-06-15-04-58-00;111.906
2018-06-15-04-59-00;111.148
2018-06-15-05-00-00;109.255
2018-06-15-05-01-00;112.290
2018-06-15-05-02-00;111.345
2018-06-15-05-03-00;114.455
2018-06-15-05-04-00;115.179
2018-06-15-05-05-00;111.992
2018-06-15-05-06-00;113.321
2018-06-15-05-07-00;112.282
2018-06-15-05-08-00;110.288
2018-06-15-05-09-00;112.418
2018-06-15-05-10-00;112.308
2018-06-15-05-11-00;111.703
2018-06-15-05-12-00;114.855
2018-06-15-05-13-00;111.440
2018-06-15-05-14-00;112.189
2018-06-15-05-15-00;111.253
2018-06-15-05-16-00;109.986
2018-06-15-05-17-00;115.621
2018-06-15-05-18-00;113.672
2018-06-15-05-19-00;113.255
2018-06-15-05-20-00;114.957
2018-06-15-05-21-00;110.590
2018-06-15-05-22-00;111.943
2018-06-15-05-23-00;109.499
2018-06-15-05-24-00;111.765
2018-06-15-05-25-00;111.655
2018-06-15-05-26-00;110.532
2018-06-15-05-27-00;111.280
2018-06-15-05-28-00;113.221
2018-06-15-05-29-00;111.918
2018-06-15-05-30-00;112.693
2018-06-15-05-31-00;113.169
2018-06-15-05-32-00;109.440
2018-06-15-05-33-00;111.399
2018-06-15-05-34-00;116.669
2018-06-15-05-35-00;111.595
2018-06-15-05-36-00;111.841
2018-06-15-05-37-00;113.025
2018-06-15-05-38-00;107.371
2018-06-15-05-39-00;112.318
2018-06-15-05-40-00;112.914
2018-06-15-05-41-00;107.193
2018-06-15-05-42-00;110.309
2018-06-15-05-43-00;110.427
2018-06-15-05-44-00;110.852
2018-06-15-05-45-00;113.322
2018-06-15-05-46-00;111.380
2018-06-15-05-47-00;113.253
2018-06-15-05-48-00;112.180
2018-06-15-05-49-00;113.901
2018-06-15-05-50-00;108.398
2018-06-15-05-51-00;110.690
2018-06-15-05-52-00;109.914
2018-06-15-05-53-00;111.916
2018-06-15-05-54-00;111.635
2018-06-15-05-55-00;111.440
2018-06-15-05-56-00;113.382
2018-06-15-05-57-00;114.906
2018-06-15-05-58-00;114.012
2018-06-15-05-59-00;115.025
2018-06-15-06-00-00;108.786
2018-06-15-06-01-00;109.238
2018-06-15-06-02-00;109.790
2018-06-15-06-03-00;113.749
2018-06-15-06-04-00;115.528
2018-06-15-06-05-00;113.060
2018-06-15-06-06-00;111.408
2018-06-15-06-07-00;108.513
2018-06-15-06-08-00;111.568
2018-06-15-06-09-00;107.617
2018-06-15-06-10-00;112.556
2018-06-15-06-11-00;111.278
2018-06-15-06-12-00;111.058
2018-06-15-06-13-00;113.493
2018-06-15-06-14-00;110.258
2018-06-15-06-15-00;110.641
2018-06-15-06-16-00;114.327
2018-06-15-06-17-00;111.364
2018-06-15-06-18-00;111.382
2018-06-15-06-19-00;114.583
2018-06-15-06-20-00;110.973
2018-06-15-06-21-00;111.637
2018-06-15-06-22-00;109.628
2018-06-15-06-23-00;115.562
2018-06-15-06-24-00;114.183
2018-06-15-06-25-00;113.705
2018-06-15-06-26-00;111.083
2018-06-15-06-27-00;116.660
2018-06-15-06-28-00;110.912
2018-06-15-06-29-00;108.631
2018-06-15-06-30-00;113.178
2018-06-15-06-31-00;114.685
2018-06-15-06-32-00;112.073
2018-06-15-06-33-00;110.149
2018-06-15-06-34-00;111.604
2018-06-15-06-35-00;113.401
2018-06-15-06-36-00;113.153
2018-06-15-06-37-00;113.613
2018-06-15-06-38-00;112.839
2018-06-15-06-39-00;110.848
2018-06-15-06-40-00;108.416
2018-06-15-06-41-00;113.987
2018-06-15-06-42-00;110.983
2018-06-15-06-43-00;110.874
2018-06-15-06-44-00;110.839
2018-06-15-06-45-00;110.618
2018-06-15-06-46-00;110.848
2018-06-15-06-47-00;116.506
2018-06-15-06-48-00;112.940
2018-06-15-06-49-00;113.996
2018-06-15-06-50-00;112.353
2018-06-15-06-51-00;110.693
2018-06-15-06-52-00;109.469
2018-06-15-06-53-00;108.379
2018-06-15-06-54-00;114.523
2018-06-15-06-55-00;111.290
2018-06-15-06-56-00;113.673
2018-06-15-06-57-00;112.584
2018-06-15-06-58-00;114.923
2018-06-15-06-59-00;110.192
2018-06-15-07-00-00;112.098
2018-06-15-07-01-00;111.911
2018-06-15-07-02-00;109.214
2018-06-15-07-03-00;114.481
2018-06-15-07-04-00;113.443
2018-06-15-07-05-00;114.506
2018-06-15-07-06-00;109.529
2018-06-15-07-07-00;113.213
2018-06-15-07-08-00;109.197
2018-06-15-07-09-00;109.725
2018-06-15-07-10-00;113.298
2018-06-15-07-11-00;113.928
2018-06-15-07-12-00;111.724
2018-06-15-07-13-00;113.162
2018-06-15-07-14-00;115.425
2018-06-15-07-15-00;112.269
2018-06-15-07-16-00;113.494
2018-06-15-07-17-00;115.187
2018-06-15-07-18-00;112.065
2018-06-15-07-19-00;110.671
2018-06-15-07-20-00;112.933
2018-06-15-07-21-00;112.942
2018-06-15-07-22-00;111.172
2018-06-15-07-23-00;110.746
2018-06-15-07-24-00;114.166
2018-06-15-07-25-00;114.396
2018-06-15-07-26-00;113.664
2018-06-15-07-27-00;111.477
2018-06-15-07-28-00;109.698
2018-06-15-07-29-00;111.919
2018-06-15-07-30-00;112.021
2018-06-15-07-31-00;113.561
2018-06-15-07-32-00;114.047
2018-06-15-07-33-00;109.586
2018-06-15-07-34-00;115.443
2018-06-15-07-35-00;112.626
2018-06-15-07-36-00;115.468
2018-06-15-07-37-00;110.941
2018-06-15-07-38-00;112.422
2018-06-15-07-39-00;113.154
2018-06-15-07-40-00;112.772
2018-06-15-07-41-00;110.688
2018-06-15-07-42-00;110.178
2018-06-15-07-43-00;110.987
2018-06-15-07-44-00;109.133
2018-06-15-07-45-00;111.029
2018-06-15-07-46-00;115.757
2018-06-15-07-47-00;110.127
2018-06-15-07-48-00;111.514
2018-06-15-07-49-00;113.767
2018-06-15-07-50-00;111.794
2018-06-15-07-51-00;115.544
2018-06-15-07-52-00;110.661
2018-06-15-07-53-00;115.179
2018-06-15-07-54-00;109.836
2018-06-15-07-55-00;111.051
2018-06-15-07-56-00;113.536
2018-06-15-07-57-00;109.469
2018-06-15-07-58-00;111.077
2018-06-15-07-59-00;110.601
2018-06-15-08-00-00;109.580
2018-06-15-08-01-00;110.864
2018-06-15-08-02-00;109.723
2018-06-15-08-03-00;110.548
2018-06-15-08-04-00;109.628
2018-06-15-08-05-00;111.059
2018-06-15-08-06-00;110.318
2018-06-15-08-07-00;110.462
2018-06-15-08-08-00;110.743
2018-06-15-08-09-00;109.739
2018-06-15-08-10-00;109.509
2018-06-15-08-11-00;112.012
2018-06-15-08-12-00;113.391
2018-06-15-08-13-00;116.507
2018-06-15-08-14-00;111.619
2018-06-15-08-15-00;111.313
2018-06-15-08-16-00;110.342
2018-06-15-08-17-00;109.073
2018-06-15-08-18-00;115.732
2018-06-15-08-19-00;112.625
2018-06-15-08-20-00;111.185
2018-06-15-08-21-00;110.810
2018-06-15-08-22-00;113.612
2018-06-15-08-23-00;109.114
2018-06-15-08-24-00;114.864
2018-06-15-08-25-00;112.785
2018-06-15-08-26-00;112.112
2018-06-15-08-27-00;112.367
2018-06-15-08-28-00;109.930
2018-06-15-08-29-00;113.986
2018-06-15-08-30-00;108.065
2018-06-15-08-31-00;108.908
2018-06-15-08-32-00;110.910
2018-06-15-08-33-00;105.875
2018-06-15-08-34-00;112.980
2018-06-15-08-35-00;116.585
2018-06-15-08-36-00;109.494
2018-06-15-08-37-00;113.031
2018-06-15-08-38-00;116.781
2018-06-15-08-39-00;109.888
2018-06-15-08-40-00;114.327
2018-06-15-08-41-00;114.548
2018-06-15-08-42-00;112.947
2018-06-15-08-43-00;110.247
2018-06-15-08-44-00;109.472
2018-06-15-08-45-00;113.178
2018-06-15-08-46-00;109.950
2018-06-15-08-47-00;111.927
2018-06-15-08-48-00;114.362
2018-06-15-08-49-00;107.076
2018-06-15-08-50-00;110.982
2018-06-15-08-51-00;114.557
2018-06-15-08-52-00;109.484
2018-06-15-08-53-00;111.578
2018-06-15-08-54-00;112.097
2018-06-15-08-55-00;112.242
2018-06-15-08-56-00;110.471
2018-06-15-08-57-00;112.821
2018-06-15-08-58-00;111.442
2018-06-15-08-59-00;111.381
2018-06-15-09-00-00;111.076
2018-06-15-09-01-00;111.297
2018-06-15-09-02-00;109.935
2018-06-15-09-03-00;111.169
2018-06-15-09-04-00;110.565
2018-06-15-09-05-00;114.302
2018-06-15-09-06-00;114.421
2018-06-15-09-07-00;110.691
2018-06-15-09-08-00;112.139
2018-06-15-09-09-00;112.573
2018-06-15-09-10-00;114.302
2018-06-15-09-11-00;113.484
2018-06-15-09-12-00;114.055
2018-06-15-09-13-00;113.569
2018-06-15-09-14-00;111.645
2018-06-15-09-15-00;112.828
2018-06-15-09-16-00;112.581
2018-06-15-09-17-00;110.357
2018-06-15-09-18-00;115.051
2018-06-15-09-19-00;114.719
2018-06-15-09-20-00;113.824
2018-06-15-09-21-00;111.839
2018-06-15-09-22-00;112.640
2018-06-15-09-23-00;113.227
2018-06-15-09-24-00;112.043
2018-06-15-09-25-00;110.339
2018-06-15-09-26-00;110.118
2018-06-15-09-27-00;110.902
2018-06-15-09-28-00;110.246
2018-06-15-09-29-00;111.175
2018-06-15-09-30-00;111.167
2018-06-15-09-31-00;108.646
2018-06-15-09-32-00;114.659
2018-06-15-09-33-00;115.085
2018-06-15-09-34-00;113.943
2018-06-15-09-35-00;111.157
2018-06-15-09-36-00;110.399
2018-06-15-09-37-00;113.833
2018-06-15-09-38-00;107.868
2018-06-15-09-39-00;111.464
2018-06-15-09-40-00;107.407
2018-06-15-09-41-00;111.114
2018-06-15-09-42-00;110.475
2018-06-15-09-43-00;113.006
2018-06-15-09-44-00;108.337
2018-06-15-09-45-00;108.141
2018-06-15-09-46-00;112.989
2018-06-15-09-47-00;109.675
2018-06-15-09-48-00;110.680
2018-06-15-09-49-00;112.060
2018-06-15-09-50-00;112.895
2018-06-15-09-51-00;111.149
2018-06-15-09-52-00;111.685
2018-06-15-09-53-00;109.044
2018-06-15-09-54-00;111.148
2018-06-15-09-55-00;114.122
2018-06-15-09-56-00;110.135
2018-06-15-09-57-00;108.244
2018-06-15-09-58-00;111.201
2018-06-15-09-59-00;111.755
2018-06-15-10-00-00;108.296
2018-06-15-10-01-00;111.396
2018-06-15-10-02-00;113.492
2018-06-15-10-03-00;111.056
2018-06-15-10-04-00;112.606
2018-06-15-10-05-00;111.405
2018-06-15-10-06-00;111.209
2018-06-15-10-07-00;112.495
2018-06-15-10-08-00;114.412
2018-06-15-10-09-00;112.385
2018-06-15-10-10-00;113.450
2018-06-15-10-11-00;108.356
2018-06-15-10-12-00;113.390
2018-06-15-10-13-00;111.329
2018-06-15-10-14-00;111.636
2018-06-15-10-15-00;112.292
2018-06-15-10-16-00;109.737
2018-06-15-10-17-00;112.513
2018-06-15-10-18-00;111.209
2018-06-15-10-19-00;112.675
2018-06-15-10-20-00;113.527
2018-06-15-10-21-00;111.951
2018-06-15-10-22-00;111.040
2018-06-15-10-23-00;108.476
2018-06-15-10-24-00;111.405
2018-06-15-10-25-00;111.685
2018-06-15-10-26-00;111.404
2018-06-15-10-27-00;113.091
2018-06-15-10-28-00;115.673
2018-06-15-10-29-00;112.657
2018-06-15-10-30-00;112.350
2018-06-15-10-31-00;113.491
2018-06-15-10-32-00;111.888
2018-06-15-10-33-00;109.579
2018-06-15-10-34-00;110.115
2018-06-15-10-35-00;114.471
2018-06-15-10-36-00;107.138
2018-06-15-10-37-00;108.008
2018-06-15-10-38-00;109.576
2018-06-15-10-39-00;108.851
2018-06-15-10-40-00;109.559
2018-06-15-10-41-00;112.416
2018-06-15-10-42-00;110.557
2018-06-15-10-43-00;114.573
2018-06-15-10-44-00;113.362
2018-06-15-10-45-00;107.817
2018-06-15-10-46-00;110.181
2018-06-15-10-47-00;109.361
2018-06-15-10-48-00;117.286
2018-06-15-10-49-00;110.605
2018-06-15-10-50-00;108.140
2018-06-15-10-51-00;111.723
2018-06-15-10-52-00;114.095
2018-06-15-10-53-00;110.024
2018-06-15-10-54-00;112.576
2018-06-15-10-55-00;110.920
2018-06-15-10-56-00;114.061
2018-06-15-10-57-00;112.678
2018-06-15-10-58-00;112.874
2018-06-15-10-59-00;114.513
2018-06-15-11-00-00;109.553
2018-06-15-11-01-00;115.981
2018-06-15-11-02-00;108.613
2018-06-15-11-03-00;109.681
2018-06-15-11-04-00;114.880
2018-06-15-11-05-00;112.045
2018-06-15-11-06-00;110.747
2018-06-15-11-07-00;110.961
2018-06-15-11-08-00;111.883
2018-06-15-11-09-00;108.672
2018-06-15-11-10-00;112.454
2018-06-15-11-11-00;114.325
2018-06-15-11-12-00;114.120
2018-06-15-11-13-00;108.772
2018-06-15-11-14-00;112.598
2018-06-15-11-15-00;108.932
2018-06-15-11-16-00;113.153
2018-06-15-11-17-00;109.913
2018-06-15-11-18-00;110.845
2018-06-15-11-19-00;112.631
2018-06-15-11-20-00;116.845
2018-06-15-11-21-00;113.042
2018-06-15-11-22-00;113.691
2018-06-15-11-23-00;112.776
2018-06-15-11-24-00;110.005
2018-06-15-11-25-00;111.296
2018-06-15-11-26-00;115.170
2018-06-15-11-27-00;111.090
2018-06-15-11-28-00;113.134
2018-06-15-11-29-00;113.596
2018-06-15-11-30-00;112.620
2018-06-15-11-31-00;108.796
2018-06-15-11-32-00;111.619
2018-06-15-11-33-00;114.853
2018-06-15-11-34-00;109.988
2018-06-15-11-35-00;109.423
2018-06-15-11-36-00;112.371
2018-06-15-11-37-00;107.387
2018-06-15-11-38-00;113.212
2018-06-15-11-39-00;110.517
2018-06-15-11-40-00;114.438
2018-06-15-11-41-00;107.066
2018-06-15-11-42-00;111.665
2018-06-15-11-43-00;112.352
2018-06-15-11-44-00;111.759
2018-06-15-11-45-00;114.901
2018-06-15-11-46-00;110.272
2018-06-15-11-47-00;113.054
2018-06-15-11-48-00;110.272
2018-06-15-11-49-00;114.686
2018-06-15-11-50-00;114.162
2018-06-15-11-51-00;109.471
2018-06-15-11-52-00;111.669
2018-06-15-11-53-00;110.570
2018-06-15-11-54-00;112.744
2018-06-15-11-55-00;115.115
2018-06-15-11-56-00;113.095
2018-06-15-11-57-00;113.267
2018-06-15-11-58-00;113.791
2018-06-15-11-59-00;111.111
2018-06-15-12-00-00;116.567
2018-06-15-12-01-00;112.513
2018-06-15-12-02-00;113.268
2018-06-15-12-03-00;109.781
2018-06-15-12-04-00;111.756
2018-06-15-12-05-00;112.649
2018-06-15-12-06-00;112.692
2018-06-15-12-07-00;110.398
2018-06-15-12-08-00;110.150
2018-06-15-12-09-00;112.005
2018-06-15-12-10-00;112.606
2018-06-15-12-11-00;110.854
2018-06-15-12-12-00;112.513
2018-06-15-12-13-00;113.665
2018-06-15-12-14-00;113.125
2018-06-15-12-15-00;107.370
2018-06-15-12-16-00;114.445
2018-06-15-12-17-00;111.800
2018-06-15-12-18-00;108.734
2018-06-15-12-19-00;108.615
2018-06-15-12-20-00;112.986
2018-06-15-12-21-00;112.557
2018-06-15-12-22-00;113.295
2018-06-15-12-23-00;111.157
2018-06-15-12-24-00;107.576
2018-06-15-12-25-00;110.478
2018-06-15-12-26-00;112.102
2018-06-15-12-27-00;112.480
2018-06-15-12-28-00;111.243
2018-06-15-12-29-00;109.484
2018-06-15-12-30-00;109.228
2018-06-15-12-31-00;112.224
2018-06-15-12-32-00;110.774
2018-06-15-12-33-00;108.010
2018-06-15-12-34-00;111.573
2018-06-15-12-35-00;113.736
2018-06-15-12-36-00;116.497
2018-06-15-12-37-00;112.563
2018-06-15-12-38-00;115.160
2018-06-15-12-39-00;109.462
2018-06-15-12-40-00;112.050
2018-06-15-12-41-00;110.258
2018-06-15-12-42-00;109.828
2018-06-15-12-43-00;112.099
2018-06-15-12-44-00;111.413
2018-06-15-12-45-00;111.190
2018-06-15-12-46-00;112.176
2018-06-15-12-47-00;109.450
2018-06-15-12-48-00;113.291
2018-06-15-12-49-00;108.054
2018-06-15-12-50-00;110.487
2018-06-15-12-51-00;113.505
2018-06-15-12-52-00;115.194
2018-06-15-12-53-00;114.054
2018-06-15-12-54-00;111.542
2018-06-15-12-55-00;109.639
2018-06-15-12-56-00;111.251
2018-06-15-12-57-00;114.414
2018-06-15-12-58-00;108.858
2018-06-15-12-59-00;109.467
2018-06-15-13-00-00;105.620
2018-06-15-13-01-00;107.909
2018-06-15-13-02-00;112.460
2018-06-15-13-03-00;114.320
2018-06-15-13-04-00;112.048
2018-06-15-13-05-00;112.640
2018-06-15-13-06-00;113.951
2018-06-15-13-07-00;114.303
2018-06-15-13-08-00;110.437
2018-06-15-13-09-00;110.676
2018-06-15-13-10-00;112.262
2018-06-15-13-11-00;117.080
2018-06-15-13-12-00;110.711
2018-06-15-13-13-00;109.692
2018-06-15-13-14-00;115.426
2018-06-15-13-15-00;112.658
2018-06-15-13-16-00;112.110
2018-06-15-13-17-00;109.152
2018-06-15-13-18-00;111.731
2018-06-15-13-19-00;112.177
2018-06-15-13-20-00;110.822
2018-06-15-13-21-00;106.287
2018-06-15-13-22-00;112.639
2018-06-15-13-23-00;111.379
2018-06-15-13-24-00;112.366
2018-06-15-13-25-00;109.548
2018-06-15-13-26-00;113.695
2018-06-15-13-27-00;111.228
2018-06-15-13-28-00;111.427
2018-06-15-13-29-00;110.331
2018-06-15-13-30-00;110.597
2018-06-15-13-31-00;112.112
2018-06-15-13-32-00;114.613
2018-06-15-13-33-00;114.133
2018-06-15-13-34-00;114.167
2018-06-15-13-35-00;113.816
2018-06-15-13-36-00;110.108
2018-06-15-13-37-00;113.053
2018-06-15-13-38-00;115.160
2018-06-15-13-39-00;110.629
2018-06-15-13-40-00;112.342
2018-06-15-13-41-00;109.267
